Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
9,d+6,82.72129911224894,-202.22647732021045,-353.79701129187254,-229.57736026774606,-58.67550846530407,624.7265182659557,-8.8969095004824,,-49.533040345338186,1656.5653665475738,-2137.738436748137,0.47413161838675916,-179.47986411044164,7516.30450160443,9.237302826034188,-2329.461809527,-1649.6589092509635,-350.9326792078029,-23.139024338819404,-931.5310646177049,3598.069677342581,-301.97832230716125,-2632.284944239972,62.52074957999712,-94.76971300806912,0.4249324188320429,-9.350389504770055,-22.510579034246305,-2994.9899977649197,-6961.908628786896,-3257.768667135571,33.04121703278116,-1449.2600913427984,201.3631055863429,189.13944827792608,-66.15167830758921,35.71332651216002
9,d+7,39.615864824826936,-3.9101678334867627,-139.06164651315433,-103.09837315206296,-33.48362806887328,196.40441375582733,-2.9683707033896445,,-8.22942031235639,-1209.4434085643734,-556.8710955875997,0.11821307591006511,-128.35439434007864,1224.6034462565165,-0.9971945092292022,-559.3836299220138,-1975.2782868746676,-55.88558118900642,0.5028110178022204,124.6298231067184,1399.8603287665787,525.0554439955341,-358.8324657609439,82.66236538489557,39.30076742142757,5.628030185800546,-8.515893603895329,3.4652876356588234,-1626.582222266739,-2105.2518379785492,-427.61159893220963,11.76117262828312,-825.8255286760124,331.67596527087096,-607.0502127056905,-36.25782786713735,-71.73672522999884
9,d+8,62.194234018204206,93.89773408114276,-524.8730740724578,-529.3062112064168,-104.40003063375372,885.3732557690817,-8.278025246040652,,-57.145303596055804,9622.715099475734,-2761.0370741233482,0.6766480424162716,-615.7634701554609,9034.389127890636,0.8859975943509183,-2473.820102235463,-2237.385959767187,-448.96521283311034,2.7725670018436754,-821.2659404984395,1264.2510875790476,376.1880060278811,-3092.2459519124973,60.05782347250508,-63.28797124760499,6.6783862747250495,-12.70986293281996,-20.04771483409666,-2745.9856321765656,-8664.239679975006,-7520.071610517494,20.946231553123546,-2072.8892758774477,246.21465137746853,703.2639148919947,-100.1093210571509,-44.527225899781094
9,d+9,78.7151536757236,42.867930426920296,-743.2352112745249,-903.3133117905534,-198.31699059487565,1053.7790695401216,,,-63.763195830313364,11284.697082115741,-2057.549823263639,1.3357758303940295,-670.1425326234169,11208.144334001225,2.586898147799079,-3429.6395275350433,-2157.508086919795,-593.7677947779175,13.313764621373965,-663.0635231706401,1389.6539275814482,-31.15738044553657,-3793.502279219911,82.4348421840593,-115.5179512349383,6.811968027997736,-6.935525309006282,-27.370345900641702,-3069.785867768443,-11867.490893577346,-9562.472926647779,37.782172790399024,-2183.2507903965943,305.5966893206694,1268.330091536397,-137.07912438546177,594.9183236340845
9,d+10,,,,,,,-12.555114009873932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,140.9954333802749,-181.57411202617266,-610.5350332828234,-767.4591145233425,-171.30892897351265,842.7033257435569,-6.6288794661800035,,-68.60688870633871,7715.920065578018,-3121.101945302929,0.5843225421581867,-396.4956103806753,8595.232656952518,-5.010975534578303,-3099.933033438867,-2301.2391398663435,-528.6482988043565,-18.007092206313704,-972.5320276879266,3421.5484308419423,-202.32806858209207,-2879.907123692852,15.131282191781578,-148.1132678572491,4.579459704497647,-9.144532962969377,-23.75141009755288,-3237.7244281116223,-11424.41480994377,-8892.645777438735,17.94784992504915,-1439.9124746204884,292.4910368374082,-573.1559538858985,-94.08904418317313,-80.16128619647685
9,d+12,106.32082529485425,-75.5581013979918,-339.69455682378634,-387.42483265181085,-97.79995249979142,683.8009516965054,-6.400633419165245,,-62.5977756293941,7442.280805286657,-3333.0287250017386,0.29510474459791886,-296.8141558799633,7866.401236109736,15.823038974040431,-3163.669027815844,-1999.7688550370656,-210.12719100762928,2.849216936443941,-812.2767690231667,1869.7943312434438,308.05418929856813,-2986.981966080193,17.464559918369698,-98.13097569012847,1.3097498270944936,1.4443621540416107,-24.305302623785124,-2941.6577343231083,-8660.65930482469,-5715.672269860647,22.416512961508317,-1550.099319990514,286.99847891289147,-80.55417154158863,-81.87896641621982,-305.22847545297606
9,d+13,123.72317469915785,-163.75939937277292,-105.52507302360631,-191.02405139142613,-21.639575205110063,398.6175721165583,-8.32138733322533,,-42.118932983045376,4205.272383941327,-1904.3412073619945,0.09324234849080075,-178.43049182854844,4158.235458118603,16.17623079488714,-2007.6519770518921,-2001.3841918274109,-138.82576032838574,-9.59957324905571,-694.3513216155005,2266.112377489661,390.34121002516,-1624.2363856512338,46.20437241283533,-35.88881240602994,-2.3623299964980737,6.400805335865407,-16.254646948343684,-2235.2412177433284,-6440.924748603456,-2854.4061990138575,24.609828524721884,-1169.63212898692,261.97134732036386,-25.828001190049466,-67.62396999255608,-156.53608666736915
9,d+14,89.23841259856084,64.21641197333865,51.12036454152671,-24.255917954622056,-6.199295753049918,114.8343019802399,-1.2760186455275904,,9.817891798545922,-829.5423134610028,-542.4372030202254,0.048283421242877364,-53.56191197416148,-1174.041436090111,6.054895106208283,-648.6020454145854,-2058.845676694548,187.81207608570932,-3.0000898647536642,-151.75823197057332,612.5836481493117,489.6722131755569,-176.2530459851051,67.25551182718254,76.78654214283259,0.14673761562373572,3.1832322947504315,-6.855890813874766,-1132.7752883544051,-860.8020741175498,62.001149154433186,9.222903754803289,-473.1600538198226,361.7166916123283,-497.3862002016904,-58.52851434152783,139.2815142022603
9,d+22 ~ 28 평균,121.68076445787015,121.68024152711838,-117.87499162969613,-369.81991085623866,-10.637188235707878,362.8999796127301,,,-39.04672323603188,7284.209236189858,-1089.4865536548682,0.24282370875111833,-172.89692553243108,6180.931315507402,10.888125354968587,-1985.8669214748284,-1849.9666349579174,26.332641145819498,39.71918363239511,-307.00583144459864,1348.7247157645347,54.29093121604022,-1266.067569858587,78.1390769312331,15.739604109714053,0.60999341348621,3.6015438970139435,-5.43507089778879,-2112.412247657947,-5603.99735745795,-4607.985649884801,36.958742228673344,-1080.0862780365824,488.1376260803337,668.402471000843,-49.055889794989206,286.6634121629959
