Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
8,d+7,-0.2056640682691103,-0.5944119325457958,0.8997928931715691,0.40823032440924134,-0.741801234406338,-0.6608190519731141,-0.9819719602936269,-0.991883001968626,0.02809037690459812,-0.39430407850379073,-0.45895302794251214,-0.9399515977563117,-0.04692057542899766,-0.7659426978513882,0.3806414069254813,-0.9500903799598873,-0.7172178699612689,-1.561615537755805,-0.3556940982886155,-0.3043148370929172,-0.10326174916378979,-0.7800652115168012,-0.5986433303038345,-0.2602373787160697,-0.6547760445838485,-0.31325602787367823,-0.47656612109428526,-0.23762823013056963,-0.17832423532276948,-0.9929127194908041,0.2050864110189657,-0.016655532163682766,-0.7356116664533835,-0.3317708805468839,-0.5128054955337786,-0.3586872582836371,-0.6752990356730133
8,d+8,-0.19181652707703126,-0.603037330003178,0.9345181193018428,0.48373645816498717,-0.7360348573227707,-0.6583824083514394,-0.9819964080747414,-0.9920819728052395,-0.012934603315567759,-0.41681699210512047,-0.45797863560570784,-0.9375641164978052,-0.23551090297309898,-0.6518068125972716,0.6648077352745001,-0.9687456565986691,-0.6659765474701279,-0.5466247508282023,-0.3630004411789763,-0.43419427974278246,0.18731008925328357,-0.7734353893829582,-1.3100065141439288,-0.22692094725461306,-0.685900300676307,-0.3449271586357375,-0.4503240222671043,-0.26826455642445696,-0.17511112954584593,-0.9916271796210598,-0.9628037419410117,0.005027542663607729,-0.6945162495023782,-0.3580366256460131,-0.5193273159000806,-0.40423392369660466,-0.6885019814502112
8,d+9,-0.11990891461479705,-0.635853728836345,0.8028819641780048,0.38576273946113676,-0.7683141049903668,-0.6556857579239714,-0.9817908908908909,-0.9989921604583701,-0.10071724725988102,-0.3645757916116903,-0.4540242528626909,-0.9404275586502903,-0.23689386249663127,-0.764482080382737,0.6840779865070873,-0.9488852440386315,-0.7484442391942974,-1.1618232648651623,-0.40273727493233097,-0.24572099901283492,0.28823543642613314,-0.7800510730465647,-0.5621986875528909,-0.26889007677475363,-0.7282066426850483,-0.36863365394892617,-0.38531546436556957,-0.3133016197061447,-0.20061809554297763,-0.99162952766556,0.00061976487982174,0.00043113359698719974,-0.679656655574506,-0.37499132194779883,-0.5052791510040703,-0.40485716341177747,-0.68981489696934
8,d+10,,,,,,,-0.9818163763763764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.18690418576132867,-0.6055601247426813,0.9896929953128432,0.5573727807535463,-0.7305238053969025,-0.6589185478930899,-0.9818521404738071,-0.9920836782131597,-0.03148501610534783,-0.44871448024197436,-0.4549199046130512,-0.9333151207268386,-0.08872790214475787,-0.764141539073336,0.575529389432234,-0.9659818732103259,-0.7171143564307076,-0.9367843080140985,-0.38372827482780686,-0.4430219202212847,0.11832307426749776,-0.7680848160361137,-0.6774319487647725,-0.1716038903368212,-0.6705617554517119,-0.2912753730891362,-0.475593939224426,-0.2618302081304737,-0.4469525815710321,-0.9917254718559122,-0.4518259995110124,0.007320994342274531,-0.6819127818517776,-0.28222727825800537,-0.507991594416571,-0.38020921144545444,-0.6795583352771388
8,d+12,-0.0896377320158833,-0.6132225370476979,0.8362481416498909,0.4783948672784542,-0.7191189519508941,-0.6597727545171987,-0.9821064614614615,-0.9907480757598702,0.031264219584575946,-0.41874397745734293,-0.45442495097229435,-0.9391618921289,-0.015692869054373608,-0.8536946178149092,0.5210444482053062,-0.9625276703860765,-0.7114089188037866,-1.4754314456165305,-0.39214319624206107,-0.23192758612276076,0.002398827139649436,-0.7654800616557204,-0.38891340585677,-0.2941385420005438,-0.6990321865205831,-0.2835673023446065,-0.42829980001411655,-0.26404007907868837,-0.2538254802991261,-0.9920034899874676,-0.1122524526430647,-0.016912799585989555,-0.7275271489619761,-0.3639809792269625,-0.4912666663956358,-0.3819116756399194,-0.6727385096696751
8,d+13,-0.18894725877919152,-0.5931925506324756,0.9148636941665313,0.4486611215552995,-0.7626178003557327,-0.6544708916695763,,-0.9924972588940548,0.05594749764835356,-0.3593738407844415,-0.4586539392684908,-0.9321870952804965,-0.06405262196763518,-0.7429031877377736,0.6660679668516616,-0.9734921933435065,-0.7690060668729886,-0.5983138448223916,-0.395367911909799,-0.37602299980430826,0.16501712565009383,-0.7669657214376281,-0.6578404064541429,-0.2682965523436397,-0.6873741155121623,-0.34702869659415236,-0.5078124477928974,-0.24673577914617453,-0.2351362183861018,-0.9934367128699297,-1.1053461666639153,-0.03766961970224037,-0.7534483880380921,-0.2998159229115396,-0.5224028083777715,-0.3894850935885068,-0.6801664297927101
8,d+14,-0.20757394177562247,-0.5952625348919344,0.8902664040486068,0.5123002581312652,-0.715295999030067,-0.6583499486382919,-0.9821182365699033,-0.9931315159216261,0.055149396587464046,-0.3519243422244609,-0.45400600262426105,-0.9365402070289242,0.05263141562947089,-0.7881120475392257,0.46896259015615566,-0.9798933671739126,-0.7163008116720415,-0.8770947713237511,-0.3861790135618462,-0.4323106473377101,0.056409786106783606,-0.7714302021754846,-0.2872992365148182,-0.2498975288250703,-0.6952681189324535,-0.2901431536741396,-0.45991873054292526,-0.24586846166397913,-0.18573025773149665,-0.992955160636713,-1.1864915311490158,-0.01914256301243573,-0.7351866991993495,-0.31682626667938735,-0.5039205334991339,-0.3571322087172057,-0.6774501008660715
8,d+22 ~ 28 평균,-0.2766783875144019,-0.6562298959360818,0.6316082831225632,0.2851539998235855,-0.789328279987663,-0.65198094859515,-0.9825096846846847,-0.9933886568130098,-0.12040603236690317,-0.31108297364949006,-0.459633744540175,-0.9407407275978291,-0.18922667295410725,-0.8073113261434645,0.42000068351921116,-0.9743116396793864,-0.7756570333881937,-1.082848196121435,-0.42447527580829997,-0.49564628094894264,0.18017113884532357,-0.7539825890630472,-0.591762789312774,-0.35795231403817945,-0.741696873113188,-0.35996334259546997,-0.4679436051143322,-0.33088578693587056,-0.28168462213312745,-0.9928532960612827,-0.4902226269682763,-0.20139150016170274,-0.7186503859868569,-0.39937292220006415,-0.48232944905801506,-0.45447249752408697,-0.6838152585920033
9,d+1,-0.37501746833912974,-0.13342120929859536,0.19850801547104482,-0.12072506256196545,-0.6563962987051372,-0.7677981817558222,-0.8214121718217912,,-0.18894523946825195,-0.3750063833213165,-0.3446852013084845,-0.9953392145202435,-0.03609139425584413,-0.7996730537079679,0.3559592773941707,-0.5946926248518436,,-2.2613095388694413,-0.5187581288263514,0.37856763011992195,0.25093868242354767,-0.6991142766405068,0.48887797683710016,0.4417214942630584,-0.07948346056078345,-0.4441409062703363,-0.41582470697991036,-0.0679736709062079,-0.5447199035528052,-0.9949134179826175,0.04854649236213163,-0.011548457730870565,-0.23810236348468067,-0.6362972199913189,0.02767675597991972,-0.19815942423929236,-0.5034598254868543
9,d+2,-0.36535199836191834,-0.17679372728239826,0.1192859319198908,-0.2106775558726627,-0.6763457876319616,-0.7666044009303367,,,-0.20754731097394774,-0.3829713856051129,-0.3322863281670097,-0.9954603012411588,-0.12193838170037455,-0.882775998453267,0.41922993269602604,-0.4652460948567905,0.035432329924055664,1.1213550516991082,-0.6439296737124784,0.4586776871462975,0.04171882178194993,-0.7046040693580777,0.4482437692713375,0.39403997686324704,-0.17559522319144402,-0.4686366344887264,-0.38841230563239687,-0.12041446342877818,-0.5809271193473492,-0.9941459351175432,-1.3368635420289503,0.022156692811288386,-0.22478097390379279,-0.6479190180305585,-0.00698623045828962,-0.24773893592266347,-0.5003775410557652
9,d+3,,,,,,,-0.8106091773329291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.36610454938247994,-0.1668588613178769,0.206712422916612,-0.11936413852226047,-0.6520971022448672,-0.7709029804693912,,,-0.3029843012704294,-0.3709333367434778,-0.3343096421031335,-0.9948413222244565,-0.40723870585090416,-0.8649316717900274,0.4089931892324617,-0.5754628090916015,0.015434853947755095,-0.05694690782851106,-0.621736177816155,0.4503875186684292,0.30196056687637457,-0.6973857225463682,0.41310298603348966,0.5406586808370119,-0.13654740113387298,-0.3979801548737514,-0.3825056613534304,-0.05934665229957406,-0.7265559127011955,-0.9934862665928889,0.20440859300775305,0.010105991750790192,-0.18306565027104277,-0.6255493301617475,0.03481238693942165,-0.1199182885803235,-0.49633066213344845
9,d+5,-0.4169424861872033,-0.18178832354388796,0.10117819163959084,-0.13689553367361046,-0.6835710834889182,-0.7704445324840892,,,-0.18825889436245014,-0.3642109704940167,-0.33150303951848703,-0.9955896943613958,-0.18038966163393108,-0.8965720289914386,0.3771901334051479,-0.6414008356335218,-0.1637617854877986,-2.256939193007694,-0.4894037942820959,0.3999900036203503,0.3692262190421144,-0.6974091431748474,-0.23733311621391645,0.46709133448113505,-0.15723371959200702,-0.3748349496029688,-0.3886777727910021,-0.05970557427876005,-0.5634620540013642,-0.9951147527104353,-2.068630733916878,-0.0462801706547444,-0.3082497810200874,-0.6253419886438373,0.028909712462461625,-0.12724407016063283,-0.4853419553724362
9,d+6,-0.4249224571412136,-0.13880450243392609,0.16245433072077448,-0.11176554814911384,-0.6815167447471583,-0.7718927135662617,,,-0.18401394944603758,-0.3684993909457906,-0.3483814656236453,-0.9953323397778838,-0.23895971642784147,-0.8473287464572881,0.38699949930983385,-0.5830709791276383,,-2.015006371422168,-0.5251789097607192,0.3285484323238527,0.03434109621173483,-0.6857291211735062,-0.3926995458521831,0.5121386900605455,-0.22188522511392003,-0.3960541297513876,-0.4715485188077882,-0.07041810099944404,-0.5489199936439172,-0.9940328895727429,-0.5796313834638039,-0.06595264416433586,-0.34650784868608137,-0.6593703321038019,0.034312495211305694,-0.17802656328223276,-0.49310589830470014
9,d+7,-0.3968033958043223,-0.11957476218275928,0.1651419311944996,-0.16910332586219498,-0.6781859171333188,-0.769688833786695,-0.8197237326884231,,-0.2078785177018739,-0.3561025493477594,-0.34514767942353647,-0.9955753719439943,-0.10679816857536462,-0.855567784036699,0.29476581715225464,-0.642169059108598,-0.22164760438173156,-2.097288264726348,-0.6686246222622685,0.7638203919911478,-0.1589807830340686,-0.6993124491907449,0.12526602028650202,0.5069006108750788,-0.054710755752876636,-0.37672332048010393,-0.38985773279669605,-0.07693050592802342,-0.543617650064057,-0.9940572959182178,-2.2653921019730263,-0.04374375730767454,-0.3382000492298663,-0.7059333561834483,0.006400234864107112,-0.1466284890192525,-0.4903175363733544
9,d+8,-0.378183387352074,-0.14700202160511805,0.18461848345678358,-0.1327960542183747,-0.6900132812618456,-0.767136788652009,-0.8260915992014582,,-0.2845258013959951,-0.38003213389749535,-0.34417861619583684,-0.9951323243452099,-0.029616054294231663,-0.7860081325600542,0.40725131040150486,-0.5753156317795922,-0.05597755054220467,0.7205364553935293,-0.576537122591164,0.6365983107882579,0.24558635557935957,-0.6900992052087246,-1.8817139140882788,0.49139711977060613,-0.11713936244443694,-0.36674103336513525,-0.43243542243305183,-0.08461182109174084,-0.5405385582241167,-0.9929793672230982,-1.4794062669849324,-0.01765888870978787,-0.2634188282029418,-0.5977199217433392,-0.02713984184469598,-0.1465231833203998,-0.5028950584010372
9,d+9,-0.29713765346149473,-0.17547789391345045,0.1274922820252732,-0.20635884643081132,-0.6629650400150997,-0.7661603733556075,-0.8249782290576827,,-0.22988841962349904,-0.3245078651081265,-0.3385380388736463,-0.995373991429106,-0.04258897326914996,-0.8549062085326746,0.46072437019701723,-0.5653997796205222,-0.1341728317817452,-1.7115388853475995,-0.648657430705594,0.6047402503532842,0.09795482896818478,-0.6992354455936153,0.22866353994511388,0.46285146703203733,-0.13834090810654798,-0.4247818039205413,-0.34295442074608484,-0.11406826106580432,-0.5711810037648696,-0.9929813360648306,-0.6137121988372867,-0.003997164866891295,-0.22778433313920876,-0.6353066910720232,0.041318695380779535,-0.19114760796888103,-0.5011452186969353
9,d+10,,,,,,,-0.8252769442315597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.3332594316576834,-0.15094138651665934,0.21502839454014214,-0.12327111190322376,-0.6549295254133732,-0.7667848182110415,-0.8229105550699973,,-0.2817642351393109,-0.41393871055357734,-0.3403095735106797,-0.9949870546470759,-0.31165681646363025,-0.8544146222636938,0.4036567148218619,-0.622797448005468,-0.05717683012593123,-1.0410404018445993,-0.5883992230354769,0.566150476378207,0.3577872064934613,-0.6827136665450148,-0.09711526512635231,0.567483776195444,-0.057294485726958395,-0.3370571579314782,-0.4426431171449827,-0.049887868737958606,-0.7141677245622752,-0.993061785530728,-1.523843915415072,-0.015295160992710777,-0.18674176745500848,-0.6179404514523292,0.03762043756538603,-0.08588375905348317,-0.4936527970594075
9,d+12,-0.34585200388757137,-0.1680632149342528,0.13023157112622616,-0.16240294065998367,-0.6783267979710048,-0.7702183244543691,-0.8166865810780755,,-0.25959857654022855,-0.3820878370034663,-0.3409638347262763,-0.9956597218494542,-0.20271800270322485,-0.9092178522127137,0.36404245833235654,-0.3096842863156464,-0.19432690646099515,-1.5950097602875368,-0.5655141929393205,0.8150282130935776,0.40734534194875793,-0.6790324321649567,0.7142993424913505,0.3911082906401244,-0.15862461791656388,-0.3529195501448119,-0.4349506676604225,-0.0708604915792476,-0.5570751773912218,-0.993294904494068,0.39658532181275247,-0.026241793420794454,-0.30495400287012786,-0.5878549766274767,0.1280248568117008,-0.08972623691153025,-0.48465167494185324
9,d+13,-0.4028635788125782,-0.12731250493471663,0.1651522689199451,-0.1612433654532475,-0.6187719966369966,-0.7660233254056509,,,-0.19978947387148427,-0.318979657352847,-0.3460382758129302,-0.9949878171078689,-0.1886108365637341,-0.8413422573346941,0.41972569066432525,-0.6618363978893219,-0.14402631836006224,0.6438727456380674,-0.3909265044482557,0.3003625949195537,0.037593033417588205,-0.6811489659215568,-0.04224754682800261,0.4556340401907201,-0.11824166899691234,-0.3900345502548797,-0.49326506757154737,-0.06288000480091054,-0.5625607518773599,-0.9944966657990791,-0.26815980985578136,-0.09635468393050696,-0.38225675701409634,-0.6364260435390803,-0.046315829681123744,-0.1668861281513749,-0.4910941938310606
9,d+14,-0.4114952077568628,-0.11998800252717268,0.14848514965408693,-0.1316275188711897,-0.6685977520340881,-0.7656566967362451,-0.8248086554249549,,-0.15983668038700719,-0.3110586630487646,-0.3387524318175599,-0.9953793436489695,-0.1383198448678917,-0.8689891669415392,0.36236685805397306,-0.7039739839224349,-0.28760725783027996,-0.5748674541930027,-0.6692249823771641,0.5805512816813376,-0.1628358680070085,-0.6872476300305349,1.0020472437434933,0.4675239218422908,-0.2012669295542819,-0.34884649952015695,-0.39838667872289085,-0.06467755323935971,-0.5515307737144536,-0.9940928829350856,-0.45350322440324276,-0.04744893936378281,-0.33523407648405334,-0.6632547480769501,0.0017271764167292234,-0.1395769107694469,-0.4904462936231369
9,d+22 ~ 28 평균,-0.4372123683567439,-0.2507026010225177,-0.0060951329873119055,-0.2581686722014936,-0.7193659374912847,-0.7651496937553091,-0.8285242603953883,,-0.3159624473039573,-0.2676452611716483,-0.3458222488055336,-0.995149437803949,-0.2585744346861276,-0.8809330293374947,0.2385491275472267,-0.5777330944754838,-0.3411215911209081,-1.2617294785186524,-0.4537584929695481,0.47025785397658004,0.047374993925920775,-0.6632141534221658,0.14291769707113955,0.3279576218930221,-0.23121997268552813,-0.4139158695730896,-0.44232126987183606,-0.17091617271239065,-0.6035772869299743,-0.9940074692101155,-0.6756500954350098,-0.19618357351212376,-0.3312412852533159,-0.667360779178474,0.08446207697729749,-0.27047107287723376,-0.49625550757526515
