Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
8,d+7,-0.0013657799592253373,-0.0092929126129425,0.018573237128821696,-0.01878022719768453,-0.005944459877946096,-0.004448519852807872,-0.0015826534868201535,-0.028723640900362276,-0.013358397158670508,0.010190774523938422,-0.011376073131026605,-0.006003928371672662,-0.016573590271093175,-0.017527453256734406,0.0009479870383420967,0.0117162314919818,-0.02799885886668302,-0.008170756535083142,-0.06577356477572335,-0.00027171778759268794,-0.019845233209872776,-0.005725235338731255,-0.015897122683070895,-0.04009650978001795,-0.03032090522053836,-0.039883529766338736,0.011690199010009027,-0.011750511742516423,0.01717131653264733,0.007642024864694887,0.023954359821958697,0.023338224260073502,-0.00023869281222518678,0.0017729313733297523,-0.014725946326816135,-0.016343375281287004,-0.015870112733541
8,d+8,0.04784278339152289,-0.026340350896770757,0.14962418833478577,0.09248619894444304,0.06643336749584128,-0.041757390933049615,,-0.0470436631521058,0.0920316074783487,0.04467635798492858,-0.0024403254749381276,-0.006368366123373041,0.1501981183015798,0.08196434848410804,0.06583345622698328,0.08944394880739995,-0.04260350165843331,0.008332056758768804,-0.16587108748502327,0.12358501288603127,-0.014572045583388931,0.08780341077749913,0.024726784921123304,-0.1288141990740891,0.03663783492755572,-0.10895829046855172,0.0378492235736107,-0.12573162036901117,0.15137592170791428,0.02820713588248572,0.10116490160147999,-0.08112650043789525,0.013410830827036146,-0.18727515439397827,-0.13676684330729624,0.0488739732497307,0.05392794449415713
8,d+9,-0.09501743603424276,-0.17141459994005742,-0.31211553874981013,-0.2782552186486123,-0.20429436735471498,-0.06202032009842,,,-0.2886305821773886,-0.08869196801905466,-0.07729456220848073,-0.006339484172225122,-0.3552762814185392,-0.1836501798193995,-0.16414275119890512,-0.14327634707287515,-0.17805258927369924,-0.23745714794792194,-0.24275887768047824,-0.30403634294894155,-0.24439696645555817,-0.12437303888339463,-0.1186112139734316,-0.18857967261235065,-0.23685227617427507,-0.15597000639422953,0.021248760487423267,-0.19987792371620722,-0.14986416403844752,-0.1652541447550667,-0.16808039152408674,-0.24564361714695088,0.007748948168645762,-0.4565601292186337,-0.26313386677497885,-0.16600086445251613,-0.21050200872828162
8,d+10,,,,,,,-0.0018775515515515517,-0.04845730847181409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.17112899922983957,-0.19726238121006684,-0.2511610184984236,-0.3239968678897816,-0.185682559238582,-0.05537361357513333,-0.0014505709042375709,-0.04884069257674285,-0.24605333348655384,-0.08396962202871694,-0.09898637410185118,-0.0126107430389017,-0.3470504701947865,-0.26207881912764036,-0.30932127554112837,-0.1737361584296806,-0.2441412302850361,-0.2250106810162101,-0.2485950159225363,-0.32594167406501434,-0.21986528663545973,-0.15072722209803505,-0.11058601143609553,-0.1548005769190044,-0.19112021309627783,-0.12874462716162904,0.001971608855336324,-0.18166730738778486,-0.24407431835980098,-0.05159278172793561,-0.22053350368481647,-0.1931871055734502,0.00319663613855342,-0.5283568850618466,-0.2546197800812323,-0.17431080727673165,-0.15884069559703354
8,d+12,0.08883941396294337,-0.01019624401531342,0.1686869758930732,0.07709365195646585,0.10091300216999312,-0.05858829954628937,,-0.0622031032367373,0.08692055858807358,0.048055662789467185,0.01047576913929756,-0.013785772900202345,0.13475779351155917,0.06259694678297573,0.07715726009325907,0.048885724252073694,-0.12596821094234636,-0.02347475203368574,-0.25249077988306445,0.024387857893995654,-0.07322081709983355,0.056537977567854975,0.05340593812117436,-0.14920847816959174,0.01592045002688331,-0.13633444054365432,0.05097020304605949,-0.15625520213976554,0.1349600956305311,0.022133913951414314,0.1593211390221556,-0.09283693940564523,0.006436262760098618,0.012550397398334356,-0.13122817886183324,0.08942938906867043,0.1125539934346244
8,d+13,0.06325166075754311,-0.007025013008812726,-0.02553347409616584,-0.0425531367232091,-0.044438814288885346,-0.039969830719380504,-0.0007678155655655657,-0.0432250743136554,-0.05103757704939568,-0.03356805101051055,-0.05928602060955144,-0.009878590823178606,-0.1405737647426448,0.023932855982535094,0.07672273949457353,0.0010664342309692786,-0.0963991386095383,-0.006909003072686234,-0.1981345479573233,-0.032651015070293825,-0.057554037812236634,-0.02638867467969135,-0.0409355032754246,-0.12152588696141028,-0.11831434917194296,-0.11075800329111114,0.011794778046022737,-0.09332818026462936,0.017876046268284814,-0.08075939623233505,0.002232836880951652,-0.07037369422090431,0.00937506485797189,0.11295731432605173,-0.0766125366501012,0.02557615697823512,-0.026788426494970912
8,d+14,0.011722056965754443,-0.005298623637090226,0.031384950232091306,-0.014645120196773167,-0.0077178064905254985,-0.004153356267733704,-0.0009974247580914247,-0.02920999255012959,-0.01428839082638174,0.0002792507162118422,-0.007338603375002959,-0.003092292463710411,-0.02203511638143528,0.0008665589372465218,0.005813321405850641,0.008615199900969355,-0.062206296826125135,0.011237226005539088,-0.1148142982792512,-0.027107990912084073,-0.015203257523054951,-0.005593628802381821,-0.013071694798380539,-0.06393995598579096,-0.03418250672802386,-0.06814606149945944,-0.004006243802116825,-0.02468377724847267,0.004048580561210696,0.01207537928075787,0.026722211007477955,0.030537820876572187,-0.0003104613254937104,0.022757207643374616,-0.01044970949511141,-0.020948173076075268,-0.010201204463627832
8,d+22 ~ 28 평균,-0.057080372247413774,-0.10463689914139078,-0.15038198649460793,-0.1712350897408945,-0.10835648058657714,-0.03769177872856968,-2.097372253205586e-05,-0.048522029746122054,-0.1579271884814788,-0.09439891720480609,-0.13015201100401652,-0.005737985182039445,-0.2205073135254108,-0.12198654066101754,-0.11468365970487711,-0.08250607292705055,-0.18370639505861855,-0.1274328284396972,-0.27233781776956606,-0.17755664511618563,-0.14948428349948553,-0.08160068202819694,-0.09289950858491279,-0.14933226753511653,-0.1569542339492634,-0.14983731498803488,-0.002758757498966326,-0.13686765749014956,-0.12450376124167847,-0.12811866311311051,-0.19951597568143212,-0.12954982848544164,0.006957208965710755,-0.2316362714106608,-0.1609279861558361,-0.08125705051074296,-0.11614346441245664
9,d+1,0.11430375382636167,0.23371113092832393,0.23167612849377017,0.1975881563788629,0.12265561879800896,0.008944338570076685,-0.03154599633144464,,0.06182861240001926,0.09308551660810895,0.06920719504123479,-0.0007431349234528419,0.17585703652087883,0.2522714691031695,0.25713599608723636,0.1948107454213359,0.23263500172567853,0.28615098097403696,0.05690113615908896,0.2491835514106541,0.23860907521506353,0.26818723958040164,0.20930387151558363,0.16590528442558844,0.31820883882604317,0.06559952146671158,0.17813304121788703,0.012240265356421906,0.19166906423644264,0.04622054147229552,0.08674807014725366,0.0637770495741394,0.03142781453910361,0.07488828041701853,0.06895954400619908,0.21822088282413213,0.1885279183390542
9,d+2,0.006247018514582982,-0.05979984891499622,-0.17066623787834076,-0.07270596802201988,-0.0465238545334,0.0049612739389882045,,,-0.2284029911853097,-0.005013531976721776,0.044829555670803406,-0.003367837154574462,-0.07957777656092767,-0.04969447351179337,0.06665134631142278,-0.06954154050399101,-0.10293086589344998,-0.18010439330970773,0.08706401515270008,-0.08049467838736,-0.040363700286466436,0.015828320608645648,-0.05106630876068108,0.1680320581242466,-0.03565858221564652,0.0743094863058891,0.17197230133421415,-0.02086706094866803,-0.021576529244341253,-0.07443556185470025,0.07929420557002102,-0.0767930045986581,0.0047707330564115275,-0.09191463008138326,-0.09515782734953025,-0.05908498505876725,-0.1600252502377873
9,d+3,,,,,,,-0.07551335130068333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.0630187471679387,-0.20147837027561616,-0.06697646218770396,-0.1112035323040276,-0.08227182908099356,0.008072362935100235,-0.09225979278511459,,-0.20369982868574912,0.008552019125971968,0.021646949779971607,-0.009852006461422248,-0.13210704690556838,-0.09978062349055189,-0.11785147772998104,-0.16670987606066942,-0.32142054222489463,-0.22502694102730567,0.08380883154244423,-0.1536950253743987,-0.04735066523512432,0.02302216993657877,-0.027501858412656198,0.13766997742343842,-0.09582821556752827,0.08640395302793555,0.16183342500002235,-0.03416055504180492,0.005972801735291976,0.07566974204285855,0.0693618627854278,-0.08186644270395908,0.00851286081632277,-0.24374155233618225,-0.1393737094255607,-0.04694009696625021,-0.044291272090098935
9,d+5,0.13816823321697194,0.14341133864266672,0.2594066676553355,0.17988669854433856,0.15660513290699654,0.011663212937423962,-0.11196626424897797,,-0.11710088805776922,0.16036453780130888,0.10060491928156381,-0.015940536887010248,0.25257432408110325,0.24121289668525928,0.28252174666373586,0.1751639673662225,0.03564514147404881,0.21114000143554398,0.08732824495854931,0.31911495802198514,0.18351988610813583,0.25676849462910556,0.42502139921680376,0.24911793489256084,0.3010251295560649,0.10820988272306215,0.2681972179274942,0.03283679061241102,0.26031187890856616,0.10066908158161318,0.1781799545517317,0.04134692313247486,0.03290539622208281,0.13168653281747073,0.11639821041015565,0.2797123164365026,0.3219027165330324
9,d+6,0.037941128944476,0.0330508958721165,-0.1162057473072797,-0.00981113154872279,-0.03735355988372268,0.007921465337448091,-0.12286459203510165,,-0.12825273185134015,-0.03683109846066814,-0.08689185344502741,-0.012752781276180548,-0.09845585508671853,0.04631101974154251,0.1538789575473139,-0.055891583958915435,-0.0105431709371455,0.054369756065614526,0.0593825748957152,0.02983331357356882,0.09259133003339817,0.057124567762726175,-0.16086731650969033,0.17532882480628958,-0.13379262345385712,0.07173568241857677,0.17681116960517537,0.040902290475321075,-0.005000315949190617,-0.07537020262374287,0.018400506307349653,-0.04453392662474196,0.0437598939685151,0.10629566414891126,0.060667123596498694,0.048574577583605096,-0.11362187642499524
9,d+7,0.01882237230760212,-0.00028192078088488785,0.03452933509779038,0.014731883391691231,0.01258375906339228,0.003250184990286843,-0.1294556649901815,,-0.025141387547004894,0.04276663052015108,0.030727814164636953,-0.012540526286060847,0.021170451099652807,0.004827733490733697,0.029754785120064072,0.03695993630360621,-0.030479743085498584,0.010093339661353526,0.015829740851274667,0.039426234833540595,0.03110419324869897,0.018445983071762078,0.006063706435029055,-0.0022392705309440923,0.03416715435098337,0.0132866392472795,0.03363230753271287,0.0031743757743048157,0.032369019120336885,0.03531512225545239,0.0670836337074021,0.02742004152374305,-0.001270950399652718,0.016204128478969983,0.02926419341346369,0.0071104854407168004,0.018588703593048424
9,d+8,0.07548887264039802,0.1033424200575462,0.24694229863384293,0.17469999799467253,0.11650552959902188,0.008499427177680024,-0.14210905247141267,,0.048653055308262375,0.11604863484263445,0.0909936662479702,-0.009004996938369722,0.17532084493296385,0.22902415341375787,0.2271421625842557,0.17775900354450122,0.12349074501652091,0.19037042736262566,0.05941913252817753,0.23106201361238546,0.19841401982897072,0.23511179149822226,0.23562457636271186,0.13760095542800158,0.28755243296228133,0.06354432970851191,0.18610737284216147,-0.00680470192792219,0.204488754074878,0.07678623410879822,0.13794187055125295,0.017255040166146624,0.025210576103913595,0.04792379351174034,-0.0019298847814338256,0.13963408574771835,0.18148969174018734
9,d+9,0.011077312282134046,-0.06842292497840426,-0.15913254166978016,-0.06670244698322496,-0.04232934382358965,0.004154537581871113,,,-0.233339323295605,-0.0022552864649172384,0.044365993796526955,-0.01224708309122487,-0.08041747151161954,-0.04490222606317005,0.06180822814736477,-0.07427768335319175,-0.14599474969648923,-0.17293483362017387,0.0827780440437692,-0.06504263551115226,-0.011886844474945122,0.042808185764916885,-0.05782778630256215,0.14826684831347248,-0.04930578809198968,0.07368252565796866,0.17598497880957534,-0.032031490031430604,-0.019697245602068612,-0.07263011454078172,0.07756236102425457,-0.08844486482009702,0.0032518812848855725,-0.09264898834184027,-0.09848643816819061,-0.06781990667800311,-0.17556787331318544
9,d+10,,,,,,,-0.15649040607499806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.04893206776749908,-0.1801460956928556,-0.06319900458055495,-0.10297640959838106,-0.0788852120690377,0.004372972426557703,-0.158238913954801,,-0.20092072473139205,-0.001260475179719254,0.015560080854218084,-0.016884763984721024,-0.12782577124840783,-0.126248043763883,-0.11243778670377594,-0.1545061758882337,-0.3556524573593382,-0.2107550492263719,0.08163301537840734,-0.13894908866717767,-0.018854389997784007,0.0004825984299658137,-0.03765436635264477,0.12321915254596925,-0.09700768788120054,0.07293296166983247,0.15173162542938126,-0.037189679883756134,-0.00046318584510909687,0.05871923006169841,0.057344449680599874,-0.08171390626567096,0.009172834883415679,-0.21748487273480366,-0.1251693365484265,-0.06929211666027262,-0.06417551024916313
9,d+12,0.11534426312937736,0.0772189980381814,0.25921680041067546,0.17113375253972163,0.15239756030058077,0.008581175555565625,-0.1619431011209069,,-0.11448585291882885,0.15739091468274946,0.10967573474804838,-0.02050542264223824,0.24602978207661266,0.2141161141171957,0.26730015542768626,0.15297969610435927,-0.05587216352469342,0.150999108568579,0.08077053072582187,0.254158479845384,0.1483574110382943,0.2221581705285642,0.4047293967166328,0.19811456332477345,0.2606073194387497,0.08242090582970048,0.23258560644656223,-0.002372403442554392,0.245170327588215,0.09233889600756721,0.19616378252287428,0.01035946782579598,0.03098906021989431,0.1304472616725791,0.0770908463713881,0.2187948533513438,0.2962386157010176
9,d+13,0.05041562217957922,0.017156700828506198,-0.09079978794260148,-0.0011151964918924367,-0.021294316000044312,0.006675922804938321,-0.160903642469095,,-0.1319619311601862,-0.043723750051277085,-0.08404540768757798,-0.015226105126236499,-0.0847241346704883,0.06028713252173359,0.15988286959347137,-0.023076585706544205,-0.06432086114484831,0.05273471688947991,0.05349761866383504,0.04960410598575927,0.07294501299829993,0.06288228311743596,-0.1399086567475696,0.12080472851158627,-0.08880346373396351,0.05214586573189884,0.15078629979480954,0.002544687829152692,0.012983587007513933,-0.06599956926755633,0.02371225589457367,-0.043005176666624186,0.04030846472593666,0.10679578839774008,0.046090892436869424,0.0655663374883247,-0.08500498956878028
9,d+14,0.02258361965569685,0.006066317928084809,0.05454195739802876,0.021876817549914204,0.012505499684758536,0.0016906143438666279,-0.16556337055704806,,-0.0212510475701637,0.03249247403962557,0.022248572342706014,-0.012291284825181784,0.012495440149319954,0.013301805531113995,0.026938509933320143,0.02344570660550976,-0.08667379350374395,0.04150498033601714,0.01506319654952304,0.010517453667567818,0.02633587906715142,0.02690077149861887,0.009811366825880132,-0.017508002436582286,0.02152818787749259,0.007202318201192374,0.019182917747738903,-0.008481257277430621,0.027863782051569655,0.04048163600627687,0.054061281949660964,0.03165417636425684,-0.0018617853133397,0.02584067666673964,0.03812909923992911,-0.0071762742682672225,0.013255441783769521
9,d+22 ~ 28 평균,0.0028931667079256517,-0.058702477745828194,-0.0628215991024767,-0.03140300405574673,-0.030268633058002637,0.0037434573560017627,,,-0.15164180666924432,-0.038675791723804635,-0.06013700299858102,-0.019025914030746188,-0.050398522369498176,-0.026683828035090836,0.03395214305907601,-0.052614332868280066,-0.21633469861899943,-0.08016238885252153,0.05463554459414647,-0.028287585046327415,0.013553032130349921,0.05273843722892723,-0.055581552606045505,0.06774332960188693,-0.044122961834364545,0.03065828736100048,0.12710438202492844,-0.025790525521797288,-0.004596253304090958,-0.0719702612274251,0.005255394698572762,-0.04363362743550451,0.014399751042506988,-0.04350413137684261,-0.034736024044155565,-0.007817179406095035,-0.08017657068205108
