Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
7,d+13,0.0002875647851083523,-0.0012349697485034114,0.0003399080440197829,-0.0041328452331735425,-0.002178919759264363,-0.00022066857049246412,,0.0030439245473807145,-0.0014284108675019017,-0.0017434413187476115,-0.0036777328780594363,-0.0006892800060298923,-0.0014728985475550276,-0.0013381117301229698,-0.001460409934292573,3.338744135948213e-05,-0.00029011006462724984,0.000938743812193908,-0.00022263694455037933,-0.0003366051313066492,-0.00023948805934246944,-0.00021648601564240637,-0.003029470197483807,-0.0015299093402494704,-0.001479977202567711,-0.0008041225309660888,-0.0004930922523502048,-0.0009584599019953673,-0.011146560464711519,-0.0032532242272390937,0.0009611741170282301,0.0017150049473280869,7.2388013441961574e-06,0.003922082577558245,0.0003710728104207315,-0.0019264582954067902,-7.616715616948524e-05
7,d+14,0.001389971766252849,-0.00043626707834634455,0.0005213309539440463,-0.002951206027784758,-0.0011840922231141102,-6.0657832262202594e-05,,0.004195798831408963,-0.0006209024845316585,-0.00036433502465475374,-0.001852099210271125,-0.00034384446710845727,-0.0007676492740196947,-0.00041567243387444154,-0.00011108559129691198,0.0006823143434193108,-0.0004277489150158948,0.0017965632439073296,-9.131914872297161e-05,0.0004263052887127206,0.0003786832599543399,0.0004374622992727224,-0.0002228323701914136,-0.0015519972163255745,-0.00035380145946346006,-0.0009216578575234475,-0.0005381971355656657,-0.0006481368516958293,-0.009350111433186098,-0.0019995652744549614,0.003834595781029692,0.0022683322324424664,-2.310463408112811e-05,0.006203303760334402,0.0007824851088497676,-0.0017566618048998046,0.000920116528536804
7,d+22 ~ 28 평균,0.001515847614851814,-0.0009888203532587242,0.00036382900291317423,-0.003532509274953792,-0.0013581881397559067,-6.492632496811727e-05,-0.0003847221155316807,0.003023635716660452,-0.0012565863432525816,-0.0010365368041712721,-0.003055924420959299,-0.00024179681587663658,-0.0009277443030502296,-0.00042164990245967406,-0.00033284202803289027,7.360381469973936e-05,-0.00040283845536269756,0.002306176926931244,-8.899293780603191e-06,0.0006537750790532239,0.0009733104351777253,-9.325672919125739e-05,0.0007547773776533253,-0.0012950772432803008,-0.0010539347684917347,-0.0009976511446952209,-0.00037786533790288613,-0.00035986918020065146,-0.013206140205865245,-0.0008089919603916993,0.0009190139116347918,0.0020628238115452204,1.4986003105543842e-05,0.005872004412921923,0.0007239555555278041,-0.00139809135208296,0.0006077664426189325
8,d+1,-0.0008514161095673702,-0.0018984538927034082,-0.00541562241608428,-0.0029891384611809044,-0.0018814435685393354,-0.0011533540587155115,,-0.000708056780508117,-0.002330045081168818,-0.002615470885192487,-0.0028625425438081726,-0.0006092571875304406,-0.002763449173419479,-0.0018634485899805427,-0.000499262904869982,-0.0016690570267526763,-0.0015881633301692468,-0.0029129304518943,-0.0008783443805322916,-0.0033377839957327215,-0.0038622295456533953,-0.000956978417125561,-0.0038352346019659917,-0.001767736179058961,-0.0027483986355093444,-0.0007091057849379137,-0.001349607077455514,-0.0017174879965244636,-0.006529471286213156,-0.004246496454974938,-0.011694865956476546,-0.0034987311540272655,1.5672016763111663e-05,-0.0028953136691773854,-0.003313108932239566,-0.0024391908999765845,-0.002577739141374163
8,d+2,-0.0012157274807358843,-0.002971853478400711,-0.005371880173212345,-0.005591904951710054,-0.0036410752376787,-0.0006498274871717778,,,-0.003343066308088775,-0.005456023368272544,-0.006478649449738402,-0.00031601311212471286,-0.00573073489249819,-0.0028212331921651937,-0.0016673410237944312,-0.00278265274307067,-0.0016164285880453256,-0.002902225417834128,-0.0002836749132254798,-0.003915782246393906,-0.0031079244925283876,-0.0029226237912743543,-0.005983938993340587,-0.0013875479206525705,-0.004547197429012952,0.00038373709632475675,0.0007298206092155937,-0.000789615487650589,-0.011435732799010187,-0.005354489761170874,-0.01316528966609934,-0.0008212337950257686,4.708430481530508e-05,-0.0012174050245567863,-0.0007932781794318843,-0.0014846467455933159,-0.0013380125987119608
8,d+3,,,,,,,,0.0003459765536404056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,-0.0026010046069709935,-0.0024862456192028992,-0.0053135176937792504,-0.0061178233567177115,-0.00398904909849714,-0.0004101778753523151,-2.005106940273607e-05,0.0007116700359408494,-0.0040806874922146175,-0.005860494654567998,-0.007474581551977902,-0.00029356148252904506,-0.005272358862519777,-0.002454235606816025,-0.0020173235038852926,-0.0017723012700157552,-0.0013184147190339634,-0.0014498436696839343,-0.00029248688374100996,-0.003218484450474422,-0.0026221796553280645,-0.0026887368935981882,-0.006862455061879997,-0.00020066417705723332,-0.003669046760651838,-0.0006127040670558346,0.00012742786432753267,-0.0008210677268356648,-0.016861323438130627,-0.007311616062699872,-0.018655099221490265,0.0008252851896509015,8.687903846529603e-05,-0.0007413490901909408,-0.0017355992803431703,-0.0032011802648028278,-0.0031174434134476287
8,d+5,0.00016958069760926903,-0.0001746032702075528,-0.0006026956467452487,-0.00301157465944737,-0.0016130269238803694,-0.0003268486646616569,,0.0013037983305927748,-0.0013811179260104932,-0.00026482909329366165,-0.0019074529057437207,-0.00029324497415171157,-0.0003187983883648766,-0.0004919298722860045,-0.0006857387997773385,0.0007988359570721319,0.0006008705138596611,0.0004928978155514448,-5.578413578164218e-05,0.0006392910233491165,-2.6116949681126358e-06,-0.00034596405578754313,-0.0021685792625499487,0.0004905330580202436,-0.000721231065238625,-0.0004745589174639499,0.0004395335800335219,-0.00015065593546576,-0.008094399787074253,-0.0028058197390665326,-0.000960683116679622,0.0027850283955385053,6.337739469660331e-06,0.0006891415124620852,-0.0006047985576866447,-0.0014144402719933607,0.0006556479316992229
8,d+6,0.000535538197252483,-0.0003500133237144879,0.0021470221934697504,-0.002750438188088269,-0.0015009091004491869,-0.00021076180084176572,,0.0015523274236157677,-0.0005157709983078306,-3.264720780383242e-05,-0.0013626710918949413,-0.00014965948643977112,-0.0011477828334868368,1.3874573872326976e-05,-0.0007487652811526177,0.0013034439587481202,-0.0004475763735318516,0.0011305776613030007,-9.876392954690443e-05,0.0013190426569243906,0.0008065718226638627,-0.00012552765572144042,-0.0007850925109013679,0.0001266129953601707,-0.0006071811659527122,-0.0006921129064047611,3.4902332631285543e-06,0.00014160091146685902,-0.007774427574572865,-0.002368192268024612,0.006414660483317384,0.0043449122231222085,3.456520494054529e-05,0.0038566925579420624,0.0008672825469551581,9.92413608517032e-06,0.003277527583005958
8,d+7,-5.7928059180160025e-05,-0.0009677017232460215,-0.000608593276118936,-0.0029811497348420043,-0.0019728473737491183,-0.0002848152414550425,-2.461663997330664e-05,0.001612265014836633,-0.0014421316785922236,-0.0017625604372450481,-0.002231575481144211,-0.000126259664851979,-0.0030117700231320917,-0.00038110566297732524,-0.000752043890701767,0.0005915441686648304,-0.0018720345997303887,0.0006441950073365218,-0.0002928331922512647,0.00029453998232310927,1.0822046676500878e-05,-0.00023735069483758558,-0.0009809045519018895,-0.000485537289853465,-0.0011669748026195317,-0.0013259054666907909,-0.0011118894524839301,-0.00043952400763140815,-0.01108474922649829,-0.004030602942781634,0.0014240055966056155,0.004531388788556527,3.9238915548248935e-06,0.0043856882834405865,0.0005550231304476898,-0.0011087060342375309,0.0008838808582847382
8,d+8,-0.00026493209902453597,-0.0008523018656580889,-0.0033772948240409326,-0.004081103671582328,-0.002704185052726361,-0.0006442477248376359,,0.0011794916980392687,-0.0027273484236387566,-0.0031245865677801666,-0.0034895248664529085,-0.00040407831016355954,-0.003471280440169749,-0.0018091061327375577,-0.0010795169340695224,-0.00028478642758404237,-0.0013276372793503948,-0.0006797995952326554,-0.00036775291557303687,-0.0014865952545611535,-0.0014868757474610261,-0.0010380482987562144,-0.0032446130832218777,-0.0006123677385718536,-0.0018812159785646834,-0.0015032862582698902,-0.0011623693802902337,-0.0008715829293241557,-0.014065036449292327,-0.005878301384259301,-0.005516810906546071,0.002722865349704693,-5.795779474957456e-06,0.002087282356818179,-0.0004283154129982719,-0.0023423161195825853,-0.0011616783791719397
8,d+9,-0.0011529444722722035,-0.0020231282580848316,-0.0033875064028295655,-0.006714108878269199,-0.0046480166219456266,-0.0004272948832536774,,,-0.0036468041330118828,-0.005708185699417324,-0.007070773278891671,-0.0004014357535604949,-0.005173641970869109,-0.0034763266799744887,-0.0018055901006828047,-0.0017442302163054384,-0.0012756878053178716,-0.0011555061973153832,-0.0004401512450807334,-0.0023733021799889837,-0.002510745679239908,-0.0022447512611532792,-0.005975886598897514,-0.0007202812885086238,-0.0032447243489151564,-0.001507931600882586,-0.0007944841444241218,-0.0013025723574423991,-0.01863083000848376,-0.006465429718273513,-0.008648982476832379,0.0019282870966976463,-4.740444523078766e-05,0.001360918945784567,-0.00022429704027445685,-0.003011232644463358,-0.0016775104440939314
8,d+10,,,,,,,-2.424925759092426e-05,0.0016235794747599503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.0016002803029525718,-0.002015788647457276,-0.0037755551190793374,-0.006690219966159896,-0.004257221482454947,-0.000465105477919091,-2.603572072072072e-05,0.0017670229043974396,-0.00391183451821229,-0.0053222908499447755,-0.007015794323519726,-0.00041119014330585955,-0.004874976751278365,-0.0034147769914605235,-0.0020091973801171165,-0.0011602023469208563,-0.0014978813230761556,-0.00022818536961667757,-0.0005715514814164809,-0.0023464812120401906,-0.002264902895483947,-0.0021624540536006615,-0.005902956784350218,-0.0008956813092761499,-0.002763841048543253,-0.0015146293360781618,-0.0011690344974130873,-0.001022462733943608,-0.020181660861823866,-0.006890461524923195,-0.012342023043128758,0.001990330554575918,-2.9407976449397567e-05,0.0014219334053274585,-0.00013078427729526813,-0.0033531334952266153,-0.0024284355052901154
8,d+12,0.00046324925587950795,-0.0006263929773368898,0.0007370433509653997,-0.0037962781742439354,-0.0017569688354779056,-0.0003163225893901261,,0.0021734359057475868,-0.0010487024853565305,0.00030423539751526265,-0.0021875888192579634,-0.0002933990903640774,-0.0004983432399863199,-0.0017072751864897766,-0.0008919078065857561,0.000862249073526355,-0.0005033900094581927,0.0010689523052747787,-0.0002814655024685481,0.00033327349558662006,-0.0006616083322868799,-0.0007030909193365352,-0.0019246311937041113,-0.0005801681320308321,-0.000931230762529292,-0.001448300461312563,-0.0007374625608146903,-0.0007160125907663622,-0.013419859571220627,-0.0020422237824459163,0.002550302502160766,0.0031821597579314484,1.3033150357427391e-05,0.002446717007515397,0.0007530926209481475,-0.0019325726377810329,0.000515796342071315
8,d+13,0.0009790639052823925,-0.0005888229156041667,0.002351081081082497,-0.0035617769496375552,-0.0012354943674161658,-0.00019947006433225723,-2.2045e-05,0.002655552209804622,-0.00013068227282647739,0.0008113325975716138,-0.0015125704341578383,-0.0001568093796021023,-0.0011809494851384478,-0.0007325102878717602,-0.0006567769913197812,0.0011187071294077359,-0.0012199233844934602,0.0020242870354688397,-0.00030906978372450156,0.000787400739375941,0.00015834925295958835,2.3939812672707153e-05,-0.0003264939941360157,-0.0006546169220137081,-0.0006418675738063912,-0.0014389257829305108,-0.0007378598873180241,-0.0005985334321196923,-0.01249869903726038,-0.0009312435317401273,0.008770545468109191,0.0039003164011746855,1.1432733140161637e-05,0.006232106957231307,0.001406008969875649,-0.0013222554150025302,0.0019293188400179655
8,d+14,0.0011709555710396047,-0.0004047923197592591,0.0008643082760181603,-0.0036540568171441225,-0.0013749760939981905,-6.862807843014669e-05,-2.3869586252919587e-05,0.0029829781147766906,-0.0007281036500541922,-9.943773736214022e-05,-0.0017450165016562901,-0.00010904915671891556,-0.0014963276204669348,-0.000542405389218138,-1.4333779162452457e-05,0.0010940751270346822,-0.0017446973475675265,0.002466855702102207,-0.00016605319689775094,0.0007679638943108829,0.0005337166330591952,0.0003872860985791152,0.00018065579697684964,-0.0008192275708012981,-0.0006239432142631443,-0.001654496699695155,-0.0007892306219962594,-0.0005639176102336065,-0.01225936740713192,-0.001449121752666691,0.00716761654018429,0.004421980527753294,-2.6560263470360668e-05,0.008283384039368262,0.0016777834386278506,-0.0017215994150205798,0.0009109396536330413
8,d+22 ~ 28 평균,0.0013137881229525888,-0.0008243066043027792,0.0007643230774721345,-0.004191269546083279,-0.0015386923562651623,-2.643508841558713e-05,-2.5418743267076602e-05,0.0027680657912801895,-0.0015734628874935505,-0.0010042484982617668,-0.003342217115699603,-2.6054149676871376e-05,-0.0018612329501302425,-0.0003544101734382159,-0.00017257298748724368,0.0002201673386330762,-0.0016334132271199056,0.003253875612405764,-3.45686746004911e-06,0.0011712335634657671,0.0011799120718793221,-0.000198718360416386,0.0005210192316514839,-0.0006756988401875891,-0.0010229266436011235,-0.001813979076594067,-0.0005914096745399756,-0.0002642404243877002,-0.018198960969028257,-0.0008679359534789012,0.0037357911783927468,0.004003323880926708,2.0446319336958187e-05,0.007969060762014672,0.0015665781643983477,-0.0014360860839888934,0.0006784029097053988
9,d+1,0.00010023420703206241,-0.001500642668895559,-0.003456233464378821,-0.0014859201900926998,-0.0006239449577155631,-0.0014464262673824474,-0.00032332549275182547,,-0.001990272379726447,-0.0009040747387115543,-0.0005794847666071645,-0.0007301405523134749,-0.0009885223494852677,-0.0007762655626174352,-2.4967705262021377e-05,-0.0015646285239942822,-0.003887672188667656,-0.005578745238413184,-0.0002734562176866545,-0.004004542279066189,-0.005089978268518038,-0.00020786805392775164,-0.001855248603847292,-0.0032768706778812423,-0.0028427130693398127,-0.00043886302251813086,-0.002553649326714476,-0.0019523570678044745,-0.001435456083514317,-0.002675776880552493,-0.0017816160477039334,-0.0030646804992575864,2.2443605764712993e-05,-0.0018329015087012747,-0.004696760607828669,-0.0024420394741248375,-0.0019853500547820533
9,d+2,-9.410352238908838e-05,-0.0029756083173783725,-0.003333164577467006,-0.0036622825096623915,-0.002001009407469944,-0.0008463415283096781,,,-0.002966630719201675,-0.004109534399322868,-0.004272194440526869,-0.0004750069863532453,-0.002912498951709258,-0.0019816465663549925,-0.0011112477074386924,-0.0026168999517760727,-0.0030713291432069405,-0.004731630540439275,0.00014780169501571515,-0.002996484564290442,-0.0030486943509563124,-0.001993110941457626,-0.006600687574584216,-0.0024647952823632345,-0.004845087557226489,0.0004983758016101103,0.001155463591660491,-0.0005520561645446833,-0.006315172772352043,-0.003859680629006656,-0.0025123383142499588,-5.536096885477795e-05,7.442018287865608e-05,-1.999353913130939e-05,0.00044743703284293385,-0.0008358399731276721,0.0006945579812279383
9,d+3,,,,,,,-0.000285245869293324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.000979600738607157,-0.0014994879537589927,-0.0018241502815687684,-0.003292434518463814,-0.0020549091552244402,-0.0003216038236363445,-0.0002763625848752903,,-0.0034029828866819992,-0.0037130932292099095,-0.005124549484406785,-0.0002707515519431723,-0.002155738616669827,-0.0009598232287314579,-0.0013706808228739536,-0.0006239862015058616,-0.0023762583383555433,-1.2446306371462954e-05,6.416304489576433e-05,-0.0006934974277566376,-0.00037008180847837574,-0.0003944701252371141,-0.006265153999953413,0.0008279993183173771,-0.003594992652721651,-0.0001538852506394083,0.0012346024820438074,-0.000370621471384033,-0.006617090631780887,-0.0042916611956774564,-0.003094248263701678,0.0022624619069744637,0.00014975891998857162,0.00044306794019979313,-0.0008453365785727759,-0.0024160263792561585,-0.0015756833591272655
9,d+5,0.0011475806212230678,0.0020198022909495594,0.0026276681695710873,-0.0007993184394156931,-0.0001397773111944516,-0.0001587993405378058,-0.0002850722712424957,,-0.002183096442690023,0.0025700117911802117,0.00044608384224635784,-0.00024318872172758067,0.0010518030019140447,0.0011973843977264344,-1.2721676332004457e-05,0.0036982666854756194,0.0030081885837564943,0.003925419983975559,2.5741680991770905e-05,0.004394795546446921,0.0033327231214212777,0.0013301152959929354,0.0037827140942053796,0.0020025905438937194,0.0011598038647404856,-0.00014834622384195633,0.0012823984638804977,0.0004062735833822363,-0.0004933335518383403,2.86250806916549e-05,0.004702983815795646,0.004047134280544891,1.430957504423147e-05,0.0013222713633518738,0.0007339203808698586,-0.00040596368191400136,0.0036368076515544343
9,d+6,0.0006210961986034667,-0.0001551996847605716,0.002309734406863022,-0.0020933630908835685,-0.0010875609252267973,-0.0001886694828069813,-0.00024196686990024795,,-0.001426250705665111,0.00048151771083879114,-0.0012220460113662468,-0.0001408973865840327,-0.0004915178586131678,0.0005214738660166555,-0.0004904414194914058,0.002866630685395562,-0.0012247355547669555,0.0034699017605662828,-1.5735743162699617e-05,0.0031507056981424017,0.002423602034607336,0.00010204484736698618,0.00028262195403279037,0.000525933375381496,-0.0009075772374554124,-0.0005754218363852871,0.0002068043021932126,0.0002660841156054801,-0.004524723256538839,-0.001799713933362692,0.004166897609753381,0.004699538278854103,5.4325620855624635e-05,0.0032555695704025093,0.001933368450433037,0.0001571575077995201,0.0043268316847442315
9,d+7,2.9091985420525086e-05,-0.0015023488537543412,-0.00013189831740066373,-0.0024427116893161725,-0.0015661012897249954,-0.00036341715533007724,-0.0003273560022867941,,-0.0011006951902506467,-0.001447891216363359,-0.0020582664840863288,-0.0001546766050250404,-0.001966148007866616,1.8607080491098107e-05,-0.0006841615079562841,0.0014695751319234388,-0.005411639668533966,0.0019865225563967066,-0.00014151900475111682,0.0008190098261198665,0.00044094890150801655,-5.811095682315208e-05,-0.0013754393770625077,-0.0008853273216291703,-0.002080929749087955,-0.0012406537631540083,-0.0020559362160086346,-0.0004897491630384128,-0.007586407392154832,-0.0035167985770433717,0.0016355946812403853,0.004843181270314498,-9.137081290728447e-07,0.003839192895406765,0.0012840577438971725,-0.0013307311857859733,0.0019684862063796345
9,d+8,0.0003833056872366787,-0.00044794412237943496,-0.0017270954828625914,-0.002700108704936711,-0.001408600999095752,-0.0008476186751069309,-0.00032139143884060765,,-0.00228057206246193,-0.0015873726907731024,-0.0016015671868555678,-0.0004757866756113699,-0.0015914272055045384,-0.0008321178438259471,-0.0006554843196193658,0.0007189911859214781,-0.003629326398388519,-0.00039057838950505287,-0.00012095226610904946,-0.0013532163435654929,-0.00172939045636448,-0.0005934200506894564,-0.0028189597106878313,-0.0009504490847206269,-0.0023873675286572075,-0.0013592611426516245,-0.0022594753058112513,-0.000927705971936925,-0.00788162186505064,-0.0044545052296725155,0.0005801897200870407,0.0033420643590267927,-9.092897398172258e-06,0.0025086178386843913,0.00011871523797536888,-0.0025076323513726967,0.00021102966291896506
9,d+9,-0.00025177532509032004,-0.0021638883888886688,-0.001420184302565688,-0.004893318162294566,-0.0030606683037302405,-0.0005805585951253354,,,-0.0030339553829869057,-0.004333641106732552,-0.005181087445098781,-0.000474046945503807,-0.0025789700927355825,-0.0030428013252498795,-0.0013192027054737701,-0.0012164036964245207,-0.002418470121259901,-0.0008813967054132465,-0.00010140455951555342,-0.0009455945665017543,-0.002611075910880607,-0.0018188365251357885,-0.008792739965047343,-0.0012446278332516709,-0.003980855125953507,-0.0013757030888879953,-0.0015799588740683566,-0.0014653127981727508,-0.012381035082949743,-0.0052488734793359705,-0.0007679354827960206,0.002570728114083839,-8.486901069765374e-05,0.002055184637005254,0.0007977473094938359,-0.0032580849716337896,-0.00029573799092913033
9,d+10,,,,,,,-0.00031455684944240743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.0004871353175642914,-0.0018538703669886613,-0.0007160984044570738,-0.004272320955766866,-0.002571519480215925,-0.0005324975502865637,-0.00035165373192365043,,-0.0032680929638215874,-0.003221299635461478,-0.0049671578249440625,-0.0003894808220569758,-0.002079363271881954,-0.0027141046236128933,-0.0015077654677933027,-8.217330265621814e-05,-0.0034822457208390596,0.0018268098079568225,-0.000182565564398887,-0.0005120229130633507,-0.001553837282733027,-0.0011913735063025781,-0.006558133053074913,-0.0014629931866648512,-0.003502387393063026,-0.0012955181291654826,-0.001878541770400074,-0.0010419085263977744,-0.011008406321559716,-0.004260867619738221,-0.0008841505307652644,0.002895944707040873,-5.421376852168851e-05,0.002104354425674735,0.001170922624379035,-0.00341106401284938,-0.0012506815639727682
9,d+12,0.0010850683485298348,0.0003323247618895265,0.0035101536526887587,-0.0018180960728826647,-0.0005320752587367385,-0.0003237571563095856,-0.00035493723429492465,,-0.0018838622164119674,0.0029925701255398727,-4.275172886822632e-06,-0.0002734879540057255,0.0007789961105677197,-0.0008635384679238862,-0.0003370564123155026,0.003183037702388336,-0.0006727569499385842,0.004516975458068018,-0.00012447033085268534,0.002781074398098454,0.0006542295522557501,-3.29322042449681e-05,0.002103857884408002,-0.0008997571586876342,-0.00044416547607081087,-0.001276646261571434,-0.0012371033262949284,-0.0007026607890339297,-0.0063790154187025475,0.000463171800026596,0.005548796492155924,0.00401599124695335,1.1860419696303288e-05,0.002642405415614185,0.0024208394334723675,-0.0016217606421316238,0.0029428800298162334
9,d+13,0.0009122411031129035,-0.0007359791919571801,0.0027178016876396862,-0.0028613466279503,-0.0009611619926228425,-0.00026782678316022155,-0.0002947318298959357,,-0.0010449241607395155,0.0013919174866115316,-0.001408842039175638,-0.0001635834515925683,-0.0006482484777546039,-0.0008124245826378072,-0.0005145008703727259,0.002244999220658963,-0.003460653170451865,0.005436506791397357,-0.0001398670531473302,0.0018795006149000188,0.0008055003004284867,5.468021795035609e-05,0.0008050603277619631,-0.0013789689766463885,-0.0013005999705023722,-0.0013753508225956659,-0.0013738847748625501,-0.0008156847080832069,-0.00859012966887714,-0.0005759273660384755,0.005067033455821885,0.00417131949202687,2.056800269648363e-05,0.005230899901964464,0.002815368758572317,-0.0016984061695010384,0.002476263520293452
9,d+14,0.0009085841195187283,-0.0007063952784717686,0.0011291866282877312,-0.0031396633412656394,-0.0011331884609804743,-0.00010737460845706149,-0.0003197445122846116,,-0.000525933174376355,0.00019253325112633644,-0.0016388814397761023,-0.00012850129301357957,-0.0009989083197953093,-0.0006338802530017429,2.6340119696422687e-05,0.002077203705212516,-0.004983503505736864,0.006179931821071096,-9.977395711000229e-05,0.0013808610105156556,0.0010931475894424133,0.0005564473346874307,0.0005765812228759791,-0.0018186214811578437,-0.001222339754858611,-0.0015846814603181008,-0.0014853541093784873,-0.0007558421117627765,-0.00904383742460599,-0.0011865714884903551,0.0036584693646819345,0.004679267109101863,-5.836809470325314e-05,0.0070765610255247805,0.003206888664896058,-0.002281779950935599,0.0016024400973967021
9,d+22 ~ 28 평균,0.0013434075921859878,-0.0008746179770089601,0.0022476416072946975,-0.0029879377280547788,-0.0008544572746270027,-2.3323228923255735e-05,,,-0.0014712543691282568,0.0004413469210330263,-0.0020337574304058054,-6.634628215247634e-05,-0.0006561859431485383,0.0003212809750252387,0.00020131397514501143,0.0011526962942059254,-0.004426139365917281,0.008857698651144642,2.933819461051277e-05,0.0030637793340200256,0.0031024191418656056,0.00013075689430035417,0.0037359580782497306,-0.0013674323328678936,-0.0012166851524294262,-0.0017245252353293677,-0.0010757597781234818,-0.00022806681196276078,-0.012593527524265544,9.579836969150463e-05,0.0041418398716400575,0.004535152805242339,3.447367612731928e-05,0.007235421292664773,0.0034066701067048755,-0.0013868197633241683,0.0021393898153663454
