Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
5,d+4,-0.0028849624722018844,-0.0036266600147340142,-0.00596773021695458,-0.003428295850908386,-0.005941901217076176,-0.001652707145878226,-0.0002462914984224737,-0.0009384747963456781,-0.0030079302854153197,-0.009836027767324633,-0.008619213365148662,-0.002805018852274601,-0.0033375907720204086,-0.002406589889592587,-0.0015510885984871266,-0.003954517229628336,-0.0016469360986522859,-0.0025262361213508255,-9.741732241807015e-05,-0.0028345232148251132,-0.002925153499043874,-0.006722133620711021,-0.01737647553450962,-0.0006481798166624254,-0.00529883545878984,-0.0005353465205174448,-0.0010515274697010905,-0.0010420984605419299,-0.01607518689046989,-0.009701918929226274,-0.011656721475985546,0.0004807331774226578,-0.002586959610821493,-0.0018431150487434808,-0.0018402752219559893,-0.002934663563461173,-0.004445031518931103
5,d+5,-3.860268069092946e-05,0.0002757809836947766,-0.001030762226331027,-0.0015592184788195834,-0.0027706041551730193,-0.00018472925342187153,-0.0003441875980216272,0.0004446329947896081,-0.0011002241492174831,-0.0006690324501939116,-0.003496225843768872,-0.00011104429861337145,-0.0007167751666856807,-0.0008292724851840971,-0.000797396341155354,0.001584424752524671,-0.00112718107290796,0.00022328152839787987,-0.00010075198580187992,-0.00017061063246514937,-0.0006059110102784037,-0.00015200858980722075,-0.004801678246359598,-0.00014682885769053383,-0.0016298927072152802,-0.00016928848214404934,-4.480514908082344e-05,-0.00041094665957671,-0.007080324948077537,-0.002302255976108871,0.0012322720348106268,0.0022283791956980155,-0.0005687768625904793,-0.00011107580101642958,-0.0007544475097629763,-0.0013165276571380693,-0.00020515480563515148
5,d+6,0.0013433034462615305,0.0008582802756539776,0.004164108090811583,-0.0014308233688225514,-0.000858480248648851,0.001161933979311123,,0.0019211454682655598,0.0007274865070341025,0.005000254936834733,0.0005983321898318669,0.0017992489910578341,0.0006178571905520072,0.0008196755767398182,-2.917196348066942e-05,0.004683106912556633,-0.0014354577866530984,0.0021902676393347055,-0.00014119855021207166,0.0016106169491290569,0.0008008910441061346,0.00043427807154045836,0.0005772596753248833,-0.00023085135067602643,-7.180854416057721e-05,-0.00034471162538875146,9.055459204555115e-05,4.533808911825639e-05,-0.004180220037678267,-0.0001866426280023708,0.007981226609740542,0.003857282035992297,0.0009099883848212203,0.0033877243909034684,0.0008138270177194028,0.0004143776870192334,0.003801056662286184
5,d+7,-0.0004544557928037243,-0.0025218482809363585,-0.0009675860539958201,-0.003066004760274219,-0.003903197855083678,-0.0003901816727218527,-0.0005055194745338761,0.0014011263131722108,-0.0010259508547012244,-0.002777111495635814,-0.0028547063295916303,0.0004510276127745594,-0.0020771745841928423,-0.001135399310742097,-0.0008077920281529026,-0.0004909737352447654,,-0.0013149770658509195,-0.00022747482009564227,-0.001208742416482632,-0.0015060199118922155,-0.0029842381511220244,-0.005718950833173923,-0.0010983438353003303,-0.0019238182249109693,-0.0011418574072490787,-0.0017816647343914316,-0.0008786529543757843,-0.010470513365553649,-0.005339802074852667,-0.0003614520826193667,0.0032317698211668565,-0.002144866575004717,0.00257026008762641,-0.0005539827197235425,-0.0015962988375797839,-0.0005484816954998393
5,d+8,-0.0010152732080217174,-0.0012760171132856508,-0.004820808189333993,-0.0033356452174217476,-0.00488782590632814,-0.001218096209658723,,-0.0020209917121194448,-0.002444205318475863,-0.006656434163023315,-0.004523717705107781,-0.0009880609858996976,-0.0025163327886191873,-0.002591359770697327,-0.0013291564316490834,-0.002391631330110455,-0.003390818679889843,-0.0025478716315330617,-0.00019752543523355215,-0.002418796486851987,-0.0027652682214757062,-0.0041689712254380906,-0.011781340117105622,-0.000916798229619752,-0.003225759995624093,-0.0009777838440227732,-0.0014136812194364891,-0.0010549462287133197,-0.013316340325158143,-0.007953552159799848,-0.005494998653842794,0.0013175244893579643,-0.002493995955053033,-0.0006814565041887455,-0.0011946128851802237,-0.0022303620825014424,-0.002875025724904533
5,d+9,-0.0009559341793254811,-0.0015772497731316737,-0.00214268222863216,-0.003058159685884688,-0.004707685527503343,-0.00037180035095387754,-0.0004784436188311029,,-0.0016242406886433872,-0.004757317105267223,-0.0047595580296511866,-0.0026106245211387573,-0.0016572605184709398,-0.002091040254653587,-0.0009853942076139524,-0.001689677041913056,-0.0011269003456988859,-0.0017353943357130716,-0.0001695960800543858,-0.0015958484097914325,-0.0022930892311444784,-0.004982195868327472,-0.01127528787006842,-0.0007487201861385467,-0.0037090992550686706,-0.0009554854835767577,-0.0011232115188383725,-0.000981656172594722,-0.014389691266970385,-0.006376919095197888,-0.0021841917155544957,0.0013950254129571986,-0.0008962318681276327,0.0006511015315910166,-7.451510849422811e-05,-0.0019123700360717457,-0.0013031906918958523
5,d+10,,,,,,,-0.0004211701080449028,-0.0011585014175928528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,d+11,-0.002217278733167634,-0.0030525655995918637,-0.004369065585473816,-0.004157948095463109,-0.0062647237567639265,-0.00107773664322034,-0.0004099503922931234,0.0007629987290584899,-0.0028766021382304694,-0.009138090016767256,-0.008451633600009958,-0.0022810174662005246,-0.0033160366111170156,-0.0035076028286783706,-0.0014937111590265508,-0.0034557938749304384,-0.002456985780410973,-0.0019968004283290007,-0.0002208655367588353,-0.002264014231093453,-0.002673845096552383,-0.007006740021556402,-0.018571144246780365,-0.0009002878397931441,-0.004327455776998403,-0.001140300932750687,-0.0015810026567171782,-0.0010533703876365744,-0.018589322870970697,-0.009330145236902187,-0.00857696264315385,0.0010134056491945132,-0.002794847061176886,-0.0002844904424408044,-0.000712856707925281,-0.00314415462567425,-0.004174969870635644
5,d+12,-2.07187282931937e-05,-0.0008600412100708983,0.00024115379559833572,-0.0024019954166228435,-0.0029993667726385424,-9.184220812684693e-05,,0.001530222619785551,-0.0008522215669790576,-5.515350254883518e-05,-0.003725826613397744,9.418026769167648e-05,-0.0008281670796019046,-0.0019855725440025666,-0.0007987549202316704,0.0010209089970760735,-0.0019771199335255406,3.632552297450523e-05,-0.00019292612390149017,-0.0003654885178305603,-0.001282616739735956,-0.0031158475126929165,-0.00706713520766731,-0.0006572488934741761,-0.001825313188076216,-0.0009352707567838165,-0.0009833849884477032,-0.0007738671227134877,-0.010906896749860525,-0.0016497380301891203,0.0027017643952588558,0.0020946076735085706,-0.0007008260138950715,0.0009974453016400632,0.0001309576955087865,-0.0017749525911288037,-0.0008202516104909023
5,d+13,0.0009518176100559795,-0.0011567761617324046,0.004585211435251729,-0.002343501517089844,-0.0014144431541876982,0.00038482684320420715,,0.0034389840948821845,0.0008907113088210296,0.005901053582132868,-2.097916699378275e-05,0.00116794046429926,-0.00027300575310449006,-0.0006079561912205128,-0.00013320630136944397,0.0021195572496902067,-0.002822008119853806,0.0017417201689833523,-0.00021688247426531477,0.0003634394989171772,-0.00037537536014592643,-0.0020504238042266844,-0.002005302061294596,-0.0007141682197173035,-0.001178994978174213,-0.0010054652039428132,-0.0010604205741264066,-0.0006924418915915971,-0.00922814356345747,0.0012942529779991436,0.008532116839547093,0.0028492354856927606,0.0004765210511720965,0.004588638328410295,0.0005667814446887439,-0.0009548164867922995,0.0017186872789532938
5,d+14,0.0004963276589085633,-0.0020093290820515437,0.0007057132172548022,-0.0034706913382634044,-0.0031364936153107175,-1.9093253306061885e-05,-0.00044194519095724704,0.004652776200100474,-0.0004254308070718058,-0.0006800720986828127,-0.0026770444588168157,0.0011095924151984181,-0.001429064520798686,-0.0015071397404108882,-0.00018524112940652456,-0.000816137270033716,-0.003970878798407629,0.0006283450029209421,-0.00021366386592897547,-0.0007108866512490739,-0.0008656173522210248,-0.002487172117254683,-0.004975316371922252,-0.0008525430689310837,-0.001500216809411141,-0.0011993140399924715,-0.0013824022018938103,-0.0008143502560241438,-0.011008225429962496,-0.002364165861654384,0.002584107612774012,0.0029226717899244457,-0.0010774537931055128,0.0051109559713284815,0.00032048664487951923,-0.0020570306466322842,-0.0010527517728768357
5,d+22 ~ 28 평균,0.0003963679946532699,-0.002358368586817858,0.0006856458633774471,-0.0027721321451342233,-0.0028089599130697073,-0.00021257179512273018,-0.000437123753203877,0.003470930593471953,-0.0009295435763791739,-0.001438551958688512,-0.003748677013940208,0.0014094251163748151,-0.0013902287187606062,-0.001160363064231479,-0.000249491006249982,-0.0016536420202582901,-0.0033895214065817014,0.0018089179858811859,-0.0001860054526961739,-0.00037866653620231085,-0.00036704298847635295,-0.004311599443179056,-0.004871490988414057,-0.0006913506949397771,-0.0022654162004791057,-0.001321873074973275,-0.0012321854213361626,-0.0006679350849975325,-0.015511353532133454,-0.0018458619536334037,0.0008396030155060597,0.002409246199406053,-0.000766098634201383,0.0043522059233270195,0.0003333646377812272,-0.0018187209930487875,-0.001054014388786998
6,d+1,-0.002132252942089957,-0.0050380490660900355,-0.008334814518873176,-0.00588746948144541,-0.004623811148114959,-0.0019175662969633227,-0.0004863649162926429,-0.007804538243853817,-0.003645265070465956,-0.008608070332772864,-0.010048283931845823,-0.005418997397230533,-0.005625578788591763,-0.004609978795404696,-0.0018031674423993876,-0.00475852350884933,-0.0010624637347502928,-0.0037654253399273733,-0.0010422047545422984,-0.0064358808722904705,-0.005819691523919145,-0.005062212148558317,-0.01600939763200278,-0.003966017955506112,-0.008421076145260956,-0.0019584675298142916,-0.0023419103635292323,-0.0020807040307744473,-0.013929174671440621,-0.007395645717170118,-0.014550809150403852,-0.004560609590908315,-0.002311292389403251,-0.0031373260932423767,-0.004329452395303428,-0.003461236834242826,-0.0056064126796881684
6,d+2,-0.0012698463864199117,-0.003131888378511236,-0.006216935892220877,-0.005732959182285557,-0.004682926244806092,-0.0008596579115048804,,,-0.0023998451338694323,-0.00815702906476971,-0.00932326765009819,-0.004056826912944664,-0.005276059463434362,-0.002939227711619184,-0.001382423694071264,-0.003732427324954876,-0.00045650564200211137,-0.003122288491040588,-0.0006126078378329402,-0.004521994788687684,-0.00388223988106163,-0.003211531634889965,-0.013433273890907243,-0.002331294875701816,-0.009611704899735684,-0.00016490512134152843,-0.0002890642990997171,-0.0007738853112889703,-0.015951452101604514,-0.00901502697390397,-0.011664636936021417,-0.0013605503502970094,-0.0009286178812021206,-0.0002769772654118932,-0.0011394543088238548,-0.0018339363018625133,-0.00219848874394861
6,d+3,,,,,,,,-0.0035606546261434556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,-0.0019029242657563187,-0.0033085866100443515,-0.006218274859024791,-0.005952164445183216,-0.00486168885644152,-0.0010486224627422403,,-0.00011695774778945373,-0.0028696296728281017,-0.009538611320754661,-0.00954802499473175,-0.0021194732140521425,-0.004634882518706217,-0.002957306385130379,-0.0014391984956325598,-0.0032697706202033353,-0.0008430517024380165,-0.002326668397417717,-0.0005216321435424455,-0.003960108804654422,-0.0036442111190049748,-0.004733510699763162,-0.019065316172377864,-0.0019982663094693697,-0.006738917895590862,-0.0010005066178607855,-0.0009738377455323846,-0.0012915512495427087,-0.02089451069221153,-0.008480054989502897,-0.01463647573351282,0.00014221625449402657,-0.0025144483485035943,-0.0007129822706328006,-0.002516279963043197,-0.0033131227527813042,-0.004736464773605638
6,d+5,0.0001386564732948647,0.0002392311917840452,-0.0007357614558651879,-0.003122158779419239,-0.0018062762095978156,0.0001297811351632296,,0.0015917360904981082,-0.0006032216605462081,9.811838509622861e-05,-0.002496978254465911,-0.0005045256596638306,-0.0005732204872934975,-0.000708370274204407,-0.0003557853871801734,0.0006394633420811281,-0.0005327747425254166,-0.00012856423786511767,-0.00030301169098219264,-0.00016702804539551938,-0.0005575657312907083,0.0001286338734413813,-0.004707130964078432,-0.0003598908836052935,-0.0015308843218612247,-0.00032412272580878567,0.000558274347992369,-0.00040704584401310905,-0.006496439781081465,-0.0010958829187001768,-0.0009051946583247156,0.001962306178797421,-0.0006746859200940901,0.0006671550419450297,-0.0012479700209510243,-0.0011633655281820224,0.001558379613282909
6,d+6,0.0006923229364539242,0.0007504622602757452,0.0049211721986124396,-0.0023289945974296,-0.0007836104063626418,0.0009989183198298383,,0.0030177128129857426,0.000990588393581321,0.005338754060191212,0.0020635084029007053,0.0010108204877177923,0.0016481463254869406,0.0012149159397446478,0.00021695169084410277,0.0034666948422420354,-0.0002541456925408652,0.0013657158798673552,-0.0004130942840606114,0.001773237083587581,0.001068926831689141,0.0005047322041374185,0.002841437801131673,-0.0002987158451344577,0.0008767617566932993,-0.0005073029122555858,0.0005579760997617469,0.0001155712197502503,-0.004251294946071612,0.0010862158862860547,0.008573366746854397,0.003784946412594987,0.0008585852008306023,0.004409848581000176,0.0012427584500396356,0.0007406350506601276,0.005497611196630634
6,d+7,-0.0004068626815456528,-0.0019309019947274597,-0.0008411139949928621,-0.0046800271629577365,-0.00348244789178673,-0.0002632089092420002,-0.00033461925197010605,0.0018059201317503987,-0.001245652471620232,-0.0031499884973227904,-0.003580897955990224,0.0002492851724498617,-0.0031154291058498916,-0.0013299152272188105,-0.0008777265938365083,-0.0005233962225053929,-0.0012644530100788928,-0.0010833197737886713,-0.0008319522179718491,-0.001869115453730316,-0.001608734485496221,-0.0020431215707019603,-0.005476904149430756,-0.003908161711865285,-0.002975315417703396,-0.0022827708045675505,-0.0024115822525573776,-0.0011739670320863925,-0.01378742648082287,-0.004422217673942592,-0.0006057804871192773,0.0033769695703541837,-0.0021526433787206326,0.0031708936335090136,-0.0005877107814882855,-0.0019473828241947852,-0.0007499894791253758
6,d+8,-0.0014361397720561247,-0.002400244349816303,-0.007237413878188265,-0.0066413748706296944,-0.005720204974621348,-0.0012706493900210359,,-0.002407166366239925,-0.0035595191460315164,-0.009753867509849164,-0.009474149608585605,-0.002557398864485854,-0.005606059360628023,-0.004330000320854912,-0.0016559636106244506,-0.0036812184823521196,-0.0012089425505807585,-0.003011188970386503,-0.000875027576283844,-0.005001013829236454,-0.004028908828367006,-0.00421581573502949,-0.018722876478192693,-0.0036289273681860256,-0.007310239382805132,-0.002389139661852541,-0.0023194040652865155,-0.0017395296872608685,-0.022816573882320373,-0.010266543771585174,-0.012698066073668196,0.0007437661819117167,-0.0030760786326299847,-0.00020114120813671167,-0.0023095785285088062,-0.0037412321975679617,-0.006011022178645504
6,d+9,-0.00140643479361105,-0.0028752093481135286,-0.004725969799063322,-0.007086807046857828,-0.005888077194933342,-0.000691430308079558,,,-0.0026803133901368787,-0.00888372599898551,-0.009963219946368031,-0.0029594233670807396,-0.005306495967044192,-0.003945826300948675,-0.001496873032002886,-0.003464698182161271,-0.0005283050932890451,-0.0025126939016131417,-0.0009077159964382181,-0.0037562841103201566,-0.003639950775985727,-0.00416258385259306,-0.017747868418674092,-0.002513279072010741,-0.008157327021871497,-0.0020904828018532395,-0.0015474966350216583,-0.0016088474419461624,-0.024300990679262675,-0.009890621880750265,-0.009350261562775826,0.0007938189447492049,-0.0017847841660675256,0.0015503365732477143,-0.0011973249851262818,-0.0032130835056988667,-0.0035203029468497222
6,d+10,,,,,,,-0.0002908066703336085,-0.000639369555979162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,-0.0014169517507518175,-0.002639578213212507,-0.0043844211070670795,-0.006642128223053128,-0.005065082518512611,-0.0006017615008046001,-0.0003032290613460127,0.0012904715174313233,-0.0027275133180364505,-0.008780041689011992,-0.009514725524927837,-0.00175573156952282,-0.0044743934992470015,-0.003861037574500411,-0.001414582185873454,-0.002803978918366882,,-0.0017147006710820727,-0.0008558540318843712,-0.00319797652426508,-0.003032128422176414,-0.004633341136471738,-0.019303407121170842,-0.003097616174752653,-0.005604557077547607,-0.002191951984017173,-0.0017818972889138082,-0.0013344156634989633,-0.023857900597377787,-0.008149731715173412,-0.011549542710841928,0.0009345638585463064,-0.002706199853345557,0.000907529570803046,-0.0011048794704624045,-0.003496382998117903,-0.004323743195097849
6,d+12,0.00011971071277592576,-0.0007633012285573581,0.00048376308605242924,-0.0041383429270324635,-0.0021081761461646444,0.00010306195157365971,,0.002139740641815917,-0.0004164350545885723,0.0008251701958665254,-0.002944866483664121,-0.0003585416962756313,-0.0005974561330365941,-0.001864591554753729,-0.00045565950965005504,0.00023034299878962221,-0.0006958111037761827,-0.0002141150909274274,-0.0006631368901558124,-0.0006603583759974945,-0.0014451149628896575,-0.0020433220162059907,-0.006867301369551039,-0.002323024064945576,-0.002182982880189552,-0.0018235947668125063,-0.0010871576246081597,-0.0009947706699882496,-0.01225584907063998,-0.0008098029636746224,0.00048413973230571137,0.0019637820825371168,-0.0007818602991999747,0.001950449790573719,-0.0001617823795372292,-0.00181217677005347,0.0003734692895433367
6,d+13,0.0005088583449415275,-0.0008874978302534336,0.005168332809720519,-0.0036615591145968407,-0.0012582764549431105,0.0003480359282845194,,0.003930708560180285,0.0011579803300514834,0.006150025636085964,0.0012442543400771348,0.0006513150009307196,0.00013914501340059758,-0.0003688136446421381,5.665936915393267e-05,0.001323382710562167,-0.0007602008401150781,0.0010788007686880997,-0.0007520111865146146,-3.249758676260646e-05,-0.00032504427262948423,-0.0013273092483535355,-0.00028454061149090013,-0.002379338505074852,-0.0011824693183807582,-0.001911348037379495,-0.0012382217937377971,-0.0009336219083704969,-0.011595678170949782,0.0021400633099911194,0.008719766703194517,0.0028162416357338823,0.00041135776834660276,0.005877093956345525,0.0007693077783742546,-0.0010177489060545354,0.0023546090176038187
6,d+14,0.00032887384803368124,-0.0015275880357901398,0.0008460746570157975,-0.005166242592619112,-0.0027505825922277535,1.0231750734664044e-05,-0.0003121431315071262,0.0043228994409296876,-0.0006036824388398316,-0.0007114846731257543,-0.0032919076570737562,0.0010578044145653342,-0.0020957199598355624,-0.0016123537828139534,-0.0001843147426784757,-0.0007490866727745092,-0.0011979903034441486,0.00036778709075785556,-0.0007631723575192703,-0.001160677690371231,-0.0008973407577005781,-0.001699871638295881,-0.004692283647004551,-0.0031390811893775386,-0.002190229425595023,-0.002320154926822601,-0.001868556806513726,-0.0011068600722039402,-0.014514178275001564,-0.0018298171657746003,0.003428271316818473,0.0030962983028544936,-0.0011243259752256594,0.006091129483057267,0.0003157439182889032,-0.002472688123317421,-0.001546609116158406
6,d+22 ~ 28 평균,0.00015496879437235607,-0.0021387847345470663,5.4974610141301495e-05,-0.004959777863567974,-0.0027901572012468266,-0.00020312486462061396,-0.00029461261726822067,0.003096201720444229,-0.0011783337026487109,-0.0024600052518768015,-0.005419920993174887,0.0010598833806494793,-0.002586450244262246,-0.0017297867253988364,-0.00031958416040222696,-0.0019337129451912996,-0.0010631521632082864,0.0008760017643973986,-0.0007369979729529634,-0.0010149511832856994,-0.0006574590077451229,-0.003094996183576874,-0.006608814476545179,-0.0025041683633509203,-0.003647643620310295,-0.002624167092351924,-0.001640123071143417,-0.0009478421437234101,-0.021376032785538415,-0.0026942966138666733,-0.001696498989733236,0.0022722151061124658,-0.0010540667501913975,0.005686556545833635,3.853172397464323e-05,-0.0023892807614142807,-0.0016474387023826234
7,d+1,-0.0016000170114889333,-0.002155339050899316,-0.0031459348618325684,-0.0031114954726680953,-0.0019113594881499734,-0.0014888439464084055,,-0.006443749518404192,-0.002050194911002537,-0.0019239928841804047,-0.0031378024680440504,-0.0014202545348841612,-0.001620661750179617,-0.002313698177399621,-0.001737859160946219,-0.002012367752379845,-0.000807188629265112,-0.001641588649706404,-0.000349057827307954,-0.0013576541028450233,-0.0019982202769554887,-0.0010632248446022115,-0.0008186458177541904,-0.002095141977460313,-0.0034331282621129777,-0.0003848616672942352,-0.0007209062088206752,-0.0010342764842081935,-0.001490455796104963,-0.0008419706530300355,-0.0022756797622112365,-0.001150849128485788,-0.0009086603296799812,-0.001781906484316619,-0.001419516731795355,5.125902203849829e-05,-0.0008686400317001239
7,d+2,-0.0010989557363793084,-0.0009873003196959572,-0.0016614252840744675,-0.0031072872934286514,-0.0021056379798551714,-0.0005128567591087073,-0.0002595136074335205,,-0.0009019549365398107,-0.0010438745954082138,-0.002809055468445399,-0.0008682599501103275,-0.0012783841918043862,-0.001367960656591634,-0.0013321601949011566,-0.0014204454338303874,-4.887921197371711e-05,-0.0009797005824997462,-0.00012284832713930452,-9.129287961812824e-06,0.00011943606616111619,-0.0012356176756743115,-0.0009496635967940673,-0.001196005998071929,-0.004556568066544359,0.0005580442864908636,0.0008986682578260123,0.0005256712249375242,-0.0036577888014826137,-0.00025484808677039356,-0.0034323738165399874,0.0007130373877623478,1.6212933185002755e-05,-0.00012806886474594603,0.00042725889869795576,0.0015848642697382637,0.002012398991977369
7,d+3,,,,,,,,-0.004314626882025033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,-0.003637561882889241,-0.003420681295990625,-0.0039007074988235725,-0.005290722975435188,-0.004352100217454908,-0.0014866503757438691,-0.00031014264133698917,-0.0023982047035787093,-0.0032799242391159354,-0.005245303274435645,-0.006826305272780284,-0.0013836408695607789,-0.002571496409422463,-0.003225613281626609,-0.002560140481519804,-0.002566128125680602,-0.0004157682870962952,-0.0015919171130032955,-0.00047846333126649914,-0.002531799407733395,-0.0017919609648198226,-0.0033802731332267743,-0.011339527576613592,-0.00113965416714092,-0.005988598719969885,-0.0005875021199964676,-0.0013561473761564428,-0.0015358983924280841,-0.01421224827968721,-0.00897483807592788,-0.013224582578760233,0.0006529605037639068,-0.0019445911518962194,-0.0007257497600871843,-0.001362604871619654,-0.00402596191983713,-0.0046707785375184555
7,d+5,-0.0005988661465677824,-0.001120198048225814,-0.0013913687267418514,-0.003777057233164705,-0.0024764027226347094,-0.00034358037558975083,-0.0003141877185881534,-0.0014645584419667674,-0.0018720880610341743,-0.0010276472663708362,-0.0034624117174830767,-0.0010727564204930898,-0.0007548424453372223,-0.0017297369026823145,-0.001096203794583577,-0.0009146467872282517,-0.00021249003882045392,-0.0005167027314677479,-0.0005918205880329902,-0.0009016162397293103,-0.0006798168681472835,-0.0015764274407367052,-0.004648826108918478,-0.0002661685654609267,-0.00373363583144607,-0.0003531019535895139,-0.0001276314861739241,-0.0008453002742929166,-0.007711557467541868,-0.003427962895913485,-0.003042672594400647,0.0011734582165119152,-0.0007374387605372279,0.00011796839479151542,-0.0008287200371628243,-0.002002194423945686,2.089785791066238e-05
7,d+6,0.00019690453108838263,-0.0007264684480005284,7.008254678894296e-05,-0.004246306300273285,-0.00307677919953321,0.00016419063981894537,,0.0009995175982418227,-0.0009947508662770707,-0.0014024500517231737,-0.0024784339994106818,-0.0006112132143803519,-0.000786430043954086,-0.0011297156108693103,-0.0011467831358372665,-0.0003429036119312124,-0.0003736450440121062,-0.00021284350041967268,-0.0007710677543262812,-0.0005791820897658196,-0.0009484998969896157,-0.0023594455562787205,-0.006006184152579793,-0.0017612252093455408,-0.004150949185821299,-0.000643651284352919,-0.0010727812993341255,-0.0010467201522310718,-0.009479638690122813,-0.003994490575450448,-0.0015692085894938237,0.0014989932503407253,-0.0003953244389176002,0.002110405294624166,-0.0003941730456494611,-0.0018355841900573175,0.0005517696684007584
7,d+7,-0.0008751617588943782,-0.0016653971899974354,-0.0014074041587114148,-0.003991617856603723,-0.003191092875350861,-0.0004617617851618038,-0.0003140765330547939,0.0005557564548479106,-0.001534922750674016,-0.002654685642426483,-0.002951054800808021,-0.0001006420823914995,-0.0019635453705084942,-0.0015580101317141204,-0.0017362189874245988,-0.0006710174317844617,-0.0012317155765404046,-0.0011507026956573247,-0.0008846954482226917,-0.001420208365831176,-0.0016053138455502526,-0.0018015350204349315,-0.004906862558800094,-0.0041050837503473275,-0.0017572413658460777,-0.0011061863534574912,-0.002227895773910603,-0.0014944826354546276,-0.01047491754086862,-0.005872225113893158,-0.0020996194095544286,0.0017855049857830514,-0.0018942547130036225,0.0022337639292318028,-0.0005250783506653955,-0.002215118568237975,-0.0009635881468473671
7,d+8,-0.0005348942435468755,-0.0005133824420049302,-0.002602614841276685,-0.0038826807321777957,-0.0028174407768649795,-0.0007053882291846849,-0.00033901760891326106,-0.00277565791729259,-0.001952887877006587,-0.0024683485487531063,-0.002827144925761499,-0.0005311015013313202,-0.0015799008976773007,-0.0018084650254771852,-0.0015377386753025381,-0.0010565785704042118,-0.0009905847773038674,-0.001236998550321463,-0.0005055688012109506,-0.0007419668629174423,-0.0012948858267190432,-0.0019238556981541269,-0.0047862586716113315,-0.0023099460964444217,-0.002424380213599972,-0.0007560970580594271,-0.0008838300029061693,-0.0009285061193705785,-0.009247996333792634,-0.0038509040664447465,-0.0018589654176656071,0.0012626700764913675,-0.0015693876525163686,0.0004519616252223077,-0.0004050855956965834,-0.000530929599556063,-0.0005052442660019568
7,d+9,-0.0014400965819439783,-0.0015073555190748384,-0.0007879515786003896,-0.004832372410410948,-0.0033659825440688685,-0.0004034842331143144,,,-0.001184183543446116,-0.0013835421921403856,-0.0033638022649373407,-0.0009928935059625602,-0.001246558089378083,-0.002234866678738195,-0.0015833130833582082,-0.00119320275641327,-0.000215399190150749,-0.00108988078065064,-0.000763103307947608,-0.00021153563368929906,-0.0010737932206923222,-0.002482115875164154,-0.005413427222176573,-0.001986965632271758,-0.004195180958024288,-0.0007517568361866051,-0.0008322322180992916,-0.0011246930276003087,-0.010799633535090697,-0.0012772822264077459,-0.0009059596531503176,0.0012429969236342421,-0.0006546958795087126,0.0013877696810147937,-3.173540212907127e-05,-0.0006179098653658462,0.0012486183813796878
7,d+10,,,,,,,-0.0002818393184488837,-0.0020377024816506687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,-0.00297284843921741,-0.0025462715072513313,-0.0029543762531217097,-0.005911160563099279,-0.004521131386916148,-0.0010428874970608972,,-0.000913560783041069,-0.0032665140991805573,-0.004992714578339003,-0.006822516917494775,-0.0012724567845633075,-0.002554405087647246,-0.004082639163230503,-0.0024181267171841285,-0.0023475868050923028,-0.0005688398360732713,-0.001405953775664418,-0.0008769646477883011,-0.002185599140051025,-0.0022757141040745787,-0.003232557079286346,-0.011719893379615076,-0.0028139455831741877,-0.004594092688411431,-0.0011075368254347122,-0.0019136249117682155,-0.0016569440290068892,-0.0165537766730461,-0.008427901717209923,-0.010290897558593099,0.0007010304472550852,-0.0020782994144304123,0.0006255398753353192,-0.0006307543174673876,-0.004192401129853284,-0.004458926464273956
7,d+12,-0.0005920784665802779,-0.0013919247464292226,-0.0005748394470304163,-0.004653678439400116,-0.00274304207556996,-0.00035204944482874524,-0.00031188530617574093,-0.00038202774164330044,-0.0015363510804713048,-0.0008115469187230511,-0.003719676321492167,-0.00070504897798894,-0.00087467075405256,-0.0026866235265049962,-0.001209396749481455,-0.0010170383954592366,-0.0005478502008861906,-0.0006080789949083761,-0.0008016316315009863,-0.0010960995759929377,-0.0015245342092858841,-0.0020639445161439503,-0.00607171852009862,-0.0023603197597381787,-0.0033713003623461876,-0.0010019034139664438,-0.0013203991759978798,-0.0015039703029054046,-0.010869186441660286,-0.0030569813678426156,-0.0020249307292130956,0.0010038888168329237,-0.0008736407288756395,0.0011762296316169527,-0.00028666186654137193,-0.0029040845278998305,-0.0015163671977400403
