Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
8,d+8,-0.29353195699414186,-0.6085252682274406,1.2045628256706589,0.3553715531389394,-1.026397888165472,-0.5955165872061933,-0.9837110326993661,-0.9905452515991079,-0.036844736848592526,-0.9964064761964319,-0.4132069444216954,-0.9412103851261502,0.07827108491803982,-0.7344202662235527,0.4665475180496575,-0.8761333186145953,-0.6720415119592356,-1.3536947751261317,-1.2052003899899286,-0.5300546354792692,0.43488958719061854,-0.8447931236511452,-0.8715934113510456,-0.2756226890403509,-0.6800361218157595,-0.4472328242780127,-0.42588223883689785,-0.20890939767443978,-0.020309901761997304,-0.46511049621443595,3.4376727693901974,0.0654777823382776,-0.6765310276100118,0.17271963891616635,-0.5434233464001443,-0.4241766351191892,-0.6769459506862644
8,d+9,-0.1893588148546132,-0.7224092309199335,1.0960180001417104,0.24128365292549994,-0.9584675312078667,-0.5961602906852215,-0.9833613897230564,-0.9996334401883038,-0.17941178952576284,-0.9947275684161913,-0.4078960353568651,-0.9407427825698218,-0.20508423237227902,-0.7572903660691185,0.5890226498951792,-0.9188899846283782,-0.7433661756149902,-1.0070517946133446,-0.6438979512447738,-0.6947492055982688,0.44807764778863624,-0.8159819837551648,-0.8724073072708125,-0.2803618346506092,-0.7069128932640837,-0.44282366291873604,-0.35929948829047714,-0.2607324069332433,-0.24199137962393188,-0.4682979424665878,-3.6500301845954435,-0.03168700224941928,-0.6600128185194556,0.07708130717374688,-0.5457057724698943,-0.3988941012150344,-0.6143137910517398
8,d+10,,,,,,,-0.9842867584250917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.26374938786703495,-0.7015187542934328,1.2843467082974294,0.43717983501823077,-1.002060654644387,-0.5871678069517712,-0.9835863596930264,-0.9903890468028833,-0.09411327842069656,-0.9953324074172616,-0.5468260426649644,-0.9354518574729965,-0.18357711032332003,-0.7536764285208669,0.3710635075329073,-0.9788226376802714,-0.6935279003289428,-0.6514907538885532,-1.1944502243342385,-0.6688054950781414,0.2143393797505947,-0.7916114439205207,-0.8753914014122802,-0.24152850930048061,-0.7288003163440199,-0.3760250100511194,-0.33757303284604956,-0.2151101709583932,-0.22916521669237228,-0.4568455148521018,1.749837380268324,0.10594137899396483,-0.7210206379939966,0.06131167140662023,-0.5445091280689892,-0.41552406122437696,-0.7776178754786678
8,d+12,-0.2610979384760897,-0.6023274896837569,1.134109180827944,0.33887295676707363,-0.9581514944245656,-0.5914672466515906,-0.9834682043710378,-0.9906028712745052,-0.05008358737973927,-0.9965413968936443,-0.48082748571099865,-0.9513588843473966,0.09708958154771813,-0.7606937747758422,0.4286641761657594,-0.9136234609726216,-0.7211555521235956,-0.9137351378608634,-0.9793181080593345,-0.6584143203549463,0.2024178768957219,-0.7898515618392862,-0.8730673249779574,-0.2845930434511191,-0.7450857356917036,-0.42646408861841023,-0.37030031760672033,-0.22822027203716286,-0.2589862827536254,-0.4722234670360295,-2.021292070909298,0.04741926512557053,-0.7068797055230522,-0.034663696763808274,-0.5452541929389684,-0.37262870032438844,-0.5915194613813525
8,d+13,-0.24751113001533168,-0.6013159487827718,1.1679886710887593,0.3325705206923207,-0.9718083069685322,-0.598683522410431,,-0.9908789795864371,-0.028477835026716757,-0.9935427770799667,-0.4911368525842003,-0.9403601452119473,0.12444784322826555,-0.7774737033840468,0.48580675619655933,-0.8993590691623533,-0.7705599630238508,-1.086812815320555,-0.5656764788125315,-0.6378098877007861,0.012881371102469038,-0.7579073049272667,-0.8716936987117768,-0.32453051927065,-0.7368535454723801,-0.41605281379971354,-0.4433125444467939,-0.21565685770382426,-0.2068502177835352,-0.46663103378888904,-2.9657787582375286,0.031205714094669698,-0.7241222054496343,0.1076139851946767,-0.5451755308821065,-0.4067175963266595,-0.5839909163997548
8,d+14,-0.2726690679379755,-0.6017334617248928,1.2116852196190973,0.24205718585311262,-0.9854871517031766,-0.6069523138946744,-0.9834039330997664,-0.9909394691988141,-0.018689380620974378,-0.9959742955308762,-0.42106781984718133,-0.9345365408600087,-0.02318602795005311,-0.7634619836067523,0.3932045495695301,-0.9014855745995665,-0.6822732842496103,-1.0971462662044984,0.6635566808234605,-0.6397189841875437,-0.3375016428612984,-0.8001901021212191,-0.8728820367551436,-0.3008926213252705,-0.684754710114381,-0.38523699598133715,-0.3977020101543687,-0.2228041612168293,0.004331909426535396,-0.4639231780415817,-0.2917885227122612,0.06577491241243172,-0.7316812916172574,-0.10561139363625167,-0.5411285990800084,-0.3944114218077619,-0.6377887967425094
8,d+22 ~ 28 평균,-0.35626922964768104,-0.6364195057519532,0.8999697550083755,0.06530545008815201,-0.9739774728945692,-0.5886071445690175,-0.9840332339482339,-0.9918782229516593,-0.14420439184470135,-0.9954013415848946,-0.5151662887695996,-0.9423525773235477,-0.0683403797524063,-0.7645779329487961,0.2741512770477239,-0.9282178110532332,-0.7569153054290414,-0.9216503207859006,-0.33857732003103425,-0.6726249605316187,0.2052127231048282,-0.7848333469618901,-0.8712980079459888,-0.3406602224196739,-0.7613856507558437,-0.35214194153117395,-0.43395536758308495,-0.3458057477046463,-0.19774386152272017,-0.46316624772914855,-0.7302351949953546,-0.08495485940242181,-0.7012708213372653,-0.0929117561984798,-0.5330245655548588,-0.4830222871646727,-0.6626448326615019
9,d+1,-0.36872113648845134,-0.2207118548901063,0.22397233094895985,-0.10354139128908318,-0.6468826054743191,-0.7457265867145189,-0.8876533937902468,,-0.25772739554070884,-0.9951441447835416,-0.24257376323901308,-0.9945924335797518,0.12410249213797524,-0.8845283731106369,0.29937112562769785,-0.596280255631239,,-0.07949481474599711,-0.9660072824045968,0.5093569955119945,0.9801769055709099,-0.6560225025268893,-0.6177206275580229,0.30786855522630874,-0.025734237969188528,-0.30046774541691657,-0.38370778102261743,0.08610630485226081,-0.399570569809768,-0.5870170950893926,-1.2023330672000203,-0.04127849275196514,-0.11242776706795274,-0.4546819887028136,-0.026975453920174808,-0.23038823337313497,-0.4148436821844975
9,d+2,-0.25685796341649436,-0.27999612546148206,0.13659822238654318,-0.275522796591618,-0.6189902813064186,-0.7465226495896334,,,-0.21612456046330591,-0.9931358278591202,-0.2577913895305668,-0.9945987116984152,0.011815993112950524,-0.8863265202359297,0.3459918518545948,-0.5060875233264781,0.01914033658976549,-0.08424567179836837,-0.5967207234713497,0.13118251406911532,0.47922887008501913,-0.7114003642341696,-0.6141717375319556,0.27894926046058643,-0.08699766748181736,-0.4850233568274102,-0.3878306004406011,0.036351847441062304,-0.5750041670713261,-0.5901373851459986,-0.991430652114992,-0.049033589336386685,-0.32748890834271055,-0.4661718680137741,-0.1773444383423515,-0.2340492858525984,-0.37463714442153256
9,d+3,,,,,,,-0.8641678559288639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.36870843719950763,-0.14082416808117146,0.23901843936038647,-0.20811429054102246,-0.6138130497897102,-0.744248937836828,,,-0.35940402464267096,-0.9952474245374516,-0.2596100576796626,-0.9945221093542481,-0.04476193129757542,-0.8796405229186218,0.1580634299314697,-0.8711467744724304,-0.09171111604514796,-1.3541596472208755,-0.9598065053406476,0.5026923890881819,0.9080776060366597,-0.6153901541998033,-0.6213279826128802,0.3381863786898444,-0.07535999721368071,-0.25406741102587577,-0.2860801577302279,0.07011066349038463,-0.5128844682643955,-0.5874408984000683,-0.8900776883444058,0.02908802692506815,-0.23853111492927806,-0.4846997609009361,-0.15840896311901817,-0.21876007852927215,-0.5915979117141448
9,d+5,-0.34459873804580077,-0.2586792250189959,0.19297379394157296,-0.18031066171018584,-0.7015414883766027,-0.7438838441736451,,,-0.27497670769746907,-0.9949972379448762,-0.2456945002222773,-0.9961749619650853,-0.04670458603786728,-0.8913207474645919,0.2709705556642165,-0.24673358838283058,0.03884278689384362,-0.4464588332048076,-0.6368058326894454,0.3397178425867813,0.9866137942351817,-0.6146219368019873,-0.6225683241727429,0.240611253814927,-0.208845824918003,-0.30116770220739625,-0.29025408462528035,0.06502761461907194,-0.4988262720247752,-0.5988910580437756,-1.3207929618761058,-0.03868921211144321,-0.12057132670311584,-0.4588067614527293,-0.015226375131603149,-0.19456042041945448,-0.3927309376713985
9,d+6,-0.40413495600520716,-0.20156077784097098,0.24242357511302493,-0.1634361739736657,-0.8689973132455638,-0.742105982670446,,,-0.2723678655580194,-0.9928039519453612,-0.27283926396659103,-0.9955582088540805,0.0026131625642751115,-0.8687433954088088,0.1745362425361258,-0.9842761091706745,,0.2550938096355651,-0.6716844827082917,0.3595919438941724,0.18854854371846547,-0.6513616935410366,-0.6223295430316061,0.11800987924083477,-0.16975987174481402,-0.3137892445313002,-0.45173292134916565,-0.0381628217146851,-0.5536524486452472,-0.5898769632901908,-0.9133835852746152,-0.1060013528068256,-0.18114720630720646,-0.5115290702441945,-0.08698283335228023,-0.29716121530395456,-0.30950253928169996
9,d+7,-0.3694307568995707,-0.24059537528576275,0.2736612674198136,-0.20601225724261896,-0.6126182160961855,-0.7425602796530042,-0.8949950175892395,,-0.2932620228073837,-0.9941643022036044,-0.30077430404724037,-0.9942181765881838,0.17429994654898057,-0.8779130168721185,0.1554721206867678,-0.516833070669389,-0.10251336140411929,-1.719810791415428,-0.7521052959673192,0.4798929407904386,-0.1578663812718238,-0.7053834839726152,-0.6171005377826344,0.3510669471415286,-0.06515397016882041,-0.28589027812471585,-0.35600545273603534,0.049742260963374176,-0.3900226399713466,-0.5935310849320625,-0.7033025458878939,-0.010452115388753555,-0.11555877509204314,-0.4851324102144752,-0.13733573914741137,-0.2428171200417645,-0.42415691200442146
9,d+8,-0.3319495602218578,-0.23725456770992334,0.2956960945166915,-0.1392448903247531,-0.6262791714478583,-0.7443504860654045,-0.8844441348862816,,-0.28988278249234817,-0.9961386849972664,-0.2287885239339589,-0.9944851398270621,0.11860328273744855,-0.8630744853927789,0.3197353159987854,-0.26075306671842635,-0.1722188413394768,-1.9828249952649157,-0.5908333759762264,0.4055490043927295,0.9577857233165713,-0.650463058444978,-0.6135804246204086,0.3854687368107124,-0.1172449356178615,-0.275680423841227,-0.3505702763355385,0.09737124258399019,-0.41722226333682366,-0.5930817758033892,-0.5864067520983498,-0.07409910472893835,-0.11851179956190606,-0.4163290021004111,-0.07848509741200806,-0.2081640103149399,-0.4736840911583748
9,d+9,-0.20877737306326136,-0.4432941075874933,0.2365371771113267,-0.3002958633336929,-0.5781673245310545,-0.745259209749357,-0.8944927858695031,,-0.24162017113958903,-0.9943346641657884,-0.20633508015086666,-0.9943445351594474,-0.0012663442174271062,-0.8941484444450515,0.29842388880867554,-0.3951718546660939,-0.03806746147751021,-1.6381493570914447,-0.9558722259254446,0.2677074518556733,0.4345855378076259,-0.6944385163826743,-0.6116693046924796,0.37157476203983547,-0.07888229044741647,-0.387400779013014,-0.3132025199378452,0.047990907112986946,-0.5981550071119577,-0.5958823680942537,-1.2434037863086007,-0.10399981776128697,-0.36642287159408854,-0.44265603835687195,-0.08742358494842047,-0.21285991823756756,-0.4113884399784585
9,d+10,,,,,,,-0.9221106197253701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.3086445203355428,-0.4442452360145081,0.30149701548651764,-0.19121347016466772,-0.5894706295351687,-0.7441368175231391,-0.9156068876045227,,-0.4001552583505755,-0.9949845760730789,-0.26887199308396303,-0.9940691746557136,-0.0216950093879037,-0.8711347268657317,0.14260645875332034,-1.043241180349396,-0.18810920536680173,0.2010598189167055,-1.0781480131968775,0.6381122869313465,0.823484360445038,-0.6084901746556464,-0.623261885068481,0.48417303625490904,-0.19187207880087728,-0.28980499229888707,-0.3154074345056097,0.08449295755235015,-0.5000164107930833,-0.5867909051525937,-0.7421425789892673,0.026762687311752045,-0.2187245835484289,-0.45248682975667515,-0.22409657109015108,-0.2128634132974001,-0.5685059590251326
9,d+12,-0.4002515042990766,-0.2612116837396057,0.24708221211146938,-0.16696705621928176,-0.5955265704598803,-0.7424980362316563,-0.8921723565022021,,-0.3115416198971197,-0.996283660052617,-0.2976077687788843,-0.9963319359237071,-0.029725111716267787,-0.8834563375784262,0.2945133140830419,-0.4913080047146658,-0.08308372956621399,-0.5222904790364544,-0.9378721554245183,0.5589115348663902,0.8960655340992321,-0.6042612249124008,-0.6179839733267738,0.33860594212286543,-0.27755820282459837,-0.2987469673678028,-0.3434131538305978,0.054662220724846146,-0.5198357363551624,-0.5988631944770367,-1.0917263878721455,-0.036278700794061564,-0.13832630761104528,-0.48741362940972566,-0.06967867538908465,-0.14987499109025867,-0.39585765393394884
9,d+13,-0.44202499965878106,-0.2340671568251614,0.25038723150291337,-0.18493037709296795,-0.7757254028073551,-0.7407737486076167,,,-0.2637298187167287,-0.99306158158397,-0.2850791560834324,-0.9955462760802695,0.00786699276522055,-0.8912097941781568,0.22311491847784531,-0.5437515855567128,-0.18772146121718314,-1.2558645254639234,-0.6920380832749645,0.67902853522252,0.037573250538881484,-0.6420038080181864,-0.6132065886552331,0.28265601511803695,-0.14336554578301194,-0.322992389165684,-0.4321664770487844,0.06119976068676318,-0.5511043901203797,-0.5944493754022745,-1.179836485822371,-0.012673028409192242,-0.14968004536028,-0.4595429874945332,-0.07852447711802525,-0.2650906370607155,-0.32564778753308443
9,d+14,-0.3431490982053704,-0.24259553025274974,0.26767981784858236,-0.22076162660272325,-0.5308630575920296,-0.7420779850217327,-0.9133630067408901,,-0.23684653771207975,-0.9956742980113935,-0.1937924475722235,-0.9940100489325358,0.18780568654892316,-0.8690746235043917,0.23684298628797293,-0.44588308287750833,-0.17779615174027819,-1.2574224598530614,-0.6224314710818063,0.4586811521080448,-0.1371649605032373,-0.6922009825405034,-0.6138189829990526,0.42629310781082935,-0.05601609839516981,-0.28874117254686116,-0.31293065733205466,0.07707588382818244,-0.3803415847619055,-0.5925316182259807,-0.9332553411718923,0.0005445554154685481,-0.1603011228126707,-0.5142315541809642,-0.04244146883153385,-0.24035537237914742,-0.43955568615272467
9,d+22 ~ 28 평균,-0.45817431473124637,-0.30497029356195,0.09812010363815118,-0.3427475962866613,-0.673727397786059,-0.7365083307623553,-0.9165810699262997,,-0.36272785940389773,-0.9950586472495153,-0.2565841663188768,-0.9946315540410728,-0.09793466700644828,-0.8872708333439564,0.09741728320365561,-0.4670338879259233,-0.34825680532115866,-0.8074851529545515,-0.8871930978389927,0.3795210805123497,0.4340510057394428,-0.6284607892388706,-0.6120150089371368,0.3810113539125403,-0.2678244769206443,-0.32424402106744726,-0.3595274527497709,-0.13114155167712663,-0.5250143513334043,-0.5918909622191026,-0.9731846142583586,-0.1685457661921647,-0.2446292289100703,-0.5443586589296623,-0.08080282734610314,-0.3281310081772177,-0.44670159919639024
