Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
8,d+7,-0.017760907004604483,-0.011948034406229803,-0.054617515699338995,-0.06981773443466152,-0.006901263153688001,-0.02431154569862329,0.0012292032699366033,-0.02618383581167759,-0.0334170616565307,-0.012421494217260007,-0.01242328122871291,-0.017382771524754374,-0.02356173557877244,-0.05507592118287589,0.008367938787600457,-0.024813466645363155,-0.03470326662667405,-0.010956370028057346,-0.01482261185350508,-0.0450569691313141,-0.02636281212007698,-0.004880730106271303,-0.03559189181155663,-0.0023674200192212217,-0.012201325106481057,-0.1970063699555623,-0.01828432131264144,-0.0662364664530391,-0.11731821557053937,0.0068024140111424755,-0.020070323589340362,0.017787903774561874,-0.015762283517832782,0.02365746886842012,-0.019575862858201606,-0.013071841368121926,-0.056944649468696325
8,d+8,-0.13182063184248058,-0.06446062336341027,-0.16762878086268818,-0.2681763504767685,-0.0544950826778909,-0.21899808064960694,,-0.05307649989640646,-0.21290230013013114,-0.053219521407989634,0.00333411498352447,-0.15976181633086906,-0.22176046161187882,-0.24713931619890184,0.07702694322618713,-0.1329263424779871,-0.10562381398216027,-0.06870898954202208,-0.0318490657238427,-0.22367317572652057,-0.07152828528688193,-0.0767246122056137,-0.0498367444332662,0.014905619768043004,-0.15727588817604105,-0.70381646700152,-0.04763967885958095,-0.20875415207228054,-0.40108266624768346,-0.018361884819415596,-0.07919078072716801,0.032836746003973495,-0.1219698069861225,0.08337836237372309,-0.0653454890246452,-0.07748714912437892,-0.32367473659215573
8,d+9,-0.10044191009737229,-0.08053967210022771,-0.3420564892049706,-0.2930512795090299,-0.05622420077413022,-0.20567951738772408,,,-0.2379191207185602,-0.12967568781372737,-0.10474091193543156,-0.1594607738740087,-0.26238408705325705,-0.2435374186096575,0.08479543446249926,-0.13132205902884436,-0.08933479209079177,-0.07295651595987532,-0.03557512069946765,-0.19309461526353933,-0.08663995169379839,-0.07950566530694857,-0.049755361449286044,0.009974228224826704,-0.1727453437755847,-0.7003821681508408,-0.0495819504468864,-0.23496670023740895,-0.48013754570947004,-0.08689422775901601,-0.38922541460128285,0.024915209165299695,-0.1293922959308075,0.07317392008594535,-0.07353061829807712,-0.04863323029047637,-0.12629309340195374
8,d+10,,,,,,,0.0018778435101768436,-0.05697865913491735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.10113708072195467,-0.0685473404225343,-0.4299117890873088,-0.3138621275852708,-0.05993273915413687,-0.19838285447375165,0.0019753506840173504,-0.054741821020738664,-0.25118043443548205,-0.1658661246783344,-0.15773452386376335,-0.16299454946336764,-0.2711176265485088,-0.25763746232632245,0.07881806129584247,-0.13982644866627444,-0.1016971713016813,-0.07215754545614003,-0.048016091687728114,-0.2002267100945047,-0.06980334331252247,-0.06545898842155039,-0.0695573959828429,0.002528381104264647,-0.14981134645285593,-0.5253811965717777,-0.058025448816488356,-0.2529474673087209,-0.4100365327285319,-0.1424195762573469,-0.099810047022239,0.033025524484234105,-0.11949923866832236,0.08816218640357341,-0.08051745178079527,-0.0939183186916921,-0.21551681914510434
8,d+12,-0.10155085748363059,-0.07296962092702378,-0.4336938485550752,-0.3106805882857237,-0.05828653120739856,-0.20928682385506794,,-0.05671170565135205,-0.23105720617057282,-0.1332978507325916,-0.10325431567107946,-0.15227805214222778,-0.247609736328667,-0.23584347301846406,0.07338573131600054,-0.14398612612831366,-0.08887916583628189,-0.07010778023689113,-0.038652947923348814,-0.21860613221049804,-0.08481423502724218,-0.04164868947148136,-0.020199486802420945,0.004097337366858387,-0.10652190885575992,-0.573226533114227,-0.06406802287784251,-0.22353131159690606,-0.3528470408042581,0.04878532734406211,-0.4044436688508574,0.022363909296152167,-0.11884727518013224,0.09114765179012803,-0.07707694226042196,-0.08828778579140703,-0.2800111651868811
8,d+13,-0.12482424105617383,-0.05404245712311695,-0.21257824610843296,-0.2751707093076858,-0.0533248991595448,-0.20966464868051377,0.0016601501501501501,-0.04921391809165246,-0.21242443683134207,-0.1185275310912232,-0.10302295017912322,-0.15591445328862438,-0.23769303593395572,-0.2374645423711691,0.07728222376425103,-0.13812699765244982,-0.1066306297641597,-0.07181280642692411,-0.05667102723181136,-0.21277829050150082,-0.08774761077947364,-0.04546384629172916,-0.04770458844761174,0.004432112178599577,-0.1105388978038775,-0.5795860864338782,-0.06413215282295812,-0.19705638133214448,-0.2795331831418377,0.11939092207308175,-0.08410949050596103,0.034462681019125044,-0.13221220791596044,0.08632566008997951,-0.06294153036225775,-0.09549868094657737,-0.3181729156360864
8,d+14,-0.020713592694264964,-0.01352494166528537,-0.05469579492327582,-0.0946598322300586,-0.006494196668374792,-0.02619708089705615,0.0013251418084751418,-0.02823739749003735,-0.03179652634070562,-0.0018033117184597794,-0.003692331291196722,-0.022000645601536917,-0.022745148214980502,-0.04973975680979995,0.011221667394380488,-0.034408400303618164,-0.04755412574696502,-0.016427419408529563,-0.05505659523710567,-0.057307067898018926,-0.02488534106961415,-0.004360744914386138,-0.026401707194603226,-0.01331308201114944,-0.024790286274869434,-0.20382902777704207,-0.042933096159941626,-0.0844351995195225,-0.12608971692763446,0.014258105987745776,-0.01724446830791131,0.0210926813562114,-0.011341793233783284,0.03278429303678176,-0.028883396720751613,-0.022938596771928412,-0.055994883289842104
8,d+22 ~ 28 평균,-0.09291421402393792,-0.054508403427371184,-0.27967695036810286,-0.24804016728097714,-0.04975026634975963,-0.16194571890607296,0.0017316309738309738,-0.04966789796197025,-0.19327518769800536,-0.10659955523219994,-0.08928915526553,-0.13232382070638232,-0.20804319231041785,-0.2212640110292247,0.06505702004427737,-0.1406128151928627,-0.10388975978274366,-0.06282874784892567,-0.07635837541186884,-0.18195653759157124,-0.07372685950258677,-0.050617563505690154,-0.048188509655121656,-0.006049889531275734,-0.14648587097508348,-0.5106363292244295,-0.07881130798442278,-0.19007037090839646,-0.33511528509418753,-0.03253577684528169,-0.19539078821611192,0.033962130693661254,-0.10641256526929951,0.09435167886594525,-0.07183206466609166,-0.07656112424724604,-0.2378625959532192
9,d+1,-0.02981244367619436,-0.061028487468195475,-0.45996890677711616,-0.10362252180469615,0.06684193816138065,0.30789161304724366,0.004644877515385543,,-0.3512092211278944,-0.1397656009287721,-0.22081760211890014,-0.2341329366535247,-0.4656220515886135,-0.12113609026616545,-0.11997265764753755,-0.19260454899536822,0.4045235707728588,-0.2229787462233702,-0.11079517461736368,-0.25356700380375613,-0.16922119863370014,-0.11143524638572301,-0.1084825393326975,0.13170932105770386,-0.15015839716776627,-0.14528407094062049,0.2685042386626799,0.10478649695764304,0.2350271405765806,-0.11560773709479413,-0.12904615511896772,-0.21961410128220749,0.22720856856686716,-0.0798908854962704,0.005357042538099839,-0.38441877139418057,-0.13058976072820408
9,d+2,-0.01993991735727018,-0.0910978480505597,-0.22224405717794007,-0.11123762387770925,0.06928891077158471,0.30122391355169886,,,-0.3905578591959763,-0.14560360325017682,-0.2435485817293457,-0.2379798324976116,-0.558269246839778,-0.11989227421449918,-0.1345942191983491,-0.23984854632872304,0.39104524401360347,-0.22866155323137194,-0.10233236008886949,-0.1646207568989301,-0.17861698946281235,-0.2152138827405124,-0.11334279772689727,0.13232268536504646,-0.18278385296806338,-0.15299429111816856,0.2722342598126149,0.11297466347942398,0.08379575113096314,-0.22398284901237983,-0.06631925657892673,-0.23978091744588814,0.2416095482751301,-0.0667725000807409,-0.01707863033978621,-0.40094690934258537,-0.1560945503772582
9,d+3,,,,,,,0.0045801045843529824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.015484576879915822,-0.07670386781972593,-0.09514248601244531,-0.13865852559145142,0.08654478446951969,0.2983841952789592,0.0021507948202292683,,-0.4439459357673715,-0.19885304259351194,-0.3304160005208111,-0.24944069030987268,-0.5734746500938461,-0.13240512032410673,-0.11694830984284937,-0.24878902432412806,0.4049747931580997,-0.22860727247641643,-0.11648242120429447,-0.1961759160350283,-0.16766754335345121,-0.2475325314683774,-0.18878373997165854,0.11213386023249824,-0.1761862987051281,-0.13864265848005075,0.26466531538926974,0.12208729372875454,0.6388442088024124,-0.1878421663016407,-0.04712996121936492,-0.1976974263748085,0.23315861071037536,-0.07098658479815169,-0.026550577863154703,-0.4085261508463399,-0.15183580793657078
9,d+5,-0.029415943824121542,-0.08312518429867105,-0.3512996665947706,-0.12064213251468728,0.07063332150601262,0.30535580438683085,0.0036754583015928873,,-0.4100316821550592,-0.1467845298808149,-0.2094122535632265,-0.2374937168848421,-0.5357275941173518,-0.12265649857716607,-0.1341907481592477,-0.25809831753868817,0.3853716420818866,-0.23339498555647967,-0.11854131798681211,-0.3023105582541522,-0.18203683270152313,-0.24688226155064552,-0.14961540073857396,0.11864565064747695,-0.15541596271692593,-0.15194907493850696,0.2779802044559464,0.11542463832253357,0.5862964768334412,-0.032135131732094556,-0.12710825385332264,-0.221933065185105,0.25654750580273983,-0.0862654809264132,-0.024071304027205156,-0.3189870754121087,-0.13918632385041477
9,d+6,-0.028290236470371297,-0.07967885358783669,-0.29611720731757496,-0.11205601336959797,0.06688541331353903,0.3036175503681435,-0.0014218724832443601,,-0.36316620418003515,-0.16978578181561935,-0.06004195232338902,-0.23338791424600847,-0.48932901951411983,-0.12729675271856147,-0.11399621967284544,-0.24726055511591355,0.4090028501672504,-0.24032784338361848,-0.13136521320270667,-0.2103213183006248,-0.1741902805099718,-0.23545638519333995,-0.01663990661119335,0.12749800977696069,-0.11781038960336446,-0.15245010344327073,0.2699311639104728,0.09521946483595985,0.23413906904536172,-0.06219332826961483,-0.037048034144080186,-0.19060745996220677,0.21558040691321473,-0.06203352255500076,-0.009208210763936835,-0.30815661123705446,-0.19065743993910067
9,d+7,-0.0032585506450580194,-0.01485799660355216,-0.016706260392100592,-0.02953433278032364,0.023693762950758798,0.02955852087206411,-0.00572165458058481,,-0.06500554623818078,-0.017966850057792194,-0.027182838186456188,-0.027132976262360456,-0.0475515320011829,-0.023920851921821452,-0.01717546615106521,-0.048174461620607394,0.14387809088314135,-0.04325432778859041,-0.07432167636097874,-0.04986036112102934,-0.051058894998418966,-0.042350596305509025,-0.05850848772712562,0.06368781895647119,-0.020151892318115646,-0.042536994858689836,0.06115067078100878,0.025862138952431075,0.03587509547933954,-0.013314723253641393,-0.012254009032064469,-0.01828239221123204,0.017677565243051474,0.005716496725360303,-0.006494929258923812,-0.09323096614291909,-0.02440734919134018
9,d+8,-0.031693572730107845,-0.07721439958456573,-0.4517105003267551,-0.12120896899801789,0.07228184720418995,0.30896851720172974,-0.00014140613539178034,,-0.3659352239582303,-0.1459719146768279,-0.2371203584679517,-0.24241606480204056,-0.4707670464803987,-0.12905007785337466,-0.12097771794965745,-0.217089892680757,0.4278921549017108,-0.2501618371519524,-0.1279829817763386,-0.2786008857194245,-0.17543408990297635,-0.1568006270454974,-0.13277018001311544,0.1227719060301463,-0.1623821572039677,-0.15435513230700101,0.2773805864019903,0.09725511742772588,0.27706845027882826,-0.12637108696085486,-0.13100173471027138,-0.1947612535510142,0.22400181533807254,-0.07918714106151034,-0.01123350198710793,-0.39397928061434345,-0.14257335274914218
9,d+9,-0.020943132217857343,-0.09999090573738113,-0.22582367847234394,-0.12930990240688875,0.07068609391386929,0.29460565855237597,,,-0.40147096559944484,-0.15445754707777662,-0.266089611950953,-0.23733167334914812,-0.5645190311759777,-0.12626443451475755,-0.13305272299175225,-0.25010386343400154,0.40774528910548835,-0.25271387362508485,-0.12279740308772924,-0.18250191120813677,-0.1821173628198685,-0.20997265004842683,-0.1288223183122315,0.11989584645119007,-0.18119324225318828,-0.1553731347367019,0.26792849133484103,0.10140248363594066,0.09430531459649003,-0.21767103409871147,-0.06775232339064616,-0.20886139874058776,0.2386125306014848,-0.06815005819888527,-0.03040503337699579,-0.3987889595430806,-0.1635848989231694
9,d+10,,,,,,,-0.0026632004881529153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.018854781563777213,-0.09024138434108146,-0.11060429587205776,-0.15011915952338903,0.08413460506706015,0.280703799025427,-0.0025421074700204267,,-0.4434408683428279,-0.19818589439122028,-0.32826599579895965,-0.24515964914030375,-0.5619902760845703,-0.13659046133843133,-0.1195423304828838,-0.25603565532272693,0.4191199014554109,-0.25054006143933605,-0.13537241562526955,-0.2072714306851812,-0.1633701224139643,-0.24114613006519867,-0.1930959965582507,0.09987452350548547,-0.17682457808475233,-0.11721520983703466,0.2409558667419813,0.10366169809381626,0.571754979843171,-0.18688980595700688,-0.05479003885541056,-0.16228587595093064,0.22467192176253684,-0.06322534138064245,-0.03134783905643546,-0.36610247913271604,-0.155367550445684
9,d+12,-0.029929338115455725,-0.09676093675041605,-0.33443675497181574,-0.1306594521547663,0.0712542116511416,0.2871295512725156,-0.00248170721801667,,-0.4138666468514984,-0.1451714704297306,-0.22982696598944088,-0.2309315009816429,-0.5311248600478139,-0.12633016368564096,-0.13133935935201874,-0.262107909589921,0.4002336903520987,-0.24891550439485627,-0.12867539596104516,-0.29254397664707715,-0.17451161886954406,-0.23569774886376296,-0.15255103574755438,0.10437957260243716,-0.1545859521283061,-0.1290685252199029,0.23823196163512703,0.08935590583791145,0.5135472856392842,-0.033062868591506984,-0.12650269102570408,-0.18832388490234844,0.2482855998092349,-0.0802731331748707,-0.029932470788466725,-0.33578505921382323,-0.14784684668263043
9,d+13,-0.02928770997175534,-0.08153600147333943,-0.27829252644850216,-0.11688176111727785,0.06655263254437739,0.2851386482014237,-0.005228429414602181,,-0.3771463616115271,-0.1667357930644044,-0.07433175609760866,-0.23179016528395183,-0.48439236649987,-0.12752544556744266,-0.11386941184679354,-0.25140202545520063,0.43311803965891754,-0.2500169507660695,-0.13889870631446213,-0.22244430017913266,-0.17069733263343487,-0.2062795040120651,-0.016131319589014807,0.11027705809304132,-0.1253602214200053,-0.1319305552388746,0.23194804207263983,0.06855445659665689,0.25523221900908305,-0.044176838381628315,-0.04288285772757601,-0.15978156929444692,0.21232736470270047,-0.05838275357648608,-0.017546218476323396,-0.33646225656014295,-0.1955625358250549
9,d+14,-0.0035229842951191802,-0.01830096292853276,-0.025726952677833932,-0.04425204036902525,0.026071703950496634,0.03200662014169311,-0.004682047479420386,,-0.06508760622169824,-0.012722607720901193,-0.02694227123331355,-0.0321333845706779,-0.052602239977175155,-0.02475249974458167,-0.015238132849435067,-0.06024263038069689,0.1712565456310167,-0.059520308475945374,-0.0989288272895308,-0.06316268162268487,-0.052182529384149516,-0.04136084548210451,-0.05484773852785984,0.053576448753397996,-0.02964988101657356,-0.04780301091337073,0.06282755478898659,0.017267342863831227,0.12591388704437556,-0.011389478807204121,-0.009918489751964056,-0.018499885457995007,0.016444879650355137,0.01616067036565961,-0.017750101376013194,-0.09372975657141973,-0.03206741358443176
9,d+22 ~ 28 평균,-0.02486663710236306,-0.07312305602724889,-0.2631395803702661,-0.1122423406919977,0.05506566361941851,0.21386007397957066,,,-0.3355450128018063,-0.14175192915947746,-0.21367109223702427,-0.19260491460942897,-0.4232139941959066,-0.12097622015011587,-0.09910702028228519,-0.24945048178766147,0.363948376896885,-0.2184528466786931,-0.13253076546558887,-0.20675974877284306,-0.14428106409697602,-0.17191694644515132,-0.1087897976641183,0.07488172352616038,-0.14993316620251085,-0.11788919587682294,0.17355128034242454,0.06751511909506296,0.22543868463984143,-0.12617077357691966,-0.07649975234582987,-0.13410384751496388,0.1787961232532629,-0.04070717988782011,-0.03303545249309465,-0.31801515698329574,-0.1442529663596457
