Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
8,d+3,,,,,,,,-1.6800131642200226e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,0.005846244045403709,-0.005734811937211404,0.009284925530472218,-0.0004372265535246114,0.008406166632859834,-0.0008564554898488517,6.056966132799466e-08,-2.3098042323984295e-06,0.0003133395786265243,0.00018892353265819378,-0.01325584410202455,3.0688468023326653e-06,-0.001446028722137826,-0.0034995914804920557,0.00011149516906089633,-0.00017434375215700967,-0.0068280372075051965,1.3263550187102493e-05,7.263046691631124e-05,-0.021912676347018517,-0.02118163066889546,-0.02823152023721923,0.017766861910366607,-0.03863203308620735,-0.028617409758981735,-0.0012711836124967271,-0.017836811736034144,-0.008808771979570949,0.0033044989725267314,0.00014951571459532198,0.023190265420866732,-0.002896018437030618,-0.0022305098894207583,-0.00028166875157346617,-0.0004593733777875655,0.001244263619209506,-0.01886437093426779
8,d+5,0.005235194516034852,-0.006407941450835857,0.009894992507690121,-7.291261481825193e-07,0.011458251172739815,0.00011370810726403225,,-7.031830449336775e-07,-0.00013962629152194627,-0.00046088011770366023,-0.017599828630316155,1.935337994399408e-05,-0.002096489584213839,-0.005038734025386984,0.00021878509590744506,-0.00014588407598550282,-0.0075123351974747165,4.993082612071775e-05,0.00016643702799553516,-0.028015205731528478,-0.026360278377297243,-0.022050803142511972,0.01975851977504763,-0.04031417126114022,-0.03904583364598153,0.009756175299605313,-0.026876522760014506,-0.008455559533524552,0.0011740891611006251,-0.003529360955334524,0.031011194485061875,-0.0004039625637128578,-0.0021942621139356315,0.0007418088520956666,-0.0016961308927875667,0.00035353728588073365,-0.02249005891579249
8,d+6,0.007556747423133978,-0.00791411608750975,0.012467672464209548,-0.0006529824904529303,0.012528044165743138,0.0008787955150192628,,-4.042790607435206e-06,-0.0001842432921359003,-0.0013567238011270054,-0.01949979952123511,3.150116282405177e-05,-0.002239219372846728,-0.007033038562135831,0.000306593682732232,-0.00017076208837582334,-0.008164150402915581,3.475738503267679e-05,0.0001925014357039154,-0.029389350062279558,-0.025974973832612186,-0.033661066277060225,0.01626895354670709,-0.04586855065720246,-0.041197681668877356,0.019808016514803996,-0.03584133807261756,-0.01020325704164793,0.0002556253162604196,-0.0001901400344998288,0.026168833642135576,0.0012072754596655275,-0.0032474775706719107,-0.00033036377939614037,-0.004628799999431113,0.00714764495924679,-0.024146826108066018
8,d+7,0.006382997870476862,-0.008893208758923151,0.01239647130680431,-0.0003118183506959535,0.015363080705587845,0.0012242312453808614,-5.2938863863863864e-08,1.8442803981564602e-06,0.0004535554999169148,-0.005694995240819917,-0.01761650226338184,6.309602178931358e-05,-0.002294150765288064,-0.006560238234865895,0.0002012852609315476,-0.0001717720244023344,-0.009837639088015795,0.00010292887239777251,0.00012849747687580248,-0.03393610976554928,-0.02910525020205329,-0.029578672095309788,0.01586292960500564,-0.0522981172662973,-0.04894406402582109,0.029310906386313954,-0.046105732780374,-0.01022972959607025,0.005429563808790759,0.013464002169153682,0.025255799123220606,-0.0010218614178844091,-0.004436188791110696,-0.0003895507018314939,-0.006736485354651486,0.013446303307215324,-0.028174201973951714
8,d+8,0.007116349507946146,-0.010116505738514206,0.016615482590626646,6.948266481101059e-05,0.017283024039863384,0.001693506376110437,,2.184936123655115e-06,0.00010975568439099783,-0.007018671953942707,-0.01706352676509129,8.731092547185057e-05,-0.002623741361491312,-0.006104736451643397,0.00030325522612378213,-0.00031562208231685786,-0.011012190430946842,8.640095483772809e-05,0.0001646446126411773,-0.03956412985808593,-0.026577090333991145,-0.026872308530780525,0.036347450135255754,-0.06229983759141316,-0.052822690670143155,0.022269499538767702,-0.05115301702682959,-0.009770999777608631,0.003507862195055877,0.01322466203152961,0.030006729014893856,-0.011791120975088918,-0.004210689768323174,-0.0004986857314203985,-0.008621682868383811,0.01766278349000332,-0.03184270424999776
8,d+9,0.006787647736639333,-0.011624764979460038,0.015915775292061358,-0.00044457473240198746,0.01869443359402036,0.0017044576320535956,,,-0.00041761985109590517,-0.007643922180649991,-0.026652628472878196,0.0001171419804645902,-0.002515582158586109,-0.010660542403495352,0.0002816932632849877,-0.0003751392951386375,-0.01190395957845875,4.8751134344690674e-05,0.00017825607044621934,-0.04628008371721421,-0.027385429555940814,-0.0321948418232194,0.03156121326703704,-0.06816715432808655,-0.05462039039148862,0.017920921630553352,-0.060908425718961455,-0.01157019205075895,0.004766827509118452,0.009278644734614795,0.028884043818525905,-0.016088012501345384,-0.005904970438786915,0.0006294592052766561,-0.010293353968570802,0.018808769456928616,-0.03835198287279375
8,d+10,,,,,,,-2.23536002669336e-07,-1.4272769314120336e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,0.0047453227942303566,-0.014451711088289533,0.02442541820736751,-0.0009043256932463559,0.0257566662717241,0.0022132605178446885,2.545248915582249e-07,-9.005044079506111e-07,-0.0001319805664701042,-0.010727860268412312,-0.02502050471760518,0.00014933546417153466,-0.0019401116862639979,-0.008129249422799677,0.0003052215916619828,-0.000491651720337243,-0.01334056654684783,-2.1835474524011184e-07,0.00024071396823775994,-0.06575128179149464,-0.021476603911780624,-0.03363149820081468,0.028843527113834644,-0.07665921190453813,-0.06548402688813135,0.010963488765051394,-0.08019835073216927,-0.013880715698998848,-0.002972547751380119,0.0008609342476654749,0.036761146783250036,-0.02072930568740275,-0.0045853395294378945,-0.0005940378291552207,-0.0118421790650549,0.018935652263291934,-0.0489289327370388
8,d+12,0.006416187547279984,-0.014572777544297871,0.026090549306379583,-0.0009372169679375226,0.02827883844976354,0.003463654049527211,,3.99426909387298e-06,-0.0004761350648487448,-0.010433398147316952,-0.028740150831257694,0.00015699367870042775,-0.00245538919556737,-0.009002986111825248,0.0003655567955298976,-0.0005787889811319048,-0.01477287638793791,-0.00016561628740771234,0.00012035827251633222,-0.08028960431977504,-0.021820289104517197,-0.032479871249078515,0.03257260568321429,-0.07892377618132254,-0.06866977887828193,0.009093916145482587,-0.0905401216290986,-0.017274915081226097,-0.0002869176049238471,0.008390622034836048,0.040390462473192355,-0.02211539755200573,-0.004787574634423089,-0.00010455524783592448,-0.010969474312287557,0.017971631185012316,-0.051368045014661544
8,d+13,0.006211246537465024,-0.014445604386502733,0.02988744706775041,-0.00036502897914531495,0.029232887701670714,0.004540980843396938,-1.1274958625291959e-07,3.0012521161643425e-06,-0.00074644612254153,-0.010869490514973993,-0.02667688469886397,0.00019714326442024462,-0.0029834803952520205,-0.011471683850148908,0.0004281411224258312,-0.0005853780390833413,-0.016281068364766383,-0.00013338794885483954,0.00012242882902142126,-0.08814864200384168,-0.021369629469353276,-0.036974340482597366,0.02339136829356794,-0.08291578394933313,-0.0743960047171274,0.0109563228774278,-0.09867807755973322,-0.01927904347364879,0.006358800225599157,0.007455058391097635,0.044032748325459684,-0.02580184959947652,-0.005557271160545427,0.00045775626750329916,-0.011888680376696516,0.017622129331740833,-0.05364784436991235
8,d+14,0.0085153416424845,-0.015546839291789957,0.03800018125113625,5.1751656466944714e-05,0.03092681789513197,0.004357032826824077,3.164587253920587e-07,-4.181897391978398e-07,-0.0001284160998401625,-0.013752277880179119,-0.03132535046548547,0.00019223506281111738,-0.0023087698682988473,-0.01035095592414846,0.0003605052185915515,-0.0005227560073512581,-0.017965916568810154,-2.6066224221030297e-06,0.00029748158710375157,-0.09512342263201139,-0.020737157192604123,-0.0390657606209157,0.037156125737760795,-0.08689344994461601,-0.06978722380941885,0.006088683934629788,-0.10366073010940435,-0.021189929499615942,0.004581336269559783,0.0024454007059303232,0.04315783843381856,-0.025624457732398194,-0.005597114617149751,-0.0005730647084381483,-0.012361891973259513,0.01897855396350066,-0.05732167026667976
8,d+22 ~ 28 평균,0.008322277078219453,-0.023570010262080325,0.05716849670184912,-0.0004173394104155824,0.04747245190931468,0.014746304066351029,1.417961118261118e-07,-2.440584056585653e-06,-0.0010369258889472992,-0.02852335166689646,-0.046035111246443834,0.00018765237843787664,-0.003587375463383225,-0.011950403840163128,0.0003441755070418352,-0.0007049454620778379,-0.02705749657838384,-4.53858252865988e-05,0.00023282421534903366,-0.05524436675416403,0.001146532430690114,-0.0867593781177899,0.04811418023544179,-0.12094026485341663,-0.08818350699741005,-0.015239425246810096,-0.12896940227874357,-0.02680738448171503,-0.005553687394554976,0.00017597799804190624,0.04149273171010432,-0.06771966514397822,-0.006162756300314624,0.00036632200270338974,0.00425108856479191,0.020918195096960798,-0.08758381764274958
9,d+1,0.001890635226327471,-0.0019783254802981445,0.003360425436989804,-2.5921144014870856e-06,0.0016050126357331795,-4.416760100551165e-05,3.0558446409444284e-06,,-0.0003530589367161999,-0.002270169315324672,0.0003056506334918987,1.1010041810089458e-05,-0.0006201193257635058,-0.0007003608328009693,0.00021031298715738975,-0.0017194872188599736,0.0150263693832768,1.5371722585664944e-05,4.310851533422857e-05,0.004947295011227053,0.006680288922676074,-0.019045221219641754,-0.018229302821465187,0.018550357089076937,0.001432879768565953,0.003485616804603965,0.03696050105298097,0.008117247246854609,0.012641182680575246,-0.0072890580148628065,-0.002213896007391006,-0.006296127803444687,0.0017623222256922695,3.668689362177439e-05,0.018080771873515835,0.007690023552851429,0.0037298199682336878
9,d+2,0.0028608901724962647,-0.003039072079007368,0.01203297435103482,3.154974421439211e-05,0.0006809976215494389,1.0541557946589088e-05,,,-0.0003596077870537751,-0.002078536174731633,-0.003936795217175279,1.1041648321507002e-05,-0.001514486083693689,-0.0010674659291180875,0.00013247413785130458,-0.004460525896447223,0.012153979899796918,6.932898696312879e-05,3.0307702504168145e-05,-0.003844772468613587,0.013511555254839687,-0.01748379662641244,-0.0371458016067155,0.03620732576856089,0.0017922987164783668,0.015402117967030561,0.052851720282710325,0.014425369946865168,0.026048269866522467,-0.010514020772457685,-0.00029802242658110817,-0.006828485022535529,0.003993206320519724,0.00012531492939516186,0.04373842313624069,0.008549720668225324,0.0020873456789547882
9,d+3,,,,,,,-9.133002849608977e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,0.006411618678872447,-0.0060855514601642945,0.01843596653223208,5.7879662748533e-05,0.0003364375724577712,-4.862416295263019e-05,5.685149037016919e-07,,4.049836568327099e-05,-0.004139799708586006,-0.0018451454773850092,2.457570825294212e-06,-0.001229197503761469,-0.001387742929347795,0.00020304286049711756,-0.01727695774110578,0.0023617938035964707,-2.3174949228169762e-05,4.367585114722999e-05,-0.003539836035062963,0.025621155864158158,-0.021850555270121814,-0.024382407895078582,0.0720021017305851,0.004829673766343417,0.03746865800270313,0.1181030233290069,0.019162218279316565,0.0288033129064439,-0.0029934204880866376,-0.0014465332061377482,0.0012312517053687413,0.002114850086448431,-1.1445666613985869e-05,0.06823239326497078,0.02028981501606453,-0.004591229815202981
9,d+5,0.006350829027373577,-0.006051371230275531,0.018823083128850206,-1.5688672230261646e-05,0.0018603684043836317,-5.376714725291743e-05,-7.727073795505057e-07,,-0.00020356650564656517,-0.006109581654609885,-0.0041246282712651735,1.549842823207771e-05,-0.0022871351522497016,-0.002100924539686552,0.00022563614011628368,-0.023135084303316594,0.00512289623851178,3.426787511502797e-05,0.00010008580653207698,-0.0035042179254240447,0.027605670280902286,-0.014832920516619046,-0.03487814423373304,0.08615001415802641,0.00624342580563404,0.052127639400581294,0.1485033495513012,0.01817212360389653,0.034510319714957605,0.0036531396516744424,-0.0013543915479819779,0.003956068390373428,0.004245543913148054,-3.9370991474732255e-05,0.08167247991466475,0.02336625882321287,-0.005405571889349887
9,d+6,0.007393922399388029,-0.007415800670956753,0.018447757089696645,-9.812119511807218e-06,0.0015712273291620784,-9.437515963072583e-06,-2.0968456947815064e-07,,-0.0002616621935211053,-0.007579406919576774,-0.008404300427903088,2.5226524393588898e-05,-0.002194277532812791,-0.0028739403667519415,0.00031663502341342024,-0.02925095707500248,0.006677311561784512,-6.196841995105721e-06,0.00011575946580544554,-0.001544753489026091,0.0332116301925226,-0.017377662080071642,-0.026646966844297678,0.09805502286094175,0.010406071805128422,0.06530474601132275,0.17850530673444595,0.018192927785282673,0.026888089852646426,-0.0011663642854214606,-0.0020604050472503833,0.004727334977029842,0.0058726921038513655,0.0001484435412962413,0.08780826154984811,0.01814043991465042,-0.009255066173319526
9,d+7,0.006062655329610111,-0.008956476360164604,0.020943382532862088,-7.432925592969787e-05,0.0012611872486914392,-3.147007276935482e-05,-4.968912229616717e-07,,9.086677589354259e-05,-0.009063100100918943,-0.007044502610584753,5.052808182659358e-05,-0.002263452366863552,-0.0024882529046835935,0.00029036583437939246,-0.033761438068077555,-0.0030253582366292593,0.00010576620595005988,7.72711082704301e-05,-0.0032782773869142515,0.034733149796546514,-0.01861316842885693,-0.04792413039349802,0.11899478839502886,0.016975815630988888,0.07093924273740082,0.20543719120672677,0.018537477143109056,0.039455558498914675,-0.007103933417307868,-0.004723378029353011,0.007723300162186034,0.006589637480322636,2.7147547265677463e-05,0.08812645616127597,0.0060974691285638665,-0.010126622890732389
9,d+8,0.0070929919381078526,-0.01023120148417358,0.026824017772979634,5.315463637003858e-06,0.0011708042603549773,-2.9259080073628455e-05,1.592306589803389e-06,,-0.0001330262684561435,-0.010104207584311867,-0.00534785551342475,6.99196789510503e-05,-0.003376632680445105,-0.0024991568084993744,0.00041243216564454947,-0.03785982459198386,-2.4494555961496444e-05,-3.5499535543565934e-06,9.900794940772244e-05,-0.006743348033089417,0.054261574676560155,-0.02270425601341533,-0.06178794246793461,0.14195290583789122,0.02218467768835548,0.07740079155700957,0.24042961680933203,0.018789033874115662,0.031836464713886944,-0.009194364495312525,-0.006851109837397235,0.00834491306855229,0.007628448051106663,-3.5276167264586146e-05,0.07547761460586558,0.006834264961395399,-0.010999210246179508
9,d+9,0.0068632069182349206,-0.011054682492088463,0.027785464398806848,1.9112633002519615e-06,0.0004010188437544024,1.4747859829861217e-05,,,-0.00045009468910834927,-0.010762092499802138,-0.004714042408731679,9.380876014668994e-05,-0.002855401227641054,-0.004352818795508269,0.0003869587396127745,-0.039113189988634826,0.0015074206690190205,-2.7562134074867746e-05,0.00010719310957851997,-0.005529385532183809,0.07231112355783686,-0.025195021016956795,-0.0596948701358935,0.16302182532598083,0.024164753917308282,0.0853198740345064,0.2710388553629725,0.02075139781613564,0.04737839767234889,-0.01012372828237869,-0.007522547478065085,0.006443776906842733,0.010681599594440028,1.5807487143657928e-05,0.06548255591290726,0.007792172350257838,-0.014316520429356666
9,d+10,,,,,,,-2.09813867611444e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,0.005621037327914254,-0.013998456687172395,0.04117173998081504,-2.6002579953375782e-05,0.004138916287254968,-4.4852516458205205e-05,2.389004512181884e-06,,-0.00010684910813826601,-0.012941386319338359,-0.0021754221024638722,0.00011958970374499306,-0.002254435139386748,-0.0033211137493556527,0.0003801431605142223,-0.05083645169966103,-0.0012095870742443774,4.987284855232845e-05,0.00014475175352962478,0.007168983227002205,0.10543757235518322,-0.020173101142340912,-0.06348735702316899,0.19605691774244807,0.03293007662413993,0.10904808438530988,0.34633506374514694,0.023202726487763205,0.0510279943803674,-0.002363024507855403,-0.006931491099647634,0.009248551996743978,0.011370855546808908,6.357806388324522e-05,0.05981667720701622,0.006590526751131284,-0.023557547583283038
9,d+12,0.007332226875441339,-0.014301995301783613,0.04506757078857951,-5.094238551866386e-05,0.004017004079485444,-3.7548223938259626e-05,-2.019911191478033e-06,,-0.00041587286812309914,-0.013613223139647334,-0.011393479278056277,0.00012572249753116255,-0.0029757419837696903,-0.0035498920082728154,0.00040418006547776424,-0.051978491516036965,-0.009377170502525426,-7.1822947897349615e-06,7.237665153410318e-05,0.0091438417105952,0.11539060547144299,-0.019086049493281847,-0.07272836337004003,0.20815063834035824,0.032529177153531375,0.1188549823572896,0.38394248111104856,0.026309330900815865,0.04823205941928624,0.003434228514657917,-0.0062735972211271866,0.009691505086446606,0.012832183387145051,4.659375175106351e-06,0.05349832805542993,0.0034682406498491554,-0.02903735924653251
9,d+13,0.006862151947292659,-0.014233843047851955,0.048000196169576875,-2.7304102957174888e-05,0.003924867132049698,-5.5609608736313787e-05,-1.0582826247595e-06,,-0.00040159593996379905,-0.01713230797614482,-0.008014761756574368,0.00015787478693109953,-0.003975037529599912,-0.004642242500326533,0.00048085665800938444,-0.052788605653004375,-0.021455471771930492,-2.419653841368128e-05,7.362176700076264e-05,0.006516875304740629,0.12746412395026793,-0.02914147095762848,-0.05413848502706121,0.2174222377164982,0.032978722031864076,0.12313090134081615,0.4029633096159,0.027155975725568295,0.047295092738652456,-0.002782271934966956,-0.006688297869814138,0.008258717783114742,0.012518535707893404,6.714523808402593e-05,0.04637954050662606,0.006081562975094504,-0.033289663824730815
9,d+14,0.009316095311243644,-0.0153315152980374,0.05400676849506207,0.00010929622359502092,0.005089982152132813,-5.980356138642372e-05,2.9703237206094997e-06,,-0.00022958201771667352,-0.01863891330308608,-0.006090935136954675,0.0001539442378173137,-0.002896018731604322,-0.004102365995202463,0.000501437493771876,-0.05302661246344177,-0.03361943722560036,6.641992136937847e-05,0.00017888858586515976,0.0023602431968646424,0.13760391664285954,-0.027680929130321677,-0.07002394165278211,0.23011489500358398,0.033163247589420373,0.12752672708966825,0.41569761549905904,0.027943650298828168,0.04730572672090536,-0.0067015276892372876,-0.007996625754252725,0.01034205933785431,0.012699788370357857,8.230173939003857e-06,0.03568460046026214,0.008799929278218507,-0.03573790822285722
9,d+22 ~ 28 평균,0.008458084895768348,-0.024035875455512872,0.07746582154869375,-3.2482128100986224e-05,0.010385561991421008,-0.00018866420541234738,,,-0.0008665424466148521,-0.03065498224172814,-0.022260773010941034,0.0001502743669691998,-0.004366801945342789,-0.00485703255137692,0.00042980347801236865,-0.08196006342714289,-0.08703980599295318,-5.594166901907012e-06,0.00014000730278619923,-0.02448894950306343,0.2071661730562584,-0.06602544094489585,-0.04329000341316571,0.3146593351503883,0.03708768879392345,0.18557932235550614,0.5677711024249653,0.029670574266131927,-0.005258659308559417,-0.0068746385441770756,-0.014849873154342259,0.014002374548094115,0.022120899974133666,8.540859214367477e-05,0.05373454586764577,0.0021671141641185477,-0.0507152210041242
