datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,5945.94,1000.0,5932062.0,27.0,380303.0,38030302.0,627 ,6580.489582783501
20170226,5855.85,2750.0,16097081.0,71.0,110001.0,11000103.0,667 ,6580.489582783501
20170226,6956.95,17624.0,122395482.0,406.0,110001.0,11000103.0,320 ,6580.489582783501
20170226,7112.88,3251.0,23168645.5,83.0,110001.0,11000103.0,350 ,6580.489582783501
20170226,6323.67,28816.0,182506324.0,787.0,110001.0,11000103.0,666 ,6580.489582783501
20170226,7372.62,3024.0,22347325.0,112.0,110001.0,11000103.0,517 ,6580.489582783501
20170226,6846.84,59.0,404003.6,5.0,380303.0,38030302.0,641 ,6580.489582783501
20170226,8008.0,8.0,64064.0,1.0,380303.0,38030302.0,636 ,6580.489582783501
20170226,6766.76,79.0,534734.2,4.0,380303.0,38030302.0,638 ,6580.489582783501
20170226,3516.48,172.0,605404.8,7.0,380303.0,38030302.0,630 ,6580.489582783501
20170226,6046.04,163.0,983915.1,7.0,380303.0,38030302.0,641 ,6580.489582783501
20170226,6006.0,4467.0,26827300.5,106.0,110001.0,11000103.0,323 ,6580.489582783501
20170226,5155.15,195.0,1003695.3,5.0,380303.0,38030302.0,621 ,6580.489582783501
20170226,6766.76,29.0,196296.1,4.0,370401.0,37040102.0,757 ,6580.489582783501
20170226,6693.3,229.0,1535333.8,17.0,370401.0,37040102.0,760 ,6580.489582783501
20170226,7292.7,331.0,2419817.4,11.0,370401.0,37040102.0,980 ,6580.489582783501
20170226,6503.49,961.0,6248345.4,26.0,370401.0,37040102.0,760 ,6580.489582783501
20170226,5485.48,1520.0,8318772.9,60.0,370401.0,37040102.0,980 ,6580.489582783501
20170226,6366.36,226.0,1438036.6,4.0,380201.0,38020101.0,627 ,6580.489582783501
20170226,7672.32,85.0,651847.5,3.0,380201.0,38020101.0,627 ,6580.489582783501
20170226,5334.66,199.0,1064163.1,4.0,380201.0,38020101.0,616 ,6580.489582783501
20170226,5815.81,135.0,783515.7,6.0,371501.0,37150101.0,719 ,6580.489582783501
20170226,9290.7,465.0,4326322.0,16.0,110001.0,11000103.0,320 ,6580.489582783501
20170226,9710.28,1244.0,12084903.0,62.0,110001.0,11000103.0,666 ,6580.489582783501
20170226,7007.0,56.0,391608.0,1.0,110001.0,11000103.0,526 ,6580.489582783501
20170226,16666.65,2058.0,34293259.0,145.0,110001.0,11000103.0,517 ,6580.489582783501
20170226,6633.36,1374.0,9110380.5,10.0,110001.0,11000103.0,576 ,6580.489582783501
20170226,7282.71,109.0,795294.5,5.0,110001.0,11000103.0,355 ,6580.489582783501
20170226,7222.77,1002.0,7234758.0,17.0,110001.0,11000103.0,676 ,6580.489582783501
20170226,4344.34,1119.0,4853441.7,41.0,371501.0,37150101.0,730 ,6580.489582783501
20170226,6786.78,1487.0,10085475.4,30.0,371501.0,37150101.0,740 ,6580.489582783501
20170226,20580.56,506.0,10395594.0,51.0,110001.0,11000103.0,500 ,6580.489582783501
20170226,3733.73,152.0,568167.6,6.0,371501.0,37150101.0,742 ,6580.489582783501
20170226,2497.5,33.0,82417.5,1.0,371501.0,37150101.0,718 ,6580.489582783501
20170226,2797.2,10.0,27972.0,1.0,371501.0,37150101.0,740 ,6580.489582783501
20170226,3416.58,1680.0,5740753.5,50.0,380101.0,38010102.0,621 ,6580.489582783501
20170226,5994.0,1397.0,8370920.7,53.0,380101.0,38010102.0,641 ,6580.489582783501
20170226,4305.69,426.0,1839037.2,12.0,380101.0,38010102.0,621 ,6580.489582783501
20170226,4745.25,67.0,318418.1,3.0,380101.0,38010102.0,621 ,6580.489582783501
20170226,6573.42,457.0,3002194.8,18.0,380101.0,38010102.0,641 ,6580.489582783501
20170226,6313.68,219.0,1384483.1,5.0,380201.0,38020101.0,621 ,6580.489582783501
20170226,5734.26,68.0,390109.5,2.0,110001.0,11000102.0,355 ,6580.489582783501
20170226,5555.55,117.0,649050.3,4.0,210001.0,21000101.0,617 ,6580.489582783501
20170226,4974.97,137.0,680818.5,7.0,210001.0,21000101.0,902 ,6580.489582783501
20170226,4044.04,484.0,1957555.6,3.0,210001.0,21000101.0,590 ,6580.489582783501
20170226,7052.94,343.0,2420577.0,12.0,210001.0,21000101.0,641 ,6580.489582783501
20170226,6246.24,5722.0,35680983.3,142.0,210001.0,21000101.0,627 ,6580.489582783501
20170226,3433.43,294.0,1009708.7,6.0,210001.0,21000101.0,621 ,6580.489582783501
20170226,9909.9,65.0,644143.5,3.0,110001.0,11000102.0,670 ,6580.489582783501
20170226,5325.32,172.0,914584.5,3.0,110001.0,11000102.0,676 ,6580.489582783501
20170226,7392.6,682.0,5053048.0,20.0,110001.0,11000102.0,670 ,6580.489582783501
20170226,15984.0,40.0,640640.0,1.0,110001.0,11000102.0,320 ,6580.489582783501
20170226,13373.36,1202.0,16039944.0,63.0,110001.0,11000102.0,517 ,6580.489582783501
20170226,4035.96,369.0,1493492.0,3.0,110001.0,11000102.0,312 ,6580.489582783501
20170226,6236.23,2990.0,18653635.0,91.0,110001.0,11000102.0,590 ,6580.489582783501
20170226,5264.73,1708.0,9004495.5,46.0,110001.0,11000102.0,516 ,6580.489582783501
20170226,5544.45,161.0,894894.0,6.0,210001.0,21000101.0,627 ,6580.489582783501
20170226,6686.68,4533.0,30266703.0,103.0,110001.0,11000102.0,676 ,6580.489582783501
20170226,5644.35,604.0,3414911.5,18.0,110001.0,11000102.0,660 ,6580.489582783501
20170226,5884.11,2261.0,13305181.5,16.0,110001.0,11000102.0,717 ,6580.489582783501
20170226,7102.89,6902.0,49134585.5,129.0,110001.0,11000102.0,670 ,6580.489582783501
20170226,6213.78,2497.0,15555540.0,19.0,110001.0,11000102.0,320 ,6580.489582783501
20170226,4395.6,1791.0,7885377.5,11.0,110001.0,11000102.0,666 ,6580.489582783501
20170226,8381.61,8715.0,73225652.5,373.0,110001.0,11000102.0,517 ,6580.489582783501
20170226,6683.31,5370.0,35869095.0,87.0,110001.0,11000102.0,638 ,6580.489582783501
20170226,8851.14,128.0,1135134.0,11.0,110008.0,11000801.0,320 ,6580.489582783501
20170226,6576.57,14.0,92092.0,3.0,110008.0,11000801.0,320 ,6580.489582783501
20170226,6196.19,335.0,2075573.5,8.0,110008.0,11000801.0,930 ,6580.489582783501
20170226,5405.4,2581.0,13946432.5,55.0,110008.0,11000801.0,323 ,6580.489582783501
20170226,3003.0,1080.0,3236760.0,9.0,110008.0,11000801.0,717 ,6580.489582783501
20170226,5794.2,687.0,3983512.5,13.0,110008.0,11000801.0,667 ,6580.489582783501
20170226,5615.61,135.0,756742.5,5.0,220001.0,22000105.0,627 ,6580.489582783501
20170226,5125.12,136.0,696495.8,4.0,240004.0,24000401.0,502 ,6580.489582783501
20170226,5334.66,150.0,800798.4,6.0,240004.0,24000401.0,536 ,6580.489582783501
20170226,7137.13,634.0,4515380.1,27.0,240004.0,24000401.0,506 ,6580.489582783501
20170226,7122.87,324.0,2307889.8,20.0,240004.0,24000401.0,513 ,6580.489582783501
20170226,3496.5,150.0,525525.0,1.0,240004.0,24000401.0,519 ,6580.489582783501
20170226,8868.86,3423.0,30284784.9,174.0,240004.0,24000401.0,515 ,6580.489582783501
20170226,5645.64,132.0,744454.8,2.0,240004.0,24000401.0,516 ,6580.489582783501
20170226,6603.39,172.0,1138137.0,5.0,240001.0,24000101.0,517 ,6580.489582783501
20170226,8131.86,96.0,780718.5,5.0,240001.0,24000101.0,502 ,6580.489582783501
20170226,8081.91,1464.0,11834154.0,79.0,240001.0,24000101.0,515 ,6580.489582783501
20170226,8221.77,2872.0,23618358.0,193.0,240001.0,24000101.0,500 ,6580.489582783501
20170226,8338.33,3480.0,29017488.5,219.0,240001.0,24000101.0,517 ,6580.489582783501
20170226,3483.48,49.0,170329.5,3.0,220001.0,22000105.0,678 ,6580.489582783501
20170226,11721.71,126.0,1477476.0,5.0,220001.0,22000105.0,714 ,6580.489582783501
20170226,6436.43,6989.0,44920035.0,125.0,110008.0,11000801.0,670 ,6580.489582783501
20170226,4464.46,39.0,173626.2,2.0,220001.0,22000105.0,712 ,6580.489582783501
20170226,5734.26,4712.0,27001571.4,151.0,220001.0,22000105.0,714 ,6580.489582783501
20170226,5575.57,3455.0,19220060.7,83.0,220001.0,22000105.0,678 ,6580.489582783501
20170226,3946.05,242.0,957556.6,8.0,220001.0,22000105.0,717 ,6580.489582783501
20170226,7762.23,199.0,1547245.7,4.0,220001.0,22000105.0,667 ,6580.489582783501
20170226,7542.45,944.0,7119073.8,17.0,220001.0,22000105.0,670 ,6580.489582783501
20170226,5075.07,244.0,1237436.2,5.0,220001.0,22000105.0,627 ,6580.489582783501
20170226,3983.98,74.0,294305.4,3.0,370101.0,37010103.0,375 ,6580.489582783501
20170226,4304.3,399.0,1712286.0,22.0,370101.0,37010103.0,791 ,6580.489582783501
20170226,4815.18,401.0,1936534.6,12.0,370101.0,37010103.0,780 ,6580.489582783501
20170226,9960.03,259.0,2579817.6,11.0,210001.0,21000101.0,627 ,6580.489582783501
20170226,5245.24,278.0,1456142.4,8.0,210001.0,21000101.0,621 ,6580.489582783501
20170226,4664.66,167.0,777921.3,3.0,210001.0,21000101.0,627 ,6580.489582783501
20170226,9489.48,86.0,816515.7,3.0,330101.0,33010102.0,339 ,6580.489582783501
20170226,5775.77,1000.0,5778372.6,28.0,250001.0,25000102.0,570 ,6580.489582783501
20170226,6186.18,2656.0,16393290.3,88.0,250001.0,25000102.0,667 ,6580.489582783501
20170226,4164.16,42.0,174425.4,3.0,250001.0,25000102.0,320 ,6580.489582783501
20170226,7447.44,281.0,2093691.6,6.0,220001.0,22000104.0,714 ,6580.489582783501
20170226,7612.38,1522.0,11608597.0,20.0,220001.0,22000104.0,960 ,6580.489582783501
20170226,5175.17,179.0,927126.2,14.0,220001.0,22000104.0,769 ,6580.489582783501
20170226,6756.75,2059.0,13886599.5,73.0,220001.0,22000104.0,714 ,6580.489582783501
20170226,6746.74,1363.0,9189079.9,38.0,220001.0,22000104.0,678 ,6580.489582783501
20170226,6793.2,883.0,6014808.8,22.0,220001.0,22000104.0,670 ,6580.489582783501
20170226,6483.51,258.0,1673424.9,8.0,220001.0,22000104.0,627 ,6580.489582783501
20170226,10329.66,183.0,1894893.0,7.0,230003.0,23000302.0,667 ,6580.489582783501
20170226,3796.2,20.0,76076.0,3.0,230003.0,23000302.0,667 ,6580.489582783501
20170226,6203.79,2881.0,17879602.5,96.0,230003.0,23000302.0,667 ,6580.489582783501
20170226,5345.34,1598.0,8545537.0,53.0,230003.0,23000302.0,320 ,6580.489582783501
20170226,5385.38,1752.0,9430320.9,59.0,250001.0,25000102.0,660 ,6580.489582783501
20170226,7067.06,64.0,451647.9,3.0,330101.0,33010102.0,360 ,6580.489582783501
20170226,6376.37,4071.0,25961835.9,88.0,330101.0,33010102.0,360 ,6580.489582783501
20170226,6293.7,362.0,2280217.5,8.0,330101.0,33010102.0,320 ,6580.489582783501
20170226,8381.61,658.0,5513481.0,26.0,240001.0,24000103.0,585 ,6580.489582783501
20170226,5014.98,95.0,477477.0,3.0,240001.0,24000103.0,519 ,6580.489582783501
20170226,7607.6,207.0,1574072.5,10.0,240001.0,24000103.0,515 ,6580.489582783501
20170226,7497.49,416.0,3117614.5,13.0,240001.0,24000103.0,516 ,6580.489582783501
20170226,6893.1,627.0,4323672.0,27.0,240001.0,24000103.0,517 ,6580.489582783501
20170226,5224.77,205.0,1073762.69,7.0,320101.0,32010101.0,680 ,6580.489582783501
20170226,9990.0,20.0,199800.0,1.0,320101.0,32010101.0,680 ,6580.489582783501
20170226,5564.43,268.0,1493492.0,15.0,320101.0,32010101.0,320 ,6580.489582783501
20170226,8871.12,81.0,718980.3,7.0,250003.0,25000301.0,667 ,6580.489582783501
20170226,10429.56,31.0,323823.5,4.0,250003.0,25000301.0,666 ,6580.489582783501
20170226,6673.32,311.0,2075922.0,18.0,240001.0,24000102.0,525 ,6580.489582783501
20170226,6736.73,618.0,4153342.5,13.0,110008.0,11000801.0,595 ,6580.489582783501
20170226,6933.06,1541.0,10709699.0,34.0,110008.0,11000801.0,320 ,6580.489582783501
20170226,6483.51,1734.0,11249739.0,39.0,110008.0,11000801.0,350 ,6580.489582783501
20170226,5515.51,2206.0,12162150.0,50.0,110008.0,11000801.0,627 ,6580.489582783501
20170226,6256.25,300.0,1873125.0,2.0,320301.0,32030101.0,138 ,6580.489582783501
20170226,4004.0,80.0,319680.0,1.0,320301.0,32030101.0,210 ,6580.489582783501
20170226,5984.01,3332.0,19974254.3,83.0,320301.0,32030101.0,621 ,6580.489582783501
20170226,6893.1,715.0,4938633.7,37.0,320301.0,32030101.0,621 ,6580.489582783501
20170226,5354.64,1059.0,5671522.8,7.0,230001.0,23000102.0,320 ,6580.489582783501
20170226,8031.96,238.0,1915413.5,8.0,230001.0,23000102.0,627 ,6580.489582783501
20170226,7122.87,894.0,6371622.0,19.0,230001.0,23000102.0,667 ,6580.489582783501
20170226,2602.6,40.0,104104.0,1.0,230001.0,23000102.0,320 ,6580.489582783501
20170226,6003.99,178.0,1068930.0,12.0,230001.0,23000102.0,517 ,6580.489582783501
20170226,5654.34,2524.0,14268517.2,38.0,230001.0,23000102.0,627 ,6580.489582783501
20170226,4905.09,155.0,760738.5,8.0,240004.0,24000401.0,950 ,6580.489582783501
20170226,6123.87,325.0,1993491.5,13.0,240001.0,24000102.0,585 ,6580.489582783501
20170226,6803.19,222.0,1512511.0,7.0,240001.0,24000102.0,515 ,6580.489582783501
20170226,5675.67,844.0,4791787.0,44.0,240001.0,24000102.0,516 ,6580.489582783501
20170226,4295.7,100.0,429070.5,5.0,240001.0,24000102.0,500 ,6580.489582783501
20170226,6816.81,2170.0,14791276.5,109.0,240001.0,24000102.0,517 ,6580.489582783501
20170226,7192.8,749.0,5389505.1,37.0,250001.0,25000102.0,660 ,6580.489582783501
20170226,5474.52,88.0,482982.5,3.0,250001.0,25000102.0,570 ,6580.489582783501
20170226,6626.62,224.0,1482615.9,4.0,250001.0,25000102.0,667 ,6580.489582783501
20170226,8708.7,61.0,530169.3,2.0,250001.0,25000102.0,320 ,6580.489582783501
20170226,16253.73,151.0,2459356.9,3.0,250001.0,25000102.0,312 ,6580.489582783501
20170226,6453.54,301.0,1946344.4,13.0,250001.0,25000102.0,312 ,6580.489582783501
20170226,6846.84,967.0,6604488.9,29.0,250001.0,25000102.0,302 ,6580.489582783501
20170226,4114.11,225.0,926025.1,4.0,250001.0,25000102.0,664 ,6580.489582783501
20170226,6593.4,27.0,178021.8,1.0,330201.0,33020101.0,320 ,6580.489582783501
20170226,6413.58,2262.0,14527012.5,6.0,310101.0,31010103.0,517 ,6580.489582783501
20170226,5814.18,292.0,1698399.9,14.0,310101.0,31010103.0,627 ,6580.489582783501
20170226,9180.81,120.0,1103602.5,5.0,220001.0,22000106.0,714 ,6580.489582783501
20170226,5634.36,183.0,1031467.5,4.0,220001.0,22000106.0,702 ,6580.489582783501
20170226,6766.76,238.0,1608390.0,10.0,220001.0,22000106.0,714 ,6580.489582783501
20170226,5935.93,722.0,4284780.5,27.0,220001.0,22000106.0,678 ,6580.489582783501
20170226,5294.7,91.0,482982.5,5.0,220001.0,22000106.0,717 ,6580.489582783501
20170226,4185.81,42.0,176176.0,6.0,220001.0,22000106.0,719 ,6580.489582783501
20170226,7962.03,332.0,2643354.0,14.0,210009.0,21000903.0,627 ,6580.489582783501
20170226,4454.45,1910.0,8512604.1,39.0,210009.0,21000903.0,650 ,6580.489582783501
20170226,5775.77,102.0,587611.8,5.0,210009.0,21000903.0,626 ,6580.489582783501
20170226,6766.76,65.0,439539.1,5.0,210009.0,21000903.0,641 ,6580.489582783501
20170226,5664.33,4913.0,27812659.5,131.0,210009.0,21000903.0,627 ,6580.489582783501
20170226,5884.11,1426.0,8403395.0,39.0,210009.0,21000903.0,621 ,6580.489582783501
20170226,4765.23,655.0,3127124.0,21.0,310101.0,31010103.0,320 ,6580.489582783501
20170226,6746.74,1519.0,10230359.4,24.0,330201.0,33020101.0,565 ,6580.489582783501
20170226,5375.37,1030.0,5523171.3,54.0,330201.0,33020101.0,380 ,6580.489582783501
20170226,5745.74,145.0,832832.0,3.0,330201.0,33020101.0,570 ,6580.489582783501
20170226,6413.58,1134.0,7284877.6,30.0,330201.0,33020101.0,320 ,6580.489582783501
20170226,6056.05,34.0,205905.7,3.0,250003.0,25000302.0,305 ,6580.489582783501
20170226,6466.46,51.0,329170.5,4.0,250003.0,25000302.0,339 ,6580.489582783501
20170226,7192.8,74.0,533733.2,2.0,250003.0,25000302.0,301 ,6580.489582783501
20170226,4834.83,182.0,877621.5,4.0,250003.0,25000302.0,306 ,6580.489582783501
20170226,6483.51,373.0,2423521.1,14.0,250003.0,25000302.0,339 ,6580.489582783501
20170226,6506.5,1764.0,11484973.5,42.0,250003.0,25000302.0,305 ,6580.489582783501
20170226,7387.38,238.0,1753544.7,8.0,250003.0,25000302.0,660 ,6580.489582783501
20170226,5795.79,694.0,4017178.8,12.0,250003.0,25000302.0,667 ,6580.489582783501
20170226,7787.78,4819.0,37468593.9,26.0,250003.0,25000302.0,670 ,6580.489582783501
20170226,6626.62,1640.0,10849439.7,26.0,250003.0,25000302.0,320 ,6580.489582783501
20170226,6636.63,840.0,5563930.5,47.0,360301.0,36030102.0,546 ,6580.489582783501
20170226,6856.85,205.0,1405404.0,10.0,350402.0,35040201.0,580 ,6580.489582783501
20170226,8138.13,193.0,1567630.8,11.0,340101.0,34010102.0,320 ,6580.489582783501
20170226,6653.34,63.0,419380.2,3.0,340101.0,34010102.0,320 ,6580.489582783501
20170226,6163.83,1417.0,8732358.9,34.0,340101.0,34010102.0,621 ,6580.489582783501
20170226,5644.35,97.0,548648.1,2.0,340101.0,34010102.0,330 ,6580.489582783501
20170226,7512.48,1778.0,13382769.4,59.0,340101.0,34010102.0,320 ,6580.489582783501
20170226,3783.78,91.0,343955.7,6.0,370101.0,37010102.0,381 ,6580.489582783501
20170226,5244.75,201.0,1056855.8,9.0,370101.0,37010102.0,375 ,6580.489582783501
20170226,5414.58,481.0,2603194.2,32.0,370101.0,37010102.0,791 ,6580.489582783501
20170226,6063.93,98.0,594604.8,6.0,370101.0,37010102.0,790 ,6580.489582783501
20170226,6416.41,1962.0,12596684.1,76.0,370101.0,37010102.0,780 ,6580.489582783501
20170226,10610.6,31.0,328171.5,4.0,360301.0,36030102.0,667 ,6580.489582783501
20170226,6713.28,1759.0,11808679.5,97.0,360301.0,36030102.0,540 ,6580.489582783501
20170226,7112.88,194.0,1383382.0,8.0,360301.0,36030102.0,548 ,6580.489582783501
20170226,8791.2,222.0,1955153.2,6.0,250003.0,25000302.0,666 ,6580.489582783501
20170226,6766.76,585.0,3956452.5,23.0,360301.0,36030102.0,667 ,6580.489582783501
20170226,5334.66,132.0,705705.0,3.0,330101.0,33010101.0,363 ,6580.489582783501
20170226,11671.66,184.0,2144153.7,7.0,330101.0,33010101.0,320 ,6580.489582783501
20170226,5585.58,73.0,408007.6,3.0,330101.0,33010101.0,320 ,6580.489582783501
20170226,4294.29,89.0,381218.4,5.0,330101.0,33010101.0,367 ,6580.489582783501
20170226,6946.94,258.0,1793591.8,12.0,330101.0,33010101.0,365 ,6580.489582783501
20170226,6533.46,196.0,1284082.8,7.0,330101.0,33010101.0,363 ,6580.489582783501
20170226,3883.88,140.0,542457.0,4.0,330101.0,33010101.0,570 ,6580.489582783501
20170226,7087.08,2650.0,18766447.7,77.0,330101.0,33010101.0,320 ,6580.489582783501
20170226,6713.28,3040.0,20465945.5,53.0,310901.0,31090101.0,660 ,6580.489582783501
20170226,5694.3,1309.0,7455537.0,40.0,310901.0,31090101.0,320 ,6580.489582783501
20170226,9419.41,68.0,640539.9,3.0,310101.0,31010103.0,980 ,6580.489582783501
20170226,6156.15,1832.0,11281270.0,38.0,310101.0,31010103.0,667 ,6580.489582783501
20170226,8938.93,76.0,679478.8,8.0,250001.0,25000101.0,667 ,6580.489582783501
20170226,5885.88,1927.0,11350639.3,51.0,311201.0,31120101.0,314 ,6580.489582783501
20170226,4165.83,1000.0,4163832.0,5.0,311201.0,31120101.0,667 ,6580.489582783501
20170226,6273.72,1238.0,7781774.0,37.0,311201.0,31120101.0,670 ,6580.489582783501
20170226,6293.7,9376.0,59172012.9,238.0,311201.0,31120101.0,320 ,6580.489582783501
20170226,8068.06,1876.0,15104380.5,47.0,311201.0,31120101.0,517 ,6580.489582783501
20170226,10580.57,21.0,221778.0,2.0,310401.0,31040101.0,314 ,6580.489582783501
20170226,11208.78,124.0,1392891.5,6.0,310401.0,31040101.0,320 ,6580.489582783501
20170226,8581.41,610.0,5235259.5,16.0,310401.0,31040101.0,660 ,6580.489582783501
20170226,6396.39,3406.0,21737241.0,118.0,310401.0,31040101.0,314 ,6580.489582783501
20170226,5695.69,786.0,4477973.5,27.0,310401.0,31040101.0,320 ,6580.489582783501
20170226,10239.75,20.0,205205.0,2.0,250001.0,25000101.0,306 ,6580.489582783501
20170226,7572.42,78.0,590409.0,2.0,250001.0,25000101.0,312 ,6580.489582783501
20170226,4204.2,16.0,67267.2,1.0,250001.0,25000101.0,306 ,6580.489582783501
20170226,7907.9,364.0,2879877.0,11.0,250001.0,25000101.0,660 ,6580.489582783501
20170226,3743.74,2110.0,7893285.4,7.0,311201.0,31120101.0,717 ,6580.489582783501
20170226,5114.88,40.0,204495.3,3.0,250001.0,25000101.0,376 ,6580.489582783501
20170226,7052.94,496.0,3506603.1,6.0,250001.0,25000101.0,904 ,6580.489582783501
20170226,7567.56,194.0,1468867.4,2.0,250001.0,25000101.0,301 ,6580.489582783501
20170226,6243.75,653.0,4075220.7,20.0,250001.0,25000101.0,306 ,6580.489582783501
20170226,5364.63,522.0,2806703.9,13.0,250001.0,25000101.0,321 ,6580.489582783501
20170226,5865.86,1492.0,8728063.2,40.0,250001.0,25000101.0,312 ,6580.489582783501
20170226,5314.68,402.0,2139537.4,15.0,250001.0,25000101.0,664 ,6580.489582783501
20170226,4915.08,6253.0,30760209.0,111.0,250001.0,25000101.0,660 ,6580.489582783501
20170226,7607.6,3425.0,26051125.1,31.0,250001.0,25000101.0,570 ,6580.489582783501
20170226,6286.28,1532.0,9626116.5,51.0,250001.0,25000101.0,667 ,6580.489582783501
20170226,6943.05,1286.0,8934456.6,27.0,250001.0,25000101.0,320 ,6580.489582783501
20170226,5744.25,821.0,4728223.5,21.0,250001.0,25000101.0,666 ,6580.489582783501
20170226,6266.26,7.0,43843.8,3.0,240004.0,24000401.0,950 ,6580.489582783501
20170226,5805.8,127.0,735563.7,3.0,350301.0,35030101.0,565 ,6580.489582783501
20170226,3103.1,80.0,248248.0,1.0,250003.0,25000302.0,636 ,6580.489582783501
20170226,5994.0,273.0,1640138.5,6.0,230001.0,23000103.0,627 ,6580.489582783501
20170226,6346.34,161.0,1019479.5,3.0,230001.0,23000103.0,667 ,6580.489582783501
20170226,4904.9,34.0,166333.5,2.0,230001.0,23000103.0,405 ,6580.489582783501
20170226,4175.82,68.0,283716.0,3.0,230001.0,23000103.0,323 ,6580.489582783501
20170226,6386.38,1918.0,12225762.0,33.0,230001.0,23000103.0,667 ,6580.489582783501
20170226,3863.86,177.0,684684.0,6.0,230001.0,23000103.0,320 ,6580.489582783501
20170226,5645.64,1490.0,8404396.0,39.0,230001.0,23000103.0,627 ,6580.489582783501
20170226,7132.86,138.0,986986.0,3.0,230003.0,23000303.0,627 ,6580.489582783501
20170226,4144.14,11.0,45454.5,3.0,230003.0,23000303.0,401 ,6580.489582783501
20170226,5874.12,3229.0,18952029.0,70.0,230003.0,23000303.0,667 ,6580.489582783501
20170226,6753.24,142.0,960960.0,2.0,230003.0,23000303.0,742 ,6580.489582783501
20170226,4925.07,793.0,3913910.0,21.0,230003.0,23000303.0,627 ,6580.489582783501
