datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,3436.56,600.0,2065063.0,9.0,380303.0,38030302.0,664.0,3862.796247344048
20170226,2167.83,270.0,585585.0,5.0,240001.0,24000102.0,546.0,3862.796247344048
20170226,4904.9,30.0,147147.0,1.0,330201.0,33020102.0,760.0,3862.796247344048
20170226,4915.08,200.0,983016.0,4.0,230003.0,23000302.0,545.0,3862.796247344048
20170226,4145.85,600.0,2487510.0,2.0,311201.0,31120103.0,471.0,3862.796247344048
20170226,4595.4,100.0,460460.0,1.0,310101.0,31010101.0,138.0,3862.796247344048
20170226,4804.8,100.0,480480.0,1.0,330101.0,33010102.0,800.0,3862.796247344048
20170226,3036.96,720.0,2193691.5,9.0,230001.0,23000102.0,667.0,3862.796247344048
20170226,4495.5,100.0,449550.0,1.0,330201.0,33020101.0,801.0,3862.796247344048
20170226,3896.1,100.0,389610.0,2.0,230003.0,23000303.0,545.0,3862.796247344048
20170226,3396.6,70.0,238238.0,5.0,371501.0,37150102.0,800.0,3862.796247344048
20170226,2802.8,360.0,1005993.0,9.0,311201.0,31120103.0,471.0,3862.796247344048
20170226,3203.2,1400.0,4478474.0,9.0,240001.0,24000101.0,546.0,3862.796247344048
20170226,10989.0,135.0,1486485.0,1.0,310401.0,31040101.0,990.0,3862.796247344048
20170226,9660.33,24.0,232232.0,1.0,330201.0,33020101.0,801.0,3862.796247344048
20170226,3696.3,80.0,295704.0,1.0,220001.0,22000105.0,702.0,3862.796247344048
20170226,4434.43,330.0,1460538.0,5.0,370101.0,37010103.0,800.0,3862.796247344048
20170226,3493.49,1375.0,4801797.0,11.0,240004.0,24000401.0,515.0,3862.796247344048
20170226,9990.0,5.0,49950.0,1.0,370101.0,37010102.0,990.0,3862.796247344048
20170226,2697.3,50.0,135135.0,1.0,330201.0,33020102.0,760.0,3862.796247344048
20170227,9179.17,180.0,1651650.0,1.0,110001.0,11000103.0,800.0,4790.222218365728
20170227,3283.28,600.0,1969029.0,6.0,310401.0,31040101.0,664.0,4790.222218365728
20170227,2572.57,500.0,1287786.5,6.0,240004.0,24000401.0,502.0,4790.222218365728
20170227,4814.81,130.0,625625.0,3.0,220001.0,22000103.0,990.0,4790.222218365728
20170227,8008.0,75.0,600600.0,2.0,310101.0,31010101.0,456.0,4790.222218365728
20170227,5114.88,184.0,942057.0,10.0,220001.0,22000101.0,990.0,4790.222218365728
20170227,7492.5,104.0,779220.0,3.0,220001.0,22000103.0,990.0,4790.222218365728
20170227,10540.53,300.0,3156840.0,16.0,360301.0,36030102.0,801.0,4790.222218365728
20170227,9990.0,15.0,150150.0,2.0,370101.0,37010102.0,990.0,4790.222218365728
20170227,4795.2,100.0,479520.0,1.0,310101.0,31010101.0,472.0,4790.222218365728
20170227,4295.7,50.0,214785.0,1.0,320301.0,32030101.0,138.0,4790.222218365728
20170227,3003.0,100.0,300300.0,1.0,320301.0,32030101.0,210.0,4790.222218365728
20170227,5164.83,60.0,310310.0,3.0,370101.0,37010102.0,990.0,4790.222218365728
20170227,5394.6,15.0,80919.0,1.0,220001.0,22000106.0,800.0,4790.222218365728
20170227,3886.11,600.0,2330667.0,4.0,340101.0,34010102.0,664.0,4790.222218365728
20170227,12657.33,288.0,3651648.0,1.0,110001.0,11000104.0,800.0,4790.222218365728
20170227,6056.05,60.0,363363.0,2.0,370101.0,37010103.0,800.0,4790.222218365728
20170227,11341.33,180.0,2037960.0,3.0,330101.0,33010101.0,801.0,4790.222218365728
20170227,4195.8,200.0,839160.0,4.0,240001.0,24000103.0,690.0,4790.222218365728
20170227,4995.0,320.0,1601600.0,1.0,220001.0,22000103.0,666.0,4790.222218365728
20170227,4804.8,50.0,240240.0,2.0,230003.0,23000302.0,800.0,4790.222218365728
20170227,3996.0,100.0,399600.0,1.0,110001.0,11000101.0,637.0,4790.222218365728
20170227,3303.3,450.0,1484514.0,6.0,240004.0,24000403.0,548.0,4790.222218365728
20170227,3696.3,20.0,73926.0,1.0,220001.0,22000105.0,702.0,4790.222218365728
20170227,3803.8,10.0,38038.0,1.0,350402.0,35040201.0,561.0,4790.222218365728
20170227,8741.25,480.0,4195800.0,1.0,110001.0,11000103.0,690.0,4790.222218365728
20170227,4105.89,600.0,2461536.0,6.0,310901.0,31090101.0,664.0,4790.222218365728
20170227,3023.02,170.0,514514.0,5.0,371501.0,37150101.0,903.0,4790.222218365728
20170227,3573.57,600.0,2142140.0,5.0,380401.0,38040101.0,664.0,4790.222218365728
20170227,4085.91,600.0,2456454.0,6.0,310101.0,31010103.0,664.0,4790.222218365728
20170227,2487.51,400.0,994005.0,3.0,240004.0,24000402.0,546.0,4790.222218365728
20170227,4894.89,300.0,1464534.0,8.0,310101.0,31010102.0,472.0,4790.222218365728
20170227,7242.75,72.0,521478.0,3.0,310101.0,31010102.0,472.0,4790.222218365728
20170227,4174.17,70.0,292292.0,2.0,370101.0,37010101.0,700.0,4790.222218365728
20170227,1518.48,1070.0,1630128.5,3.0,220001.0,22000104.0,638.0,4790.222218365728
20170227,4295.7,80.0,344344.0,4.0,370101.0,37010101.0,790.0,4790.222218365728
20170227,9509.5,114.0,1084083.0,1.0,330201.0,33020102.0,800.0,4790.222218365728
20170227,4304.3,10.0,43043.0,1.0,320101.0,32010101.0,801.0,4790.222218365728
20170227,4004.0,100.0,399600.0,1.0,330201.0,33020102.0,760.0,4790.222218365728
20170227,3813.81,450.0,1716715.0,7.0,240004.0,24000402.0,548.0,4790.222218365728
20170227,8471.52,10.0,84934.85,2.0,320101.0,32010101.0,680.0,4790.222218365728
20170227,6396.39,67.0,427572.0,3.0,370401.0,37040101.0,760.0,4790.222218365728
20170227,9590.4,200.0,1921920.0,8.0,240004.0,24000402.0,690.0,4790.222218365728
20170228,,,,,,,,
20170301,4074.07,3940.0,16056040.0,4.0,110001.0,11000104.0,690.0,4016.383977020015
20170301,3593.59,710.0,2547450.0,4.0,110001.0,11000101.0,536.0,4016.383977020015
20170301,3263.26,870.0,2828768.4,8.0,330101.0,33010101.0,690.0,4016.383977020015
20170301,2802.8,250.0,699300.0,3.0,230003.0,23000303.0,690.0,4016.383977020015
20170301,10320.31,585.0,6023970.0,2.0,311201.0,31120106.0,690.0,4016.383977020015
20170301,3886.11,70.0,271728.0,6.0,371501.0,37150102.0,800.0,4016.383977020015
20170301,4834.83,640.0,3092589.5,4.0,380401.0,38040102.0,695.0,4016.383977020015
20170301,2032.03,1280.0,2606604.0,6.0,110001.0,11000102.0,668.0,4016.383977020015
20170301,4024.02,340.0,1367866.5,9.0,240001.0,24000102.0,548.0,4016.383977020015
20170301,4404.4,30.0,132132.0,1.0,350301.0,35030102.0,570.0,4016.383977020015
20170301,9190.8,80.0,736736.0,2.0,240004.0,24000402.0,690.0,4016.383977020015
20170301,6483.51,37.0,239760.0,1.0,370401.0,37040101.0,760.0,4016.383977020015
20170301,3463.46,600.0,2075422.5,5.0,220001.0,22000103.0,472.0,4016.383977020015
20170301,3046.95,170.0,518481.0,5.0,220001.0,22000105.0,903.0,4016.383977020015
20170301,2927.07,420.0,1228770.0,7.0,110001.0,11000101.0,637.0,4016.383977020015
20170301,9990.0,10.0,99900.0,1.0,370101.0,37010102.0,990.0,4016.383977020015
20170301,6486.48,335.0,2172170.0,4.0,311201.0,31120101.0,800.0,4016.383977020015
20170301,4315.68,50.0,215784.0,4.0,370101.0,37010103.0,800.0,4016.383977020015
20170301,3246.75,600.0,1951849.9,8.0,380101.0,38010102.0,650.0,4016.383977020015
20170301,4494.49,170.0,762237.0,2.0,230003.0,23000302.0,545.0,4016.383977020015
20170301,3363.36,1030.0,3465061.6,9.0,210009.0,21000902.0,650.0,4016.383977020015
20170301,8608.6,1920.0,16528512.0,20.0,250001.0,25000101.0,515.0,4016.383977020015
20170301,3183.18,690.0,2191806.0,9.0,210009.0,21000903.0,638.0,4016.383977020015
20170301,2002.0,700.0,1401199.8,9.0,210009.0,21000903.0,612.0,4016.383977020015
20170301,4504.5,150.0,674325.0,3.0,240001.0,24000103.0,690.0,4016.383977020015
20170301,5194.8,40.0,208208.0,3.0,370101.0,37010102.0,990.0,4016.383977020015
20170301,6453.54,48.0,310310.0,3.0,220001.0,22000103.0,990.0,4016.383977020015
20170301,4465.53,330.0,1477476.0,5.0,240001.0,24000101.0,548.0,4016.383977020015
20170301,3856.14,180.0,694305.0,6.0,371501.0,37150101.0,903.0,4016.383977020015
20170301,3116.88,1215.0,3791205.0,10.0,240004.0,24000401.0,515.0,4016.383977020015
20170301,3796.2,10.0,38038.0,1.0,350402.0,35040201.0,561.0,4016.383977020015
20170301,7007.0,16.0,111888.0,4.0,350101.0,35010102.0,561.0,4016.383977020015
20170301,3866.13,160.0,618381.0,6.0,220001.0,22000101.0,990.0,4016.383977020015
20170301,2852.85,410.0,1165833.0,9.0,311201.0,31120103.0,471.0,4016.383977020015
20170301,3936.06,200.0,787212.0,4.0,230003.0,23000303.0,545.0,4016.383977020015
20170301,4604.6,20.0,92092.0,1.0,370101.0,37010101.0,700.0,4016.383977020015
20170301,8081.91,30.0,242427.33,2.0,320101.0,32010101.0,680.0,4016.383977020015
20170301,2002.0,20.0,39960.0,1.0,350101.0,35010102.0,561.0,4016.383977020015
20170301,3233.23,600.0,1939938.0,7.0,110001.0,11000102.0,548.0,4016.383977020015
20170301,2602.6,40.0,103896.0,2.0,380401.0,38040102.0,664.0,4016.383977020015
20170301,3316.68,1600.0,5312182.5,13.0,210001.0,21000103.0,638.0,4016.383977020015
20170301,2742.74,2430.0,6660532.8,28.0,210009.0,21000903.0,650.0,4016.383977020015
20170301,4165.83,24.0,99900.0,1.0,220001.0,22000103.0,990.0,4016.383977020015
20170301,3706.29,230.0,854854.0,8.0,240001.0,24000102.0,546.0,4016.383977020015
20170301,10489.5,12.0,125874.0,2.0,220001.0,22000104.0,800.0,4016.383977020015
20170301,2987.01,990.0,2962859.9,7.0,210009.0,21000901.0,650.0,4016.383977020015
20170302,46453.5,10.0,465465.0,2.0,310101.0,31010101.0,472.0,4655.234816757937
20170302,3066.93,480.0,1473472.0,14.0,240001.0,24000101.0,500.0,4655.234816757937
20170302,3673.67,306.0,1120878.0,1.0,310901.0,31090101.0,901.0,4655.234816757937
20170302,4604.6,10.0,45954.0,1.0,330101.0,33010101.0,801.0,4655.234816757937
20170302,6766.76,120.0,810189.0,4.0,320201.0,32020102.0,760.0,4655.234816757937
20170302,6823.17,42.0,287287.0,2.0,220001.0,22000103.0,990.0,4655.234816757937
20170302,2782.78,860.0,2392390.0,5.0,240001.0,24000101.0,546.0,4655.234816757937
20170302,4154.15,158.0,655344.0,6.0,220001.0,22000101.0,990.0,4655.234816757937
20170302,5205.2,50.0,260260.0,1.0,371501.0,37150102.0,800.0,4655.234816757937
20170302,2447.55,3200.0,7832160.0,2.0,311201.0,31120101.0,664.0,4655.234816757937
20170302,3936.06,350.0,1378817.44,7.0,320201.0,32020102.0,138.0,4655.234816757937
20170302,12487.5,36.0,449550.0,1.0,311201.0,31120106.0,690.0,4655.234816757937
20170302,3803.8,800.0,3036160.8,10.0,210009.0,21000901.0,664.0,4655.234816757937
20170302,3423.42,290.0,992992.0,6.0,240004.0,24000403.0,548.0,4655.234816757937
20170302,4684.68,980.0,4584411.0,9.0,110001.0,11000102.0,690.0,4655.234816757937
20170302,1328.67,440.0,584584.0,4.0,240001.0,24000101.0,906.0,4655.234816757937
20170302,1718.28,340.0,587086.5,6.0,240001.0,24000102.0,546.0,4655.234816757937
20170302,4474.47,210.0,937062.0,5.0,330101.0,33010102.0,800.0,4655.234816757937
20170302,4155.84,250.0,1041040.0,5.0,240001.0,24000103.0,690.0,4655.234816757937
20170302,2907.09,215.0,625625.0,5.0,240004.0,24000402.0,546.0,4655.234816757937
20170302,5005.0,100.0,499500.0,1.0,370101.0,37010102.0,990.0,4655.234816757937
20170302,3763.76,1200.0,4516512.0,21.0,250001.0,25000102.0,690.0,4655.234816757937
20170302,1521.52,360.0,546546.0,6.0,380101.0,38010101.0,631.0,4655.234816757937
20170302,4045.95,960.0,3891888.0,11.0,250003.0,25000301.0,536.0,4655.234816757937
20170302,3836.16,50.0,192121.93,2.0,320101.0,32010101.0,680.0,4655.234816757937
20170302,15694.29,35.0,549450.0,1.0,250003.0,25000302.0,990.0,4655.234816757937
20170302,2592.59,100.0,259259.0,4.0,380101.0,38010101.0,641.0,4655.234816757937
20170302,6993.0,18.0,126126.0,5.0,350101.0,35010102.0,561.0,4655.234816757937
20170302,2942.94,1120.0,3294791.5,9.0,230001.0,23000102.0,667.0,4655.234816757937
20170302,9469.46,435.0,4111884.0,13.0,310401.0,31040101.0,990.0,4655.234816757937
20170302,6186.18,22.0,135864.0,2.0,220001.0,22000103.0,990.0,4655.234816757937
20170302,4404.4,150.0,659340.0,3.0,370101.0,37010101.0,700.0,4655.234816757937
20170302,11791.78,357.0,4210206.0,2.0,250003.0,25000302.0,515.0,4655.234816757937
20170302,3786.21,680.0,2572325.1,9.0,210001.0,21000103.0,668.0,4655.234816757937
20170302,5505.5,100.0,549450.0,2.0,250001.0,25000102.0,690.0,4655.234816757937
20170302,3103.1,290.0,898898.0,6.0,240004.0,24000402.0,548.0,4655.234816757937
20170302,11011.0,90.0,989010.0,1.0,110001.0,11000101.0,690.0,4655.234816757937
20170302,11011.0,30.0,329670.0,1.0,110001.0,11000104.0,697.0,4655.234816757937
20170302,4795.2,10.0,47952.0,1.0,220001.0,22000106.0,548.0,4655.234816757937
20170302,3353.35,130.0,435435.0,4.0,371501.0,37150101.0,903.0,4655.234816757937
20170302,5294.7,650.0,3448445.0,4.0,380201.0,38020101.0,690.0,4655.234816757937
20170302,8948.94,965.0,8615376.0,4.0,110001.0,11000103.0,690.0,4655.234816757937
20170302,10610.6,250.0,2652650.0,2.0,380401.0,38040101.0,664.0,4655.234816757937
20170302,4504.5,100.0,450450.0,1.0,330201.0,33020101.0,801.0,4655.234816757937
20170302,10230.22,45.0,460460.0,2.0,330201.0,33020101.0,801.0,4655.234816757937
20170302,8838.83,180.0,1588410.0,1.0,110001.0,11000103.0,800.0,4655.234816757937
20170302,3503.5,150.0,524924.4,7.0,210001.0,21000101.0,617.0,4655.234816757937
20170302,8578.57,1163.0,9981972.0,1.0,110001.0,11000101.0,536.0,4655.234816757937
20170302,4575.42,60.0,274725.0,2.0,220001.0,22000105.0,903.0,4655.234816757937
20170302,11011.0,90.0,990990.0,1.0,250001.0,25000102.0,990.0,4655.234816757937
20170302,8398.39,200.0,1680178.5,8.0,380101.0,38010101.0,641.0,4655.234816757937
20170302,8561.43,42.0,360360.0,2.0,110001.0,11000101.0,666.0,4655.234816757937
20170302,2752.75,816.0,2241756.0,1.0,110001.0,11000103.0,548.0,4655.234816757937
20170302,9590.4,400.0,3836160.0,5.0,360301.0,36030102.0,801.0,4655.234816757937
20170302,3573.57,600.0,2142140.0,5.0,220001.0,22000105.0,664.0,4655.234816757937
20170302,3666.33,600.0,2204101.9,6.0,380401.0,38040101.0,664.0,4655.234816757937
20170302,3343.34,600.0,2002295.7,9.0,380303.0,38030302.0,664.0,4655.234816757937
20170302,2797.2,30.0,83916.0,1.0,330201.0,33020101.0,801.0,4655.234816757937
20170302,8561.43,98.0,840840.0,5.0,110001.0,11000101.0,719.0,4655.234816757937
20170302,4234.23,1600.0,6770764.0,4.0,110001.0,11000105.0,690.0,4655.234816757937
20170302,4795.2,160.0,767232.0,3.0,360301.0,36030102.0,540.0,4655.234816757937
20170302,8008.0,1120.0,8968960.0,1.0,110001.0,11000103.0,800.0,4655.234816757937
20170302,4524.52,50.0,225774.0,2.0,370101.0,37010103.0,800.0,4655.234816757937
20170302,2282.28,680.0,1550448.0,6.0,240001.0,24000102.0,529.0,4655.234816757937
20170302,6406.4,30.0,192192.0,2.0,370401.0,37040101.0,760.0,4655.234816757937
20170302,6606.6,50.0,329670.0,1.0,310101.0,31010101.0,456.0,4655.234816757937
20170303,1601.6,90.0,143943.8,3.0,380101.0,38010102.0,641.0,4353.081505658787
20170303,1598.4,10.0,15984.0,1.0,360301.0,36030102.0,540.0,4353.081505658787
20170303,3493.49,600.0,2093904.0,5.0,310901.0,31090101.0,664.0,4353.081505658787
20170303,2087.91,220.0,459040.5,3.0,210009.0,21000903.0,650.0,4353.081505658787
20170303,4384.38,600.0,2630628.0,5.0,370101.0,37010102.0,638.0,4353.081505658787
20170303,4995.0,50.0,250250.0,1.0,370101.0,37010102.0,990.0,4353.081505658787
20170303,3063.06,480.0,1471470.0,7.0,110001.0,11000101.0,637.0,4353.081505658787
20170303,12587.4,25.0,314685.0,1.0,370101.0,37010102.0,990.0,4353.081505658787
20170303,3346.65,600.0,2007490.5,6.0,310101.0,31010103.0,664.0,4353.081505658787
20170303,4324.32,250.0,1080579.5,4.0,380101.0,38010102.0,631.0,4353.081505658787
20170303,4865.13,2299.0,11211200.0,12.0,311201.0,31120101.0,800.0,4353.081505658787
20170303,3233.23,1440.0,4645350.0,8.0,110001.0,11000104.0,546.0,4353.081505658787
20170303,9219.21,325.0,2995993.0,4.0,110001.0,11000104.0,697.0,4353.081505658787
20170303,1248.75,80.0,99900.0,3.0,380303.0,38030302.0,630.0,4353.081505658787
20170303,9009.0,100.0,900900.0,3.0,360301.0,36030102.0,801.0,4353.081505658787
20170303,5005.0,4000.0,20020000.0,1.0,210001.0,21000103.0,800.0,4353.081505658787
20170303,3573.57,280.0,1000499.5,4.0,380303.0,38030301.0,630.0,4353.081505658787
20170303,2357.64,870.0,2055653.6,8.0,210009.0,21000903.0,612.0,4353.081505658787
20170303,8561.43,56.0,480480.0,2.0,110001.0,11000101.0,719.0,4353.081505658787
20170303,3243.24,970.0,3141138.0,8.0,110001.0,11000101.0,546.0,4353.081505658787
20170303,9120.87,1140.0,10393596.0,12.0,250001.0,25000101.0,515.0,4353.081505658787
20170303,2752.75,1224.0,3369366.0,1.0,311201.0,31120103.0,471.0,4353.081505658787
20170303,3913.91,310.0,1211787.0,7.0,360301.0,36030101.0,546.0,4353.081505658787
20170303,3796.2,20.0,76076.0,2.0,350402.0,35040202.0,800.0,4353.081505658787
20170303,4144.14,50.0,206793.0,2.0,360301.0,36030102.0,540.0,4353.081505658787
20170303,3163.16,230.0,726273.0,6.0,360301.0,36030103.0,546.0,4353.081505658787
20170303,2942.94,860.0,2529967.5,8.0,210009.0,21000901.0,667.0,4353.081505658787
20170303,4454.45,290.0,1291490.2,6.0,380303.0,38030301.0,638.0,4353.081505658787
20170303,1231.23,90.0,110889.0,4.0,380303.0,38030301.0,660.0,4353.081505658787
20170303,7052.94,1850.0,13073060.0,3.0,210009.0,21000903.0,801.0,4353.081505658787
20170303,3986.01,1810.0,7218774.0,10.0,360301.0,36030103.0,540.0,4353.081505658787
20170303,3256.74,600.0,1954044.0,6.0,310401.0,31040101.0,664.0,4353.081505658787
20170303,3996.0,100.0,399600.0,1.0,330201.0,33020102.0,760.0,4353.081505658787
20170303,4424.42,240.0,1061060.0,5.0,380101.0,38010101.0,631.0,4353.081505658787
20170303,4165.83,6.0,24975.0,1.0,220001.0,22000104.0,800.0,4353.081505658787
20170303,940.94,90.0,84215.7,3.0,380101.0,38010101.0,740.0,4353.081505658787
20170303,5114.88,240.0,1228770.0,9.0,230003.0,23000302.0,990.0,4353.081505658787
20170303,4535.46,110.0,499500.0,4.0,371501.0,37150102.0,800.0,4353.081505658787
20170303,3023.02,1220.0,3689585.9,16.0,220001.0,22000104.0,638.0,4353.081505658787
20170303,4294.29,660.0,2832529.7,5.0,380201.0,38020101.0,638.0,4353.081505658787
20170303,14985.0,28.0,419580.0,5.0,350101.0,35010102.0,561.0,4353.081505658787
20170303,2817.18,550.0,1551049.5,5.0,240004.0,24000403.0,546.0,4353.081505658787
20170303,2577.42,550.0,1421420.0,5.0,240004.0,24000401.0,546.0,4353.081505658787
20170303,4644.64,840.0,3900496.6,16.0,250001.0,25000102.0,690.0,4353.081505658787
20170303,6466.46,22.0,142142.0,2.0,370401.0,37040101.0,760.0,4353.081505658787
20170303,4604.6,50.0,229770.0,1.0,370101.0,37010103.0,800.0,4353.081505658787
20170303,2642.64,458.0,1208790.0,6.0,220001.0,22000103.0,990.0,4353.081505658787
20170303,3936.06,640.0,2515981.5,6.0,210001.0,21000103.0,638.0,4353.081505658787
20170303,4995.0,75.0,374625.0,2.0,240001.0,24000102.0,529.0,4353.081505658787
20170303,4084.08,100.0,407907.5,2.0,240004.0,24000402.0,546.0,4353.081505658787
20170303,3843.84,50.0,191808.0,2.0,371501.0,37150101.0,903.0,4353.081505658787
20170303,4595.4,75.0,345345.0,1.0,240001.0,24000101.0,529.0,4353.081505658787
20170303,4854.85,100.0,485374.89,2.0,320101.0,32010101.0,680.0,4353.081505658787
20170303,5205.2,20.0,104104.0,1.0,220001.0,22000105.0,903.0,4353.081505658787
20170303,10870.86,58.0,630630.0,1.0,370101.0,37010101.0,800.0,4353.081505658787
20170303,4424.42,100.0,441558.0,3.0,230003.0,23000302.0,545.0,4353.081505658787
20170303,2907.09,420.0,1222221.0,2.0,240001.0,24000101.0,546.0,4353.081505658787
20170303,6163.83,12.0,74074.0,1.0,220001.0,22000104.0,800.0,4353.081505658787
20170303,7447.44,66.0,491491.0,2.0,220001.0,22000103.0,990.0,4353.081505658787
20170303,5974.02,144.0,860139.0,7.0,220001.0,22000101.0,990.0,4353.081505658787
20170303,4785.21,34.0,163163.0,4.0,350101.0,35010102.0,561.0,4353.081505658787
20170303,4544.54,90.0,408591.0,3.0,230003.0,23000303.0,545.0,4353.081505658787
20170303,2237.76,660.0,1476522.0,10.0,220001.0,22000105.0,702.0,4353.081505658787
20170303,3676.32,600.0,2205792.0,5.0,340101.0,34010102.0,664.0,4353.081505658787
20170303,6496.49,610.0,3961958.0,13.0,230003.0,23000301.0,690.0,4353.081505658787
20170304,10010.0,10.0,99900.0,1.0,370101.0,37010102.0,990.0,4045.576289179264
20170304,4514.51,1040.0,4694690.0,9.0,110001.0,11000104.0,690.0,4045.576289179264
20170304,2542.54,720.0,1831830.0,4.0,110001.0,11000102.0,546.0,4045.576289179264
20170304,4845.15,260.0,1258740.0,6.0,310101.0,31010102.0,472.0,4045.576289179264
20170304,3326.67,750.0,2497500.0,1.0,210001.0,21000103.0,800.0,4045.576289179264
20170304,12567.42,62.0,780780.0,1.0,311201.0,31120106.0,690.0,4045.576289179264
20170304,4085.91,255.0,1043142.1,4.0,330101.0,33010101.0,690.0,4045.576289179264
20170304,4435.56,880.0,3903093.0,5.0,311201.0,31120103.0,471.0,4045.576289179264
20170304,5244.75,640.0,3361558.2,6.0,210001.0,21000102.0,690.0,4045.576289179264
20170304,4195.8,10.0,41958.0,1.0,240004.0,24000402.0,546.0,4045.576289179264
20170304,2432.43,90.0,219219.0,9.0,240004.0,24000402.0,546.0,4045.576289179264
20170304,9390.6,25.0,234765.0,1.0,240004.0,24000402.0,690.0,4045.576289179264
20170304,1928.07,170.0,328728.4,7.0,380401.0,38040101.0,664.0,4045.576289179264
20170304,2302.3,410.0,942057.0,5.0,240001.0,24000101.0,990.0,4045.576289179264
20170304,3803.8,370.0,1407406.0,9.0,240001.0,24000101.0,500.0,4045.576289179264
20170304,2702.7,855.0,2309307.0,11.0,240004.0,24000403.0,546.0,4045.576289179264
20170304,5625.62,160.0,899100.0,2.0,310101.0,31010101.0,472.0,4045.576289179264
20170304,9179.17,300.0,2747250.0,1.0,311201.0,31120106.0,800.0,4045.576289179264
20170304,2577.42,700.0,1805804.0,17.0,110001.0,11000101.0,546.0,4045.576289179264
20170304,2637.36,720.0,1903902.0,4.0,110001.0,11000103.0,546.0,4045.576289179264
20170304,5564.43,150.0,835835.0,2.0,320201.0,32020102.0,760.0,4045.576289179264
20170304,4005.99,364.0,1461460.0,10.0,220001.0,22000101.0,990.0,4045.576289179264
20170304,9990.0,25.0,250250.0,1.0,310101.0,31010101.0,456.0,4045.576289179264
20170304,4925.07,300.0,1481480.0,2.0,230003.0,23000303.0,690.0,4045.576289179264
20170304,5394.6,1160.0,6263530.2,6.0,250003.0,25000301.0,536.0,4045.576289179264
20170304,2702.7,70.0,188811.0,3.0,371501.0,37150101.0,903.0,4045.576289179264
20170304,4235.76,374.0,1582416.0,1.0,250001.0,25000101.0,515.0,4045.576289179264
20170304,5005.0,300.0,1501500.0,3.0,230001.0,23000103.0,540.0,4045.576289179264
20170304,4365.63,1920.0,8375616.0,2.0,311201.0,31120103.0,546.0,4045.576289179264
20170304,2032.03,50.0,101601.5,2.0,360301.0,36030102.0,546.0,4045.576289179264
20170304,8578.57,28.0,240240.0,2.0,110001.0,11000101.0,719.0,4045.576289179264
20170304,7822.17,90.0,705705.0,3.0,330101.0,33010101.0,801.0,4045.576289179264
20170304,4395.6,120.0,528848.32,2.0,320201.0,32020102.0,138.0,4045.576289179264
20170304,4195.8,180.0,755244.0,3.0,350301.0,35030102.0,570.0,4045.576289179264
20170304,6473.52,59.0,382382.0,3.0,370401.0,37040101.0,760.0,4045.576289179264
20170304,9679.67,450.0,4354350.0,3.0,110001.0,11000104.0,697.0,4045.576289179264
20170304,3803.8,10.0,38038.0,1.0,350402.0,35040201.0,561.0,4045.576289179264
