datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,1311.31,10160.0,13310176.5,7.0,110001.0,11000101.0,232.0,1392.1298029232844
20170226,1001.0,10000.0,9939550.5,10.0,110001.0,11000105.0,233.0,1392.1298029232844
20170226,1888.11,137.0,259559.3,4.0,371501.0,37150101.0,730.0,1392.1298029232844
20170226,1678.32,2440.0,4097698.2,8.0,380201.0,38020101.0,690.0,1392.1298029232844
20170226,810.81,340.0,276776.5,3.0,110001.0,11000105.0,225.0,1392.1298029232844
20170226,999.0,12800.0,12872860.0,5.0,110001.0,11000101.0,210.0,1392.1298029232844
20170226,1751.75,170.0,297202.5,1.0,210009.0,21000902.0,627.0,1392.1298029232844
20170226,1198.8,720.0,863136.0,1.0,110001.0,11000101.0,232.0,1392.1298029232844
20170226,1878.12,49380.0,92877030.0,50.0,110001.0,11000105.0,232.0,1392.1298029232844
20170226,919.08,1200.0,1096902.0,5.0,210009.0,21000902.0,232.0,1392.1298029232844
20170226,1421.42,3860.0,5475470.0,6.0,110008.0,11000802.0,232.0,1392.1298029232844
20170226,1111.11,10000.0,11113875.0,4.0,110001.0,11000105.0,200.0,1392.1298029232844
20170226,1601.6,100.0,159840.0,3.0,110001.0,11000101.0,343.0,1392.1298029232844
20170226,1321.32,5560.0,7369862.5,12.0,110001.0,11000105.0,690.0,1392.1298029232844
20170226,1001.0,6000.0,6006000.0,1.0,210001.0,21000103.0,902.0,1392.1298029232844
20170226,779.22,9020.0,7007985.0,4.0,110001.0,11000101.0,650.0,1392.1298029232844
20170226,800.8,90.0,71928.0,1.0,310401.0,31040101.0,343.0,1392.1298029232844
20170226,1281.28,1677.0,2144742.6,3.0,370401.0,37040102.0,760.0,1392.1298029232844
20170226,1048.95,400.0,419580.0,1.0,310401.0,31040101.0,920.0,1392.1298029232844
20170226,3646.35,1980.0,7234227.0,2.0,311201.0,31120101.0,471.0,1392.1298029232844
20170226,780.78,130.0,101601.5,2.0,370401.0,37040102.0,980.0,1392.1298029232844
20170226,1098.9,880.0,971170.2,1.0,310401.0,31040101.0,990.0,1392.1298029232844
20170226,1631.63,20.0,32607.36,1.0,350402.0,35040201.0,906.0,1392.1298029232844
20170226,1481.48,60.0,88531.38,1.0,330101.0,33010101.0,138.0,1392.1298029232844
20170226,800.8,2200.0,1750248.0,9.0,380101.0,38010102.0,699.0,1392.1298029232844
20170226,1051.05,150.0,157157.0,4.0,311201.0,31120101.0,356.0,1392.1298029232844
20170226,1238.76,3400.0,4195800.0,4.0,310401.0,31040101.0,232.0,1392.1298029232844
20170226,459.54,5440.0,2501995.5,11.0,311201.0,31120101.0,356.0,1392.1298029232844
20170226,3363.36,40.0,134055.81,2.0,330201.0,33020101.0,138.0,1392.1298029232844
20170226,1488.51,3300.0,4910085.0,6.0,230003.0,23000302.0,417.0,1392.1298029232844
20170226,870.87,150.0,129870.0,2.0,370101.0,37010102.0,791.0,1392.1298029232844
20170226,740.74,500.0,372572.2,4.0,370101.0,37010103.0,365.0,1392.1298029232844
20170226,859.14,630.0,541757.7,8.0,350101.0,35010101.0,576.0,1392.1298029232844
20170226,740.74,360.0,265734.0,2.0,330201.0,33020101.0,390.0,1392.1298029232844
20170226,1061.06,260.0,274525.2,4.0,370401.0,37040102.0,980.0,1392.1298029232844
20170226,709.29,1160.0,819180.0,2.0,311201.0,31120106.0,576.0,1392.1298029232844
20170226,360.36,640.0,227427.2,1.0,380101.0,38010102.0,627.0,1392.1298029232844
20170226,660.66,8000.0,5266728.0,8.0,311201.0,31120106.0,534.0,1392.1298029232844
20170226,37752.21,8.0,302586.284,1.0,380101.0,38010102.0,138.0,1392.1298029232844
20170226,1211.21,1940.0,2343654.0,11.0,230003.0,23000301.0,690.0,1392.1298029232844
20170226,1341.34,500.0,666932.4,4.0,330201.0,33020102.0,380.0,1392.1298029232844
20170226,3163.16,7.0,22132.845,1.0,330101.0,33010101.0,138.0,1392.1298029232844
20170226,1028.97,100.0,102897.0,2.0,370401.0,37040101.0,750.0,1392.1298029232844
20170226,1528.47,560.0,854744.4,2.0,370401.0,37040102.0,755.0,1392.1298029232844
20170226,1388.61,30320.0,42114572.5,17.0,220001.0,22000103.0,920.0,1392.1298029232844
20170226,1261.26,3800.0,4804399.6,10.0,340101.0,34010101.0,699.0,1392.1298029232844
20170226,1171.17,6540.0,7652439.9,17.0,240004.0,24000402.0,232.0,1392.1298029232844
20170226,820.82,630.0,516516.0,2.0,210001.0,21000102.0,716.0,1392.1298029232844
20170226,780.78,240.0,188211.6,3.0,240004.0,24000402.0,590.0,1392.1298029232844
20170226,4585.41,10.0,45834.12,2.0,210009.0,21000901.0,902.0,1392.1298029232844
20170226,2672.67,7540.0,20102477.4,8.0,240004.0,24000402.0,627.0,1392.1298029232844
20170226,1151.15,6000.0,6929923.0,6.0,220001.0,22000105.0,699.0,1392.1298029232844
20170227,1068.93,12560.0,13467519.0,9.0,110001.0,11000105.0,343.0,1378.4021067638687
20170227,989.01,700.0,693306.0,9.0,110001.0,11000105.0,690.0,1378.4021067638687
20170227,690.69,1480.0,1023475.5,8.0,330101.0,33010101.0,367.0,1378.4021067638687
20170227,1158.84,2860.0,3311308.0,4.0,370101.0,37010103.0,378.0,1378.4021067638687
20170227,1501.5,350.0,524475.0,1.0,210009.0,21000902.0,627.0,1378.4021067638687
20170227,2007.99,600.0,1205604.4,8.0,240004.0,24000403.0,517.0,1378.4021067638687
20170227,1331.33,500.0,665665.0,1.0,240001.0,24000103.0,525.0,1378.4021067638687
20170227,680.68,6400.0,4324671.0,18.0,240001.0,24000103.0,232.0,1378.4021067638687
20170227,2177.82,1960.0,4282278.0,6.0,240001.0,24000103.0,590.0,1378.4021067638687
20170227,1638.36,100.0,164664.5,3.0,320101.0,32010102.0,476.0,1378.4021067638687
20170227,919.08,1160.0,1070928.0,4.0,220001.0,22000101.0,757.0,1378.4021067638687
20170227,1111.11,1800.0,1999397.4,6.0,360301.0,36030102.0,536.0,1378.4021067638687
20170227,1468.53,67.0,98598.5,5.0,311201.0,31120106.0,350.0,1378.4021067638687
20170227,2622.62,10260.0,26880854.0,8.0,110001.0,11000104.0,590.0,1378.4021067638687
20170227,859.14,1660.0,1424423.0,9.0,370401.0,37040102.0,757.0,1378.4021067638687
20170227,889.11,2040.0,1814383.8,5.0,380401.0,38040101.0,670.0,1378.4021067638687
20170227,1818.18,5040.0,9179811.0,5.0,220001.0,22000104.0,990.0,1378.4021067638687
20170227,1558.44,460.0,716882.4,1.0,240001.0,24000102.0,525.0,1378.4021067638687
20170227,909.09,2340.0,2132865.0,7.0,240001.0,24000101.0,500.0,1378.4021067638687
20170227,1081.08,4620.0,4976818.2,6.0,210009.0,21000903.0,699.0,1378.4021067638687
20170227,2647.35,10740.0,28531503.0,9.0,110001.0,11000104.0,232.0,1378.4021067638687
20170227,2757.24,500.0,1378877.5,3.0,320301.0,32030101.0,617.0,1378.4021067638687
20170227,1221.22,20.0,24475.5,1.0,330101.0,33010102.0,138.0,1378.4021067638687
20170227,1711.71,22400.0,38358320.0,6.0,220001.0,22000104.0,742.0,1378.4021067638687
20170227,1381.38,160.0,219780.0,1.0,240001.0,24000101.0,670.0,1378.4021067638687
20170227,1681.68,430.0,722121.4,4.0,370101.0,37010103.0,790.0,1378.4021067638687
20170227,2147.85,270.0,580419.0,4.0,210009.0,21000902.0,626.0,1378.4021067638687
20170227,289.71,9680.0,2804802.0,5.0,311201.0,31120101.0,760.0,1378.4021067638687
20170227,1451.45,2950.0,4263732.0,6.0,230003.0,23000302.0,417.0,1378.4021067638687
20170227,749.25,440.0,329670.0,1.0,340101.0,34010101.0,699.0,1378.4021067638687
20170227,4395.6,20.0,87912.0,1.0,350402.0,35040202.0,500.0,1378.4021067638687
20170227,490.49,9680.0,4760756.0,12.0,110008.0,11000801.0,760.0,1378.4021067638687
20170227,1471.47,540.0,793605.6,2.0,340101.0,34010101.0,314.0,1378.4021067638687
20170227,1501.5,330.0,493993.5,2.0,240004.0,24000402.0,567.0,1378.4021067638687
20170227,920.92,1040.0,959040.0,9.0,230001.0,23000101.0,225.0,1378.4021067638687
20170227,559.44,2940.0,1645443.8,7.0,210009.0,21000903.0,627.0,1378.4021067638687
20170227,1291.29,4920.0,6365359.0,4.0,110001.0,11000103.0,697.0,1378.4021067638687
20170227,919.08,4340.0,3980076.1,22.0,310101.0,31010103.0,232.0,1378.4021067638687
20170227,1598.4,500.0,799200.0,2.0,240001.0,24000101.0,525.0,1378.4021067638687
20170227,929.07,840.0,781981.2,1.0,210001.0,21000103.0,906.0,1378.4021067638687
20170227,2027.97,60.0,122122.0,2.0,110001.0,11000102.0,350.0,1378.4021067638687
20170227,689.31,380.0,260339.4,6.0,330101.0,33010102.0,360.0,1378.4021067638687
20170227,899.1,10.0,9009.0,1.0,371501.0,37150102.0,730.0,1378.4021067638687
20170227,1881.88,15820.0,29839309.5,20.0,110001.0,11000105.0,232.0,1378.4021067638687
20170227,949.05,3800.0,3610607.0,18.0,230003.0,23000301.0,232.0,1378.4021067638687
20170227,249.75,740.0,181818.0,5.0,220001.0,22000101.0,764.0,1378.4021067638687
20170227,1118.88,300.0,337337.0,5.0,220001.0,22000105.0,903.0,1378.4021067638687
20170227,2622.62,19480.0,51181530.4,25.0,240004.0,24000402.0,627.0,1378.4021067638687
20170227,649.35,1220.0,789210.0,4.0,230003.0,23000301.0,690.0,1378.4021067638687
20170227,1051.05,520.0,545454.0,1.0,320201.0,32020101.0,220.0,1378.4021067638687
20170227,880.88,9000.0,7933926.0,6.0,110001.0,11000103.0,252.0,1378.4021067638687
20170227,1101.1,3059.0,3366719.91,6.0,210009.0,21000901.0,902.0,1378.4021067638687
20170227,1558.44,4520.0,7058351.3,14.0,210009.0,21000901.0,695.0,1378.4021067638687
20170227,1398.6,160.0,223723.5,5.0,350101.0,35010101.0,567.0,1378.4021067638687
20170227,640.64,4900.0,3155352.2,8.0,210009.0,21000903.0,695.0,1378.4021067638687
20170227,1798.2,60.0,107892.0,1.0,380201.0,38020101.0,716.0,1378.4021067638687
20170227,1098.9,180.0,198198.0,2.0,230001.0,23000101.0,380.0,1378.4021067638687
20170227,1501.5,192.0,288288.0,3.0,371501.0,37150101.0,730.0,1378.4021067638687
20170227,1208.79,4320.0,5206788.0,8.0,110001.0,11000101.0,690.0,1378.4021067638687
20170227,419.58,1360.0,576075.5,10.0,220001.0,22000101.0,755.0,1378.4021067638687
20170227,2467.53,1020.0,2519016.5,7.0,240001.0,24000101.0,540.0,1378.4021067638687
20170227,1961.96,100.0,195554.25,1.0,320101.0,32010102.0,901.0,1378.4021067638687
20170227,930.93,100.0,93093.0,4.0,110001.0,11000102.0,343.0,1378.4021067638687
20170227,1078.92,670.0,721721.0,2.0,230001.0,23000103.0,343.0,1378.4021067638687
20170227,1361.36,460.0,626225.6,1.0,220001.0,22000105.0,702.0,1378.4021067638687
20170227,1921.92,5040.0,9684675.0,8.0,210009.0,21000902.0,695.0,1378.4021067638687
20170227,1448.55,6500.0,9450841.4,16.0,210001.0,21000101.0,695.0,1378.4021067638687
20170227,1848.15,2400.0,4432563.0,7.0,110001.0,11000101.0,695.0,1378.4021067638687
20170227,2242.24,7240.0,16215768.0,22.0,110001.0,11000103.0,590.0,1378.4021067638687
20170227,1001.0,40.0,40040.0,1.0,210009.0,21000903.0,612.0,1378.4021067638687
20170227,1288.71,5100.0,6589903.5,7.0,240001.0,24000102.0,699.0,1378.4021067638687
20170227,969.03,1540.0,1485912.6,7.0,340101.0,34010101.0,225.0,1378.4021067638687
20170227,1598.4,1560.0,2490507.0,8.0,110001.0,11000101.0,314.0,1378.4021067638687
20170227,1828.17,300.0,549250.2,5.0,350101.0,35010101.0,561.0,1378.4021067638687
20170227,860.86,70.0,59940.0,2.0,110008.0,11000801.0,343.0,1378.4021067638687
20170227,1391.39,6000.0,8333325.0,3.0,110001.0,11000103.0,232.0,1378.4021067638687
20170227,3176.82,4720.0,15016101.1,10.0,220001.0,22000103.0,920.0,1378.4021067638687
20170227,1551.55,1920.0,2968029.0,6.0,380401.0,38040102.0,670.0,1378.4021067638687
20170227,920.92,520.0,478478.0,6.0,230001.0,23000103.0,225.0,1378.4021067638687
20170227,1528.47,380.0,582582.0,4.0,240001.0,24000101.0,906.0,1378.4021067638687
20170227,1198.8,400.0,479520.0,1.0,240004.0,24000402.0,525.0,1378.4021067638687
20170227,1198.8,19080.0,22848826.0,21.0,311201.0,31120103.0,471.0,1378.4021067638687
20170227,1001.0,2500.0,2508988.5,2.0,110001.0,11000105.0,467.0,1378.4021067638687
20170227,3216.78,600.0,1931930.0,3.0,250003.0,25000302.0,901.0,1378.4021067638687
20170227,1671.67,880.0,1464534.0,8.0,240001.0,24000101.0,690.0,1378.4021067638687
20170227,920.92,36.0,32967.0,1.0,230001.0,23000103.0,343.0,1378.4021067638687
20170227,980.98,5960.0,5861133.0,5.0,311201.0,31120106.0,750.0,1378.4021067638687
20170227,699.3,270.0,189189.0,1.0,220001.0,22000105.0,903.0,1378.4021067638687
20170227,1688.31,1800.0,3038458.5,8.0,220001.0,22000101.0,690.0,1378.4021067638687
20170227,590.59,80.0,47247.2,1.0,370401.0,37040102.0,980.0,1378.4021067638687
20170227,1101.1,170.0,187187.0,1.0,220001.0,22000103.0,730.0,1378.4021067638687
20170227,1141.14,4000.0,4564560.0,5.0,250003.0,25000301.0,225.0,1378.4021067638687
20170227,1031.03,720.0,741640.9,8.0,350101.0,35010101.0,576.0,1378.4021067638687
20170227,1408.59,260.0,366265.9,7.0,240001.0,24000102.0,517.0,1378.4021067638687
20170227,680.68,820.0,562261.7,1.0,210009.0,21000901.0,627.0,1378.4021067638687
20170227,590.59,1000.0,594594.0,3.0,240004.0,24000402.0,540.0,1378.4021067638687
20170227,500.5,6000.0,2997000.0,1.0,370101.0,37010103.0,791.0,1378.4021067638687
20170227,460.46,340.0,156156.0,3.0,110001.0,11000101.0,343.0,1378.4021067638687
20170227,1111.11,12980.0,14412573.0,19.0,110001.0,11000104.0,232.0,1378.4021067638687
20170227,1201.2,500.0,599599.0,2.0,110001.0,11000101.0,232.0,1378.4021067638687
20170227,879.12,9580.0,8411580.0,5.0,110001.0,11000101.0,750.0,1378.4021067638687
20170227,1218.78,180.0,219380.4,1.0,220001.0,22000105.0,730.0,1378.4021067638687
20170227,900.9,620.0,561561.0,8.0,230001.0,23000104.0,225.0,1378.4021067638687
20170227,550.55,280.0,154545.3,2.0,371501.0,37150101.0,730.0,1378.4021067638687
20170227,1548.45,200.0,309690.0,1.0,210009.0,21000903.0,627.0,1378.4021067638687
20170227,1121.12,590.0,662662.0,12.0,110001.0,11000104.0,355.0,1378.4021067638687
20170227,689.31,500.0,344143.8,4.0,370101.0,37010103.0,365.0,1378.4021067638687
20170227,1248.75,8.0,10010.0,1.0,230001.0,23000104.0,343.0,1378.4021067638687
20170227,2267.73,60.0,136136.0,2.0,210009.0,21000901.0,626.0,1378.4021067638687
20170227,1288.71,3300.0,4270266.0,11.0,311201.0,31120106.0,690.0,1378.4021067638687
20170227,1248.75,120.0,150150.0,1.0,370101.0,37010102.0,791.0,1378.4021067638687
20170227,760.76,160.0,121878.0,2.0,380401.0,38040102.0,660.0,1378.4021067638687
20170227,1611.61,880.0,1415383.2,7.0,350101.0,35010101.0,565.0,1378.4021067638687
20170227,1001.0,13000.0,12962025.0,4.0,110001.0,11000105.0,200.0,1378.4021067638687
20170227,709.29,90.0,63936.0,2.0,380401.0,38040102.0,660.0,1378.4021067638687
20170227,1891.89,2600.0,4929925.0,7.0,220001.0,22000105.0,695.0,1378.4021067638687
20170227,899.1,100.0,90090.0,1.0,330201.0,33020102.0,360.0,1378.4021067638687
20170227,3056.94,2580.0,7893886.0,3.0,220001.0,22000104.0,627.0,1378.4021067638687
20170227,860.86,27820.0,23821155.0,55.0,210009.0,21000902.0,232.0,1378.4021067638687
20170227,670.67,920.0,617817.2,2.0,210001.0,21000103.0,627.0,1378.4021067638687
20170227,3223.22,20.0,64544.48,1.0,320101.0,32010101.0,680.0,1378.4021067638687
20170227,1268.73,2680.0,3407404.0,3.0,370401.0,37040102.0,760.0,1378.4021067638687
20170227,859.14,240.0,207207.0,3.0,230001.0,23000103.0,343.0,1378.4021067638687
20170227,1078.92,3200.0,3454951.5,6.0,110001.0,11000103.0,250.0,1378.4021067638687
20170227,1778.22,5040.0,8960031.0,6.0,230001.0,23000104.0,690.0,1378.4021067638687
20170227,1428.57,7920.0,11368357.0,10.0,110001.0,11000104.0,233.0,1378.4021067638687
20170227,1801.8,5200.0,9358232.4,29.0,380201.0,38020102.0,690.0,1378.4021067638687
20170227,599.4,3740.0,2245343.1,11.0,250003.0,25000301.0,690.0,1378.4021067638687
20170227,1138.86,120.0,137137.0,5.0,350402.0,35040202.0,580.0,1378.4021067638687
20170228,,,,,,,,
20170301,1951.95,150.0,292207.5,1.0,370101.0,37010103.0,790.0,1298.9332926804257
20170301,1271.27,3000.0,3812683.5,7.0,110008.0,11000802.0,232.0,1298.9332926804257
20170301,1558.44,20.0,31331.3,1.0,320101.0,32010102.0,476.0,1298.9332926804257
20170301,559.44,840.0,473526.0,3.0,311201.0,31120101.0,356.0,1298.9332926804257
20170301,1408.59,80.0,113113.0,2.0,310901.0,31090101.0,901.0,1298.9332926804257
20170301,859.14,4180.0,3586410.0,7.0,310101.0,31010102.0,215.0,1298.9332926804257
20170301,1278.72,10840.0,13922909.0,16.0,210001.0,21000101.0,695.0,1298.9332926804257
20170301,3546.45,1000.0,3553550.0,2.0,311201.0,31120101.0,471.0,1298.9332926804257
20170301,1111.11,400.0,443643.2,3.0,380101.0,38010101.0,501.0,1298.9332926804257
20170301,279.72,1560.0,438438.0,3.0,310901.0,31090105.0,232.0,1298.9332926804257
20170301,320.32,3200.0,1031967.0,4.0,220001.0,22000104.0,920.0,1298.9332926804257
20170301,1891.89,4520.0,8532023.5,17.0,220001.0,22000104.0,760.0,1298.9332926804257
20170301,1161.16,360.0,417582.0,3.0,350101.0,35010102.0,561.0,1298.9332926804257
20170301,889.11,500.0,446045.6,6.0,350101.0,35010101.0,576.0,1298.9332926804257
20170301,2152.15,560.0,1205003.8,9.0,240004.0,24000403.0,517.0,1298.9332926804257
20170301,1518.48,1600.0,2433564.0,6.0,380303.0,38030301.0,678.0,1298.9332926804257
20170301,1511.51,6000.0,9068322.6,8.0,330101.0,33010102.0,232.0,1298.9332926804257
20170301,1241.24,80.0,98901.0,5.0,240004.0,24000403.0,519.0,1298.9332926804257
20170301,1661.66,22400.0,37042920.0,8.0,220001.0,22000104.0,742.0,1298.9332926804257
20170301,1028.97,4080.0,4211607.4,13.0,240004.0,24000403.0,232.0,1298.9332926804257
20170301,1871.87,13200.0,24666309.0,18.0,311201.0,31120103.0,471.0,1298.9332926804257
20170301,1281.28,100.0,128128.0,1.0,210009.0,21000901.0,716.0,1298.9332926804257
20170301,1461.46,12980.0,18942538.5,17.0,110001.0,11000104.0,233.0,1298.9332926804257
20170301,1351.35,500.0,675675.0,3.0,240001.0,24000101.0,906.0,1298.9332926804257
20170301,1548.45,300.0,465465.0,1.0,240001.0,24000101.0,500.0,1298.9332926804257
20170301,1948.05,5040.0,9827163.0,5.0,220001.0,22000104.0,990.0,1298.9332926804257
20170301,859.14,80.0,68931.0,3.0,230001.0,23000102.0,343.0,1298.9332926804257
20170301,980.98,12960.0,12662650.0,6.0,220001.0,22000104.0,356.0,1298.9332926804257
20170301,1601.6,10.0,16016.0,1.0,380303.0,38030301.0,635.0,1298.9332926804257
