datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170303,8001.99,800.0,6403590.0,8.0,240004.0,24000402.0,800.0,7438.337451552324
20170303,8008.0,720.0,5754240.0,1.0,110001.0,11000103.0,800.0,7438.337451552324
20170303,7307.3,300.0,2187810.0,2.0,110001.0,11000104.0,800.0,7438.337451552324
20170303,7242.75,85.0,615384.0,3.0,110001.0,11000101.0,800.0,7438.337451552324
20170303,7342.65,200.0,1471470.0,2.0,340101.0,34010102.0,901.0,7438.337451552324
20170303,7992.0,200.0,1598400.0,17.0,370101.0,37010102.0,800.0,7438.337451552324
20170303,7007.0,25.0,175175.0,1.0,370101.0,37010102.0,800.0,7438.337451552324
20170303,7607.6,250.0,1898100.0,10.0,380201.0,38020101.0,800.0,7438.337451552324
20170303,8708.7,500.0,4355351.0,8.0,360301.0,36030102.0,801.0,7438.337451552324
20170303,7607.6,50.0,380380.0,3.0,320101.0,32010102.0,901.0,7438.337451552324
20170303,1888.11,1080.0,2037960.0,1.0,380401.0,38040101.0,660.0,7438.337451552324
20170303,5785.78,2642.0,15279764.5,32.0,240004.0,24000401.0,801.0,7438.337451552324
20170303,5994.0,576.0,3459456.0,6.0,240004.0,24000401.0,800.0,7438.337451552324
20170303,10410.4,50.0,519480.0,2.0,310401.0,31040101.0,800.0,7438.337451552324
20170303,7392.6,250.0,1851850.0,5.0,250003.0,25000302.0,800.0,7438.337451552324
20170303,10210.2,10.0,101898.0,1.0,350402.0,35040201.0,561.0,7438.337451552324
20170303,9259.25,100.0,924075.0,3.0,330101.0,33010101.0,801.0,7438.337451552324
20170303,7557.55,85.0,641358.0,6.0,330101.0,33010101.0,801.0,7438.337451552324
20170303,6426.42,295.0,1894893.0,6.0,311201.0,31120101.0,800.0,7438.337451552324
20170303,6493.5,1444.0,9395386.0,24.0,240004.0,24000402.0,800.0,7438.337451552324
20170303,10109.88,1012.0,10247237.0,42.0,250001.0,25000101.0,800.0,7438.337451552324
20170303,6496.49,65.0,421578.0,7.0,371501.0,37150101.0,903.0,7438.337451552324
20170303,7232.76,645.0,4674670.0,26.0,230003.0,23000301.0,800.0,7438.337451552324
20170304,9259.25,64.0,591408.0,4.0,330101.0,33010101.0,801.0,6754.968685966769
20170304,7632.36,55.0,419580.0,4.0,310901.0,31090101.0,901.0,6754.968685966769
20170304,7522.47,300.0,2257740.0,3.0,330101.0,33010101.0,801.0,6754.968685966769
20170304,8388.38,512.0,4285710.0,8.0,240004.0,24000402.0,800.0,6754.968685966769
20170304,7697.69,225.0,1728270.0,12.0,250001.0,25000101.0,800.0,6754.968685966769
20170304,6346.34,345.0,2191189.0,7.0,311201.0,31120101.0,800.0,6754.968685966769
20170304,7992.0,5.0,40040.0,1.0,220001.0,22000105.0,903.0,6754.968685966769
20170304,8391.6,5.0,41958.0,1.0,220001.0,22000106.0,800.0,6754.968685966769
20170304,6193.8,2118.0,13148135.0,18.0,230001.0,23000103.0,800.0,6754.968685966769
20170304,7262.73,300.0,2177820.0,6.0,350301.0,35030101.0,463.0,6754.968685966769
20170304,6393.6,320.0,2045952.0,1.0,350301.0,35030101.0,565.0,6754.968685966769
20170304,8028.02,745.0,5976971.0,18.0,230001.0,23000102.0,800.0,6754.968685966769
20170304,6346.34,350.0,2222220.0,4.0,110008.0,11000801.0,800.0,6754.968685966769
20170304,7137.13,695.0,4959955.0,4.0,110001.0,11000104.0,800.0,6754.968685966769
20170304,7007.0,4886.0,34161804.0,7.0,110001.0,11000103.0,800.0,6754.968685966769
20170304,7107.1,200.0,1421420.0,2.0,110001.0,11000101.0,800.0,6754.968685966769
20170304,7207.2,20.0,143856.0,2.0,220001.0,22000101.0,800.0,6754.968685966769
20170304,7802.19,300.0,2341656.0,6.0,380101.0,38010101.0,641.0,6754.968685966769
20170304,9990.0,150.0,1501500.0,4.0,360301.0,36030101.0,800.0,6754.968685966769
20170304,7762.23,990.0,7697489.8,9.0,220001.0,22000104.0,800.0,6754.968685966769
20170304,7592.4,300.0,2277720.0,11.0,380201.0,38020102.0,800.0,6754.968685966769
20170304,6806.8,300.0,2037960.0,10.0,380303.0,38030301.0,800.0,6754.968685966769
20170304,8791.2,5.0,44044.0,1.0,360301.0,36030103.0,800.0,6754.968685966769
20170304,6846.84,499.0,3415912.5,16.0,240001.0,24000102.0,800.0,6754.968685966769
20170304,7992.0,240.0,1918080.0,7.0,310101.0,31010103.0,800.0,6754.968685966769
20170304,8991.0,100.0,899100.0,1.0,311201.0,31120106.0,800.0,6754.968685966769
20170304,7657.65,345.0,2640638.0,11.0,310101.0,31010102.0,138.0,6754.968685966769
20170304,6533.46,250.0,1632366.0,9.0,310101.0,31010101.0,138.0,6754.968685966769
20170304,6766.76,160.0,1080918.0,8.0,250003.0,25000301.0,800.0,6754.968685966769
20170304,7447.44,770.0,5727267.0,7.0,311201.0,31120103.0,471.0,6754.968685966769
20170304,7002.99,565.0,3958537.5,6.0,220001.0,22000103.0,800.0,6754.968685966769
20170304,8508.5,20.0,170170.0,2.0,370101.0,37010101.0,800.0,6754.968685966769
20170304,8008.0,150.0,1198800.0,9.0,380401.0,38040102.0,901.0,6754.968685966769
20170304,8391.6,25.0,209790.0,2.0,370101.0,37010102.0,800.0,6754.968685966769
20170304,7007.0,50.0,349650.0,1.0,370101.0,37010102.0,800.0,6754.968685966769
20170304,8008.0,5.0,39960.0,1.0,320201.0,32020101.0,220.0,6754.968685966769
20170304,7897.89,55.0,434434.0,6.0,370101.0,37010103.0,800.0,6754.968685966769
20170304,8088.08,155.0,1251147.6,7.0,320201.0,32020101.0,800.0,6754.968685966769
20170304,7507.5,400.0,2997000.0,20.0,380201.0,38020101.0,800.0,6754.968685966769
20170304,7992.0,10.0,80080.0,2.0,371501.0,37150101.0,903.0,6754.968685966769
20170304,5324.67,2250.0,12012000.0,15.0,250003.0,25000302.0,800.0,6754.968685966769
20170304,3603.6,250.0,900139.24,4.0,320201.0,32020102.0,138.0,6754.968685966769
20170304,6593.4,300.0,1981980.0,12.0,230003.0,23000302.0,800.0,6754.968685966769
20170304,8261.73,375.0,3096900.0,8.0,310401.0,31040101.0,800.0,6754.968685966769
20170304,6606.6,25.0,164835.0,1.0,240001.0,24000101.0,800.0,6754.968685966769
20170304,4475.52,1538.0,6891102.0,15.0,240004.0,24000401.0,801.0,6754.968685966769
20170305,6806.8,300.0,2037960.0,4.0,230001.0,23000102.0,800.0,7275.612810304986
20170305,8631.36,250.0,2162160.0,5.0,360301.0,36030101.0,800.0,7275.612810304986
20170305,7067.06,1935.0,13649337.0,9.0,210009.0,21000902.0,801.0,7275.612810304986
20170305,5005.0,900.0,4504500.0,2.0,210001.0,21000103.0,800.0,7275.612810304986
