datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,1951.95,2106.0,4099896.0,21.0,380201.0,38020102.0,800.0,1508.0616928466202
20170226,1378.62,11284.0,15599584.0,21.0,240004.0,24000402.0,800.0,1508.0616928466202
20170226,1461.46,767.0,1119879.0,1.0,210009.0,21000901.0,800.0,1508.0616928466202
20170226,1658.34,7800.0,12953034.0,58.0,250001.0,25000102.0,800.0,1508.0616928466202
20170226,1871.87,273.0,511511.0,7.0,320101.0,32010101.0,801.0,1508.0616928466202
20170226,1928.07,780.0,1509508.0,7.0,350402.0,35040202.0,560.0,1508.0616928466202
20170226,1621.62,27261.0,44075031.0,27.0,240004.0,24000403.0,800.0,1508.0616928466202
20170226,1461.46,325.0,475475.0,4.0,110008.0,11000803.0,5.0,1508.0616928466202
20170226,2032.03,1352.0,2751749.0,21.0,370101.0,37010101.0,800.0,1508.0616928466202
20170226,1821.82,1430.0,2600598.0,20.0,230001.0,23000103.0,800.0,1508.0616928466202
20170226,1728.27,4394.0,7590402.0,33.0,330101.0,33010101.0,801.0,1508.0616928466202
20170226,1641.64,2860.0,4695300.0,3.0,350101.0,35010101.0,561.0,1508.0616928466202
20170226,1841.84,1144.0,2097900.0,13.0,320201.0,32020102.0,138.0,1508.0616928466202
20170226,1381.38,169.0,233766.0,5.0,350402.0,35040201.0,565.0,1508.0616928466202
20170226,1211.21,84.0,101898.0,2.0,240004.0,24000402.0,800.0,1508.0616928466202
20170226,1408.59,34764.0,49141792.7,87.0,110001.0,11000101.0,800.0,1508.0616928466202
20170226,1848.15,1391.0,2570568.0,13.0,320201.0,32020101.0,800.0,1508.0616928466202
20170226,1801.8,6552.0,11783772.0,14.0,311201.0,31120101.0,800.0,1508.0616928466202
20170226,2012.01,663.0,1335334.0,13.0,371501.0,37150102.0,800.0,1508.0616928466202
20170226,1591.59,3822.0,6093087.0,33.0,230001.0,23000102.0,800.0,1508.0616928466202
20170226,1701.7,2847.0,4827168.0,52.0,230003.0,23000301.0,800.0,1508.0616928466202
20170226,1161.16,767.0,887887.0,7.0,380101.0,38010101.0,600.0,1508.0616928466202
20170226,1698.3,7372.0,12545442.0,26.0,250003.0,25000302.0,800.0,1508.0616928466202
20170227,1998.0,2691.0,5377872.5,12.0,220001.0,22000106.0,800.0,1588.315815876222
20170227,1851.85,897.0,1663662.0,6.0,310101.0,31010101.0,456.0,1588.315815876222
20170227,1351.35,96.0,129870.0,2.0,380401.0,38040101.0,800.0,1588.315815876222
20170227,2427.57,660.0,1603602.0,4.0,350301.0,35030102.0,570.0,1588.315815876222
20170227,1691.69,4589.0,7773766.0,76.0,230003.0,23000301.0,800.0,1588.315815876222
20170227,1378.62,221.0,305694.0,9.0,350402.0,35040201.0,565.0,1588.315815876222
20170227,1398.6,11895.0,16698161.48,14.0,110008.0,11000802.0,800.0,1588.315815876222
20170227,1441.44,1651.0,2387505.12,8.0,310401.0,31040101.0,800.0,1588.315815876222
20170227,1841.84,1300.0,2385612.0,14.0,320201.0,32020101.0,800.0,1588.315815876222
20170227,1688.31,1625.0,2751749.0,3.0,320301.0,32030101.0,800.0,1588.315815876222
20170227,1878.12,1003.0,1891890.0,11.0,310101.0,31010102.0,138.0,1588.315815876222
20170227,2147.85,468.0,1009008.0,9.0,370401.0,37040101.0,760.0,1588.315815876222
20170227,1361.36,3588.0,4875871.0,10.0,240004.0,24000402.0,800.0,1588.315815876222
20170227,1988.01,611.0,1217716.5,10.0,220001.0,22000104.0,800.0,1588.315815876222
20170227,1671.67,9061.0,15152832.0,20.0,110001.0,11000102.0,800.0,1588.315815876222
20170227,1431.43,1582.0,2257740.0,7.0,210009.0,21000902.0,600.0,1588.315815876222
20170227,2802.8,35.0,97902.0,2.0,110001.0,11000101.0,800.0,1588.315815876222
20170227,1721.72,9724.0,16708275.0,66.0,250001.0,25000102.0,800.0,1588.315815876222
20170227,1721.72,3263.0,5630625.0,10.0,310901.0,31090101.0,901.0,1588.315815876222
20170227,1871.87,260.0,487487.0,4.0,320101.0,32010101.0,801.0,1588.315815876222
20170227,1738.26,2483.0,4315680.0,10.0,311201.0,31120106.0,800.0,1588.315815876222
20170227,1711.71,2712.0,4624371.0,15.0,220001.0,22000103.0,800.0,1588.315815876222
20170227,1868.13,1313.0,2459457.0,25.0,230001.0,23000103.0,800.0,1588.315815876222
20170227,1148.85,910.0,1048950.0,1.0,360301.0,36030103.0,800.0,1588.315815876222
20170227,1341.34,4082.0,5461456.0,33.0,240001.0,24000102.0,800.0,1588.315815876222
20170227,1458.54,41748.0,60806746.0,50.0,311201.0,31120103.0,471.0,1588.315815876222
20170227,1178.82,1482.0,1748747.0,11.0,380101.0,38010101.0,600.0,1588.315815876222
20170227,2002.0,1885.0,3759237.0,18.0,370101.0,37010102.0,800.0,1588.315815876222
20170227,1568.43,1950.0,3059056.0,10.0,360301.0,36030101.0,800.0,1588.315815876222
20170227,1448.55,30935.0,44995951.0,35.0,110001.0,11000105.0,800.0,1588.315815876222
20170227,1711.71,2730.0,4669326.0,38.0,230001.0,23000101.0,800.0,1588.315815876222
20170227,2082.08,1781.0,3696300.0,22.0,370101.0,37010101.0,800.0,1588.315815876222
20170227,1511.51,4147.0,6241752.0,7.0,310901.0,31090105.0,800.0,1588.315815876222
20170227,1921.92,1404.0,2697300.0,14.0,380201.0,38020102.0,800.0,1588.315815876222
20170227,1781.78,3731.0,6641352.0,23.0,330101.0,33010102.0,800.0,1588.315815876222
20170227,1681.68,6370.0,10720710.0,43.0,230001.0,23000104.0,800.0,1588.315815876222
20170227,1768.23,2574.0,4556439.0,44.0,230003.0,23000302.0,800.0,1588.315815876222
20170227,1521.52,8307.0,12621609.0,64.0,250003.0,25000301.0,800.0,1588.315815876222
20170227,1661.66,4082.0,6754239.0,23.0,240004.0,24000401.0,801.0,1588.315815876222
20170227,1461.46,260.0,380380.0,4.0,110008.0,11000803.0,5.0,1588.315815876222
20170227,1068.93,6500.0,6962956.0,5.0,210001.0,21000102.0,800.0,1588.315815876222
20170227,1921.92,689.0,1326325.0,1.0,210001.0,21000101.0,800.0,1588.315815876222
20170227,1341.34,4667.0,6274268.0,13.0,240004.0,24000403.0,800.0,1588.315815876222
20170227,1598.4,21060.0,33716250.0,4.0,380401.0,38040102.0,902.0,1588.315815876222
20170227,1238.76,2310.0,2872125.0,15.0,110008.0,11000801.0,800.0,1588.315815876222
20170227,1428.57,1404.0,2002995.0,21.0,380401.0,38040102.0,800.0,1588.315815876222
20170227,1678.32,1456.0,2437560.0,17.0,310101.0,31010101.0,138.0,1588.315815876222
20170227,2752.75,16.0,44044.0,1.0,330201.0,33020102.0,800.0,1588.315815876222
20170227,1968.03,1508.0,2966964.0,2.0,240004.0,24000403.0,800.0,1588.315815876222
20170227,1498.5,33468.0,50238711.0,45.0,110001.0,11000104.0,800.0,1588.315815876222
20170227,1708.29,4759.0,8112879.0,21.0,250003.0,25000302.0,800.0,1588.315815876222
20170227,1851.85,4433.0,8212204.0,38.0,220001.0,22000105.0,903.0,1588.315815876222
20170227,1481.48,36612.0,54210356.2,80.0,110001.0,11000101.0,800.0,1588.315815876222
20170227,1998.0,1378.0,2754752.0,12.0,350402.0,35040202.0,560.0,1588.315815876222
20170227,1541.54,13000.0,19980000.0,1.0,380401.0,38040102.0,666.0,1588.315815876222
20170227,1461.46,4121.0,6029964.0,45.0,240001.0,24000101.0,800.0,1588.315815876222
20170227,1308.69,1443.0,1886311.8,17.0,330101.0,33010102.0,800.0,1588.315815876222
20170227,1381.38,676.0,935064.0,6.0,360301.0,36030102.0,800.0,1588.315815876222
20170227,1911.91,299.0,571428.0,3.0,310101.0,31010102.0,472.0,1588.315815876222
20170227,1788.21,2678.0,4785210.0,34.0,230003.0,23000303.0,800.0,1588.315815876222
20170227,710.71,2120.0,1502496.0,9.0,371501.0,37150101.0,903.0,1588.315815876222
20170227,1828.17,1456.0,2670668.0,8.0,330201.0,33020102.0,800.0,1588.315815876222
20170227,2057.94,442.0,909090.0,3.0,220001.0,22000105.0,702.0,1588.315815876222
20170227,1638.36,79934.0,130895765.0,122.0,110001.0,11000103.0,800.0,1588.315815876222
20170227,1778.22,3289.0,5853141.0,14.0,310101.0,31010102.0,461.0,1588.315815876222
20170227,1938.06,611.0,1183815.0,6.0,350402.0,35040201.0,561.0,1588.315815876222
20170227,1941.94,4108.0,7974018.0,9.0,311201.0,31120101.0,800.0,1588.315815876222
20170227,1668.33,5808.0,9708282.0,19.0,340101.0,34010102.0,800.0,1588.315815876222
20170227,1621.62,5629.0,9113104.0,28.0,340101.0,34010101.0,800.0,1588.315815876222
20170227,1631.63,3380.0,5505500.0,3.0,350101.0,35010101.0,561.0,1588.315815876222
20170227,2182.18,559.0,1217216.0,8.0,371501.0,37150102.0,800.0,1588.315815876222
20170227,1778.22,31005.0,55331276.0,61.0,210009.0,21000901.0,800.0,1588.315815876222
20170227,2057.94,1932.0,3975972.0,34.0,380201.0,38020101.0,800.0,1588.315815876222
20170227,1381.38,2379.0,3297294.0,3.0,220001.0,22000105.0,800.0,1588.315815876222
20170227,1511.51,3926.0,5911083.0,30.0,230001.0,23000102.0,800.0,1588.315815876222
20170227,1771.77,7418.0,13161148.0,71.0,220001.0,22000101.0,800.0,1588.315815876222
20170227,1001.0,39.0,38961.0,1.0,220001.0,22000105.0,718.0,1588.315815876222
20170227,1841.84,1651.0,3028968.0,24.0,310101.0,31010103.0,800.0,1588.315815876222
20170227,1718.28,4445.0,7663656.0,35.0,330101.0,33010101.0,801.0,1588.315815876222
20170227,2712.71,21.0,57057.0,3.0,310101.0,31010101.0,138.0,1588.315815876222
20170227,1448.55,3835.0,5547447.0,31.0,240001.0,24000103.0,800.0,1588.315815876222
20170227,2057.94,624.0,1285713.0,9.0,370101.0,37010103.0,800.0,1588.315815876222
20170228,,,,,,,,
20170301,1711.71,70334.0,119917962.0,117.0,110001.0,11000103.0,800.0,1597.2673435318206
20170301,1798.2,6695.0,12048939.0,15.0,311201.0,31120101.0,800.0,1597.2673435318206
20170301,1711.71,5187.0,8888880.0,37.0,330101.0,33010101.0,801.0,1597.2673435318206
20170301,1381.38,50407.0,69742873.2,95.0,110001.0,11000101.0,800.0,1597.2673435318206
20170301,1628.37,33215.0,54166779.0,54.0,110001.0,11000104.0,800.0,1597.2673435318206
20170301,2077.92,468.0,971028.0,8.0,370101.0,37010103.0,800.0,1597.2673435318206
20170301,2082.08,480.0,999000.0,4.0,350301.0,35030101.0,561.0,1597.2673435318206
20170301,1551.55,9347.0,14533519.0,34.0,250001.0,25000101.0,800.0,1597.2673435318206
20170301,1641.64,2730.0,4484480.0,3.0,350101.0,35010101.0,561.0,1597.2673435318206
20170301,659.34,3360.0,2216214.0,12.0,371501.0,37150101.0,903.0,1597.2673435318206
20170301,1921.92,520.0,999000.0,7.0,350402.0,35040201.0,561.0,1597.2673435318206
20170301,1721.72,2483.0,4268727.0,11.0,310901.0,31090101.0,901.0,1597.2673435318206
20170301,1681.68,1469.0,2468529.0,2.0,110008.0,11000802.0,800.0,1597.2673435318206
20170301,1421.42,1976.0,2802314.88,7.0,310401.0,31040101.0,800.0,1597.2673435318206
20170301,1581.58,4498.0,7126119.0,42.0,240001.0,24000101.0,800.0,1597.2673435318206
20170301,1711.71,5958.0,10200789.0,24.0,250003.0,25000302.0,800.0,1597.2673435318206
20170301,1528.47,29406.0,45035991.0,36.0,110001.0,11000105.0,800.0,1597.2673435318206
20170301,1538.46,2314.0,3561558.0,8.0,360301.0,36030102.0,800.0,1597.2673435318206
20170301,1741.74,3380.0,5886108.0,20.0,240004.0,24000401.0,801.0,1597.2673435318206
20170301,1461.46,897.0,1312311.0,6.0,110008.0,11000803.0,5.0,1597.2673435318206
20170301,1831.83,1404.0,2562435.0,24.0,310101.0,31010103.0,800.0,1597.2673435318206
20170301,1701.7,7397.0,12591895.5,29.0,220001.0,22000106.0,800.0,1597.2673435318206
20170301,1698.3,4017.0,6815178.0,33.0,340101.0,34010101.0,800.0,1597.2673435318206
20170301,1421.42,2886.0,4091904.0,30.0,380401.0,38040102.0,800.0,1597.2673435318206
20170301,1828.17,2054.0,3763760.0,34.0,350101.0,35010102.0,561.0,1597.2673435318206
20170301,1511.51,18105.0,27339312.0,50.0,311201.0,31120106.0,800.0,1597.2673435318206
20170301,1811.81,1391.0,2514483.0,4.0,310901.0,31090105.0,800.0,1597.2673435318206
20170301,1728.27,4511.0,7783209.0,10.0,240004.0,24000403.0,800.0,1597.2673435318206
20170301,1838.16,1027.0,1884114.0,9.0,310101.0,31010102.0,138.0,1597.2673435318206
20170301,1818.18,3120.0,5676318.0,25.0,330101.0,33010102.0,800.0,1597.2673435318206
20170301,1461.46,585.0,854145.0,2.0,311201.0,31120103.0,471.0,1597.2673435318206
20170301,1321.32,988.0,1310309.0,4.0,330101.0,33010102.0,800.0,1597.2673435318206
20170301,1608.39,46332.0,74594520.0,4.0,210009.0,21000903.0,801.0,1597.2673435318206
20170301,1528.47,810.0,1243242.0,1.0,210001.0,21000103.0,800.0,1597.2673435318206
20170301,1548.45,4277.0,6619613.0,53.0,230003.0,23000303.0,800.0,1597.2673435318206
20170301,1171.17,4017.0,4679965.35,3.0,220001.0,22000105.0,157.0,1597.2673435318206
20170301,1228.77,5772.0,7111104.0,5.0,380101.0,38010101.0,800.0,1597.2673435318206
20170301,1781.78,2782.0,4946049.0,15.0,310101.0,31010102.0,461.0,1597.2673435318206
20170301,1818.18,1612.0,2944942.0,9.0,330201.0,33020102.0,800.0,1597.2673435318206
20170301,1141.14,741.0,844155.0,6.0,380101.0,38010101.0,600.0,1597.2673435318206
20170301,2297.7,970.0,2228769.0,5.0,350301.0,35030102.0,570.0,1597.2673435318206
20170301,1841.84,1248.0,2295293.0,4.0,320301.0,32030101.0,800.0,1597.2673435318206
20170301,1648.35,2561.0,4219215.0,43.0,230001.0,23000101.0,800.0,1597.2673435318206
20170301,1888.11,4987.0,9430060.5,31.0,220001.0,22000103.0,800.0,1597.2673435318206
20170301,1381.38,2613.0,3614382.0,4.0,220001.0,22000105.0,800.0,1597.2673435318206
20170301,2037.96,1430.0,2927925.0,20.0,370101.0,37010101.0,800.0,1597.2673435318206
20170301,2122.12,4277.0,9069421.5,41.0,220001.0,22000105.0,903.0,1597.2673435318206
20170301,1878.12,247.0,463536.0,8.0,320101.0,32010101.0,801.0,1597.2673435318206
20170301,1641.64,3386.0,5531463.0,48.0,230003.0,23000302.0,800.0,1597.2673435318206
20170301,1898.1,429.0,817817.0,4.0,310101.0,31010102.0,472.0,1597.2673435318206
20170301,1548.45,5473.0,8495496.0,47.0,230001.0,23000102.0,800.0,1597.2673435318206
20170301,2192.19,624.0,1366365.0,15.0,371501.0,37150102.0,800.0,1597.2673435318206
20170301,1661.66,12142.0,20220200.0,67.0,250001.0,25000102.0,800.0,1597.2673435318206
20170301,1438.56,4134.0,5931063.0,13.0,210009.0,21000901.0,800.0,1597.2673435318206
20170301,1531.53,11518.0,17590573.0,34.0,240001.0,24000102.0,800.0,1597.2673435318206
20170301,1168.83,7033.0,8206785.0,5.0,210001.0,21000102.0,800.0,1597.2673435318206
20170301,1821.82,2067.0,3766763.0,2.0,210001.0,21000101.0,800.0,1597.2673435318206
20170301,1361.36,2093.0,2852145.0,14.0,360301.0,36030101.0,800.0,1597.2673435318206
20170301,1938.06,1274.0,2467465.0,14.0,350402.0,35040202.0,560.0,1597.2673435318206
20170301,1488.51,3234.0,4823819.0,17.0,210009.0,21000902.0,600.0,1597.2673435318206
20170301,1851.85,1417.0,2613384.0,13.0,320201.0,32020101.0,800.0,1597.2673435318206
20170301,1608.39,3224.0,5187682.5,21.0,220001.0,22000104.0,800.0,1597.2673435318206
20170301,1271.27,2787.0,3541455.0,18.0,110008.0,11000801.0,800.0,1597.2673435318206
20170301,1948.05,2106.0,4099896.0,21.0,380201.0,38020102.0,800.0,1597.2673435318206
20170301,2152.15,572.0,1230768.0,17.0,370401.0,37040101.0,760.0,1597.2673435318206
20170301,1208.79,1560.0,1892106.0,6.0,380101.0,38010101.0,380.0,1597.2673435318206
20170301,1528.47,3900.0,5980975.0,30.0,240001.0,24000103.0,800.0,1597.2673435318206
20170301,1541.54,18811.0,28855116.0,78.0,250003.0,25000301.0,800.0,1597.2673435318206
20170301,1328.67,468.0,624624.0,2.0,360301.0,36030103.0,800.0,1597.2673435318206
20170301,1701.7,5993.0,10193796.0,48.0,230001.0,23000104.0,800.0,1597.2673435318206
20170301,1701.7,6968.0,11895383.5,68.0,220001.0,22000101.0,800.0,1597.2673435318206
20170301,2327.67,650.0,1515483.0,4.0,220001.0,22000105.0,702.0,1597.2673435318206
20170301,1588.41,3939.0,6243750.0,71.0,230003.0,23000301.0,800.0,1597.2673435318206
20170301,1691.69,1560.0,2642640.0,2.0,240004.0,24000402.0,800.0,1597.2673435318206
20170301,1538.46,1144.0,1761760.0,12.0,330101.0,33010102.0,800.0,1597.2673435318206
20170301,1708.29,9932.0,17024007.0,25.0,110001.0,11000102.0,800.0,1597.2673435318206
20170301,1881.88,1885.0,3545542.0,33.0,230001.0,23000103.0,800.0,1597.2673435318206
20170301,1758.24,948.0,1670669.0,9.0,350301.0,35030101.0,565.0,1597.2673435318206
20170301,1618.38,6539.0,10592582.0,22.0,340101.0,34010102.0,800.0,1597.2673435318206
20170301,1888.11,2288.0,4314681.0,21.0,370101.0,37010102.0,800.0,1597.2673435318206
20170301,2107.89,1776.0,3743740.0,51.0,380201.0,38020101.0,800.0,1597.2673435318206
20170302,1618.38,91.0,147567.42,1.0,350402.0,35040201.0,906.0,1555.297631605777
20170302,1348.65,136418.0,183662154.0,214.0,110001.0,11000103.0,800.0,1555.297631605777
20170302,1488.51,15558.0,23137854.74,23.0,110008.0,11000802.0,800.0,1555.297631605777
20170302,1961.96,600.0,1173825.0,13.0,380401.0,38040101.0,619.0,1555.297631605777
20170302,679.32,2520.0,1715283.0,12.0,371501.0,37150101.0,903.0,1555.297631605777
20170302,1628.37,25071.0,40916876.0,38.0,110001.0,11000104.0,800.0,1555.297631605777
20170302,1998.0,1944.0,3891888.0,51.0,380201.0,38020101.0,800.0,1555.297631605777
20170302,1458.54,767.0,1119879.0,4.0,110008.0,11000803.0,5.0,1555.297631605777
20170302,1441.44,10218.0,14685300.0,4.0,210001.0,21000101.0,800.0,1555.297631605777
20170302,2002.0,364.0,725274.0,8.0,350402.0,35040201.0,561.0,1555.297631605777
20170302,1921.92,1742.0,3343340.0,15.0,330201.0,33020101.0,800.0,1555.297631605777
20170302,1811.81,4277.0,7726266.0,29.0,330101.0,33010101.0,801.0,1555.297631605777
20170302,1958.04,1547.0,3037034.0,21.0,370101.0,37010101.0,800.0,1555.297631605777
20170302,1691.69,2340.0,3963960.0,3.0,350101.0,35010101.0,561.0,1555.297631605777
20170302,3143.14,14.0,43956.0,1.0,330201.0,33020101.0,801.0,1555.297631605777
20170302,1901.9,3861.0,7345647.0,19.0,220001.0,22000106.0,800.0,1555.297631605777
20170302,1491.49,2314.0,3446443.0,10.0,360301.0,36030102.0,800.0,1555.297631605777
20170302,1808.19,1170.0,2124122.0,24.0,230001.0,23000101.0,800.0,1555.297631605777
20170302,1148.85,6357.0,7276716.0,5.0,210001.0,21000102.0,800.0,1555.297631605777
20170302,2417.58,1105.0,2678676.0,4.0,220001.0,22000105.0,702.0,1555.297631605777
20170302,1811.81,2301.0,4166829.0,18.0,370101.0,37010102.0,800.0,1555.297631605777
20170302,1851.85,351.0,648648.0,7.0,370101.0,37010103.0,800.0,1555.297631605777
20170302,1118.88,2787.0,3133130.0,19.0,110008.0,11000801.0,800.0,1555.297631605777
20170302,2077.92,120.0,250250.0,10.0,380201.0,38020101.0,800.0,1555.297631605777
20170302,1281.28,25983.0,33139827.0,39.0,110001.0,11000105.0,800.0,1555.297631605777
20170302,1811.81,2164.0,3918078.0,14.0,340101.0,34010102.0,800.0,1555.297631605777
20170302,1741.74,7176.0,12454533.0,34.0,330201.0,33020101.0,801.0,1555.297631605777
20170302,1518.48,32485.0,49428322.2,73.0,110001.0,11000101.0,800.0,1555.297631605777
20170302,1938.06,2444.0,4749246.0,25.0,330101.0,33010102.0,800.0,1555.297631605777
20170302,2117.88,940.0,1989988.0,6.0,350301.0,35030102.0,570.0,1555.297631605777
20170302,1511.51,5159.0,7767225.0,21.0,311201.0,31120106.0,800.0,1555.297631605777
20170302,1678.32,30160.0,50756193.0,50.0,240001.0,24000101.0,800.0,1555.297631605777
20170302,1681.68,45426.0,76146070.0,298.0,250001.0,25000101.0,800.0,1555.297631605777
20170302,1741.74,2600.0,4515480.0,45.0,230003.0,23000301.0,800.0,1555.297631605777
20170302,1668.33,810.0,1351350.0,1.0,210001.0,21000103.0,800.0,1555.297631605777
20170302,1871.87,1469.0,2748746.0,31.0,230001.0,23000103.0,800.0,1555.297631605777
20170302,1748.25,5989.0,10513503.0,26.0,250003.0,25000302.0,800.0,1555.297631605777
20170302,1681.68,1092.0,1840839.0,16.0,330101.0,33010102.0,800.0,1555.297631605777
20170302,1841.84,1898.0,3499496.0,19.0,220001.0,22000104.0,800.0,1555.297631605777
20170302,1491.49,3250.0,4841837.0,26.0,240001.0,24000102.0,800.0,1555.297631605777
20170302,1928.07,182.0,350649.0,6.0,320101.0,32010101.0,801.0,1555.297631605777
20170302,1388.61,4771.0,6629364.0,4.0,311201.0,31120103.0,471.0,1555.297631605777
20170302,2207.79,403.0,891108.0,10.0,371501.0,37150102.0,800.0,1555.297631605777
20170302,1491.49,1170.0,1738260.0,4.0,360301.0,36030101.0,800.0,1555.297631605777
20170302,1538.46,7020.0,10789200.0,6.0,240004.0,24000401.0,801.0,1555.297631605777
20170302,1491.49,2977.0,4443552.0,16.0,240001.0,24000103.0,800.0,1555.297631605777
20170302,1621.62,1534.0,2480478.0,5.0,220001.0,22000105.0,800.0,1555.297631605777
20170302,1738.26,1508.0,2619617.0,41.0,230003.0,23000302.0,800.0,1555.297631605777
20170302,1838.16,1170.0,2154843.0,10.0,330201.0,33020102.0,800.0,1555.297631605777
20170302,1688.31,4914.0,8280711.0,41.0,230001.0,23000104.0,800.0,1555.297631605777
