datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170310,과일류,4.0,상품,18kg,2501.0,대전,250113.0,오정도매,65000.0
20170310,과일류,5.0,중품,18kg,1101.0,서울,110211.0,가락도매,54000.0
20170310,과일류,5.0,중품,18kg,2100.0,부산,210042.0,엄궁도매,52000.0
20170310,과일류,5.0,중품,18kg,2200.0,대구,220021.0,북부도매,58000.0
20170310,과일류,5.0,중품,18kg,2401.0,광주,240123.0,서부도매,57300.0
20170310,과일류,5.0,중품,18kg,2501.0,대전,250113.0,오정도매,58000.0
20170311,과일류,4.0,상품,18kg,1101.0,서울,110211.0,가락도매,57000.0
20170311,과일류,4.0,상품,18kg,2100.0,부산,210042.0,엄궁도매,56000.0
20170311,과일류,4.0,상품,18kg,2200.0,대구,220021.0,북부도매,65000.0
20170311,과일류,4.0,상품,18kg,2401.0,광주,240123.0,서부도매,62300.0
20170311,과일류,4.0,상품,18kg,2501.0,대전,250113.0,오정도매,65000.0
20170311,과일류,5.0,중품,18kg,1101.0,서울,110211.0,가락도매,52000.0
20170311,과일류,5.0,중품,18kg,2100.0,부산,210042.0,엄궁도매,50000.0
20170311,과일류,5.0,중품,18kg,2200.0,대구,220021.0,북부도매,58000.0
20170311,과일류,5.0,중품,18kg,2401.0,광주,240123.0,서부도매,57300.0
20170311,과일류,5.0,중품,18kg,2501.0,대전,250113.0,오정도매,58000.0
