datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,6693.3,20.0,133866.0,1.0,311201.0,31120106.0,546.0,7438.468683092449
20170226,6556.55,80.0,524524.0,2.0,240004.0,24000402.0,138.0,7438.468683092449
20170226,4104.1,30.0,123123.0,1.0,240001.0,24000103.0,501.0,7438.468683092449
20170226,4144.14,816.0,3384180.8,9.0,220001.0,22000104.0,635.0,7438.468683092449
20170226,7032.96,10.0,70463.393,1.0,350301.0,35030101.0,138.0,7438.468683092449
20170226,5194.8,100.0,520520.0,1.0,311201.0,31120103.0,635.0,7438.468683092449
20170226,9190.8,100.0,919080.0,1.0,230001.0,23000102.0,635.0,7438.468683092449
20170226,9689.68,130.0,1257741.0,3.0,320301.0,32030101.0,138.0,7438.468683092449
20170226,8998.99,700.0,6286707.0,9.0,240004.0,24000403.0,627.0,7438.468683092449
20170226,5494.5,60.0,329670.0,1.0,240001.0,24000101.0,503.0,7438.468683092449
20170226,6843.15,160.0,1097096.0,2.0,240004.0,24000402.0,660.0,7438.468683092449
20170226,8731.26,1102.0,9644034.4,14.0,240004.0,24000403.0,660.0,7438.468683092449
20170226,7632.36,62.0,474474.0,4.0,311201.0,31120101.0,472.0,7438.468683092449
20170226,8808.8,2540.0,22340137.5,29.0,250001.0,25000102.0,660.0,7438.468683092449
20170226,9590.4,770.0,7384608.0,9.0,320301.0,32030101.0,627.0,7438.468683092449
20170226,7262.73,60.0,435564.0,2.0,240004.0,24000402.0,138.0,7438.468683092449
20170226,7492.5,50.0,375375.0,2.0,240001.0,24000101.0,500.0,7438.468683092449
20170226,4095.9,50.0,205205.0,1.0,370101.0,37010103.0,770.0,7438.468683092449
20170226,8191.8,415.0,3399996.6,6.0,370101.0,37010103.0,641.0,7438.468683092449
20170226,7227.22,144.0,1038960.0,2.0,311201.0,31120103.0,638.0,7438.468683092449
20170226,7722.27,100.0,772227.0,1.0,240001.0,24000101.0,520.0,7438.468683092449
20170226,6283.71,151.0,950950.0,5.0,311201.0,31120101.0,472.0,7438.468683092449
20170226,9569.56,344.0,3290287.0,8.0,310101.0,31010103.0,660.0,7438.468683092449
20170226,9819.81,474.0,4653789.14,11.0,330101.0,33010102.0,660.0,7438.468683092449
20170226,8508.5,30.0,255255.0,2.0,311201.0,31120106.0,471.0,7438.468683092449
20170226,7662.33,70.0,536463.0,2.0,311201.0,31120106.0,635.0,7438.468683092449
20170226,5024.97,2271.0,11434222.8,21.0,220001.0,22000101.0,635.0,7438.468683092449
20170226,8601.39,590.0,5074920.0,7.0,311201.0,31120106.0,621.0,7438.468683092449
20170226,4485.51,180.0,807192.0,2.0,220001.0,22000101.0,637.0,7438.468683092449
20170226,8991.0,100.0,899100.0,1.0,230001.0,23000102.0,314.0,7438.468683092449
20170226,8308.3,20.0,165834.0,1.0,240001.0,24000101.0,539.0,7438.468683092449
20170226,5794.2,170.0,985014.0,3.0,230001.0,23000102.0,635.0,7438.468683092449
20170226,3683.68,25.0,91908.0,2.0,230001.0,23000102.0,905.0,7438.468683092449
20170226,6226.22,100.0,620978.4,2.0,240001.0,24000102.0,660.0,7438.468683092449
20170226,5194.8,80.0,416672.256,2.0,311201.0,31120103.0,471.0,7438.468683092449
20170226,6306.3,40.0,252252.0,1.0,320301.0,32030101.0,138.0,7438.468683092449
20170226,6506.5,70.0,455455.0,1.0,320301.0,32030101.0,627.0,7438.468683092449
20170226,4075.92,240.0,978021.0,3.0,311201.0,31120106.0,520.0,7438.468683092449
20170226,11671.66,1.0,11667.656,1.0,350301.0,35030101.0,138.0,7438.468683092449
20170226,10289.7,200.0,2062060.0,4.0,350101.0,35010101.0,904.0,7438.468683092449
20170226,8801.19,1260.0,11108097.0,10.0,311201.0,31120101.0,641.0,7438.468683092449
20170226,4185.81,108.0,452547.0,3.0,350101.0,35010101.0,561.0,7438.468683092449
20170226,6146.14,74.0,454454.0,3.0,311201.0,31120106.0,660.0,7438.468683092449
20170226,9490.5,190.0,1806805.0,4.0,350101.0,35010101.0,906.0,7438.468683092449
20170226,6206.2,100.0,620620.0,1.0,311201.0,31120101.0,520.0,7438.468683092449
20170226,4575.42,70.0,320920.6,2.0,380303.0,38030301.0,635.0,7438.468683092449
20170226,5705.7,152.0,865233.9,4.0,210001.0,21000102.0,627.0,7438.468683092449
20170226,4634.63,328.0,1519017.5,7.0,350101.0,35010101.0,576.0,7438.468683092449
20170226,14685.3,10.0,146853.0,1.0,310401.0,31040101.0,901.0,7438.468683092449
20170226,9510.48,1963.0,18676664.64,20.0,240001.0,24000103.0,660.0,7438.468683092449
20170226,6413.58,40.0,256743.0,2.0,320301.0,32030101.0,138.0,7438.468683092449
20170226,3663.66,722.0,2647645.0,8.0,250001.0,25000102.0,635.0,7438.468683092449
20170226,5005.0,50.0,250250.0,1.0,240004.0,24000403.0,503.0,7438.468683092449
20170226,8608.6,120.0,1030968.0,2.0,310401.0,31040101.0,635.0,7438.468683092449
20170226,5925.92,160.0,948948.0,7.0,230001.0,23000104.0,157.0,7438.468683092449
20170226,9509.5,740.0,7019973.0,25.0,230001.0,23000104.0,660.0,7438.468683092449
20170226,10199.79,210.0,2146244.1,7.0,310401.0,31040101.0,901.0,7438.468683092449
20170226,10540.53,90.0,948948.0,4.0,310101.0,31010102.0,635.0,7438.468683092449
20170226,9590.4,48.0,461260.8,1.0,220001.0,22000101.0,714.0,7438.468683092449
20170226,6903.09,213.0,1471057.47,6.0,240004.0,24000403.0,660.0,7438.468683092449
20170226,10189.8,30.0,305694.0,1.0,240004.0,24000403.0,660.0,7438.468683092449
20170226,5494.5,10.0,54945.0,1.0,320301.0,32030101.0,138.0,7438.468683092449
20170226,6593.4,100.0,659340.0,1.0,311201.0,31120106.0,635.0,7438.468683092449
20170226,8548.54,1310.0,11176112.7,5.0,220001.0,22000103.0,660.0,7438.468683092449
20170226,6856.85,20.0,136863.0,2.0,220001.0,22000101.0,635.0,7438.468683092449
20170226,2997.0,10.0,30030.0,1.0,220001.0,22000104.0,906.0,7438.468683092449
20170226,6496.49,940.0,6103597.5,4.0,220001.0,22000104.0,520.0,7438.468683092449
20170226,4725.27,110.0,520520.0,2.0,230003.0,23000301.0,635.0,7438.468683092449
20170226,9030.96,90.0,814814.0,2.0,350101.0,35010101.0,561.0,7438.468683092449
20170226,6813.18,70.0,477272.25,2.0,310401.0,31040101.0,901.0,7438.468683092449
20170226,6683.31,140.0,937937.0,3.0,230003.0,23000301.0,503.0,7438.468683092449
20170226,5234.76,260.0,1364363.0,2.0,220001.0,22000101.0,635.0,7438.468683092449
20170226,5805.8,100.0,580580.0,1.0,310101.0,31010101.0,635.0,7438.468683092449
20170226,4795.2,20.0,95904.0,1.0,311201.0,31120106.0,471.0,7438.468683092449
20170226,2692.69,70.0,188488.3,1.0,240001.0,24000102.0,506.0,7438.468683092449
20170226,8791.2,6859.0,60327961.65,73.0,220001.0,22000104.0,627.0,7438.468683092449
20170226,9289.28,1764.0,16360023.6,15.0,240001.0,24000102.0,660.0,7438.468683092449
20170226,8301.69,180.0,1494703.8,4.0,380101.0,38010101.0,641.0,7438.468683092449
20170226,4315.68,290.0,1253952.7,5.0,240001.0,24000102.0,503.0,7438.468683092449
20170226,9549.54,240.0,2292290.0,4.0,230003.0,23000301.0,635.0,7438.468683092449
20170226,9779.77,820.0,8017309.3,16.0,240001.0,24000101.0,660.0,7438.468683092449
20170226,6913.08,234.0,1616981.4,4.0,240001.0,24000102.0,660.0,7438.468683092449
20170226,1891.89,160.0,302697.0,2.0,220001.0,22000104.0,520.0,7438.468683092449
20170226,5665.66,110.0,621877.5,5.0,310101.0,31010102.0,503.0,7438.468683092449
20170226,10200.19,30.0,306065.76,1.0,320101.0,32010101.0,680.0,7438.468683092449
20170226,1001.0,40.0,39960.0,1.0,220001.0,22000104.0,627.0,7438.468683092449
20170226,4824.82,1270.0,6127121.0,8.0,220001.0,22000101.0,906.0,7438.468683092449
20170226,6306.3,140.0,882882.0,2.0,110001.0,11000102.0,503.0,7438.468683092449
20170226,5884.11,140.0,824824.0,2.0,230003.0,23000302.0,906.0,7438.468683092449
20170226,6036.03,310.0,1866132.0,7.0,230003.0,23000302.0,635.0,7438.468683092449
20170226,4804.8,1796.0,8638830.2,17.0,220001.0,22000104.0,635.0,7438.468683092449
20170226,9129.12,160.0,1461460.0,4.0,350101.0,35010101.0,576.0,7438.468683092449
20170226,9790.2,200.0,1961960.0,1.0,320201.0,32020101.0,220.0,7438.468683092449
20170226,5534.46,124.0,687687.0,4.0,330101.0,33010102.0,660.0,7438.468683092449
20170226,8398.39,800.0,6702291.0,8.0,311201.0,31120103.0,471.0,7438.468683092449
20170226,8861.13,1106.0,9820010.2,20.0,250003.0,25000301.0,660.0,7438.468683092449
20170226,2502.5,30.0,75075.0,1.0,330101.0,33010102.0,680.0,7438.468683092449
20170226,9140.85,620.0,5667327.0,8.0,311201.0,31120103.0,660.0,7438.468683092449
20170226,6803.19,20.0,135988.875,1.0,310901.0,31090105.0,320.0,7438.468683092449
20170226,6286.28,20.0,125529.345,1.0,310901.0,31090105.0,456.0,7438.468683092449
20170226,7552.44,1146.0,8660830.5,16.0,210009.0,21000903.0,627.0,7438.468683092449
20170226,4334.33,470.0,2032765.2,8.0,210009.0,21000903.0,627.0,7438.468683092449
20170226,7817.81,134.0,1047846.8,3.0,210009.0,21000901.0,970.0,7438.468683092449
20170226,4675.32,340.0,1593592.0,2.0,110001.0,11000101.0,627.0,7438.468683092449
20170226,5784.21,260.0,1504494.0,3.0,110008.0,11000803.0,51.0,7438.468683092449
20170226,9140.85,1070.0,9801792.0,12.0,110001.0,11000103.0,660.0,7438.468683092449
20170226,8751.24,2454.0,21467511.0,23.0,110001.0,11000104.0,627.0,7438.468683092449
20170226,5704.29,3006.0,17180112.95,31.0,110001.0,11000105.0,635.0,7438.468683092449
20170226,9070.92,2610.0,23729205.5,25.0,110001.0,11000105.0,660.0,7438.468683092449
20170226,6446.44,75.0,482517.0,2.0,110008.0,11000801.0,627.0,7438.468683092449
20170226,8218.21,211.0,1731267.0,5.0,110001.0,11000101.0,660.0,7438.468683092449
20170226,7462.53,270.0,2020018.0,2.0,110001.0,11000104.0,520.0,7438.468683092449
20170226,6736.73,30.0,202202.0,2.0,110001.0,11000101.0,506.0,7438.468683092449
20170226,10889.1,300.0,3273270.0,7.0,380201.0,38020102.0,100.0,7438.468683092449
20170226,5574.42,138.0,769230.0,4.0,340101.0,34010101.0,635.0,7438.468683092449
20170226,7992.0,164.0,1313512.2,3.0,210001.0,21000103.0,621.0,7438.468683092449
20170226,7682.31,284.0,2181816.0,4.0,380101.0,38010102.0,660.0,7438.468683092449
20170226,10989.0,400.0,4395600.0,6.0,380201.0,38020101.0,660.0,7438.468683092449
20170226,6993.0,20.0,140140.0,1.0,330201.0,33020102.0,901.0,7438.468683092449
20170226,5174.82,110.0,569430.0,3.0,380201.0,38020101.0,660.0,7438.468683092449
20170226,9490.5,4.0,37962.0,1.0,380201.0,38020102.0,627.0,7438.468683092449
20170226,5345.34,1093.0,5826367.8,18.0,110008.0,11000802.0,635.0,7438.468683092449
20170226,4495.5,60.0,269730.0,1.0,110001.0,11000101.0,506.0,7438.468683092449
20170226,4975.02,352.0,1752046.2,8.0,110001.0,11000101.0,638.0,7438.468683092449
20170226,8748.74,340.0,2968029.0,4.0,210001.0,21000103.0,627.0,7438.468683092449
20170226,4535.46,28.0,126873.0,4.0,350402.0,35040202.0,580.0,7438.468683092449
20170226,2837.16,143.0,405194.4,1.0,210009.0,21000901.0,906.0,7438.468683092449
20170226,8948.94,420.0,3759756.0,4.0,110001.0,11000101.0,638.0,7438.468683092449
20170226,8708.7,880.0,7644348.0,10.0,110001.0,11000104.0,621.0,7438.468683092449
20170226,4894.89,140.0,683316.0,2.0,110001.0,11000101.0,635.0,7438.468683092449
20170226,10800.79,61.0,657342.0,6.0,330201.0,33020101.0,901.0,7438.468683092449
20170226,8258.25,210.0,1730268.0,4.0,110001.0,11000104.0,627.0,7438.468683092449
20170226,8951.04,800.0,7162330.5,6.0,110001.0,11000103.0,630.0,7438.468683092449
20170226,6106.1,10.0,61061.0,1.0,210001.0,21000103.0,635.0,7438.468683092449
20170226,6943.05,140.0,973973.0,2.0,110001.0,11000104.0,503.0,7438.468683092449
20170226,5595.59,1222.0,6834828.0,12.0,110001.0,11000101.0,627.0,7438.468683092449
20170226,8468.46,650.0,5501295.8,8.0,210009.0,21000902.0,641.0,7438.468683092449
20170226,4995.0,1793.0,8979870.9,20.0,110001.0,11000104.0,660.0,7438.468683092449
20170226,9409.4,460.0,4328324.0,2.0,110001.0,11000103.0,637.0,7438.468683092449
20170226,6906.9,30.0,206793.0,2.0,110001.0,11000103.0,635.0,7438.468683092449
20170226,7492.5,350.0,2627625.0,2.0,210001.0,21000103.0,626.0,7438.468683092449
20170226,5114.88,300.0,1533465.0,2.0,110001.0,11000103.0,635.0,7438.468683092449
20170226,5455.45,1254.0,6822171.0,16.0,110001.0,11000105.0,627.0,7438.468683092449
20170226,8808.8,70.0,615384.0,1.0,110001.0,11000105.0,635.0,7438.468683092449
20170226,6006.0,160.0,959040.0,2.0,110008.0,11000803.0,50.0,7438.468683092449
20170226,7992.0,20.0,159840.0,1.0,380201.0,38020101.0,680.0,7438.468683092449
20170226,4614.61,1864.0,8581010.4,26.0,110001.0,11000101.0,660.0,7438.468683092449
20170226,3323.32,40.0,133133.0,3.0,110001.0,11000101.0,627.0,7438.468683092449
20170226,5755.75,84.0,482517.0,1.0,110001.0,11000103.0,627.0,7438.468683092449
20170226,7087.08,10.0,70844.774,1.0,380201.0,38020101.0,138.0,7438.468683092449
20170226,5205.2,1255.0,6525368.1,13.0,110001.0,11000104.0,635.0,7438.468683092449
20170226,8908.9,4438.0,39469690.8,46.0,110001.0,11000101.0,660.0,7438.468683092449
20170226,7597.59,80.0,607607.0,2.0,240004.0,24000401.0,660.0,7438.468683092449
20170226,5515.51,10.0,55155.1,1.0,380101.0,38010102.0,711.0,7438.468683092449
20170226,8538.53,440.0,3757553.8,8.0,380303.0,38030302.0,641.0,7438.468683092449
20170226,4235.76,308.0,1308006.7,6.0,380303.0,38030302.0,641.0,7438.468683092449
20170226,7532.46,260.0,1958040.0,6.0,240004.0,24000401.0,660.0,7438.468683092449
20170226,9009.0,140.0,1261260.0,2.0,110008.0,11000802.0,641.0,7438.468683092449
20170226,7417.41,44.0,326531.205,1.0,250001.0,25000101.0,138.0,7438.468683092449
20170226,9990.0,120.0,1201330.13,5.0,350402.0,35040202.0,500.0,7438.468683092449
20170226,4064.06,87.0,352647.0,3.0,110001.0,11000102.0,627.0,7438.468683092449
20170226,4145.85,70.0,290209.5,1.0,210009.0,21000902.0,627.0,7438.468683092449
20170226,5295.29,510.0,2694003.3,6.0,210009.0,21000902.0,627.0,7438.468683092449
20170226,7092.9,40.0,283716.0,2.0,110008.0,11000801.0,506.0,7438.468683092449
20170226,2912.91,55.0,160160.0,1.0,210009.0,21000901.0,500.0,7438.468683092449
20170226,7707.7,486.0,3746993.25,11.0,110001.0,11000105.0,660.0,7438.468683092449
20170226,5355.35,318.0,1701599.9,6.0,110001.0,11000105.0,660.0,7438.468683092449
20170226,9409.4,661.0,6210083.7,16.0,340101.0,34010101.0,635.0,7438.468683092449
20170226,8041.95,50.0,402902.5,2.0,110001.0,11000105.0,506.0,7438.468683092449
20170226,4854.85,260.0,1261760.5,2.0,110001.0,11000105.0,660.0,7438.468683092449
20170226,4384.38,130.0,569969.4,3.0,330201.0,33020102.0,627.0,7438.468683092449
20170226,5094.9,2390.0,12168819.0,15.0,110001.0,11000105.0,635.0,7438.468683092449
20170226,5024.97,302.0,1517481.0,5.0,110008.0,11000801.0,660.0,7438.468683092449
20170226,4874.87,560.0,2730728.0,2.0,110001.0,11000104.0,637.0,7438.468683092449
20170226,9229.22,1360.0,12531456.0,18.0,110008.0,11000801.0,660.0,7438.468683092449
20170226,10969.02,10.0,109918.809,1.0,380201.0,38020101.0,138.0,7438.468683092449
20170226,6493.5,10.0,64935.0,1.0,210009.0,21000901.0,910.0,7438.468683092449
20170226,10869.12,50.0,544794.25,1.0,250001.0,25000101.0,138.0,7438.468683092449
20170226,8491.5,15.0,127372.5,2.0,250001.0,25000101.0,635.0,7438.468683092449
20170226,9720.27,74.0,720720.0,5.0,330201.0,33020102.0,901.0,7438.468683092449
20170226,3273.27,44.0,144144.0,1.0,210009.0,21000901.0,500.0,7438.468683092449
20170226,7467.46,920.0,6856636.5,10.0,110001.0,11000105.0,503.0,7438.468683092449
20170226,6336.33,1330.0,8410581.0,12.0,110001.0,11000101.0,503.0,7438.468683092449
20170226,10010.0,50.0,499500.0,2.0,350402.0,35040202.0,471.0,7438.468683092449
20170226,9280.71,260.0,2417415.0,3.0,110008.0,11000802.0,660.0,7438.468683092449
20170226,9310.68,3848.0,35823041.1,40.0,110001.0,11000101.0,627.0,7438.468683092449
20170226,6503.49,122.0,793485.72,8.0,240004.0,24000401.0,138.0,7438.468683092449
20170226,4315.68,195.0,841158.0,5.0,210009.0,21000901.0,635.0,7438.468683092449
20170226,8861.13,15.0,133133.0,2.0,330201.0,33020102.0,901.0,7438.468683092449
20170226,4504.5,110.0,494505.0,2.0,110001.0,11000105.0,641.0,7438.468683092449
20170226,8191.8,280.0,2292705.0,5.0,110001.0,11000101.0,627.0,7438.468683092449
20170226,7087.08,240.0,1697800.5,6.0,110001.0,11000105.0,627.0,7438.468683092449
20170226,7007.0,80.0,559440.0,2.0,340101.0,34010101.0,705.0,7438.468683092449
20170226,10699.29,60.0,643122.48,3.0,240004.0,24000401.0,138.0,7438.468683092449
20170226,8708.7,200.0,1742741.0,3.0,380303.0,38030302.0,635.0,7438.468683092449
20170226,4164.16,380.0,1582881.3,6.0,210009.0,21000903.0,641.0,7438.468683092449
20170226,7792.2,187.0,1456142.4,4.0,210009.0,21000903.0,612.0,7438.468683092449
20170226,9520.47,310.0,2950047.0,4.0,110001.0,11000103.0,627.0,7438.468683092449
20170226,4545.45,433.0,1970468.5,5.0,110001.0,11000103.0,660.0,7438.468683092449
20170226,9089.08,4553.0,41314993.65,32.0,110001.0,11000105.0,627.0,7438.468683092449
20170226,5004.99,1375.0,6900894.0,13.0,110001.0,11000104.0,627.0,7438.468683092449
20170226,10759.23,10.0,107806.699,1.0,380201.0,38020101.0,138.0,7438.468683092449
20170226,10350.34,70.0,723276.0,2.0,380201.0,38020101.0,627.0,7438.468683092449
20170226,5405.4,110.0,592806.6,2.0,210009.0,21000902.0,641.0,7438.468683092449
20170226,8831.16,920.0,8128863.0,11.0,110001.0,11000104.0,635.0,7438.468683092449
20170226,8458.45,360.0,3046043.0,5.0,210009.0,21000902.0,627.0,7438.468683092449
20170226,6953.04,1088.0,7585377.8,16.0,110001.0,11000102.0,660.0,7438.468683092449
20170226,6626.62,148.0,979539.48,5.0,240004.0,24000401.0,539.0,7438.468683092449
20170226,5184.81,810.0,4200795.0,8.0,110001.0,11000101.0,503.0,7438.468683092449
20170226,729.27,11.0,7992.0,1.0,210009.0,21000901.0,627.0,7438.468683092449
20170226,7727.72,941.0,7258534.2,14.0,210009.0,21000901.0,627.0,7438.468683092449
20170226,3503.5,40.0,139939.92,1.0,210009.0,21000901.0,902.0,7438.468683092449
20170226,8691.3,120.0,1045044.0,2.0,110008.0,11000802.0,635.0,7438.468683092449
20170226,7007.0,100.0,700700.0,4.0,360301.0,36030101.0,660.0,7438.468683092449
20170226,4855.14,822.0,3994501.5,10.0,110001.0,11000103.0,635.0,7438.468683092449
20170226,8721.27,700.0,6116610.5,4.0,110001.0,11000105.0,380.0,7438.468683092449
20170226,9139.13,360.0,3282714.0,3.0,110008.0,11000802.0,627.0,7438.468683092449
20170226,4864.86,170.0,826173.0,2.0,110008.0,11000802.0,635.0,7438.468683092449
20170226,7792.2,20.0,156156.0,2.0,330201.0,33020101.0,901.0,7438.468683092449
20170226,4445.55,1150.0,5116878.0,7.0,250001.0,25000101.0,635.0,7438.468683092449
20170226,5105.1,360.0,1834164.0,2.0,250001.0,25000101.0,637.0,7438.468683092449
20170226,4734.73,1473.0,6976869.9,8.0,110001.0,11000105.0,637.0,7438.468683092449
20170226,9240.75,70.0,646992.36,6.0,240004.0,24000401.0,138.0,7438.468683092449
20170226,8861.13,142.0,1258440.3,2.0,110001.0,11000105.0,667.0,7438.468683092449
20170226,3766.23,200.0,753645.6,2.0,210009.0,21000902.0,500.0,7438.468683092449
20170226,6326.32,140.0,885885.0,2.0,110008.0,11000803.0,50.0,7438.468683092449
20170226,9060.93,3373.0,30637707.1,46.0,250001.0,25000101.0,660.0,7438.468683092449
20170226,9250.74,590.0,5459535.0,7.0,110008.0,11000803.0,52.0,7438.468683092449
20170226,3136.86,20.0,62737.2,2.0,250001.0,25000101.0,305.0,7438.468683092449
20170226,1301.3,10.0,13013.0,1.0,240004.0,24000401.0,539.0,7438.468683092449
20170226,8798.79,5021.0,44165321.2,66.0,110001.0,11000104.0,660.0,7438.468683092449
20170226,7132.86,979.0,6982910.1,18.0,380101.0,38010102.0,641.0,7438.468683092449
20170226,5015.01,118.0,590409.0,3.0,110001.0,11000101.0,660.0,7438.468683092449
20170226,11008.98,20.0,220675.455,2.0,330201.0,33020101.0,138.0,7438.468683092449
20170226,8588.58,280.0,2400597.0,3.0,110008.0,11000801.0,621.0,7438.468683092449
20170226,8681.31,140.0,1215783.0,3.0,380201.0,38020102.0,627.0,7438.468683092449
20170226,6306.3,10.0,62937.0,1.0,330201.0,33020102.0,901.0,7438.468683092449
20170226,9279.27,470.0,4352143.5,4.0,110001.0,11000105.0,637.0,7438.468683092449
20170226,9599.59,380.0,3641355.0,4.0,380201.0,38020102.0,635.0,7438.468683092449
20170226,2597.4,20.0,52052.0,1.0,110001.0,11000101.0,660.0,7438.468683092449
20170226,4155.84,54.0,224584.36,2.0,210009.0,21000901.0,902.0,7438.468683092449
20170226,7797.79,942.0,7333459.2,15.0,110001.0,11000104.0,660.0,7438.468683092449
20170226,9140.85,880.0,8057049.0,8.0,360301.0,36030101.0,660.0,7438.468683092449
20170226,8998.99,3332.0,29978828.88,27.0,240004.0,24000401.0,660.0,7438.468683092449
20170226,4505.49,530.0,2389608.0,4.0,110001.0,11000104.0,635.0,7438.468683092449
20170226,5824.17,160.0,933933.0,2.0,240004.0,24000401.0,520.0,7438.468683092449
20170226,4205.79,11.0,46346.3,1.0,210009.0,21000901.0,500.0,7438.468683092449
20170226,9120.87,1380.0,12607595.0,12.0,110001.0,11000103.0,621.0,7438.468683092449
20170226,3303.3,10.0,33033.0,1.0,110001.0,11000101.0,637.0,7438.468683092449
20170226,5305.3,408.0,2162760.6,7.0,311201.0,31120103.0,635.0,7438.468683092449
20170226,9209.2,300.0,2762760.0,3.0,310901.0,31090105.0,660.0,7438.468683092449
20170226,4505.49,60.0,270329.4,2.0,330101.0,33010102.0,503.0,7438.468683092449
20170226,3196.8,20.0,63936.0,1.0,330101.0,33010102.0,503.0,7438.468683092449
20170226,4795.2,20.0,96096.0,1.0,330101.0,33010102.0,680.0,7438.468683092449
20170226,4785.21,1060.0,5078573.5,5.0,250003.0,25000301.0,637.0,7438.468683092449
20170226,5034.96,150.0,755244.0,1.0,250003.0,25000301.0,660.0,7438.468683092449
20170226,6826.82,80.0,546546.0,7.0,330101.0,33010102.0,138.0,7438.468683092449
20170226,4584.58,270.0,1236362.4,2.0,250003.0,25000301.0,635.0,7438.468683092449
20170226,9450.54,90.0,850149.0,2.0,311201.0,31120103.0,641.0,7438.468683092449
20170226,4804.8,180.0,863136.0,1.0,110001.0,11000101.0,635.0,7438.468683092449
20170226,3903.9,110.0,428571.0,1.0,110001.0,11000101.0,637.0,7438.468683092449
20170226,5024.97,1265.0,6367010.65,10.0,220001.0,22000103.0,635.0,7438.468683092449
20170226,5054.94,2658.0,13430855.7,25.0,110001.0,11000102.0,660.0,7438.468683092449
20170226,8938.93,1133.0,10111378.5,13.0,220001.0,22000103.0,635.0,7438.468683092449
20170226,7507.5,100.0,749250.0,1.0,220001.0,22000103.0,520.0,7438.468683092449
20170226,7747.74,140.0,1082516.4,2.0,220001.0,22000103.0,534.0,7438.468683092449
