datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170302,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,8500.0
20170302,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,8000.0
20170302,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,8250.0
20170302,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,7000.0
20170302,과일류,13.0,S과,3kg,1101.0,서울,110211.0,가락도매,26800.0
20170302,과일류,13.0,S과,3kg,2401.0,광주,240123.0,서부도매,26200.0
20170302,과일류,13.0,S과,3kg,2501.0,대전,250113.0,오정도매,22000.0
20170302,과일류,14.0,M과,3kg,1101.0,서울,110211.0,가락도매,21400.0
20170302,과일류,14.0,M과,3kg,2401.0,광주,240123.0,서부도매,21200.0
20170302,과일류,14.0,M과,3kg,2501.0,대전,250113.0,오정도매,15000.0
20170303,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,13400.0
20170303,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,10500.0
20170303,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,10000.0
20170303,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,10200.0
20170303,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,9000.0
20170303,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,8400.0
20170303,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,8500.0
20170303,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,8000.0
20170303,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,8250.0
20170303,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,7000.0
20170303,과일류,13.0,S과,3kg,1101.0,서울,110211.0,가락도매,26800.0
20170303,과일류,13.0,S과,3kg,2401.0,광주,240123.0,서부도매,26200.0
20170303,과일류,13.0,S과,3kg,2501.0,대전,250113.0,오정도매,20000.0
20170303,과일류,14.0,M과,3kg,1101.0,서울,110211.0,가락도매,21400.0
20170303,과일류,14.0,M과,3kg,2401.0,광주,240123.0,서부도매,21200.0
20170303,과일류,14.0,M과,3kg,2501.0,대전,250113.0,오정도매,15000.0
20170304,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,15000.0
20170304,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,10500.0
20170304,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,10000.0
20170304,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,10200.0
20170304,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,9000.0
20170304,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,10000.0
20170304,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,8500.0
20170304,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,8000.0
20170304,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,8250.0
20170304,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,7000.0
20170304,과일류,13.0,S과,3kg,1101.0,서울,110211.0,가락도매,26800.0
20170304,과일류,13.0,S과,3kg,2401.0,광주,240123.0,서부도매,26200.0
20170304,과일류,13.0,S과,3kg,2501.0,대전,250113.0,오정도매,20000.0
20170304,과일류,14.0,M과,3kg,1101.0,서울,110211.0,가락도매,21400.0
20170304,과일류,14.0,M과,3kg,2401.0,광주,240123.0,서부도매,21200.0
20170304,과일류,14.0,M과,3kg,2501.0,대전,250113.0,오정도매,15000.0
20170305,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,15000.0
20170305,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,10500.0
20170305,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,10000.0
20170305,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,10200.0
20170305,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,9000.0
20170305,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,10000.0
20170305,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,8500.0
20170305,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,8000.0
20170305,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,8250.0
20170305,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,7000.0
20170305,과일류,13.0,S과,3kg,1101.0,서울,110211.0,가락도매,26800.0
20170305,과일류,13.0,S과,3kg,2401.0,광주,240123.0,서부도매,26200.0
20170305,과일류,13.0,S과,3kg,2501.0,대전,250113.0,오정도매,20000.0
20170305,과일류,14.0,M과,3kg,1101.0,서울,110211.0,가락도매,21400.0
20170305,과일류,14.0,M과,3kg,2401.0,광주,240123.0,서부도매,21200.0
20170305,과일류,14.0,M과,3kg,2501.0,대전,250113.0,오정도매,15000.0
20170306,,,,,,,,,
20170307,,,,,,,,,
20170308,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,15000.0
20170308,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,10500.0
20170308,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,10000.0
20170308,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,10200.0
20170308,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,10000.0
20170308,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,10000.0
20170308,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,8500.0
20170308,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,8000.0
20170308,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,8250.0
20170308,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,8000.0
20170308,과일류,13.0,S과,3kg,1101.0,서울,110211.0,가락도매,21600.0
20170308,과일류,13.0,S과,3kg,2401.0,광주,240123.0,서부도매,26200.0
20170308,과일류,13.0,S과,3kg,2501.0,대전,250113.0,오정도매,20000.0
20170308,과일류,14.0,M과,3kg,1101.0,서울,110211.0,가락도매,16600.0
20170308,과일류,14.0,M과,3kg,2401.0,광주,240123.0,서부도매,21200.0
20170308,과일류,14.0,M과,3kg,2501.0,대전,250113.0,오정도매,15000.0
20170309,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,15000.0
20170309,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,10500.0
20170309,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,10000.0
20170309,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,10200.0
20170309,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,10000.0
20170309,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,10000.0
20170309,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,8500.0
20170309,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,8000.0
20170309,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,8250.0
20170309,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,8000.0
20170309,과일류,13.0,S과,3kg,1101.0,서울,110211.0,가락도매,21600.0
20170309,과일류,13.0,S과,3kg,2401.0,광주,240123.0,서부도매,23200.0
20170309,과일류,13.0,S과,3kg,2501.0,대전,250113.0,오정도매,20000.0
20170309,과일류,14.0,M과,3kg,1101.0,서울,110211.0,가락도매,16600.0
20170309,과일류,14.0,M과,3kg,2401.0,광주,240123.0,서부도매,18200.0
20170309,과일류,14.0,M과,3kg,2501.0,대전,250113.0,오정도매,15000.0
20170310,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,15000.0
20170310,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,10500.0
20170310,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,10000.0
20170310,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,10200.0
20170310,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,10000.0
20170310,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,10000.0
20170310,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,8500.0
20170310,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,8000.0
20170310,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,8250.0
20170310,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,8000.0
20170310,과일류,13.0,S과,3kg,1101.0,서울,110211.0,가락도매,21600.0
20170310,과일류,13.0,S과,3kg,2401.0,광주,240123.0,서부도매,23200.0
20170310,과일류,13.0,S과,3kg,2501.0,대전,250113.0,오정도매,20000.0
20170310,과일류,14.0,M과,3kg,1101.0,서울,110211.0,가락도매,16600.0
20170310,과일류,14.0,M과,3kg,2401.0,광주,240123.0,서부도매,18200.0
20170310,과일류,14.0,M과,3kg,2501.0,대전,250113.0,오정도매,15000.0
20170311,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,15000.0
20170311,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,10500.0
20170311,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,10000.0
20170311,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,10200.0
20170311,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,10000.0
20170311,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,10000.0
20170311,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,8500.0
20170311,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,8000.0
20170311,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,8250.0
20170311,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,8000.0
20170311,과일류,13.0,S과,3kg,1101.0,서울,110211.0,가락도매,20400.0
20170311,과일류,13.0,S과,3kg,2401.0,광주,240123.0,서부도매,23200.0
20170311,과일류,13.0,S과,3kg,2501.0,대전,250113.0,오정도매,19000.0
20170311,과일류,14.0,M과,3kg,1101.0,서울,110211.0,가락도매,15400.0
20170311,과일류,14.0,M과,3kg,2401.0,광주,240123.0,서부도매,18200.0
20170311,과일류,14.0,M과,3kg,2501.0,대전,250113.0,오정도매,14000.0
