datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,4585.41,13.0,59689.63,2.0,210009.0,21000901.0,902 ,3141.2958068074227
20170226,2102.1,5110.0,10730558.7,19.0,240001.0,24000102.0,526 ,3141.2958068074227
20170226,2732.73,7420.0,20301581.3,31.0,380201.0,38020102.0,469 ,3141.2958068074227
20170226,2132.13,5360.0,11451940.5,40.0,240001.0,24000103.0,536 ,3141.2958068074227
20170226,4024.02,20.0,80239.68,1.0,350402.0,35040202.0,500 ,3141.2958068074227
20170226,4214.21,12.0,50606.556,1.0,210009.0,21000901.0,902 ,3141.2958068074227
20170226,1408.59,110.0,154845.0,2.0,230003.0,23000301.0,320 ,3141.2958068074227
20170226,3626.37,4320.0,15646737.6,24.0,210001.0,21000101.0,585 ,3141.2958068074227
20170226,2832.83,7860.0,22293271.0,44.0,220001.0,22000104.0,469 ,3141.2958068074227
20170226,2597.4,5550.0,14416569.0,38.0,210009.0,21000902.0,534 ,3141.2958068074227
20170226,3596.4,790.0,2850848.0,8.0,320301.0,32030101.0,138 ,3141.2958068074227
20170226,4504.5,30.0,134865.0,1.0,320301.0,32030101.0,138 ,3141.2958068074227
20170226,2062.06,4590.0,9423567.0,19.0,210009.0,21000902.0,536 ,3141.2958068074227
20170226,3516.48,8400.0,29641311.7,25.0,210001.0,21000101.0,570 ,3141.2958068074227
20170226,2952.95,1940.0,5717277.0,36.0,230003.0,23000302.0,343 ,3141.2958068074227
20170226,3023.02,10110.0,30502866.6,37.0,210001.0,21000101.0,526 ,3141.2958068074227
20170226,3083.08,6070.0,18644736.6,17.0,240004.0,24000402.0,536 ,3141.2958068074227
20170226,3856.14,14070.0,54324121.5,34.0,110001.0,11000104.0,343 ,3141.2958068074227
20170226,1761.76,640.0,1127371.5,3.0,110001.0,11000103.0,356 ,3141.2958068074227
20170226,2517.48,13300.0,33496463.0,60.0,110001.0,11000104.0,469 ,3141.2958068074227
20170226,5194.8,20.0,103896.0,1.0,380101.0,38010102.0,630 ,3141.2958068074227
20170226,2972.97,1840.0,5461033.5,17.0,311201.0,31120106.0,576 ,3141.2958068074227
20170226,2847.15,3120.0,8883707.4,13.0,240004.0,24000402.0,534 ,3141.2958068074227
20170226,2992.99,2400.0,7180773.6,17.0,380101.0,38010102.0,526 ,3141.2958068074227
20170226,3463.46,4990.0,17272755.5,28.0,110001.0,11000101.0,343 ,3141.2958068074227
20170226,2912.91,640.0,1867065.2,6.0,210001.0,21000103.0,906 ,3141.2958068074227
20170226,3616.38,15630.0,56620463.9,82.0,240004.0,24000402.0,526 ,3141.2958068074227
20170226,3573.57,10.0,35735.7,1.0,380101.0,38010102.0,711 ,3141.2958068074227
20170226,2562.56,4280.0,10967022.0,14.0,311201.0,31120106.0,570 ,3141.2958068074227
20170226,3173.17,10790.0,34183811.97,43.0,311201.0,31120103.0,471 ,3141.2958068074227
20170226,1521.52,1320.0,2009007.0,8.0,250001.0,25000102.0,343 ,3141.2958068074227
20170226,3846.15,1270.0,4891887.0,16.0,311201.0,31120103.0,343 ,3141.2958068074227
20170226,3306.69,3510.0,11618506.9,24.0,210001.0,21000102.0,576 ,3141.2958068074227
20170226,4975.02,520.0,2592039.45,2.0,320201.0,32020101.0,220 ,3141.2958068074227
20170226,3106.89,3880.0,12038949.0,17.0,210009.0,21000902.0,520 ,3141.2958068074227
20170226,2617.38,4000.0,10460529.0,15.0,110001.0,11000104.0,369 ,3141.2958068074227
20170226,3783.78,9000.0,34010977.0,28.0,110001.0,11000105.0,526 ,3141.2958068074227
20170226,2442.44,3240.0,7894098.0,18.0,110001.0,11000104.0,469 ,3141.2958068074227
20170226,3656.34,8000.0,29266204.5,32.0,110001.0,11000104.0,526 ,3141.2958068074227
20170226,3833.83,8120.0,31152121.0,22.0,110001.0,11000105.0,570 ,3141.2958068074227
20170226,2992.99,4120.0,12314802.5,16.0,110001.0,11000103.0,469 ,3141.2958068074227
20170226,3196.8,7580.0,24231044.7,33.0,240004.0,24000402.0,526 ,3141.2958068074227
20170226,5725.72,10.0,57092.85,1.0,380303.0,38030302.0,901 ,3141.2958068074227
20170226,3673.67,3780.0,13895581.7,19.0,240001.0,24000102.0,340 ,3141.2958068074227
20170226,2837.16,2160.0,6146140.0,17.0,311201.0,31120106.0,576 ,3141.2958068074227
20170226,2552.55,450.0,1147846.7,5.0,380303.0,38030302.0,638 ,3141.2958068074227
20170226,3393.39,22670.0,76859382.6,92.0,220001.0,22000103.0,910 ,3141.2958068074227
20170226,3313.31,3630.0,12008479.5,27.0,380303.0,38030302.0,960 ,3141.2958068074227
20170226,3553.55,11520.0,40979438.5,46.0,110001.0,11000104.0,585 ,3141.2958068074227
20170226,5384.61,10.0,53947.894,1.0,380201.0,38020101.0,138 ,3141.2958068074227
20170226,3803.8,2640.0,10046036.0,19.0,311201.0,31120103.0,343 ,3141.2958068074227
20170226,2582.58,20.0,51651.6,2.0,330201.0,33020102.0,380 ,3141.2958068074227
20170226,3363.36,5020.0,16860944.1,30.0,240001.0,24000102.0,336 ,3141.2958068074227
20170226,3686.31,3000.0,11052836.1,21.0,240001.0,24000103.0,585 ,3141.2958068074227
20170226,1908.09,545.0,1041740.7,8.0,330101.0,33010102.0,360 ,3141.2958068074227
20170226,4895.1,880.0,4316312.0,1.0,380201.0,38020101.0,678 ,3141.2958068074227
20170226,5794.2,50.0,289710.0,1.0,310901.0,31090105.0,472 ,3141.2958068074227
20170226,2172.17,8460.0,18392374.0,167.0,230001.0,23000102.0,343 ,3141.2958068074227
20170226,2877.12,560.0,1617415.8,16.0,380303.0,38030301.0,645 ,3141.2958068074227
20170226,3853.85,160.0,615064.32,1.0,320101.0,32010101.0,680 ,3141.2958068074227
20170226,3193.19,10390.0,33211678.5,35.0,110001.0,11000105.0,469 ,3141.2958068074227
20170226,3503.5,5.0,17517.5,1.0,310901.0,31090101.0,901 ,3141.2958068074227
20170226,1361.36,1240.0,1689309.0,3.0,240001.0,24000101.0,536 ,3141.2958068074227
20170226,2922.92,540.0,1579978.4,9.0,350101.0,35010101.0,567 ,3141.2958068074227
20170226,5615.61,10.0,56063.88,1.0,240004.0,24000401.0,138 ,3141.2958068074227
20170226,3713.71,5330.0,19735944.3,26.0,210009.0,21000903.0,585 ,3141.2958068074227
20170226,3683.68,5990.0,22058336.3,28.0,210009.0,21000903.0,526 ,3141.2958068074227
20170226,2302.3,2920.0,6695797.5,20.0,110001.0,11000102.0,220 ,3141.2958068074227
20170226,2852.85,3800.0,10825963.2,15.0,210001.0,21000101.0,534 ,3141.2958068074227
20170226,3223.22,9150.0,29428042.5,23.0,210001.0,21000101.0,536 ,3141.2958068074227
20170226,2852.85,1330.0,3793289.5,14.0,370401.0,37040102.0,980 ,3141.2958068074227
20170226,5244.75,12.0,63063.0,1.0,320201.0,32020102.0,138 ,3141.2958068074227
20170226,2702.7,300.0,809190.0,1.0,350101.0,35010101.0,565 ,3141.2958068074227
20170226,3053.05,4530.0,13814200.4,14.0,240004.0,24000401.0,530 ,3141.2958068074227
20170226,3133.13,4720.0,14798784.0,19.0,110001.0,11000105.0,320 ,3141.2958068074227
20170226,2382.38,9260.0,22084162.1,19.0,240004.0,24000402.0,536 ,3141.2958068074227
20170226,4154.15,24530.0,101999397.5,56.0,110001.0,11000105.0,343 ,3141.2958068074227
20170226,3053.05,3000.0,9150840.0,3.0,210001.0,21000103.0,526 ,3141.2958068074227
20170226,1568.43,700.0,1098220.68,2.0,350402.0,35040202.0,500 ,3141.2958068074227
20170226,2377.62,90.0,214714.5,2.0,370401.0,37040101.0,760 ,3141.2958068074227
20170226,3383.38,80.0,270329.4,2.0,370401.0,37040101.0,760 ,3141.2958068074227
20170226,2427.57,4550.0,11048537.5,17.0,110001.0,11000101.0,469 ,3141.2958068074227
20170226,3486.51,200.0,697701.6,8.0,380303.0,38030301.0,645 ,3141.2958068074227
20170226,2947.05,6740.0,19835444.7,22.0,210009.0,21000901.0,536 ,3141.2958068074227
20170226,3816.18,10000.0,38158403.4,47.0,210009.0,21000901.0,526 ,3141.2958068074227
20170226,2092.09,20.0,41758.2,1.0,310901.0,31090105.0,469 ,3141.2958068074227
20170226,5594.4,20.0,112112.0,1.0,380101.0,38010101.0,471 ,3141.2958068074227
20170226,4595.4,200.0,920920.0,2.0,330101.0,33010102.0,138 ,3141.2958068074227
20170226,700.7,10.0,6993.0,1.0,210009.0,21000902.0,520 ,3141.2958068074227
20170226,4045.95,10.0,40510.47,1.0,330101.0,33010102.0,138 ,3141.2958068074227
20170226,1971.97,640.0,1259758.5,11.0,340101.0,34010101.0,343 ,3141.2958068074227
20170226,2782.78,3000.0,8361353.0,35.0,230003.0,23000302.0,576 ,3141.2958068074227
20170226,3203.2,6420.0,20520558.9,23.0,210001.0,21000101.0,469 ,3141.2958068074227
20170226,2477.52,2220.0,5488506.0,17.0,110008.0,11000803.0,023 ,3141.2958068074227
20170226,2092.09,4000.0,8384876.5,12.0,210001.0,21000102.0,526 ,3141.2958068074227
20170226,2527.47,920.0,2328369.3,5.0,250001.0,25000102.0,360 ,3141.2958068074227
20170226,3203.2,7400.0,23685291.0,21.0,110001.0,11000104.0,320 ,3141.2958068074227
20170226,2312.31,310.0,716015.3,3.0,370401.0,37040102.0,760 ,3141.2958068074227
20170226,2842.84,80.0,227026.8,1.0,310401.0,31040101.0,990 ,3141.2958068074227
20170226,3486.51,3500.0,12231219.0,6.0,240004.0,24000401.0,502 ,3141.2958068074227
20170226,2492.49,3900.0,9685804.5,13.0,110001.0,11000105.0,417 ,3141.2958068074227
20170226,1708.29,250.0,428071.5,2.0,240004.0,24000401.0,590 ,3141.2958068074227
20170226,2642.64,5600.0,14760724.5,20.0,240004.0,24000401.0,576 ,3141.2958068074227
20170226,3983.98,230.0,914774.31,3.0,330101.0,33010101.0,138 ,3141.2958068074227
20170226,3473.47,1760.0,6113107.0,17.0,360301.0,36030101.0,526 ,3141.2958068074227
20170226,3133.13,4740.0,14833651.5,18.0,210009.0,21000903.0,534 ,3141.2958068074227
20170226,1911.91,1650.0,3152949.8,6.0,210009.0,21000903.0,612 ,3141.2958068074227
20170226,2992.99,4000.0,11935053.0,22.0,110001.0,11000101.0,410 ,3141.2958068074227
20170226,4604.6,40.0,183816.0,1.0,380101.0,38010101.0,471 ,3141.2958068074227
20170226,2832.83,2420.0,6850642.5,13.0,360301.0,36030101.0,526 ,3141.2958068074227
20170226,2952.95,2400.0,7084277.2,17.0,250001.0,25000102.0,570 ,3141.2958068074227
20170226,2702.7,6160.0,16613869.5,21.0,110001.0,11000105.0,369 ,3141.2958068074227
20170226,3603.6,3150.0,11346635.3,19.0,240001.0,24000102.0,340 ,3141.2958068074227
20170226,2282.28,4440.0,10133556.3,21.0,240001.0,24000102.0,469 ,3141.2958068074227
20170226,1878.12,5300.0,9930060.0,5.0,220001.0,22000106.0,467 ,3141.2958068074227
20170226,3906.09,3520.0,13770056.3,28.0,250001.0,25000101.0,526 ,3141.2958068074227
20170226,2702.7,5580.0,15064949.9,19.0,210009.0,21000903.0,536 ,3141.2958068074227
20170226,1301.3,360.0,468468.0,2.0,350402.0,35040202.0,560 ,3141.2958068074227
20170226,3506.49,12900.0,45220134.6,44.0,240001.0,24000103.0,526 ,3141.2958068074227
20170227,2582.58,6510.0,16830313.5,21.0,110001.0,11000105.0,369 ,3092.058202019511
20170227,2922.92,3700.0,10798287.5,14.0,110001.0,11000103.0,469 ,3092.058202019511
20170227,1801.8,70.0,126126.0,1.0,340101.0,34010102.0,901 ,3092.058202019511
20170227,4124.12,20.0,82277.64,1.0,320101.0,32010102.0,476 ,3092.058202019511
20170227,3553.55,3000.0,10636852.5,25.0,210009.0,21000902.0,513 ,3092.058202019511
20170227,3336.66,11820.0,39461622.2,47.0,240001.0,24000103.0,526 ,3092.058202019511
20170227,3253.25,2000.0,6506500.0,2.0,210001.0,21000103.0,526 ,3092.058202019511
20170227,1578.42,120.0,189810.0,2.0,350301.0,35030101.0,576 ,3092.058202019511
20170227,3583.58,3165.0,11327816.5,20.0,360301.0,36030102.0,526 ,3092.058202019511
20170227,1278.72,30.0,38438.4,1.0,380101.0,38010101.0,513 ,3092.058202019511
20170227,3273.27,14140.0,46242211.5,36.0,110001.0,11000104.0,343 ,3092.058202019511
20170227,3096.9,8760.0,27161711.1,54.0,240001.0,24000102.0,526 ,3092.058202019511
20170227,3566.43,3000.0,10692297.0,26.0,230003.0,23000301.0,343 ,3092.058202019511
20170227,2677.32,2130.0,5693700.6,20.0,380201.0,38020102.0,576 ,3092.058202019511
20170227,3146.85,4300.0,13549536.0,18.0,110001.0,11000103.0,576 ,3092.058202019511
20170227,2942.94,3000.0,8830822.0,16.0,230001.0,23000104.0,469 ,3092.058202019511
20170227,2992.99,4010.0,11998987.0,22.0,110001.0,11000101.0,410 ,3092.058202019511
20170227,4095.9,1920.0,7876368.5,24.0,230001.0,23000104.0,340 ,3092.058202019511
20170227,4215.78,10.0,42242.2,1.0,330101.0,33010101.0,138 ,3092.058202019511
20170227,3723.72,3760.0,13989996.0,14.0,311201.0,31120101.0,343 ,3092.058202019511
20170227,3596.4,8000.0,28794766.0,22.0,110001.0,11000105.0,570 ,3092.058202019511
20170227,2832.83,5160.0,14578407.0,50.0,311201.0,31120103.0,471 ,3092.058202019511
20170227,2742.74,150.0,411110.7,2.0,350402.0,35040201.0,906 ,3092.058202019511
20170227,3686.31,6740.0,24920395.5,25.0,110001.0,11000104.0,565 ,3092.058202019511
20170227,4295.7,1200.0,5165160.0,1.0,210001.0,21000103.0,536 ,3092.058202019511
20170227,2932.93,340.0,997997.0,11.0,110001.0,11000103.0,576 ,3092.058202019511
20170227,2502.5,4490.0,11210278.5,17.0,110001.0,11000101.0,469 ,3092.058202019511
20170227,2317.68,170.0,394605.0,4.0,350402.0,35040202.0,580 ,3092.058202019511
20170227,2097.9,720.0,1510488.0,4.0,310401.0,31040101.0,343 ,3092.058202019511
20170227,2017.98,2520.0,5076918.0,10.0,110008.0,11000801.0,357 ,3092.058202019511
20170227,3646.35,8480.0,30933036.0,48.0,110001.0,11000104.0,585 ,3092.058202019511
20170227,4044.04,2760.0,11163152.0,25.0,230001.0,23000104.0,340 ,3092.058202019511
20170227,3896.1,40.0,155963.88,2.0,330101.0,33010101.0,138 ,3092.058202019511
20170227,2152.15,2880.0,6191685.5,17.0,110001.0,11000104.0,469 ,3092.058202019511
20170227,4364.36,180.0,783216.0,3.0,250003.0,25000302.0,901 ,3092.058202019511
20170227,2527.47,4450.0,11228060.7,19.0,240004.0,24000401.0,576 ,3092.058202019511
20170227,1598.4,350.0,562161.6,3.0,370101.0,37010101.0,766 ,3092.058202019511
20170227,2472.47,3710.0,9147343.5,17.0,110001.0,11000104.0,369 ,3092.058202019511
20170227,5294.7,20.0,106106.0,1.0,380101.0,38010102.0,630 ,3092.058202019511
20170227,2342.34,6770.0,15859125.0,37.0,110001.0,11000104.0,469 ,3092.058202019511
20170227,2957.04,960.0,2842654.5,6.0,110008.0,11000802.0,417 ,3092.058202019511
20170227,2202.2,120.0,264264.0,2.0,230001.0,23000104.0,380 ,3092.058202019511
20170227,2957.04,3090.0,9163654.5,22.0,380101.0,38010101.0,513 ,3092.058202019511
20170227,3123.12,13300.0,41460897.6,49.0,220001.0,22000104.0,469 ,3092.058202019511
20170227,2032.03,690.0,1404403.0,3.0,110008.0,11000801.0,323 ,3092.058202019511
20170227,2262.26,3000.0,6792786.0,9.0,311201.0,31120106.0,567 ,3092.058202019511
20170227,4755.24,50.0,237582.18,1.0,380201.0,38020101.0,138 ,3092.058202019511
20170227,3533.53,1760.0,6211782.0,14.0,110001.0,11000103.0,343 ,3092.058202019511
20170227,2437.56,6540.0,15934849.2,35.0,210009.0,21000901.0,526 ,3092.058202019511
20170227,2702.7,20.0,53946.0,1.0,370101.0,37010103.0,770 ,3092.058202019511
20170227,3516.48,30.0,105344.55,2.0,340101.0,34010101.0,135 ,3092.058202019511
20170227,4414.41,21120.0,93240147.0,40.0,110001.0,11000105.0,343 ,3092.058202019511
20170227,3296.7,5690.0,18808790.0,19.0,110001.0,11000105.0,320 ,3092.058202019511
20170227,529.47,130.0,68831.1,1.0,220001.0,22000105.0,716 ,3092.058202019511
20170227,2507.49,700.0,1756955.2,16.0,350101.0,35010101.0,567 ,3092.058202019511
20170227,3776.22,10.0,37797.165,1.0,350301.0,35030101.0,138 ,3092.058202019511
20170227,1808.19,1300.0,2358656.3,8.0,250001.0,25000102.0,536 ,3092.058202019511
20170227,3666.33,11740.0,42991465.5,37.0,220001.0,22000103.0,910 ,3092.058202019511
20170227,3503.5,30.0,104895.0,1.0,310901.0,31090105.0,472 ,3092.058202019511
20170227,3003.0,6160.0,18481162.7,15.0,240001.0,24000103.0,343 ,3092.058202019511
20170227,3126.87,2480.0,7763229.0,15.0,210009.0,21000902.0,520 ,3092.058202019511
20170227,2637.36,6110.0,16137621.5,28.0,210009.0,21000902.0,526 ,3092.058202019511
20170227,2962.96,3120.0,9248439.2,11.0,240001.0,24000103.0,534 ,3092.058202019511
20170227,2147.85,1200.0,2584381.8,10.0,250001.0,25000102.0,373 ,3092.058202019511
20170227,6833.16,50.0,342342.0,1.0,250003.0,25000301.0,343 ,3092.058202019511
20170227,2937.06,1240.0,3648048.3,19.0,240004.0,24000402.0,536 ,3092.058202019511
20170227,1738.26,1000.0,1743255.0,9.0,240001.0,24000103.0,536 ,3092.058202019511
20170227,2002.0,280.0,560039.4,5.0,250001.0,25000102.0,536 ,3092.058202019511
20170227,3116.88,2250.0,7032525.5,17.0,250003.0,25000301.0,469 ,3092.058202019511
20170227,2912.91,12590.0,36707771.1,38.0,240004.0,24000402.0,526 ,3092.058202019511
20170227,2947.05,160.0,473122.65,3.0,350402.0,35040202.0,500 ,3092.058202019511
20170227,2847.15,3790.0,10812601.8,26.0,240004.0,24000402.0,526 ,3092.058202019511
20170227,2137.86,2900.0,6195997.8,20.0,240004.0,24000402.0,469 ,3092.058202019511
20170227,1201.2,140.0,167832.0,1.0,350402.0,35040202.0,560 ,3092.058202019511
20170227,1368.63,110.0,150950.8,5.0,240004.0,24000402.0,469 ,3092.058202019511
20170227,2442.44,8460.0,20671951.3,20.0,240004.0,24000402.0,536 ,3092.058202019511
20170227,850.85,200.0,170170.0,1.0,310901.0,31090105.0,472 ,3092.058202019511
20170227,3943.94,510.0,2006991.0,9.0,320301.0,32030101.0,138 ,3092.058202019511
20170227,2967.03,4340.0,12873114.0,53.0,230003.0,23000302.0,576 ,3092.058202019511
20170227,2527.47,2500.0,6313180.5,14.0,240001.0,24000101.0,534 ,3092.058202019511
20170227,1121.12,260.0,290790.5,6.0,240001.0,24000101.0,906 ,3092.058202019511
20170227,3463.46,10.0,34585.551,1.0,310901.0,31090101.0,901 ,3092.058202019511
20170227,4725.27,51.0,241624.383,1.0,210009.0,21000901.0,902 ,3092.058202019511
20170227,2497.5,10.0,24975.0,1.0,371501.0,37150102.0,769 ,3092.058202019511
20170227,5424.57,45.0,244744.5,2.0,210009.0,21000901.0,902 ,3092.058202019511
20170227,4454.45,140.0,623623.0,4.0,320301.0,32030101.0,138 ,3092.058202019511
20170227,1901.9,2145.0,4076519.4,27.0,330101.0,33010102.0,360 ,3092.058202019511
20170227,2252.25,920.0,2071069.0,13.0,330201.0,33020102.0,380 ,3092.058202019511
20170227,3983.98,470.0,1867720.41,6.0,330101.0,33010102.0,138 ,3092.058202019511
20170227,5714.28,10.0,57207.15,1.0,380303.0,38030302.0,901 ,3092.058202019511
20170227,2367.63,1230.0,2909088.0,11.0,230003.0,23000303.0,343 ,3092.058202019511
20170227,2557.44,380.0,972526.5,5.0,240001.0,24000101.0,590 ,3092.058202019511
20170227,3273.27,420.0,1373824.8,15.0,380303.0,38030301.0,645 ,3092.058202019511
20170227,2652.65,5420.0,14387172.8,24.0,210001.0,21000101.0,960 ,3092.058202019511
20170227,1958.04,3500.0,6853040.1,12.0,210001.0,21000102.0,526 ,3092.058202019511
20170227,3256.74,6000.0,19511868.6,33.0,250001.0,25000101.0,585 ,3092.058202019511
20170227,1308.69,1320.0,1728270.0,7.0,230003.0,23000303.0,340 ,3092.058202019511
20170227,2882.88,270.0,779779.0,10.0,311201.0,31120106.0,314 ,3092.058202019511
20170227,1891.89,3320.0,6283277.0,43.0,230001.0,23000103.0,343 ,3092.058202019511
20170227,3226.77,4320.0,13951334.7,28.0,210001.0,21000101.0,585 ,3092.058202019511
20170227,1798.2,5.0,8991.0,1.0,230001.0,23000102.0,905 ,3092.058202019511
20170227,3436.56,5040.0,17302680.0,28.0,210009.0,21000903.0,585 ,3092.058202019511
20170227,3106.89,5150.0,16047131.1,14.0,240004.0,24000401.0,530 ,3092.058202019511
20170227,3873.87,2500.0,9669620.7,15.0,250001.0,25000101.0,336 ,3092.058202019511
20170228,,,,,,,,
20170301,3723.72,5000.0,18562419.0,27.0,110008.0,11000803.0,058 ,3090.291827673679
20170301,3276.72,2020.0,6627621.0,23.0,230003.0,23000302.0,343 ,3090.291827673679
20170301,4635.36,10.0,46404.358,1.0,350101.0,35010101.0,138 ,3090.291827673679
20170301,3256.74,3000.0,9774765.0,18.0,310401.0,31040101.0,565 ,3090.291827673679
20170301,1958.04,3340.0,6561655.1,18.0,240004.0,24000402.0,469 ,3090.291827673679
20170301,3136.86,1760.0,5519874.6,12.0,250001.0,25000102.0,570 ,3090.291827673679
20170301,2852.85,3000.0,8533957.5,20.0,310901.0,31090105.0,565 ,3090.291827673679
20170301,1758.24,50.0,88088.0,2.0,110001.0,11000103.0,356 ,3090.291827673679
20170301,3003.0,8500.0,25512761.7,27.0,210001.0,21000102.0,536 ,3090.291827673679
20170301,5304.69,60.0,318261.42,2.0,340101.0,34010101.0,135 ,3090.291827673679
20170301,2442.44,6210.0,15191676.5,12.0,311201.0,31120106.0,469 ,3090.291827673679
20170301,3643.64,22470.0,81857275.5,63.0,110001.0,11000104.0,343 ,3090.291827673679
20170301,3216.78,2400.0,7730723.0,20.0,230001.0,23000103.0,535 ,3090.291827673679
20170301,3726.27,3510.0,13111098.0,20.0,311201.0,31120103.0,343 ,3090.291827673679
20170301,5505.5,20.0,109788.102,1.0,380201.0,38020101.0,138 ,3090.291827673679
20170301,1238.76,390.0,483316.2,3.0,370101.0,37010101.0,766 ,3090.291827673679
20170301,3536.46,3520.0,12479967.5,31.0,250001.0,25000101.0,526 ,3090.291827673679
20170301,3063.06,3000.0,9163327.5,23.0,370101.0,37010102.0,576 ,3090.291827673679
20170301,3326.67,80.0,265973.76,1.0,340101.0,34010101.0,135 ,3090.291827673679
20170301,3523.52,7040.0,24781693.5,30.0,110001.0,11000104.0,526 ,3090.291827673679
20170301,3316.68,3770.0,12523464.0,19.0,311201.0,31120106.0,469 ,3090.291827673679
20170301,3886.11,80.0,310689.0,2.0,310901.0,31090105.0,472 ,3090.291827673679
20170301,3253.25,2570.0,8354637.0,17.0,311201.0,31120106.0,336 ,3090.291827673679
20170301,3576.42,2880.0,10309399.1,27.0,250003.0,25000302.0,585 ,3090.291827673679
20170301,1661.66,30.0,49849.8,1.0,370401.0,37040101.0,769 ,3090.291827673679
20170301,2397.6,770.0,1843155.0,8.0,370101.0,37010101.0,790 ,3090.291827673679
20170301,3716.28,470.0,1750799.05,4.0,330101.0,33010101.0,138 ,3090.291827673679
20170301,3593.59,5050.0,18152734.6,29.0,210009.0,21000903.0,526 ,3090.291827673679
20170301,2592.59,8110.0,20951028.0,132.0,230001.0,23000102.0,343 ,3090.291827673679
20170301,989.01,670.0,663062.4,9.0,380101.0,38010101.0,513 ,3090.291827673679
20170301,2192.19,370.0,810009.2,5.0,370401.0,37040101.0,376 ,3090.291827673679
20170301,2032.03,2360.0,4775919.3,12.0,210001.0,21000102.0,526 ,3090.291827673679
20170301,2972.97,400.0,1188510.3,6.0,310901.0,31090101.0,356 ,3090.291827673679
20170301,2497.5,300.0,749250.0,1.0,230001.0,23000101.0,138 ,3090.291827673679
20170301,1281.28,2350.0,2994402.6,17.0,310101.0,31010103.0,343 ,3090.291827673679
20170301,3563.56,2980.0,10633122.5,17.0,110008.0,11000802.0,343 ,3090.291827673679
20170301,3043.04,23590.0,71786414.7,106.0,220001.0,22000103.0,910 ,3090.291827673679
20170301,2962.96,1260.0,3736132.4,21.0,310901.0,31090101.0,417 ,3090.291827673679
20170301,2887.11,2850.0,8250242.0,19.0,380101.0,38010102.0,526 ,3090.291827673679
20170301,3096.9,450.0,1396595.2,13.0,380303.0,38030301.0,664 ,3090.291827673679
20170301,2687.31,11540.0,31032501.5,36.0,110001.0,11000105.0,320 ,3090.291827673679
20170301,3006.99,29790.0,89456454.0,106.0,220001.0,22000104.0,469 ,3090.291827673679
20170301,2842.84,420.0,1195194.0,6.0,330201.0,33020102.0,380 ,3090.291827673679
20170301,3553.55,600.0,2133631.5,4.0,310401.0,31040101.0,343 ,3090.291827673679
20170301,5494.5,10.0,55055.0,1.0,380101.0,38010102.0,630 ,3090.291827673679
