datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,3383.38,530.0,1791990.2,5.0,330101.0,33010101.0,515.0,2894.2260884841444
20170226,2862.86,560.0,1603602.0,4.0,310101.0,31010101.0,635.0,2894.2260884841444
20170226,1771.77,500.0,882117.0,5.0,230001.0,23000103.0,545.0,2894.2260884841444
20170226,3896.1,500.0,1951950.0,7.0,240001.0,24000101.0,502.0,2894.2260884841444
20170226,800.8,585.0,469969.5,8.0,230001.0,23000102.0,627.0,2894.2260884841444
20170226,2492.49,6720.0,16692291.0,44.0,110001.0,11000102.0,641.0,2894.2260884841444
20170226,2897.1,600.0,1740238.5,3.0,310401.0,31040101.0,641.0,2894.2260884841444
20170226,1458.54,330.0,483483.0,4.0,230001.0,23000102.0,641.0,2894.2260884841444
20170226,4195.8,480.0,2018016.0,3.0,210009.0,21000903.0,621.0,2894.2260884841444
20170226,1461.46,110.0,160839.0,3.0,311201.0,31120101.0,637.0,2894.2260884841444
20170226,2062.06,1000.0,2059938.0,5.0,230003.0,23000303.0,545.0,2894.2260884841444
20170226,3086.91,1150.0,3562058.5,5.0,220001.0,22000104.0,627.0,2894.2260884841444
20170226,3213.21,590.0,1896694.8,5.0,330101.0,33010102.0,503.0,2894.2260884841444
20170226,4015.98,560.0,2249748.0,3.0,311201.0,31120101.0,621.0,2894.2260884841444
20170226,3296.7,500.0,1650649.0,4.0,350301.0,35030101.0,506.0,2894.2260884841444
20170226,2612.61,460.0,1200298.5,4.0,250003.0,25000302.0,300.0,2894.2260884841444
20170226,4635.36,400.0,1855642.5,3.0,250003.0,25000302.0,676.0,2894.2260884841444
20170226,1508.49,380.0,572427.0,3.0,110001.0,11000102.0,130.0,2894.2260884841444
20170226,2727.27,460.0,1256342.4,5.0,380101.0,38010102.0,641.0,2894.2260884841444
20170226,2657.34,560.0,1491690.2,9.0,320301.0,32030101.0,621.0,2894.2260884841444
20170226,3423.42,1230.0,4212208.0,11.0,311201.0,31120101.0,515.0,2894.2260884841444
20170226,3776.22,1000.0,3785782.0,3.0,370401.0,37040102.0,641.0,2894.2260884841444
20170226,2732.73,350.0,957756.8,3.0,210001.0,21000102.0,627.0,2894.2260884841444
20170226,1198.8,430.0,515414.9,8.0,350101.0,35010101.0,560.0,2894.2260884841444
20170226,4295.7,20.0,86086.0,1.0,250001.0,25000102.0,641.0,2894.2260884841444
20170226,2052.05,1000.0,2055453.4,4.0,370401.0,37040101.0,760.0,2894.2260884841444
20170226,2717.28,860.0,2340157.5,13.0,110008.0,11000802.0,637.0,2894.2260884841444
20170226,1448.55,430.0,625625.0,6.0,110008.0,11000802.0,627.0,2894.2260884841444
20170226,2437.56,450.0,1095303.6,6.0,210001.0,21000103.0,641.0,2894.2260884841444
20170226,1138.86,550.0,626373.0,4.0,110008.0,11000802.0,635.0,2894.2260884841444
20170226,639.36,260.0,164835.0,5.0,110008.0,11000803.0,52.0,2894.2260884841444
20170226,1808.19,580.0,1052051.0,4.0,110001.0,11000103.0,627.0,2894.2260884841444
20170226,2822.82,3390.0,9552438.0,22.0,110001.0,11000104.0,660.0,2894.2260884841444
20170226,3533.53,980.0,3459537.0,10.0,110001.0,11000105.0,660.0,2894.2260884841444
20170226,2502.5,60.0,150150.0,1.0,210001.0,21000103.0,902.0,2894.2260884841444
20170226,2317.68,1110.0,2572425.0,17.0,250001.0,25000102.0,503.0,2894.2260884841444
20170226,4544.54,180.0,818818.0,5.0,240004.0,24000403.0,506.0,2894.2260884841444
20170226,1821.82,360.0,656155.5,4.0,310901.0,31090101.0,641.0,2894.2260884841444
20170226,2337.66,750.0,1750248.0,7.0,250001.0,25000102.0,506.0,2894.2260884841444
20170226,3643.64,1300.0,4732263.0,5.0,370101.0,37010101.0,641.0,2894.2260884841444
20170226,2042.04,430.0,876123.0,4.0,230003.0,23000302.0,903.0,2894.2260884841444
20170226,3056.94,1090.0,3336660.0,4.0,220001.0,22000103.0,627.0,2894.2260884841444
20170226,4784.78,200.0,956956.0,6.0,240001.0,24000103.0,515.0,2894.2260884841444
20170226,3356.64,260.0,873126.0,6.0,240001.0,24000103.0,501.0,2894.2260884841444
20170227,3203.2,640.0,2051349.3,4.0,330101.0,33010102.0,641.0,2786.074647766323
20170227,3976.02,130.0,517482.0,4.0,240001.0,24000102.0,503.0,2786.074647766323
20170227,2752.75,400.0,1098900.0,3.0,311201.0,31120103.0,471.0,2786.074647766323
20170227,3073.07,500.0,1534364.1,3.0,250001.0,25000101.0,641.0,2786.074647766323
20170227,2477.52,370.0,919919.0,9.0,380201.0,38020102.0,641.0,2786.074647766323
20170227,3106.89,880.0,2738736.0,16.0,240004.0,24000403.0,506.0,2786.074647766323
20170227,4515.48,400.0,1806192.0,3.0,250003.0,25000302.0,676.0,2786.074647766323
20170227,2857.14,560.0,1605103.5,6.0,110008.0,11000802.0,637.0,2786.074647766323
20170227,2622.62,140.0,367166.8,1.0,320201.0,32020101.0,636.0,2786.074647766323
20170227,2377.62,1160.0,2769767.0,8.0,311201.0,31120101.0,641.0,2786.074647766323
20170227,499.5,80.0,40040.0,2.0,210001.0,21000102.0,627.0,2786.074647766323
20170227,4525.47,680.0,3074522.4,9.0,210001.0,21000102.0,621.0,2786.074647766323
20170227,1948.05,600.0,1169168.0,4.0,340101.0,34010101.0,330.0,2786.074647766323
20170227,3946.05,540.0,2133931.8,7.0,340101.0,34010101.0,637.0,2786.074647766323
20170227,1998.0,1190.0,2383881.5,11.0,250003.0,25000301.0,641.0,2786.074647766323
20170227,3816.18,480.0,1835834.0,3.0,311201.0,31120101.0,621.0,2786.074647766323
20170227,2502.5,90.0,225225.0,1.0,360301.0,36030101.0,545.0,2786.074647766323
20170227,2862.86,70.0,199800.0,3.0,360301.0,36030101.0,540.0,2786.074647766323
20170227,3936.06,400.0,1576575.0,4.0,110001.0,11000103.0,536.0,2786.074647766323
20170227,1431.43,2080.0,2980978.0,12.0,110001.0,11000105.0,660.0,2786.074647766323
20170227,2202.2,150.0,329670.0,1.0,310101.0,31010102.0,130.0,2786.074647766323
20170227,2112.11,800.0,1689309.0,9.0,230001.0,23000104.0,641.0,2786.074647766323
20170227,2342.34,340.0,796796.0,8.0,240004.0,24000402.0,503.0,2786.074647766323
20170227,2812.81,250.0,701797.5,4.0,240004.0,24000401.0,503.0,2786.074647766323
20170227,1701.7,200.0,340340.0,2.0,220001.0,22000101.0,641.0,2786.074647766323
20170227,2927.07,410.0,1201497.3,6.0,380101.0,38010102.0,641.0,2786.074647766323
20170227,2697.3,2050.0,5539954.5,8.0,220001.0,22000101.0,627.0,2786.074647766323
20170227,2792.79,3740.0,10430420.0,18.0,110001.0,11000102.0,641.0,2786.074647766323
20170227,3413.41,430.0,1469468.0,4.0,310901.0,31090101.0,641.0,2786.074647766323
20170227,2922.92,2150.0,6287281.0,13.0,110001.0,11000104.0,660.0,2786.074647766323
20170227,2002.0,180.0,360360.0,1.0,311201.0,31120101.0,130.0,2786.074647766323
20170227,2302.3,500.0,1151150.0,2.0,110001.0,11000101.0,664.0,2786.074647766323
20170227,4355.64,1620.0,7063056.0,13.0,110001.0,11000101.0,536.0,2786.074647766323
20170227,2572.57,560.0,1441039.6,10.0,250001.0,25000101.0,506.0,2786.074647766323
20170227,1791.79,400.0,716716.0,3.0,110008.0,11000801.0,627.0,2786.074647766323
20170227,2717.28,350.0,952551.6,3.0,210001.0,21000101.0,627.0,2786.074647766323
20170227,4264.26,220.0,937062.0,6.0,240004.0,24000402.0,502.0,2786.074647766323
20170227,3156.84,490.0,1547546.0,5.0,380401.0,38040101.0,660.0,2786.074647766323
20170227,3593.59,400.0,1436435.0,6.0,250001.0,25000102.0,515.0,2786.074647766323
20170227,3173.17,1350.0,4278274.0,19.0,240001.0,24000101.0,500.0,2786.074647766323
20170227,2837.16,400.0,1136862.0,6.0,360301.0,36030102.0,540.0,2786.074647766323
20170227,2997.0,680.0,2037960.0,7.0,250001.0,25000102.0,506.0,2786.074647766323
20170227,3376.62,120.0,404595.0,3.0,360301.0,36030102.0,545.0,2786.074647766323
20170227,3463.46,240.0,831330.5,6.0,240004.0,24000403.0,503.0,2786.074647766323
20170227,3436.56,610.0,2102100.0,3.0,110001.0,11000103.0,660.0,2786.074647766323
20170227,2192.19,250.0,547547.0,3.0,250001.0,25000102.0,901.0,2786.074647766323
20170227,1901.9,1260.0,2391606.0,2.0,110001.0,11000103.0,630.0,2786.074647766323
20170227,3043.04,530.0,1610388.0,5.0,311201.0,31120106.0,637.0,2786.074647766323
20170227,3373.37,530.0,1783015.2,3.0,220001.0,22000103.0,641.0,2786.074647766323
20170227,2857.14,470.0,1342656.0,5.0,350301.0,35030101.0,506.0,2786.074647766323
20170227,3203.2,990.0,3171168.0,8.0,220001.0,22000105.0,702.0,2786.074647766323
20170227,3496.5,500.0,1752751.0,4.0,340101.0,34010102.0,641.0,2786.074647766323
20170227,2842.84,340.0,967967.0,4.0,210001.0,21000103.0,627.0,2786.074647766323
20170227,3133.13,380.0,1191190.0,8.0,240004.0,24000403.0,515.0,2786.074647766323
20170227,1781.78,760.0,1351647.0,6.0,110008.0,11000801.0,635.0,2786.074647766323
20170227,3623.62,340.0,1232431.2,4.0,380201.0,38020101.0,689.0,2786.074647766323
20170227,2887.11,520.0,1502501.0,4.0,110001.0,11000102.0,637.0,2786.074647766323
20170227,2062.06,560.0,1153952.8,5.0,250003.0,25000302.0,300.0,2786.074647766323
20170227,3306.69,180.0,595903.5,6.0,240004.0,24000401.0,506.0,2786.074647766323
20170227,2382.38,200.0,475475.0,2.0,310101.0,31010103.0,980.0,2786.074647766323
20170227,2047.95,2000.0,4104391.5,18.0,110008.0,11000801.0,641.0,2786.074647766323
20170227,2187.81,1200.0,2623374.0,9.0,110001.0,11000101.0,635.0,2786.074647766323
20170227,3593.59,2330.0,8356635.0,17.0,110001.0,11000103.0,637.0,2786.074647766323
20170227,3686.31,180.0,663336.0,7.0,240004.0,24000401.0,526.0,2786.074647766323
20170227,2822.82,850.0,2402400.0,10.0,311201.0,31120106.0,630.0,2786.074647766323
20170227,5505.5,50.0,274725.0,1.0,320301.0,32030101.0,138.0,2786.074647766323
20170227,2567.43,600.0,1542541.0,4.0,320301.0,32030101.0,641.0,2786.074647766323
20170227,1871.87,950.0,1774224.0,5.0,230003.0,23000301.0,641.0,2786.074647766323
20170227,1241.24,560.0,695304.0,6.0,250003.0,25000301.0,660.0,2786.074647766323
20170228,,,,,,,,
20170301,2537.46,330.0,839338.5,2.0,310101.0,31010103.0,980.0,2934.9113335087072
20170301,2722.72,500.0,1356642.0,5.0,311201.0,31120106.0,503.0,2934.9113335087072
20170301,2907.09,420.0,1219779.0,7.0,360301.0,36030102.0,540.0,2934.9113335087072
20170301,1998.0,1620.0,3244241.0,11.0,311201.0,31120101.0,641.0,2934.9113335087072
20170301,3873.87,570.0,2203794.0,8.0,240001.0,24000101.0,502.0,2934.9113335087072
20170301,2877.12,510.0,1471670.2,5.0,330101.0,33010101.0,515.0,2934.9113335087072
20170301,2942.94,1430.0,4209205.0,19.0,311201.0,31120106.0,637.0,2934.9113335087072
20170301,2497.5,5770.0,14465451.0,39.0,311201.0,31120103.0,471.0,2934.9113335087072
20170301,770.77,400.0,307807.5,3.0,110008.0,11000803.0,50.0,2934.9113335087072
20170301,2732.73,720.0,1965033.0,6.0,110008.0,11000802.0,637.0,2934.9113335087072
20170301,3326.67,880.0,2931428.5,23.0,240004.0,24000403.0,515.0,2934.9113335087072
20170301,4375.62,1680.0,7364357.0,13.0,110001.0,11000101.0,536.0,2934.9113335087072
20170301,4995.0,4000.0,19980000.0,1.0,240004.0,24000402.0,502.0,2934.9113335087072
20170301,1358.64,360.0,489510.0,6.0,110008.0,11000802.0,627.0,2934.9113335087072
20170301,3613.61,430.0,1552551.0,6.0,350101.0,35010102.0,506.0,2934.9113335087072
20170301,4675.32,400.0,1872370.5,3.0,250003.0,25000302.0,676.0,2934.9113335087072
20170301,3996.0,100.0,400400.0,1.0,320301.0,32030101.0,210.0,2934.9113335087072
20170301,4285.71,430.0,1845844.0,5.0,110001.0,11000101.0,503.0,2934.9113335087072
20170301,2312.31,940.0,2172825.0,6.0,311201.0,31120103.0,660.0,2934.9113335087072
20170301,2842.84,400.0,1139238.1,3.0,250003.0,25000302.0,300.0,2934.9113335087072
20170301,1951.95,580.0,1130268.6,2.0,370401.0,37040101.0,760.0,2934.9113335087072
20170301,4614.61,750.0,3454542.0,9.0,250003.0,25000301.0,506.0,2934.9113335087072
20170301,2737.26,610.0,1674172.5,6.0,350301.0,35030101.0,506.0,2934.9113335087072
20170301,2817.18,500.0,1408689.9,8.0,380101.0,38010102.0,641.0,2934.9113335087072
20170301,2657.34,480.0,1277920.8,4.0,210001.0,21000101.0,902.0,2934.9113335087072
20170301,3356.64,1300.0,4357638.0,5.0,370101.0,37010101.0,641.0,2934.9113335087072
20170301,3703.7,690.0,2557555.0,6.0,220001.0,22000105.0,702.0,2934.9113335087072
20170301,2707.29,600.0,1624374.0,3.0,370101.0,37010101.0,627.0,2934.9113335087072
20170301,2432.43,560.0,1358040.6,6.0,210001.0,21000101.0,627.0,2934.9113335087072
20170301,1788.21,130.0,233233.0,3.0,210009.0,21000901.0,627.0,2934.9113335087072
20170301,3006.99,450.0,1357155.8,5.0,250001.0,25000102.0,515.0,2934.9113335087072
20170301,3583.58,1060.0,3794290.5,5.0,220001.0,22000101.0,641.0,2934.9113335087072
20170301,2202.2,420.0,925224.3,5.0,210009.0,21000902.0,780.0,2934.9113335087072
20170301,2997.0,160.0,479520.0,2.0,250001.0,25000102.0,901.0,2934.9113335087072
20170301,3146.85,360.0,1135734.6,3.0,210001.0,21000102.0,627.0,2934.9113335087072
20170301,3803.8,320.0,1213385.4,5.0,330101.0,33010102.0,660.0,2934.9113335087072
20170301,3303.3,480.0,1582416.0,5.0,380401.0,38040101.0,660.0,2934.9113335087072
20170301,2897.1,100.0,289710.0,1.0,320301.0,32030101.0,138.0,2934.9113335087072
20170301,4034.03,320.0,1289688.4,3.0,320301.0,32030101.0,627.0,2934.9113335087072
20170301,3736.26,340.0,1271770.5,4.0,380201.0,38020101.0,689.0,2934.9113335087072
20170301,3743.74,450.0,1685613.93,7.0,320101.0,32010101.0,680.0,2934.9113335087072
20170301,2787.21,420.0,1171327.5,10.0,240004.0,24000403.0,503.0,2934.9113335087072
20170301,3243.24,500.0,1618380.0,4.0,230001.0,23000102.0,635.0,2934.9113335087072
20170301,3413.41,160.0,545454.0,2.0,230003.0,23000302.0,903.0,2934.9113335087072
20170301,2727.27,310.0,848347.5,5.0,240004.0,24000402.0,503.0,2934.9113335087072
20170301,3846.15,230.0,885384.5,6.0,240004.0,24000402.0,502.0,2934.9113335087072
20170301,2702.7,160.0,432432.0,1.0,230001.0,23000103.0,323.0,2934.9113335087072
20170301,2177.82,3200.0,6997490.5,18.0,110001.0,11000105.0,660.0,2934.9113335087072
20170301,1768.23,280.0,495495.0,5.0,370101.0,37010102.0,780.0,2934.9113335087072
20170301,1368.63,630.0,863136.0,3.0,110001.0,11000103.0,627.0,2934.9113335087072
20170301,1468.53,620.0,910588.5,4.0,230001.0,23000103.0,627.0,2934.9113335087072
20170301,4374.37,290.0,1269268.0,10.0,240004.0,24000401.0,506.0,2934.9113335087072
20170301,3623.62,240.0,868367.5,8.0,240001.0,24000102.0,503.0,2934.9113335087072
20170301,3403.4,260.0,884414.7,6.0,380303.0,38030302.0,630.0,2934.9113335087072
20170301,4214.21,200.0,842341.5,10.0,240004.0,24000401.0,526.0,2934.9113335087072
20170301,3276.72,860.0,2819178.0,16.0,240004.0,24000403.0,506.0,2934.9113335087072
20170301,4684.68,450.0,2104893.0,4.0,340101.0,34010102.0,621.0,2934.9113335087072
20170301,2522.52,350.0,879619.5,3.0,220001.0,22000103.0,635.0,2934.9113335087072
20170301,2882.88,390.0,1120378.5,4.0,380401.0,38040102.0,660.0,2934.9113335087072
20170301,3643.64,720.0,2618179.2,3.0,370401.0,37040102.0,641.0,2934.9113335087072
20170301,2222.22,760.0,1686511.8,11.0,370401.0,37040102.0,627.0,2934.9113335087072
20170301,2947.05,840.0,2476720.8,5.0,220001.0,22000104.0,627.0,2934.9113335087072
20170301,3113.11,990.0,3075421.5,5.0,370101.0,37010102.0,791.0,2934.9113335087072
20170301,2337.66,560.0,1314613.3,6.0,210001.0,21000103.0,627.0,2934.9113335087072
20170301,2222.22,140.0,310689.0,2.0,230001.0,23000101.0,712.0,2934.9113335087072
20170301,4314.31,460.0,1984983.0,4.0,350301.0,35030101.0,515.0,2934.9113335087072
20170301,2377.62,390.0,928071.0,9.0,380201.0,38020102.0,641.0,2934.9113335087072
20170301,3213.21,760.0,2444442.0,4.0,210009.0,21000901.0,970.0,2934.9113335087072
20170301,3116.88,440.0,1376375.0,4.0,311201.0,31120106.0,630.0,2934.9113335087072
20170301,3226.77,1030.0,3332929.6,6.0,220001.0,22000103.0,627.0,2934.9113335087072
20170301,2407.59,750.0,1807191.0,6.0,320301.0,32030101.0,641.0,2934.9113335087072
20170301,3753.75,560.0,2095902.0,4.0,311201.0,31120101.0,621.0,2934.9113335087072
20170301,1618.38,1780.0,2874123.0,4.0,110001.0,11000103.0,630.0,2934.9113335087072
20170301,2817.18,430.0,1212786.0,6.0,240001.0,24000101.0,500.0,2934.9113335087072
20170301,1991.99,2250.0,4485481.0,18.0,230001.0,23000104.0,641.0,2934.9113335087072
20170301,2667.33,560.0,1498497.0,5.0,110001.0,11000105.0,641.0,2934.9113335087072
20170301,3193.19,3500.0,11150838.0,22.0,110001.0,11000103.0,660.0,2934.9113335087072
20170301,2502.5,1040.0,2599398.0,5.0,110001.0,11000101.0,630.0,2934.9113335087072
20170301,2247.75,540.0,1217316.1,10.0,320301.0,32030101.0,621.0,2934.9113335087072
20170301,4324.32,400.0,1728270.0,4.0,110001.0,11000103.0,536.0,2934.9113335087072
20170301,2827.17,730.0,2060937.0,10.0,311201.0,31120101.0,515.0,2934.9113335087072
20170301,3846.15,440.0,1696695.0,10.0,240001.0,24000102.0,517.0,2934.9113335087072
20170301,1998.0,770.0,1541457.0,5.0,110001.0,11000102.0,545.0,2934.9113335087072
20170301,2972.97,4720.0,14036022.0,30.0,110001.0,11000102.0,641.0,2934.9113335087072
20170301,2112.11,1650.0,3473023.5,13.0,110008.0,11000801.0,641.0,2934.9113335087072
20170301,2302.3,1040.0,2393391.0,7.0,250003.0,25000301.0,641.0,2934.9113335087072
20170301,2252.25,1000.0,2250747.0,5.0,230003.0,23000303.0,545.0,2934.9113335087072
20170301,2587.41,100.0,258741.0,3.0,360301.0,36030101.0,540.0,2934.9113335087072
20170301,2772.77,810.0,2239758.0,4.0,110001.0,11000102.0,637.0,2934.9113335087072
20170301,4144.14,620.0,2564433.0,8.0,350301.0,35030102.0,570.0,2934.9113335087072
20170301,2167.83,580.0,1259739.0,6.0,110008.0,11000801.0,970.0,2934.9113335087072
20170301,2622.62,400.0,1048950.0,4.0,320201.0,32020101.0,641.0,2934.9113335087072
20170301,2892.89,2075.0,5983011.0,13.0,210009.0,21000903.0,621.0,2934.9113335087072
20170301,3096.9,1350.0,4196192.0,12.0,310101.0,31010102.0,627.0,2934.9113335087072
20170301,1538.46,760.0,1170328.5,6.0,110008.0,11000801.0,635.0,2934.9113335087072
20170301,1501.5,1200.0,1798200.0,1.0,210001.0,21000101.0,902.0,2934.9113335087072
20170301,4524.52,200.0,905905.0,5.0,240001.0,24000103.0,515.0,2934.9113335087072
20170301,3686.31,3530.0,13038025.0,26.0,110001.0,11000103.0,637.0,2934.9113335087072
20170301,1931.93,300.0,579420.0,2.0,220001.0,22000104.0,641.0,2934.9113335087072
20170301,1458.54,640.0,932932.0,4.0,110001.0,11000101.0,641.0,2934.9113335087072
20170301,4044.04,1040.0,4204700.5,7.0,220001.0,22000101.0,627.0,2934.9113335087072
20170301,3103.1,320.0,994093.1,3.0,330201.0,33020102.0,903.0,2934.9113335087072
20170301,2462.46,640.0,1575473.9,5.0,330101.0,33010102.0,641.0,2934.9113335087072
20170301,2447.55,430.0,1056055.0,5.0,230003.0,23000301.0,627.0,2934.9113335087072
20170301,3023.02,500.0,1511510.0,4.0,110001.0,11000101.0,637.0,2934.9113335087072
20170301,3153.15,1760.0,5542036.5,19.0,250001.0,25000101.0,641.0,2934.9113335087072
20170301,2962.96,1310.0,3883880.0,13.0,310401.0,31040101.0,641.0,2934.9113335087072
20170301,840.84,460.0,386613.0,5.0,210009.0,21000901.0,621.0,2934.9113335087072
20170301,2917.08,3370.0,9859349.5,21.0,110001.0,11000104.0,660.0,2934.9113335087072
20170301,2682.68,600.0,1608807.2,9.0,250001.0,25000101.0,506.0,2934.9113335087072
20170301,2647.35,640.0,1697696.0,2.0,230003.0,23000302.0,635.0,2934.9113335087072
20170301,5265.26,50.0,263513.25,1.0,350402.0,35040201.0,906.0,2934.9113335087072
20170302,3703.7,480.0,1777675.9,6.0,340101.0,34010101.0,637.0,2628.872986368063
20170302,2712.71,5430.0,14684301.0,37.0,110001.0,11000102.0,641.0,2628.872986368063
20170302,4614.61,400.0,1841556.6,3.0,250003.0,25000302.0,676.0,2628.872986368063
20170302,3006.99,830.0,2501499.0,4.0,110001.0,11000102.0,637.0,2628.872986368063
20170302,3886.11,240.0,934934.0,8.0,240001.0,24000103.0,501.0,2628.872986368063
20170302,4034.03,2510.0,10115874.0,19.0,110001.0,11000103.0,637.0,2628.872986368063
20170302,3856.14,1320.0,5089905.0,7.0,110001.0,11000103.0,660.0,2628.872986368063
20170302,2172.17,440.0,955243.8,5.0,370401.0,37040102.0,627.0,2628.872986368063
20170302,2567.43,640.0,1644154.2,4.0,210009.0,21000903.0,621.0,2628.872986368063
20170302,1648.35,350.0,577076.5,3.0,220001.0,22000104.0,641.0,2628.872986368063
20170302,1181.18,300.0,355144.5,3.0,370401.0,37040101.0,627.0,2628.872986368063
20170302,2442.44,750.0,1828170.0,5.0,240001.0,24000103.0,627.0,2628.872986368063
20170302,2677.32,320.0,858858.0,5.0,311201.0,31120106.0,637.0,2628.872986368063
20170302,1968.03,1580.0,3109487.4,4.0,370401.0,37040101.0,760.0,2628.872986368063
20170302,4835.16,20.0,96783.12,1.0,350402.0,35040201.0,906.0,2628.872986368063
20170302,1968.03,1120.0,2206791.0,8.0,250003.0,25000301.0,641.0,2628.872986368063
20170302,2212.21,350.0,774225.0,5.0,210001.0,21000101.0,627.0,2628.872986368063
