datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,12812.8,50.0,639360.0,1.0,110001.0,11000105.0,465.0,6441.340000350632
20170226,8071.92,10.0,80930.85,2.0,320201.0,32020102.0,138.0,6441.340000350632
20170226,6866.86,3730.0,25571403.0,14.0,110001.0,11000101.0,548.0,6441.340000350632
20170226,7132.86,25.0,178321.5,2.0,310401.0,31040101.0,901.0,6441.340000350632
20170226,4195.8,5.0,21021.0,1.0,110001.0,11000104.0,660.0,6441.340000350632
20170226,6143.85,80.0,491508.0,2.0,110001.0,11000105.0,411.0,6441.340000350632
20170226,6713.28,5.0,33566.4,1.0,310401.0,31040101.0,901.0,6441.340000350632
20170226,7992.0,75.0,599400.0,1.0,110008.0,11000802.0,660.0,6441.340000350632
20170226,6033.96,25.0,150849.0,3.0,330201.0,33020102.0,901.0,6441.340000350632
20170226,11611.6,300.0,3476520.0,5.0,220001.0,22000106.0,519.0,6441.340000350632
20170226,6943.05,155.0,1078077.0,5.0,311201.0,31120106.0,471.0,6441.340000350632
20170226,1731.73,592.0,1024123.1,5.0,210001.0,21000101.0,519.0,6441.340000350632
20170226,8198.19,160.0,1309689.0,7.0,310901.0,31090101.0,465.0,6441.340000350632
20170226,10159.83,150.0,1526525.0,2.0,110001.0,11000104.0,402.0,6441.340000350632
20170226,9680.31,5.0,48488.44,1.0,350402.0,35040201.0,906.0,6441.340000350632
20170226,8371.62,55.0,460558.98,6.0,240004.0,24000401.0,138.0,6441.340000350632
20170226,8621.37,10.0,86255.658,1.0,350101.0,35010101.0,138.0,6441.340000350632
20170226,6156.15,25.0,153616.23,1.0,330101.0,33010101.0,903.0,6441.340000350632
20170226,4995.0,100.0,500500.0,2.0,240004.0,24000403.0,527.0,6441.340000350632
20170226,5005.0,8.0,39960.0,1.0,350101.0,35010101.0,561.0,6441.340000350632
20170226,9490.5,40.0,379620.0,1.0,250003.0,25000302.0,411.0,6441.340000350632
20170226,3796.2,2265.0,8598393.0,15.0,220001.0,22000104.0,630.0,6441.340000350632
20170226,4795.2,620.0,2973024.0,4.0,220001.0,22000104.0,630.0,6441.340000350632
20170226,4584.58,60.0,274824.9,4.0,240004.0,24000403.0,527.0,6441.340000350632
20170226,7762.23,1175.0,9139130.0,6.0,110001.0,11000101.0,678.0,6441.340000350632
20170226,6303.69,120.0,758137.38,4.0,250001.0,25000101.0,138.0,6441.340000350632
20170226,6836.83,1445.0,9873864.0,11.0,110001.0,11000101.0,548.0,6441.340000350632
20170226,5995.99,25.0,149650.2,1.0,250001.0,25000102.0,545.0,6441.340000350632
20170226,5344.65,920.0,4919076.0,12.0,110001.0,11000101.0,570.0,6441.340000350632
20170226,270.27,50.0,13686.3,1.0,350402.0,35040201.0,580.0,6441.340000350632
20170226,2997.0,15.0,44955.0,1.0,230001.0,23000103.0,520.0,6441.340000350632
20170226,6126.12,1610.0,9848142.0,8.0,110001.0,11000101.0,585.0,6441.340000350632
20170226,7762.23,1305.0,10149139.0,8.0,110001.0,11000101.0,585.0,6441.340000350632
20170226,6346.34,8.0,50790.74,1.0,350402.0,35040202.0,500.0,6441.340000350632
20170226,7007.0,65.0,454545.0,1.0,250001.0,25000101.0,565.0,6441.340000350632
20170226,7692.3,10.0,77077.0,2.0,310101.0,31010101.0,138.0,6441.340000350632
20170226,3013.01,59.0,177522.3,3.0,210009.0,21000903.0,621.0,6441.340000350632
20170226,7992.0,20.0,159840.0,1.0,230003.0,23000302.0,910.0,6441.340000350632
20170226,7627.62,145.0,1106105.0,4.0,230003.0,23000303.0,520.0,6441.340000350632
20170226,11788.2,95.0,1122121.0,2.0,110001.0,11000105.0,402.0,6441.340000350632
20170226,5904.09,100.0,590409.0,4.0,110001.0,11000101.0,545.0,6441.340000350632
20170226,8081.91,1355.0,10977967.0,4.0,110001.0,11000101.0,576.0,6441.340000350632
20170226,999.0,40.0,39960.0,1.0,240001.0,24000101.0,565.0,6441.340000350632
20170226,9419.41,110.0,1036585.55,2.0,310901.0,31090105.0,660.0,6441.340000350632
20170226,3356.64,99.0,332467.2,4.0,210001.0,21000101.0,621.0,6441.340000350632
20170226,4945.05,395.0,1956354.4,8.0,210009.0,21000902.0,641.0,6441.340000350632
20170226,2642.64,25.0,66066.0,2.0,230003.0,23000302.0,905.0,6441.340000350632
20170226,8928.92,50.0,446526.08,1.0,250003.0,25000302.0,138.0,6441.340000350632
20170226,7132.86,30.0,214414.2,2.0,310401.0,31040101.0,901.0,6441.340000350632
20170226,4004.0,20.0,79920.0,1.0,240004.0,24000402.0,502.0,6441.340000350632
20170226,5765.76,205.0,1181180.0,4.0,230001.0,23000102.0,660.0,6441.340000350632
20170226,7067.06,170.0,1198800.0,3.0,110008.0,11000801.0,402.0,6441.340000350632
20170226,5205.2,100.0,520520.0,1.0,110008.0,11000801.0,910.0,6441.340000350632
20170226,10010.0,200.0,2002000.0,3.0,240004.0,24000402.0,519.0,6441.340000350632
20170226,3673.67,80.0,293006.7,3.0,240004.0,24000402.0,519.0,6441.340000350632
20170226,6606.6,100.0,659340.0,1.0,370101.0,37010103.0,641.0,6441.340000350632
20170226,5684.31,375.0,2129967.9,10.0,210009.0,21000902.0,641.0,6441.340000350632
20170226,7692.3,405.0,3119516.4,5.0,240001.0,24000102.0,660.0,6441.340000350632
20170226,2402.4,15.0,35964.0,1.0,230003.0,23000303.0,403.0,6441.340000350632
20170226,9059.05,10.0,90632.542,1.0,350101.0,35010101.0,138.0,6441.340000350632
20170226,9159.15,20.0,183183.0,4.0,340101.0,34010102.0,901.0,6441.340000350632
20170226,4824.82,273.0,1317316.0,4.0,210001.0,21000101.0,519.0,6441.340000350632
20170226,7372.62,465.0,3434431.0,5.0,110001.0,11000101.0,519.0,6441.340000350632
20170226,6826.82,135.0,922241.32,2.0,250001.0,25000101.0,138.0,6441.340000350632
20170226,4255.74,220.0,935963.1,6.0,240004.0,24000403.0,660.0,6441.340000350632
20170226,2997.0,15.0,45045.0,1.0,230003.0,23000303.0,403.0,6441.340000350632
20170226,3096.9,248.0,768231.0,3.0,350101.0,35010101.0,561.0,6441.340000350632
20170226,3246.75,4.0,12987.0,1.0,350101.0,35010101.0,561.0,6441.340000350632
20170226,2077.92,40.0,82917.0,6.0,360301.0,36030102.0,545.0,6441.340000350632
20170226,8721.27,225.0,1966965.0,4.0,110008.0,11000803.0,21.0,6441.340000350632
20170226,5664.33,825.0,4683679.0,13.0,110001.0,11000101.0,548.0,6441.340000350632
20170226,6593.4,100.0,660660.0,1.0,370101.0,37010103.0,641.0,6441.340000350632
20170226,9610.38,130.0,1251250.0,2.0,110001.0,11000104.0,472.0,6441.340000350632
20170226,3556.44,10.0,35562.402,1.0,310901.0,31090101.0,901.0,6441.340000350632
20170226,7142.85,164.0,1173036.865,4.0,250001.0,25000101.0,138.0,6441.340000350632
20170226,7632.36,190.0,1450148.4,1.0,250001.0,25000101.0,565.0,6441.340000350632
20170226,4884.88,737.0,3590905.5,3.0,210001.0,21000101.0,660.0,6441.340000350632
20170226,3403.4,40.0,136136.0,2.0,310101.0,31010101.0,138.0,6441.340000350632
20170226,6743.25,300.0,2022975.0,2.0,310901.0,31090105.0,465.0,6441.340000350632
20170226,6846.84,250.0,1712210.5,4.0,110001.0,11000105.0,636.0,6441.340000350632
20170226,6563.43,365.0,2396601.0,4.0,110001.0,11000101.0,545.0,6441.340000350632
20170226,4025.97,160.0,644355.0,3.0,110008.0,11000803.0,10.0,6441.340000350632
20170226,8841.15,325.0,2877875.0,3.0,110001.0,11000102.0,901.0,6441.340000350632
20170226,8911.08,5.0,44575.38,1.0,320101.0,32010102.0,138.0,6441.340000350632
20170226,6406.4,15.0,96096.0,1.0,350402.0,35040202.0,471.0,6441.340000350632
20170226,5825.82,135.0,786786.0,2.0,110008.0,11000803.0,10.0,6441.340000350632
20170226,4924.92,300.0,1478176.7,8.0,240004.0,24000403.0,527.0,6441.340000350632
20170226,6153.84,2170.0,13358628.0,6.0,110001.0,11000101.0,576.0,6441.340000350632
20170226,6806.8,160.0,1086912.0,1.0,110001.0,11000101.0,560.0,6441.340000350632
20170226,6773.22,1775.0,12014973.0,11.0,110001.0,11000101.0,660.0,6441.340000350632
20170226,6326.32,680.0,4300296.0,4.0,110001.0,11000101.0,545.0,6441.340000350632
20170226,3066.93,550.0,1688709.6,4.0,240004.0,24000402.0,519.0,6441.340000350632
20170226,7187.18,195.0,1401500.1,1.0,250003.0,25000302.0,565.0,6441.340000350632
20170226,11188.8,220.0,2461536.0,6.0,210001.0,21000101.0,519.0,6441.340000350632
20170226,1778.22,195.0,347152.5,6.0,360301.0,36030102.0,545.0,6441.340000350632
20170226,5194.8,40.0,208208.0,1.0,380201.0,38020101.0,907.0,6441.340000350632
20170226,3733.73,570.0,2126924.8,11.0,380201.0,38020101.0,660.0,6441.340000350632
20170226,3753.75,175.0,655249.095,4.0,380201.0,38020101.0,138.0,6441.340000350632
20170226,1398.6,50.0,69930.0,1.0,380303.0,38030302.0,637.0,6441.340000350632
20170226,8398.39,45.0,377858.481,3.0,380201.0,38020101.0,138.0,6441.340000350632
20170226,960.96,300.0,289889.6,12.0,380303.0,38030302.0,641.0,6441.340000350632
20170226,9800.19,5.0,49099.05,1.0,380303.0,38030302.0,901.0,6441.340000350632
20170226,7162.83,55.0,394943.549,5.0,380201.0,38020101.0,138.0,6441.340000350632
20170226,5465.46,35.0,191008.8,2.0,380201.0,38020101.0,660.0,6441.340000350632
20170226,5125.12,40.0,205004.8,1.0,380201.0,38020101.0,907.0,6441.340000350632
20170226,1991.99,220.0,436662.9,4.0,380303.0,38030302.0,638.0,6441.340000350632
20170226,2722.72,50.0,135864.0,3.0,380303.0,38030302.0,638.0,6441.340000350632
20170226,8391.6,5.0,42042.0,1.0,380101.0,38010102.0,630.0,6441.340000350632
20170226,6426.42,25.0,160339.5,1.0,250001.0,25000102.0,545.0,6441.340000350632
20170226,3903.9,25.0,97597.5,3.0,380303.0,38030302.0,637.0,6441.340000350632
20170226,4854.85,585.0,2838135.3,5.0,210009.0,21000903.0,630.0,6441.340000350632
20170226,6726.72,3235.0,21734244.0,15.0,110001.0,11000101.0,570.0,6441.340000350632
20170226,8591.4,10.0,85914.0,1.0,310101.0,31010101.0,138.0,6441.340000350632
20170226,14444.43,5.0,72077.85,1.0,380303.0,38030302.0,901.0,6441.340000350632
20170226,6426.42,285.0,1830328.5,7.0,250001.0,25000102.0,636.0,6441.340000350632
20170226,7992.0,40.0,319680.0,1.0,310901.0,31090105.0,465.0,6441.340000350632
20170226,4225.77,145.0,612886.5,3.0,310401.0,31040101.0,660.0,6441.340000350632
20170226,7147.14,2040.0,14578564.0,5.0,110001.0,11000101.0,560.0,6441.340000350632
20170226,3996.0,20.0,79920.0,1.0,240004.0,24000402.0,502.0,6441.340000350632
20170226,9010.98,5.0,45155.11,1.0,320101.0,32010102.0,901.0,6441.340000350632
20170226,7607.6,2850.0,21682661.0,10.0,110001.0,11000101.0,585.0,6441.340000350632
20170226,11878.11,5.0,59400.54,1.0,320101.0,32010102.0,138.0,6441.340000350632
20170226,7982.01,15.0,119959.84,2.0,250001.0,25000102.0,527.0,6441.340000350632
20170226,6336.33,5.0,31618.35,1.0,330101.0,33010101.0,138.0,6441.340000350632
20170226,7597.59,400.0,3031965.0,2.0,110001.0,11000105.0,411.0,6441.340000350632
20170226,8531.46,2205.0,18859841.0,8.0,110001.0,11000101.0,678.0,6441.340000350632
20170226,8991.0,150.0,1348650.0,2.0,311201.0,31120106.0,402.0,6441.340000350632
20170226,7992.0,100.0,799200.0,1.0,110008.0,11000802.0,410.0,6441.340000350632
20170226,6743.25,5405.0,36461502.0,17.0,110001.0,11000101.0,570.0,6441.340000350632
20170226,7677.67,110.0,844844.0,2.0,110001.0,11000104.0,545.0,6441.340000350632
20170226,4424.42,284.0,1254744.0,3.0,210001.0,21000101.0,660.0,6441.340000350632
20170226,7967.96,65.0,517932.415,6.0,380201.0,38020101.0,138.0,6441.340000350632
20170226,7992.0,60.0,479520.0,1.0,230003.0,23000301.0,403.0,6441.340000350632
20170227,4964.96,725.0,3593403.0,8.0,220001.0,22000103.0,660.0,6236.74005800491
20170227,7907.9,100.0,790790.0,1.0,311201.0,31120106.0,402.0,6236.74005800491
20170227,3736.26,354.0,1322076.6,10.0,210001.0,21000101.0,519.0,6236.74005800491
20170227,2357.64,16.0,37729.692,2.0,310901.0,31090101.0,901.0,6236.74005800491
20170227,4375.62,32.0,139860.0,1.0,350101.0,35010101.0,570.0,6236.74005800491
20170227,6653.34,475.0,3168165.0,7.0,110001.0,11000102.0,660.0,6236.74005800491
20170227,7592.4,200.0,1518480.0,1.0,311201.0,31120106.0,471.0,6236.74005800491
20170227,10379.61,153.0,1588270.14,13.0,240004.0,24000401.0,138.0,6236.74005800491
20170227,5455.45,48.0,261861.6,2.0,350101.0,35010101.0,570.0,6236.74005800491
20170227,3143.14,779.0,2451549.1,16.0,210001.0,21000101.0,660.0,6236.74005800491
20170227,8308.3,100.0,829170.0,1.0,110008.0,11000801.0,910.0,6236.74005800491
20170227,6826.82,2225.0,15154830.0,7.0,110001.0,11000101.0,561.0,6236.74005800491
20170227,6466.46,2800.0,18098080.0,3.0,110001.0,11000101.0,637.0,6236.74005800491
20170227,6193.8,165.0,1021977.0,1.0,240001.0,24000101.0,565.0,6236.74005800491
20170227,2202.2,5.0,11011.0,1.0,380401.0,38040102.0,660.0,6236.74005800491
20170227,12012.0,5.0,60060.0,1.0,330201.0,33020102.0,901.0,6236.74005800491
20170227,5594.4,15.0,83916.0,2.0,330201.0,33020102.0,901.0,6236.74005800491
20170227,13613.6,2.0,27227.2,1.0,380401.0,38040102.0,660.0,6236.74005800491
20170227,3763.76,135.0,507492.0,5.0,230001.0,23000103.0,570.0,6236.74005800491
20170227,9609.6,70.0,672672.0,5.0,310901.0,31090101.0,465.0,6236.74005800491
20170227,9469.46,10.0,94465.44,2.0,350402.0,35040202.0,500.0,6236.74005800491
20170227,7607.6,200.0,1521520.0,2.0,311201.0,31120106.0,471.0,6236.74005800491
20170227,6356.35,95.0,602397.0,4.0,110001.0,11000102.0,636.0,6236.74005800491
20170227,10089.9,200.0,2022020.0,2.0,110001.0,11000102.0,901.0,6236.74005800491
20170227,5965.96,780.0,4643851.5,9.0,220001.0,22000103.0,660.0,6236.74005800491
20170227,8178.17,135.0,1102316.58,9.0,240004.0,24000401.0,138.0,6236.74005800491
20170227,6206.2,100.0,619380.0,3.0,230003.0,23000301.0,402.0,6236.74005800491
20170227,2842.84,25.0,70929.0,2.0,230001.0,23000103.0,570.0,6236.74005800491
20170227,5034.96,25.0,126126.0,4.0,230001.0,23000103.0,570.0,6236.74005800491
20170227,2807.19,30.0,84295.211,1.0,350301.0,35030102.0,570.0,6236.74005800491
20170227,2667.33,30.0,79920.0,1.0,350301.0,35030102.0,570.0,6236.74005800491
20170227,8871.12,5.0,44345.61,1.0,350402.0,35040202.0,500.0,6236.74005800491
20170227,6593.4,4.0,26446.42,1.0,350402.0,35040202.0,500.0,6236.74005800491
20170227,6006.0,10.0,60060.0,1.0,310901.0,31090101.0,465.0,6236.74005800491
20170227,7357.35,100.0,734265.0,3.0,110008.0,11000801.0,402.0,6236.74005800491
20170227,8631.36,10.0,86472.386,2.0,350101.0,35010101.0,138.0,6236.74005800491
20170227,6593.4,135.0,890109.0,1.0,240001.0,24000101.0,565.0,6236.74005800491
20170227,7567.56,15.0,113513.4,1.0,310401.0,31040101.0,901.0,6236.74005800491
20170227,2717.28,85.0,231231.0,3.0,380401.0,38040102.0,638.0,6236.74005800491
20170227,7687.68,65.0,499959.46,6.0,240004.0,24000401.0,138.0,6236.74005800491
20170227,6193.8,20.0,124124.0,3.0,330201.0,33020102.0,901.0,6236.74005800491
20170227,9609.6,75.0,720720.0,5.0,310901.0,31090105.0,465.0,6236.74005800491
20170227,6206.2,40.0,247752.0,1.0,110008.0,11000803.0,10.0,6236.74005800491
20170227,3003.0,435.0,1304594.1,8.0,240004.0,24000403.0,660.0,6236.74005800491
20170227,2902.9,80.0,231568.2,3.0,240004.0,24000403.0,660.0,6236.74005800491
20170227,4215.78,150.0,633132.5,4.0,240004.0,24000403.0,527.0,6236.74005800491
20170227,9609.6,100.0,959040.0,1.0,110001.0,11000104.0,472.0,6236.74005800491
20170227,8191.8,110.0,901098.0,1.0,110008.0,11000803.0,12.0,6236.74005800491
20170227,8808.8,25.0,219780.0,1.0,110008.0,11000802.0,269.0,6236.74005800491
20170227,8608.6,50.0,430430.0,1.0,110008.0,11000802.0,660.0,6236.74005800491
20170227,4995.0,40.0,200200.0,1.0,110008.0,11000803.0,10.0,6236.74005800491
20170227,5215.21,1475.0,7696989.3,26.0,250003.0,25000301.0,660.0,6236.74005800491
20170227,8008.0,50.0,399600.0,1.0,311201.0,31120103.0,471.0,6236.74005800491
20170227,8408.4,15.0,125874.0,1.0,320301.0,32030101.0,138.0,6236.74005800491
20170227,5194.8,10.0,52052.0,1.0,320101.0,32010101.0,680.0,6236.74005800491
20170227,2902.9,411.0,1191990.8,7.0,210009.0,21000901.0,500.0,6236.74005800491
20170227,7022.97,15.0,105555.45,3.0,340101.0,34010101.0,135.0,6236.74005800491
20170227,5525.52,60.0,330868.8,1.0,340101.0,34010101.0,506.0,6236.74005800491
