datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,699.3,40.0,28028.0,1.0,310101.0,31010102.0,451.0,2444.6208600708023
20170226,2932.93,260.0,761238.0,4.0,210001.0,21000103.0,627.0,2444.6208600708023
20170226,2677.32,100.0,267532.2,2.0,330101.0,33010101.0,361.0,2444.6208600708023
20170226,3203.2,90.0,287712.0,1.0,330101.0,33010101.0,540.0,2444.6208600708023
20170226,1938.06,1080.0,2102100.0,1.0,311201.0,31120106.0,548.0,2444.6208600708023
20170226,3073.07,40.0,122677.2,2.0,320101.0,32010102.0,138.0,2444.6208600708023
20170226,3293.29,18.0,59359.3,1.0,320101.0,32010102.0,901.0,2444.6208600708023
20170226,2417.58,92.0,222667.445,23.0,310101.0,31010101.0,441.0,2444.6208600708023
20170226,3346.65,50.0,167372.46,1.0,310901.0,31090105.0,456.0,2444.6208600708023
20170226,2022.02,110.0,221778.0,4.0,230001.0,23000104.0,323.0,2444.6208600708023
20170226,2452.45,430.0,1053552.5,7.0,250001.0,25000102.0,320.0,2444.6208600708023
20170226,2572.57,850.0,2186011.8,16.0,250001.0,25000102.0,540.0,2444.6208600708023
20170226,990.99,40.0,39539.5,3.0,310101.0,31010102.0,447.0,2444.6208600708023
20170226,2542.54,370.0,937062.0,5.0,230003.0,23000302.0,540.0,2444.6208600708023
20170226,2822.82,330.0,932531.6,4.0,250001.0,25000102.0,305.0,2444.6208600708023
20170226,3213.21,210.0,673605.72,8.0,380201.0,38020102.0,100.0,2444.6208600708023
20170226,2412.41,40.0,96596.5,2.0,311201.0,31120101.0,618.0,2444.6208600708023
20170226,2322.32,110.0,255255.0,2.0,110001.0,11000102.0,548.0,2444.6208600708023
20170226,4734.73,51.0,240890.868,7.0,210009.0,21000901.0,902.0,2444.6208600708023
20170226,1771.77,50.0,88411.5,1.0,380201.0,38020101.0,907.0,2444.6208600708023
20170226,1448.55,270.0,391608.0,5.0,230003.0,23000301.0,450.0,2444.6208600708023
20170226,3176.82,240.0,762676.56,2.0,240004.0,24000401.0,138.0,2444.6208600708023
20170226,2327.67,40.0,93106.8,2.0,380201.0,38020101.0,689.0,2444.6208600708023
20170226,2472.47,1287.0,3169926.9,18.0,380101.0,38010102.0,641.0,2444.6208600708023
20170226,3396.6,210.0,714113.4,4.0,250001.0,25000102.0,306.0,2444.6208600708023
20170226,1721.72,330.0,567931.5,4.0,230003.0,23000302.0,545.0,2444.6208600708023
20170226,2197.8,400.0,877022.1,5.0,240004.0,24000401.0,502.0,2444.6208600708023
20170226,2722.72,630.0,1712610.9,8.0,210009.0,21000903.0,612.0,2444.6208600708023
20170226,2907.09,4440.0,12894792.3,92.0,240001.0,24000101.0,540.0,2444.6208600708023
20170226,2637.36,558.0,1469928.6,8.0,340101.0,34010102.0,330.0,2444.6208600708023
20170226,2357.64,1154.0,2718279.0,8.0,110008.0,11000802.0,450.0,2444.6208600708023
20170226,2862.86,140.0,400599.0,3.0,310401.0,31040101.0,545.0,2444.6208600708023
20170226,2057.94,3000.0,6175818.0,68.0,110001.0,11000102.0,542.0,2444.6208600708023
20170226,2412.41,140.0,337136.8,3.0,210009.0,21000903.0,637.0,2444.6208600708023
20170226,2782.78,1060.0,2946043.1,15.0,210009.0,21000903.0,612.0,2444.6208600708023
20170226,2337.66,660.0,1544054.4,3.0,210001.0,21000102.0,600.0,2444.6208600708023
20170226,2347.65,900.0,2114883.0,11.0,220001.0,22000105.0,540.0,2444.6208600708023
20170226,3376.62,885.0,2986011.0,11.0,250001.0,25000101.0,306.0,2444.6208600708023
20170226,1738.26,420.0,732267.0,8.0,220001.0,22000103.0,637.0,2444.6208600708023
20170226,2402.4,170.0,408408.0,1.0,110001.0,11000102.0,638.0,2444.6208600708023
20170226,1898.1,110.0,209190.6,2.0,310101.0,31010101.0,451.0,2444.6208600708023
20170226,2472.47,2600.0,6421072.5,38.0,220001.0,22000101.0,716.0,2444.6208600708023
20170226,15624.36,6.0,93749.157,1.0,380101.0,38010102.0,138.0,2444.6208600708023
20170226,2657.34,510.0,1357856.5,13.0,220001.0,22000101.0,742.0,2444.6208600708023
20170226,1951.95,140.0,273273.0,1.0,110001.0,11000102.0,506.0,2444.6208600708023
20170226,2302.3,1674.0,3845151.0,18.0,230001.0,23000103.0,742.0,2444.6208600708023
20170226,2227.77,9920.0,22108686.6,54.0,220001.0,22000103.0,718.0,2444.6208600708023
20170226,2782.78,1630.0,4527368.1,30.0,250001.0,25000101.0,540.0,2444.6208600708023
20170226,2422.42,10462.0,25278696.0,86.0,311201.0,31120103.0,471.0,2444.6208600708023
20170226,2292.29,1360.0,3106490.4,4.0,250003.0,25000302.0,540.0,2444.6208600708023
20170226,2677.32,1240.0,3323320.0,4.0,220001.0,22000105.0,718.0,2444.6208600708023
20170226,2497.5,670.0,1670527.8,9.0,380303.0,38030301.0,645.0,2444.6208600708023
20170226,2037.96,60.0,122177.7,2.0,240001.0,24000103.0,506.0,2444.6208600708023
20170226,2362.36,870.0,2056054.0,14.0,360301.0,36030101.0,540.0,2444.6208600708023
20170226,2222.22,220.0,489489.0,2.0,311201.0,31120103.0,314.0,2444.6208600708023
20170226,2187.81,650.0,1421577.0,4.0,220001.0,22000105.0,702.0,2444.6208600708023
20170226,1851.85,2450.0,4529424.9,37.0,330101.0,33010102.0,540.0,2444.6208600708023
20170226,3516.48,10.0,35215.18,1.0,320101.0,32010102.0,901.0,2444.6208600708023
20170226,1488.51,96.0,143143.0,4.0,371501.0,37150102.0,730.0,2444.6208600708023
20170226,2422.42,2456.0,5932062.0,19.0,110001.0,11000102.0,320.0,2444.6208600708023
20170226,1961.96,720.0,1411410.0,6.0,340101.0,34010101.0,336.0,2444.6208600708023
20170226,2647.35,1540.0,4079916.0,7.0,110001.0,11000102.0,540.0,2444.6208600708023
20170226,1668.33,120.0,199899.9,4.0,240004.0,24000401.0,502.0,2444.6208600708023
20170226,2312.31,810.0,1869129.0,7.0,110001.0,11000102.0,300.0,2444.6208600708023
20170226,3156.84,540.0,1706705.0,4.0,230003.0,23000302.0,742.0,2444.6208600708023
20170226,1821.82,1130.0,2058056.0,33.0,230001.0,23000104.0,540.0,2444.6208600708023
20170226,3496.5,20.0,70070.0,1.0,230001.0,23000102.0,905.0,2444.6208600708023
20170226,2477.52,120.0,297297.0,3.0,220001.0,22000106.0,702.0,2444.6208600708023
20170226,2087.91,1280.0,2668828.5,11.0,220001.0,22000103.0,635.0,2444.6208600708023
20170226,2457.54,6840.0,16840642.5,22.0,110001.0,11000102.0,742.0,2444.6208600708023
20170226,2452.45,420.0,1030629.6,2.0,220001.0,22000106.0,540.0,2444.6208600708023
20170226,1998.0,300.0,599400.0,1.0,210001.0,21000103.0,637.0,2444.6208600708023
20170226,2242.24,7284.0,16308792.5,41.0,110001.0,11000103.0,742.0,2444.6208600708023
20170226,2947.05,220.0,649769.12,6.0,240004.0,24000401.0,138.0,2444.6208600708023
20170226,1998.0,790.0,1578577.0,12.0,220001.0,22000101.0,637.0,2444.6208600708023
20170226,2397.6,1040.0,2490107.4,24.0,380201.0,38020102.0,635.0,2444.6208600708023
20170226,2887.11,390.0,1125873.0,7.0,380101.0,38010101.0,635.0,2444.6208600708023
20170226,2307.69,5960.0,13752733.5,51.0,110001.0,11000101.0,540.0,2444.6208600708023
20170226,2377.62,4780.0,11388377.0,34.0,220001.0,22000101.0,540.0,2444.6208600708023
20170226,3503.5,20.0,69930.0,2.0,380101.0,38010102.0,630.0,2444.6208600708023
20170226,2857.14,350.0,1001600.6,4.0,340101.0,34010101.0,705.0,2444.6208600708023
20170226,1688.31,270.0,456543.0,4.0,340101.0,34010101.0,456.0,2444.6208600708023
20170226,3746.25,20.0,75075.0,2.0,380101.0,38010101.0,471.0,2444.6208600708023
20170226,2627.37,20.0,52712.66,2.0,350402.0,35040201.0,906.0,2444.6208600708023
20170226,2552.55,410.0,1046545.5,4.0,110001.0,11000102.0,302.0,2444.6208600708023
20170226,2802.8,50.0,139860.0,1.0,310901.0,31090105.0,330.0,2444.6208600708023
20170226,2072.07,720.0,1490489.0,19.0,230003.0,23000303.0,742.0,2444.6208600708023
20170226,2287.71,1970.0,4516512.0,29.0,230003.0,23000301.0,456.0,2444.6208600708023
20170226,1678.32,900.0,1515514.0,14.0,110001.0,11000102.0,546.0,2444.6208600708023
20170226,1231.23,30.0,36863.1,1.0,240004.0,24000403.0,520.0,2444.6208600708023
20170226,2777.22,46.0,127921.95,3.0,320101.0,32010102.0,138.0,2444.6208600708023
20170226,2927.07,230.0,673226.1,1.0,330101.0,33010102.0,330.0,2444.6208600708023
20170226,2197.8,20.0,43956.0,1.0,370101.0,37010102.0,791.0,2444.6208600708023
20170226,1541.54,3030.0,4660834.5,47.0,110001.0,11000105.0,546.0,2444.6208600708023
20170226,999.0,10.0,9990.0,1.0,310101.0,31010102.0,449.0,2444.6208600708023
20170226,3703.7,60.0,221861.916,6.0,380201.0,38020101.0,138.0,2444.6208600708023
20170226,2897.1,3490.0,10105184.7,74.0,240004.0,24000403.0,540.0,2444.6208600708023
20170226,2742.74,690.0,1887410.7,6.0,210001.0,21000101.0,627.0,2444.6208600708023
20170226,3046.95,170.0,517781.7,2.0,240001.0,24000103.0,590.0,2444.6208600708023
20170226,2262.26,930.0,2104393.5,5.0,220001.0,22000103.0,678.0,2444.6208600708023
20170226,2402.4,600.0,1437061.5,8.0,220001.0,22000106.0,540.0,2444.6208600708023
20170226,2337.66,540.0,1262261.0,4.0,210009.0,21000902.0,716.0,2444.6208600708023
20170226,2557.44,590.0,1512911.4,5.0,330101.0,33010101.0,339.0,2444.6208600708023
20170226,2182.18,720.0,1566931.5,13.0,311201.0,31120101.0,660.0,2444.6208600708023
20170226,2652.65,100.0,264735.0,1.0,370101.0,37010103.0,770.0,2444.6208600708023
20170226,2347.65,3726.0,8762754.0,28.0,110008.0,11000802.0,742.0,2444.6208600708023
20170226,2502.5,590.0,1474024.5,4.0,220001.0,22000103.0,635.0,2444.6208600708023
20170226,2532.53,4600.0,11621367.0,40.0,110001.0,11000105.0,542.0,2444.6208600708023
20170226,1901.9,410.0,779278.5,5.0,110001.0,11000105.0,550.0,2444.6208600708023
20170226,2262.26,1140.0,2576073.5,8.0,220001.0,22000104.0,711.0,2444.6208600708023
20170226,2357.64,1512.0,3562933.5,23.0,310101.0,31010101.0,456.0,2444.6208600708023
20170226,2327.67,252.0,588387.8,5.0,310101.0,31010101.0,742.0,2444.6208600708023
20170226,1808.19,150.0,272272.0,3.0,110001.0,11000102.0,904.0,2444.6208600708023
20170226,1681.68,15.0,25124.85,1.0,320101.0,32010101.0,680.0,2444.6208600708023
20170226,2327.67,360.0,839638.8,2.0,250001.0,25000102.0,301.0,2444.6208600708023
20170226,2912.91,14488.0,42140817.0,80.0,110001.0,11000102.0,314.0,2444.6208600708023
20170226,1951.95,4746.0,9249240.0,29.0,110001.0,11000103.0,548.0,2444.6208600708023
20170226,2042.04,330.0,674674.0,2.0,110001.0,11000102.0,225.0,2444.6208600708023
20170226,1881.88,40.0,75275.2,1.0,310101.0,31010101.0,441.0,2444.6208600708023
20170226,3753.75,220.0,824175.0,1.0,220001.0,22000101.0,718.0,2444.6208600708023
20170226,3003.0,4448.0,13349537.1,69.0,210001.0,21000101.0,742.0,2444.6208600708023
20170226,3223.22,70.0,225174.6,1.0,330101.0,33010102.0,680.0,2444.6208600708023
20170226,2037.96,740.0,1510987.5,13.0,310101.0,31010102.0,447.0,2444.6208600708023
20170226,2107.89,1800.0,3801095.1,20.0,350101.0,35010101.0,566.0,2444.6208600708023
20170226,2492.49,1860.0,4623372.0,19.0,311201.0,31120106.0,546.0,2444.6208600708023
20170226,2107.89,410.0,864934.2,5.0,210009.0,21000901.0,637.0,2444.6208600708023
20170226,2732.73,1240.0,3389686.3,16.0,210001.0,21000103.0,635.0,2444.6208600708023
20170226,2617.38,280.0,734934.2,5.0,380101.0,38010101.0,641.0,2444.6208600708023
20170226,3013.01,990.0,2978518.5,9.0,220001.0,22000101.0,903.0,2444.6208600708023
20170226,2787.21,280.0,781517.7,5.0,210009.0,21000901.0,627.0,2444.6208600708023
20170226,1461.46,280.0,407092.5,6.0,240004.0,24000401.0,506.0,2444.6208600708023
20170226,1238.76,420.0,520578.9,6.0,240004.0,24000401.0,506.0,2444.6208600708023
20170226,2852.85,1650.0,4699296.0,21.0,210009.0,21000903.0,635.0,2444.6208600708023
20170226,2552.55,30.0,76423.5,1.0,320201.0,32020102.0,472.0,2444.6208600708023
20170226,1368.63,1336.0,1834164.0,29.0,230001.0,23000104.0,540.0,2444.6208600708023
20170226,2367.63,1030.0,2444442.0,3.0,110001.0,11000104.0,590.0,2444.6208600708023
20170226,2307.69,5826.0,13455942.5,39.0,110001.0,11000105.0,456.0,2444.6208600708023
20170226,2372.37,1320.0,3130627.5,11.0,110001.0,11000105.0,540.0,2444.6208600708023
20170226,2902.9,880.0,2548249.2,6.0,250003.0,25000302.0,339.0,2444.6208600708023
20170226,1981.98,80.0,158358.2,2.0,240001.0,24000103.0,540.0,2444.6208600708023
20170226,2247.75,370.0,830169.0,8.0,311201.0,31120103.0,0.0,2444.6208600708023
20170226,2422.42,1660.0,4018514.5,14.0,311201.0,31120103.0,471.0,2444.6208600708023
20170226,2167.83,310.0,672227.1,4.0,210001.0,21000103.0,902.0,2444.6208600708023
20170226,2797.2,180.0,504504.0,4.0,230001.0,23000103.0,667.0,2444.6208600708023
20170226,2087.91,830.0,1739738.0,4.0,110001.0,11000102.0,545.0,2444.6208600708023
20170226,3196.8,270.0,863512.65,5.0,330101.0,33010102.0,138.0,2444.6208600708023
20170226,1631.63,70.0,113886.0,3.0,310101.0,31010102.0,451.0,2444.6208600708023
20170226,2002.0,100.0,199699.5,5.0,330101.0,33010102.0,540.0,2444.6208600708023
20170226,2482.48,602.0,1494504.0,7.0,310401.0,31040101.0,456.0,2444.6208600708023
20170226,3733.73,170.0,633565.8,2.0,210001.0,21000101.0,630.0,2444.6208600708023
20170226,2992.99,2180.0,6516676.8,28.0,210001.0,21000101.0,635.0,2444.6208600708023
20170226,1301.3,350.0,454545.0,1.0,110001.0,11000102.0,660.0,2444.6208600708023
20170226,1661.66,40.0,66433.5,2.0,310101.0,31010102.0,449.0,2444.6208600708023
20170226,5235.23,1.0,5235.23,1.0,210009.0,21000901.0,902.0,2444.6208600708023
20170226,2422.42,600.0,1452546.0,12.0,220001.0,22000104.0,635.0,2444.6208600708023
20170226,2112.11,4128.0,8703288.0,29.0,110008.0,11000803.0,17.0,2444.6208600708023
20170226,2427.57,3830.0,9331322.0,30.0,220001.0,22000104.0,540.0,2444.6208600708023
20170226,2497.5,30.0,75024.9,3.0,210009.0,21000901.0,910.0,2444.6208600708023
20170226,2817.18,550.0,1550448.0,5.0,310901.0,31090105.0,456.0,2444.6208600708023
20170226,2517.48,4278.0,10798788.0,27.0,110001.0,11000104.0,339.0,2444.6208600708023
20170226,2432.43,330.0,802802.0,7.0,110008.0,11000802.0,542.0,2444.6208600708023
20170226,2867.13,1080.0,3092904.0,8.0,110008.0,11000803.0,59.0,2444.6208600708023
20170226,3063.06,8464.0,25894080.0,42.0,110001.0,11000104.0,314.0,2444.6208600708023
20170226,2697.3,1590.0,4300296.0,10.0,110008.0,11000802.0,546.0,2444.6208600708023
20170226,2097.9,750.0,1575574.0,5.0,220001.0,22000104.0,717.0,2444.6208600708023
20170226,2897.1,342.0,992007.0,2.0,110001.0,11000101.0,355.0,2444.6208600708023
20170226,2572.57,19494.0,50089860.0,170.0,110001.0,11000104.0,742.0,2444.6208600708023
20170226,2522.52,880.0,2219217.0,6.0,110001.0,11000104.0,449.0,2444.6208600708023
20170226,2377.62,1674.0,3983013.0,13.0,110008.0,11000803.0,37.0,2444.6208600708023
20170226,1738.26,750.0,1304194.5,24.0,110001.0,11000101.0,542.0,2444.6208600708023
20170226,2292.29,300.0,688587.9,6.0,380303.0,38030302.0,635.0,2444.6208600708023
20170226,2427.57,16240.0,39434895.5,89.0,110001.0,11000101.0,745.0,2444.6208600708023
20170226,2997.0,200.0,599400.0,2.0,380303.0,38030302.0,711.0,2444.6208600708023
20170226,1948.05,2052.0,4000496.5,17.0,110001.0,11000101.0,548.0,2444.6208600708023
20170226,2137.86,14480.0,30996966.0,115.0,110001.0,11000101.0,456.0,2444.6208600708023
20170226,2467.53,1060.0,2618115.5,6.0,110001.0,11000104.0,447.0,2444.6208600708023
20170226,1981.98,740.0,1462961.5,4.0,110001.0,11000104.0,540.0,2444.6208600708023
20170226,2302.3,252.0,580580.0,2.0,110001.0,11000104.0,456.0,2444.6208600708023
20170226,15285.27,38.0,580824.244,14.0,380101.0,38010102.0,138.0,2444.6208600708023
20170226,2942.94,2980.0,8754746.0,47.0,240001.0,24000102.0,540.0,2444.6208600708023
20170226,1851.85,170.0,314314.0,2.0,110001.0,11000101.0,540.0,2444.6208600708023
20170226,3816.18,10.0,38288.25,1.0,380303.0,38030302.0,901.0,2444.6208600708023
20170226,2252.25,1192.0,2674622.7,8.0,250003.0,25000301.0,339.0,2444.6208600708023
20170226,1518.48,414.0,631631.0,5.0,110001.0,11000104.0,323.0,2444.6208600708023
20170226,2722.72,560.0,1524523.0,3.0,110001.0,11000104.0,450.0,2444.6208600708023
20170226,1631.63,640.0,1041957.0,3.0,250003.0,25000301.0,716.0,2444.6208600708023
20170226,1911.91,2020.0,3854350.5,20.0,250003.0,25000301.0,302.0,2444.6208600708023
20170226,2382.38,160.0,379620.0,2.0,240001.0,24000102.0,540.0,2444.6208600708023
20170226,3816.18,60.0,229729.5,3.0,380303.0,38030302.0,901.0,2444.6208600708023
20170226,2327.67,1710.0,3980977.0,22.0,250003.0,25000301.0,540.0,2444.6208600708023
20170226,2422.42,5330.0,12904083.0,38.0,220001.0,22000104.0,718.0,2444.6208600708023
20170226,2572.57,180.0,461837.7,3.0,250003.0,25000301.0,314.0,2444.6208600708023
20170226,1878.12,70.0,131931.8,3.0,240001.0,24000102.0,506.0,2444.6208600708023
20170226,2377.62,1510.0,3600196.6,16.0,250003.0,25000301.0,305.0,2444.6208600708023
20170226,2562.56,130.0,333066.6,3.0,240001.0,24000102.0,542.0,2444.6208600708023
20170226,1951.95,450.0,879979.1,10.0,250003.0,25000301.0,540.0,2444.6208600708023
20170226,17717.7,2.0,35365.599,1.0,380101.0,38010102.0,138.0,2444.6208600708023
20170226,2497.5,70.0,174825.0,1.0,210009.0,21000901.0,500.0,2444.6208600708023
20170226,1951.95,1570.0,3059556.5,4.0,110001.0,11000104.0,323.0,2444.6208600708023
20170226,2372.37,4790.0,11353342.0,49.0,110001.0,11000104.0,546.0,2444.6208600708023
20170226,2772.77,3942.0,10922067.0,22.0,110001.0,11000104.0,305.0,2444.6208600708023
20170226,2602.6,1760.0,4575571.0,18.0,110001.0,11000104.0,542.0,2444.6208600708023
20170226,2747.25,3510.0,9653644.0,10.0,110001.0,11000104.0,330.0,2444.6208600708023
20170226,2672.67,72.0,191808.0,1.0,110001.0,11000103.0,323.0,2444.6208600708023
20170226,1491.49,150.0,223776.0,3.0,110001.0,11000103.0,550.0,2444.6208600708023
20170226,3046.95,4248.0,12987975.0,14.0,110001.0,11000103.0,314.0,2444.6208600708023
20170226,2292.29,198.0,452547.0,2.0,110001.0,11000103.0,325.0,2444.6208600708023
20170226,2147.85,3772.0,8101093.0,27.0,110008.0,11000801.0,540.0,2444.6208600708023
20170226,2577.42,390.0,1003995.0,2.0,311201.0,31120106.0,450.0,2444.6208600708023
20170226,2122.12,5750.0,12194293.5,32.0,110001.0,11000102.0,548.0,2444.6208600708023
20170226,2682.68,40.0,106893.0,2.0,310101.0,31010103.0,901.0,2444.6208600708023
20170226,2672.67,120.0,319680.0,2.0,311201.0,31120106.0,618.0,2444.6208600708023
20170226,1941.94,1970.0,3829325.5,22.0,110001.0,11000105.0,540.0,2444.6208600708023
20170226,2877.12,100.0,288211.5,3.0,350402.0,35040201.0,580.0,2444.6208600708023
20170226,3363.36,70.0,234595.17,4.0,350402.0,35040201.0,906.0,2444.6208600708023
20170226,3393.39,1130.0,3825270.9,10.0,250001.0,25000102.0,908.0,2444.6208600708023
20170226,2832.83,280.0,791108.1,6.0,250001.0,25000101.0,904.0,2444.6208600708023
20170226,3116.88,200.0,624323.7,4.0,210009.0,21000903.0,630.0,2444.6208600708023
20170226,2337.66,5825.0,13662148.5,48.0,220001.0,22000101.0,540.0,2444.6208600708023
20170226,1801.8,1860.0,3352349.0,2.0,110001.0,11000102.0,660.0,2444.6208600708023
20170226,1958.04,1178.0,2306804.5,11.0,110001.0,11000102.0,269.0,2444.6208600708023
20170226,2162.16,3500.0,7550042.5,33.0,220001.0,22000103.0,540.0,2444.6208600708023
20170226,3236.76,140.0,454454.0,2.0,230003.0,23000301.0,545.0,2444.6208600708023
20170226,3116.88,1770.0,5514879.6,15.0,210001.0,21000101.0,637.0,2444.6208600708023
20170226,3003.0,1750.0,5255250.0,14.0,210001.0,21000101.0,617.0,2444.6208600708023
20170226,1908.09,780.0,1494493.0,3.0,310901.0,31090105.0,451.0,2444.6208600708023
20170226,2167.83,240.0,519480.0,4.0,110001.0,11000104.0,550.0,2444.6208600708023
20170226,2952.95,420.0,1240239.0,2.0,380303.0,38030302.0,637.0,2444.6208600708023
20170226,2742.74,140.0,383016.6,6.0,330201.0,33020101.0,138.0,2444.6208600708023
20170226,619.38,20.0,12487.5,2.0,110008.0,11000801.0,506.0,2444.6208600708023
20170226,1718.28,70.0,120620.5,4.0,360301.0,36030102.0,540.0,2444.6208600708023
20170226,1398.6,500.0,700700.0,1.0,110001.0,11000105.0,323.0,2444.6208600708023
20170226,2257.74,200.0,452752.3,2.0,240001.0,24000103.0,590.0,2444.6208600708023
20170226,3056.94,320.0,979778.8,4.0,310901.0,31090101.0,660.0,2444.6208600708023
20170226,2807.19,7344.0,20643336.0,33.0,110001.0,11000105.0,330.0,2444.6208600708023
20170226,2292.29,450.0,1033032.0,3.0,110001.0,11000105.0,305.0,2444.6208600708023
20170226,2002.0,1230.0,2465963.5,4.0,110001.0,11000105.0,252.0,2444.6208600708023
20170226,2432.43,440.0,1068830.1,3.0,210009.0,21000902.0,635.0,2444.6208600708023
20170226,2497.5,1810.0,4526622.1,21.0,210009.0,21000902.0,635.0,2444.6208600708023
20170226,2042.04,420.0,853645.5,7.0,310401.0,31040101.0,742.0,2444.6208600708023
20170226,2772.77,110.0,304695.0,3.0,240001.0,24000101.0,500.0,2444.6208600708023
20170226,3133.13,5355.0,16777761.0,36.0,250001.0,25000101.0,305.0,2444.6208600708023
20170226,3616.38,10.0,36246.21,1.0,330201.0,33020101.0,138.0,2444.6208600708023
20170226,2852.85,120.0,342342.0,3.0,360301.0,36030102.0,546.0,2444.6208600708023
20170226,1598.4,80.0,127872.0,1.0,230001.0,23000103.0,520.0,2444.6208600708023
20170226,2917.08,1230.0,3596092.5,12.0,220001.0,22000103.0,769.0,2444.6208600708023
20170226,2997.0,320.0,959040.0,2.0,330201.0,33020102.0,901.0,2444.6208600708023
20170226,2787.21,162.0,451851.4,2.0,330201.0,33020102.0,300.0,2444.6208600708023
20170226,4245.75,91.0,387196.81,4.0,350402.0,35040202.0,500.0,2444.6208600708023
20170226,2147.85,342.0,734734.0,7.0,310401.0,31040101.0,314.0,2444.6208600708023
