datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170302,1671.67,36.0,60060.0,1.0,220001.0,22000104.0,800.0,1644.862768258728
20170302,1618.38,390.0,630630.0,1.0,210001.0,21000102.0,800.0,1644.862768258728
20170302,1888.11,264.0,500500.0,4.0,330201.0,33020101.0,801.0,1644.862768258728
20170302,1298.7,161.0,210210.0,1.0,240004.0,24000403.0,800.0,1644.862768258728
20170302,1828.17,120.0,219780.0,1.0,310101.0,31010101.0,138.0,1644.862768258728
20170302,2752.75,160.0,440440.0,2.0,350101.0,35010101.0,561.0,1644.862768258728
20170302,1718.28,348.0,600600.0,12.0,350101.0,35010102.0,561.0,1644.862768258728
20170302,1511.51,325.0,492492.0,5.0,330101.0,33010101.0,801.0,1644.862768258728
20170302,1678.32,432.0,727272.0,3.0,220001.0,22000106.0,800.0,1644.862768258728
20170302,1831.83,720.0,1321320.0,1.0,250003.0,25000302.0,800.0,1644.862768258728
20170302,1088.91,840.0,911088.0,7.0,210009.0,21000903.0,801.0,1644.862768258728
20170302,1458.54,1260.0,1843155.0,6.0,330101.0,33010102.0,800.0,1644.862768258728
20170302,1438.56,490.0,705705.0,2.0,340101.0,34010102.0,800.0,1644.862768258728
20170302,1671.67,720.0,1198800.0,1.0,240004.0,24000401.0,801.0,1644.862768258728
20170302,1278.72,2520.0,3223220.0,15.0,240004.0,24000402.0,800.0,1644.862768258728
20170302,1831.83,72.0,132132.0,2.0,370101.0,37010101.0,800.0,1644.862768258728
20170302,2052.05,300.0,613386.0,5.0,320201.0,32020101.0,800.0,1644.862768258728
20170302,2102.1,270.0,566433.0,4.0,230001.0,23000104.0,800.0,1644.862768258728
20170302,5044.95,486.0,2457455.0,2.0,311201.0,31120103.0,471.0,1644.862768258728
20170302,1788.21,300.0,536343.12,5.0,320201.0,32020102.0,138.0,1644.862768258728
20170302,720.72,240.0,171828.0,2.0,371501.0,37150101.0,903.0,1644.862768258728
20170302,1331.33,480.0,640640.0,3.0,360301.0,36030102.0,801.0,1644.862768258728
20170302,1248.75,2856.0,3563433.0,4.0,110001.0,11000101.0,800.0,1644.862768258728
20170302,1711.71,240.0,410410.0,5.0,230001.0,23000102.0,800.0,1644.862768258728
20170302,830.83,132.0,110110.0,3.0,110001.0,11000105.0,800.0,1644.862768258728
20170302,2202.2,50.0,110110.0,1.0,370101.0,37010102.0,800.0,1644.862768258728
20170302,1631.63,420.0,686686.0,1.0,110008.0,11000802.0,800.0,1644.862768258728
20170302,1621.62,364.0,587412.0,4.0,230003.0,23000303.0,800.0,1644.862768258728
20170302,1668.33,528.0,883116.0,11.0,230003.0,23000301.0,800.0,1644.862768258728
20170302,1721.72,422.0,728728.0,4.0,220001.0,22000103.0,800.0,1644.862768258728
20170302,1881.88,108.0,203203.0,3.0,320101.0,32010101.0,801.0,1644.862768258728
20170302,2002.0,36.0,72072.0,1.0,220001.0,22000105.0,702.0,1644.862768258728
20170302,1748.25,132.0,231231.0,6.0,230003.0,23000302.0,800.0,1644.862768258728
20170302,1831.83,504.0,923076.0,5.0,310101.0,31010103.0,800.0,1644.862768258728
20170302,1588.41,6600.0,10469520.0,5.0,240001.0,24000101.0,800.0,1644.862768258728
20170302,1621.62,65.0,105105.0,1.0,230001.0,23000103.0,800.0,1644.862768258728
20170302,1831.83,120.0,219780.0,1.0,330201.0,33020102.0,800.0,1644.862768258728
20170302,1761.76,5347.0,9414405.0,9.0,210009.0,21000902.0,600.0,1644.862768258728
20170302,1078.92,520.0,560439.0,4.0,380101.0,38010101.0,641.0,1644.862768258728
20170302,1848.15,117.0,215784.0,2.0,220001.0,22000101.0,800.0,1644.862768258728
20170302,1921.92,84.0,161161.0,3.0,370401.0,37040101.0,760.0,1644.862768258728
20170302,1831.83,276.0,505494.0,4.0,310101.0,31010102.0,472.0,1644.862768258728
20170302,1538.46,65.0,100100.0,1.0,310901.0,31090105.0,800.0,1644.862768258728
20170302,860.86,1812.0,1559558.0,6.0,110001.0,11000103.0,800.0,1644.862768258728
20170302,1908.09,480.0,917082.0,7.0,220001.0,22000105.0,903.0,1644.862768258728
20170303,1738.26,216.0,375624.0,4.0,310901.0,31090101.0,901.0,1591.2148340503716
20170303,1828.17,60.0,109890.0,1.0,350301.0,35030101.0,565.0,1591.2148340503716
20170303,1938.06,780.0,1511510.0,4.0,350301.0,35030101.0,561.0,1591.2148340503716
20170303,1421.42,3600.0,5094900.0,1.0,380303.0,38030302.0,135.0,1591.2148340503716
20170303,1921.92,360.0,689310.0,4.0,310101.0,31010103.0,800.0,1591.2148340503716
20170303,1498.5,23460.0,35199164.0,25.0,110001.0,11000103.0,800.0,1591.2148340503716
20170303,1678.32,8060.0,13490496.0,10.0,380101.0,38010102.0,800.0,1591.2148340503716
20170303,1941.94,2215.0,4295700.0,3.0,250003.0,25000302.0,800.0,1591.2148340503716
20170303,1998.0,36.0,71928.0,1.0,350402.0,35040201.0,561.0,1591.2148340503716
20170303,1891.89,3306.0,6246240.0,7.0,110001.0,11000105.0,800.0,1591.2148340503716
20170303,1851.85,130.0,239760.0,2.0,370101.0,37010103.0,800.0,1591.2148340503716
20170303,2747.25,160.0,439560.0,2.0,350101.0,35010101.0,561.0,1591.2148340503716
20170303,1541.54,5040.0,7747740.0,3.0,240004.0,24000401.0,801.0,1591.2148340503716
20170303,799.2,390.0,311688.0,2.0,371501.0,37150101.0,903.0,1591.2148340503716
20170303,1431.43,23100.0,33091875.0,20.0,110001.0,11000104.0,800.0,1591.2148340503716
20170303,1541.54,65.0,100100.0,1.0,330101.0,33010101.0,801.0,1591.2148340503716
20170303,1561.56,480.0,749250.0,3.0,310401.0,31040101.0,800.0,1591.2148340503716
20170303,1828.17,60.0,110110.0,1.0,320201.0,32020102.0,138.0,1591.2148340503716
20170303,1998.0,264.0,528528.0,6.0,220001.0,22000105.0,903.0,1591.2148340503716
20170303,2402.4,140.0,336336.0,3.0,370101.0,37010102.0,800.0,1591.2148340503716
20170303,1668.33,21170.0,35325290.0,32.0,110001.0,11000101.0,800.0,1591.2148340503716
20170303,2002.0,180.0,360360.0,3.0,310101.0,31010102.0,472.0,1591.2148340503716
20170303,1618.38,65.0,104895.0,1.0,230001.0,23000103.0,800.0,1591.2148340503716
20170303,1971.97,300.0,589410.0,7.0,370101.0,37010101.0,800.0,1591.2148340503716
20170303,1801.8,3223.0,5805800.0,30.0,250003.0,25000301.0,800.0,1591.2148340503716
20170303,1771.77,516.0,912912.0,2.0,220001.0,22000106.0,800.0,1591.2148340503716
20170303,2002.0,84.0,167832.0,3.0,371501.0,37150102.0,800.0,1591.2148340503716
20170303,1748.25,60.0,104895.0,1.0,230001.0,23000101.0,800.0,1591.2148340503716
20170303,1531.53,288.0,440440.0,5.0,330101.0,33010102.0,800.0,1591.2148340503716
20170303,1618.38,130.0,209790.0,3.0,230003.0,23000303.0,800.0,1591.2148340503716
20170303,1698.3,300.0,509490.0,2.0,310101.0,31010102.0,138.0,1591.2148340503716
20170303,1651.65,456.0,752247.0,8.0,230003.0,23000301.0,800.0,1591.2148340503716
20170303,2402.4,200.0,480480.0,4.0,350402.0,35040202.0,560.0,1591.2148340503716
20170303,1921.92,24.0,45954.0,1.0,370401.0,37040101.0,760.0,1591.2148340503716
20170303,2317.68,370.0,858858.0,5.0,350301.0,35030102.0,570.0,1591.2148340503716
20170303,1881.88,136.0,255255.0,1.0,311201.0,31120103.0,471.0,1591.2148340503716
20170303,1251.25,672.0,839160.0,5.0,240004.0,24000402.0,800.0,1591.2148340503716
20170303,1671.67,120.0,200200.0,1.0,310901.0,31090105.0,800.0,1591.2148340503716
20170303,1848.15,195.0,360360.0,4.0,220001.0,22000101.0,800.0,1591.2148340503716
20170303,1951.95,276.0,537462.0,12.0,350101.0,35010102.0,561.0,1591.2148340503716
20170303,1498.5,2340.0,3513510.0,3.0,311201.0,31120106.0,800.0,1591.2148340503716
20170303,1918.08,36.0,68931.0,1.0,320101.0,32010101.0,801.0,1591.2148340503716
20170303,2097.9,50.0,105105.0,1.0,230001.0,23000104.0,800.0,1591.2148340503716
20170303,1771.77,4596.0,8133858.0,96.0,250001.0,25000102.0,800.0,1591.2148340503716
20170303,1058.94,564.0,601100.5,5.0,220001.0,22000104.0,800.0,1591.2148340503716
20170303,1948.05,74.0,143856.0,3.0,220001.0,22000103.0,800.0,1591.2148340503716
20170303,1668.33,180.0,300300.0,2.0,330201.0,33020101.0,801.0,1591.2148340503716
20170303,1751.75,1416.0,2475473.0,11.0,230001.0,23000102.0,800.0,1591.2148340503716
20170304,2402.4,370.0,888888.0,8.0,370101.0,37010102.0,800.0,1609.4715788257347
20170304,1831.83,828.0,1516482.0,12.0,250001.0,25000102.0,800.0,1609.4715788257347
20170304,1398.6,2847.0,4001998.0,9.0,230003.0,23000303.0,800.0,1609.4715788257347
20170304,1451.45,13044.0,18952029.0,9.0,110001.0,11000103.0,800.0,1609.4715788257347
20170304,1831.83,2000.0,3663660.0,23.0,230001.0,23000104.0,800.0,1609.4715788257347
20170304,2002.0,168.0,335664.0,4.0,371501.0,37150102.0,800.0,1609.4715788257347
20170304,1331.33,5200.0,6926920.0,13.0,311201.0,31120101.0,800.0,1609.4715788257347
20170304,1721.72,2652.0,4567563.0,25.0,330101.0,33010101.0,801.0,1609.4715788257347
20170304,1681.68,14280.0,23980995.0,18.0,110008.0,11000801.0,800.0,1609.4715788257347
20170304,2222.22,270.0,597402.0,3.0,350301.0,35030102.0,570.0,1609.4715788257347
20170304,1911.91,324.0,619619.0,8.0,370101.0,37010101.0,800.0,1609.4715788257347
20170304,1631.63,276.0,450450.0,3.0,310901.0,31090105.0,800.0,1609.4715788257347
20170304,1761.76,1644.0,2895102.0,10.0,330101.0,33010102.0,800.0,1609.4715788257347
20170304,1831.83,1680.0,3076920.0,22.0,250003.0,25000301.0,800.0,1609.4715788257347
20170304,1518.48,660.0,1001000.0,6.0,310401.0,31040101.0,800.0,1609.4715788257347
20170304,2252.25,240.0,540540.0,3.0,330101.0,33010102.0,800.0,1609.4715788257347
20170304,1591.59,372.0,590409.0,7.0,230003.0,23000301.0,800.0,1609.4715788257347
20170304,1631.63,4688.0,7619373.0,9.0,110001.0,11000101.0,800.0,1609.4715788257347
20170304,1461.46,845.0,1236235.0,6.0,230001.0,23000103.0,800.0,1609.4715788257347
20170304,2222.22,300.0,665084.25,7.0,320201.0,32020101.0,800.0,1609.4715788257347
20170304,1671.67,24.0,39960.0,1.0,220001.0,22000104.0,800.0,1609.4715788257347
20170304,1188.81,336.0,400599.0,6.0,110001.0,11000105.0,800.0,1609.4715788257347
20170304,2752.75,160.0,440440.0,2.0,350101.0,35010101.0,561.0,1609.4715788257347
20170304,1691.69,120.0,202612.41,2.0,320101.0,32010101.0,680.0,1609.4715788257347
20170304,2172.17,120.0,260260.0,1.0,310101.0,31010103.0,800.0,1609.4715788257347
20170304,1831.83,360.0,659340.0,1.0,110001.0,11000104.0,800.0,1609.4715788257347
20170304,1741.74,2190.0,3806190.0,4.0,110001.0,11000102.0,800.0,1609.4715788257347
20170304,1991.99,193.0,383616.0,3.0,220001.0,22000103.0,800.0,1609.4715788257347
20170304,1588.41,5160.0,8176815.0,9.0,311201.0,31120106.0,800.0,1609.4715788257347
20170304,1831.83,840.0,1541540.0,3.0,250001.0,25000101.0,800.0,1609.4715788257347
20170304,919.08,840.0,769230.0,1.0,210009.0,21000902.0,600.0,1609.4715788257347
20170304,1998.0,24.0,47952.0,2.0,350402.0,35040201.0,561.0,1609.4715788257347
20170304,1778.22,180.0,319680.0,2.0,310101.0,31010101.0,138.0,1609.4715788257347
20170304,2002.0,300.0,600600.0,3.0,310101.0,31010102.0,472.0,1609.4715788257347
20170304,2397.6,50.0,119880.0,1.0,320101.0,32010102.0,157.0,1609.4715788257347
20170304,1651.65,180.0,297497.2,2.0,320201.0,32020102.0,138.0,1609.4715788257347
20170304,3666.33,150.0,550550.0,3.0,310901.0,31090101.0,901.0,1609.4715788257347
20170304,1458.54,5070.0,7397595.0,4.0,210001.0,21000102.0,800.0,1609.4715788257347
20170304,1568.43,420.0,660660.0,2.0,340101.0,34010102.0,800.0,1609.4715788257347
20170304,1938.06,180.0,349650.0,2.0,350301.0,35030101.0,561.0,1609.4715788257347
20170304,1828.17,840.0,1538460.0,1.0,240004.0,24000401.0,800.0,1609.4715788257347
20170304,1498.5,360.0,540540.0,1.0,310101.0,31010102.0,138.0,1609.4715788257347
20170304,1808.19,1950.0,3521475.0,3.0,380201.0,38020101.0,800.0,1609.4715788257347
20170304,1718.28,432.0,743256.0,3.0,220001.0,22000106.0,800.0,1609.4715788257347
20170304,799.2,630.0,504504.0,4.0,371501.0,37150101.0,903.0,1609.4715788257347
20170304,1848.15,78.0,143856.0,2.0,370101.0,37010103.0,800.0,1609.4715788257347
20170304,1851.85,832.0,1537536.0,11.0,220001.0,22000101.0,800.0,1609.4715788257347
20170304,1728.27,624.0,1075923.0,7.0,230001.0,23000102.0,800.0,1609.4715788257347
20170304,1728.27,156.0,270270.0,5.0,230003.0,23000302.0,800.0,1609.4715788257347
20170304,1628.37,360.0,588588.0,1.0,110008.0,11000802.0,800.0,1609.4715788257347
20170304,2082.08,60.0,125125.0,3.0,370401.0,37040101.0,760.0,1609.4715788257347
20170304,1831.83,1620.0,2967030.0,8.0,380201.0,38020102.0,800.0,1609.4715788257347
20170304,1808.19,360.0,649350.0,4.0,330201.0,33020101.0,801.0,1609.4715788257347
20170305,800.8,90.0,71928.0,1.0,371501.0,37150101.0,903.0,1621.78852056879
20170305,2072.07,672.0,1393892.5,13.0,220001.0,22000105.0,903.0,1621.78852056879
20170305,1621.62,845.0,1366365.0,1.0,210001.0,21000102.0,800.0,1621.78852056879
20170305,1568.43,280.0,439560.0,1.0,340101.0,34010102.0,800.0,1621.78852056879
20170305,2397.6,50.0,119880.0,1.0,370101.0,37010102.0,800.0,1621.78852056879
20170305,1998.0,12.0,24024.0,1.0,220001.0,22000105.0,702.0,1621.78852056879
20170305,1651.65,91.0,149850.0,2.0,330101.0,33010101.0,801.0,1621.78852056879
20170305,2002.0,96.0,192192.0,2.0,310101.0,31010102.0,472.0,1621.78852056879
20170305,1998.0,12.0,23976.0,1.0,350402.0,35040201.0,561.0,1621.78852056879
20170305,1651.65,2724.0,4489485.0,10.0,110001.0,11000105.0,800.0,1621.78852056879
20170305,1998.0,48.0,96096.0,2.0,371501.0,37150102.0,800.0,1621.78852056879
20170305,1328.67,1440.0,1921920.0,1.0,240004.0,24000401.0,801.0,1621.78852056879
