datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170227,3243.24,306.0,989010.0,2.0,240004.0,24000403.0,800.0,3331.8860098627783
20170227,3833.83,18.0,69069.0,1.0,370101.0,37010101.0,800.0,3331.8860098627783
20170227,2267.73,1564.0,3544452.0,5.0,110001.0,11000101.0,800.0,3331.8860098627783
20170227,3313.31,2754.0,9135126.0,2.0,110001.0,11000104.0,800.0,3331.8860098627783
20170227,1501.5,180.0,270270.0,1.0,340101.0,34010102.0,800.0,3331.8860098627783
20170227,3333.33,972.0,3243240.0,1.0,311201.0,31120106.0,800.0,3331.8860098627783
20170227,3053.05,324.0,989788.8,12.0,380303.0,38030301.0,548.0,3331.8860098627783
20170227,3803.8,1.0,3803.8,1.0,350402.0,35040202.0,500.0,3331.8860098627783
20170227,9680.31,13.0,126126.0,1.0,240001.0,24000102.0,800.0,3331.8860098627783
20170227,4465.53,75.0,334665.0,1.0,310101.0,31010101.0,472.0,3331.8860098627783
20170227,4665.33,15.0,70070.0,1.0,310101.0,31010101.0,138.0,3331.8860098627783
20170227,3323.32,90.0,299549.25,1.0,320201.0,32020101.0,800.0,3331.8860098627783
20170227,3513.51,936.0,3281515.2,14.0,250001.0,25000102.0,800.0,3331.8860098627783
20170227,4334.33,405.0,1756755.0,9.0,310101.0,31010103.0,800.0,3331.8860098627783
20170228,,,,,,,,
20170301,2937.06,153.0,450450.0,2.0,240004.0,24000403.0,800.0,3447.6385661071063
20170301,3326.67,180.0,600600.0,3.0,330101.0,33010101.0,801.0,3447.6385661071063
20170301,3496.5,972.0,3398598.0,6.0,220001.0,22000106.0,800.0,3447.6385661071063
20170301,3313.31,987.0,3261135.6,3.0,250003.0,25000301.0,800.0,3447.6385661071063
20170301,4164.16,5.0,20820.8,1.0,310101.0,31010102.0,138.0,3447.6385661071063
20170301,3046.95,1479.0,4501494.0,37.0,380201.0,38020102.0,800.0,3447.6385661071063
20170301,3533.53,459.0,1618380.0,3.0,240004.0,24000402.0,800.0,3447.6385661071063
20170301,3543.54,522.0,1845153.0,6.0,220001.0,22000101.0,800.0,3447.6385661071063
20170301,3713.71,459.0,1699299.0,1.0,311201.0,31120103.0,130.0,3447.6385661071063
20170301,2652.65,85.0,225225.0,1.0,320301.0,32030101.0,800.0,3447.6385661071063
20170301,3166.83,2916.0,9243234.0,1.0,110001.0,11000104.0,800.0,3447.6385661071063
20170301,3803.8,300.0,1141140.0,1.0,110008.0,11000802.0,800.0,3447.6385661071063
20170301,4334.33,15.0,64935.0,1.0,350402.0,35040202.0,800.0,3447.6385661071063
20170301,3493.49,3222.0,11238750.0,8.0,311201.0,31120106.0,800.0,3447.6385661071063
20170301,3586.41,1836.0,6594588.0,2.0,110001.0,11000101.0,800.0,3447.6385661071063
20170301,4004.0,54.0,215784.0,1.0,330201.0,33020102.0,800.0,3447.6385661071063
20170301,3606.39,36.0,130130.0,1.0,350402.0,35040201.0,561.0,3447.6385661071063
20170301,3906.09,918.0,3595491.9,6.0,210009.0,21000902.0,600.0,3447.6385661071063
20170301,3236.76,918.0,2972970.0,9.0,230001.0,23000102.0,800.0,3447.6385661071063
20170301,3996.0,17.0,68068.0,1.0,220001.0,22000104.0,800.0,3447.6385661071063
20170301,3936.06,102.0,402402.0,6.0,350101.0,35010102.0,561.0,3447.6385661071063
20170301,3816.18,34.0,129870.0,1.0,371501.0,37150101.0,903.0,3447.6385661071063
20170301,3853.85,119.0,458458.0,5.0,220001.0,22000105.0,903.0,3447.6385661071063
20170301,3723.72,486.0,1807191.0,9.0,230003.0,23000303.0,800.0,3447.6385661071063
20170301,3496.5,1116.0,3902094.0,18.0,230001.0,23000103.0,800.0,3447.6385661071063
20170301,3666.33,180.0,660660.0,1.0,340101.0,34010102.0,800.0,3447.6385661071063
20170301,3646.35,918.0,3344652.0,14.0,380201.0,38020101.0,800.0,3447.6385661071063
20170301,3103.1,2.0,6206.2,1.0,320101.0,32010102.0,138.0,3447.6385661071063
20170301,4854.85,15.0,72872.8,1.0,320101.0,32010101.0,680.0,3447.6385661071063
20170301,3063.06,108.0,330330.0,2.0,240001.0,24000103.0,800.0,3447.6385661071063
20170301,3773.77,918.0,3463460.0,4.0,311201.0,31120103.0,471.0,3447.6385661071063
20170301,3343.34,1140.0,3801694.5,8.0,220001.0,22000103.0,800.0,3447.6385661071063
20170302,530.53,20.0,10610.6,1.0,350402.0,35040201.0,906.0,3441.0635612298074
20170302,6993.0,10.0,69930.0,1.0,370101.0,37010103.0,800.0,3441.0635612298074
20170302,3063.06,36.0,109890.0,2.0,240001.0,24000103.0,800.0,3441.0635612298074
20170302,4124.12,34.0,139860.0,1.0,230001.0,23000101.0,422.0,3441.0635612298074
20170302,2407.59,105.0,253048.698,1.0,311201.0,31120103.0,471.0,3441.0635612298074
20170302,3773.77,126.0,474525.0,4.0,370101.0,37010101.0,800.0,3441.0635612298074
20170302,2972.97,34.0,100899.0,2.0,310101.0,31010101.0,138.0,3441.0635612298074
20170302,8781.21,8.0,70279.65,1.0,320201.0,32020102.0,138.0,3441.0635612298074
20170302,7992.0,50.0,400400.0,3.0,250001.0,25000101.0,800.0,3441.0635612298074
20170302,1941.94,34.0,65934.0,1.0,350101.0,35010102.0,561.0,3441.0635612298074
20170302,3686.31,288.0,1060938.0,3.0,330101.0,33010101.0,801.0,3441.0635612298074
20170302,619.38,10.0,6206.2,1.0,240001.0,24000101.0,906.0,3441.0635612298074
20170302,4955.04,15.0,74325.6,1.0,250003.0,25000301.0,800.0,3441.0635612298074
20170302,4854.85,15.0,72872.8,1.0,320101.0,32010101.0,680.0,3441.0635612298074
20170302,4004.0,17.0,68068.0,1.0,220001.0,22000104.0,800.0,3441.0635612298074
20170302,3606.39,18.0,64935.0,1.0,320201.0,32020101.0,800.0,3441.0635612298074
20170302,3463.46,378.0,1309308.0,2.0,220001.0,22000101.0,800.0,3441.0635612298074
20170302,3816.18,102.0,390390.0,3.0,220001.0,22000105.0,903.0,3441.0635612298074
20170302,3776.22,36.0,135864.0,1.0,320201.0,32020102.0,760.0,3441.0635612298074
20170302,3216.78,486.0,1567566.0,1.0,110001.0,11000104.0,800.0,3441.0635612298074
20170302,3816.18,918.0,3513510.0,2.0,240004.0,24000403.0,800.0,3441.0635612298074
20170302,3886.11,36.0,140140.0,1.0,370101.0,37010102.0,800.0,3441.0635612298074
20170302,3606.39,18.0,65065.0,1.0,371501.0,37150102.0,800.0,3441.0635612298074
20170302,3503.5,126.0,440840.4,4.0,320201.0,32020102.0,138.0,3441.0635612298074
20170302,3526.47,17.0,59940.0,1.0,230003.0,23000302.0,800.0,3441.0635612298074
20170302,2822.82,901.0,2541456.0,1.0,310901.0,31090101.0,901.0,3441.0635612298074
20170303,3023.02,2880.0,8694686.0,8.0,310101.0,31010102.0,472.0,3437.832161533992
20170303,3236.76,34.0,109890.0,1.0,230001.0,23000101.0,422.0,3437.832161533992
20170303,3666.33,36.0,132132.0,1.0,330201.0,33020102.0,800.0,3437.832161533992
20170303,3613.61,18.0,64935.0,1.0,370101.0,37010101.0,800.0,3437.832161533992
20170303,10510.5,4.0,42042.0,1.0,240001.0,24000102.0,800.0,3437.832161533992
20170303,4004.0,34.0,136136.0,2.0,350101.0,35010102.0,561.0,3437.832161533992
20170303,3996.0,17.0,67932.0,1.0,220001.0,22000105.0,903.0,3437.832161533992
20170303,4155.84,5.0,20820.8,1.0,310101.0,31010102.0,138.0,3437.832161533992
20170303,3673.67,144.0,528528.0,2.0,330101.0,33010101.0,801.0,3437.832161533992
20170303,3673.67,18.0,65934.0,1.0,330201.0,33020101.0,801.0,3437.832161533992
20170303,5994.0,30.0,179820.0,1.0,350301.0,35030102.0,570.0,3437.832161533992
20170303,3606.39,18.0,65065.0,1.0,370101.0,37010102.0,800.0,3437.832161533992
20170303,3613.61,54.0,195195.0,1.0,320201.0,32020101.0,800.0,3437.832161533992
20170303,3996.0,105.0,420420.0,2.0,320101.0,32010102.0,901.0,3437.832161533992
20170303,3556.44,1944.0,6918912.0,1.0,380303.0,38030302.0,157.0,3437.832161533992
20170303,6793.2,10.0,67932.0,1.0,310101.0,31010101.0,138.0,3437.832161533992
20170303,3606.39,18.0,64935.0,1.0,371501.0,37150102.0,800.0,3437.832161533992
20170303,6906.9,40.0,275724.0,2.0,370101.0,37010103.0,800.0,3437.832161533992
20170303,3816.18,68.0,260260.0,2.0,371501.0,37150101.0,903.0,3437.832161533992
20170303,4955.04,30.0,148948.8,2.0,250003.0,25000301.0,800.0,3437.832161533992
20170303,3776.22,1377.0,5205789.0,3.0,311201.0,31120103.0,471.0,3437.832161533992
20170304,3803.8,18.0,68381.55,1.0,350402.0,35040201.0,906.0,3768.9631492764665
20170304,3216.78,648.0,2085912.0,6.0,310901.0,31090101.0,901.0,3768.9631492764665
20170304,3783.78,18.0,67932.0,1.0,350402.0,35040201.0,561.0,3768.9631492764665
20170304,3816.18,459.0,1753245.0,1.0,110001.0,11000104.0,800.0,3768.9631492764665
20170304,3496.5,54.0,188811.0,1.0,320201.0,32020101.0,800.0,3768.9631492764665
20170304,3673.67,36.0,131868.0,1.0,330201.0,33020102.0,800.0,3768.9631492764665
20170304,3673.67,54.0,198198.0,1.0,330201.0,33020101.0,801.0,3768.9631492764665
20170304,3756.24,918.0,3458455.0,15.0,230003.0,23000301.0,800.0,3768.9631492764665
20170304,4325.67,3000.0,13013000.0,1.0,210001.0,21000103.0,800.0,3768.9631492764665
20170304,4215.78,68.0,287287.0,3.0,220001.0,22000105.0,903.0,3768.9631492764665
20170304,4964.96,15.0,74325.6,1.0,250003.0,25000301.0,800.0,3768.9631492764665
20170304,3763.76,918.0,3459456.0,2.0,110001.0,11000105.0,800.0,3768.9631492764665
20170304,3763.76,54.0,203203.0,3.0,371501.0,37150102.0,800.0,3768.9631492764665
20170304,2782.78,828.0,2297700.0,10.0,240001.0,24000103.0,800.0,3768.9631492764665
20170304,4004.0,300.0,1198800.0,1.0,320101.0,32010102.0,901.0,3768.9631492764665
20170304,4265.73,405.0,1726272.0,10.0,310101.0,31010103.0,800.0,3768.9631492764665
20170304,3503.5,810.0,2837835.0,7.0,340101.0,34010102.0,901.0,3768.9631492764665
20170304,3693.69,2040.0,7540533.0,5.0,110001.0,11000101.0,800.0,3768.9631492764665
20170304,3406.59,459.0,1567566.0,24.0,380201.0,38020102.0,800.0,3768.9631492764665
20170304,4534.53,30.0,135864.0,1.0,350402.0,35040202.0,800.0,3768.9631492764665
20170304,3483.48,972.0,3376620.0,17.0,230003.0,23000303.0,800.0,3768.9631492764665
20170304,3816.18,51.0,194805.0,2.0,371501.0,37150101.0,903.0,3768.9631492764665
20170304,3713.71,816.0,3026970.0,14.0,310401.0,31040101.0,800.0,3768.9631492764665
20170304,3523.52,54.0,190190.0,2.0,370101.0,37010102.0,800.0,3768.9631492764665
20170304,3666.33,18.0,66066.0,1.0,320201.0,32020102.0,138.0,3768.9631492764665
20170304,3666.33,72.0,264264.0,2.0,330101.0,33010101.0,801.0,3768.9631492764665
20170304,4874.87,15.0,72927.0,1.0,310101.0,31010103.0,901.0,3768.9631492764665
20170305,3823.82,459.0,1756755.0,3.0,240001.0,24000102.0,800.0,3607.9772142410993
20170305,3523.52,684.0,2401596.0,3.0,220001.0,22000101.0,800.0,3607.9772142410993
20170305,3633.63,612.0,2217780.0,8.0,230003.0,23000302.0,800.0,3607.9772142410993
20170305,4064.06,54.0,219219.0,3.0,371501.0,37150102.0,800.0,3607.9772142410993
20170305,6906.9,20.0,138138.0,1.0,370101.0,37010103.0,800.0,3607.9772142410993
20170305,3666.33,180.0,660660.0,1.0,340101.0,34010102.0,800.0,3607.9772142410993
20170305,4064.06,320.0,1301300.0,7.0,380401.0,38040102.0,800.0,3607.9772142410993
20170305,3883.88,255.0,990990.0,3.0,240004.0,24000402.0,800.0,3607.9772142410993
20170305,4845.15,15.0,72872.8,1.0,320101.0,32010101.0,680.0,3607.9772142410993
20170305,3916.08,104.0,407592.0,4.0,220001.0,22000104.0,800.0,3607.9772142410993
20170305,4924.92,16.0,78718.64,2.0,250003.0,25000301.0,800.0,3607.9772142410993
20170305,3123.12,34.0,105894.0,1.0,230001.0,23000101.0,422.0,3607.9772142410993
20170305,3223.22,36.0,115724.16,2.0,350402.0,35040201.0,906.0,3607.9772142410993
20170305,3393.39,810.0,2747745.0,1.0,110001.0,11000103.0,800.0,3607.9772142410993
20170305,3776.22,18.0,67932.0,1.0,370101.0,37010102.0,800.0,3607.9772142410993
20170305,4154.15,68.0,282282.0,2.0,220001.0,22000105.0,903.0,3607.9772142410993
20170305,7492.5,8.0,60060.0,1.0,371501.0,37150101.0,903.0,3607.9772142410993
20170305,3503.5,486.0,1702701.0,1.0,210009.0,21000902.0,801.0,3607.9772142410993
20170305,3776.22,108.0,407592.0,2.0,370101.0,37010101.0,800.0,3607.9772142410993
20170305,9869.86,14.0,138138.0,2.0,310101.0,31010101.0,138.0,3607.9772142410993
20170305,2822.82,918.0,2594592.0,1.0,210001.0,21000101.0,800.0,3607.9772142410993
20170305,3783.78,954.0,3600396.0,1.0,210009.0,21000903.0,801.0,3607.9772142410993
20170305,3706.29,765.0,2832165.0,1.0,250003.0,25000302.0,800.0,3607.9772142410993
20170305,4285.71,68.0,291708.0,3.0,371501.0,37150101.0,903.0,3607.9772142410993
20170305,3713.71,765.0,2832165.0,11.0,250001.0,25000101.0,800.0,3607.9772142410993
20170305,3673.67,234.0,857142.0,3.0,330101.0,33010101.0,801.0,3607.9772142410993
20170306,3223.22,1152.0,3700296.0,5.0,360301.0,36030103.0,800.0,3579.346751640586
20170306,3673.67,90.0,329670.0,2.0,330101.0,33010101.0,801.0,3579.346751640586
20170306,6333.66,1.0,6333.66,1.0,350402.0,35040202.0,500.0,3579.346751640586
20170306,3526.47,540.0,1904094.0,4.0,230001.0,23000103.0,800.0,3579.346751640586
20170306,3113.11,972.0,3020976.0,1.0,110001.0,11000104.0,800.0,3579.346751640586
20170306,6306.3,30.0,188811.0,1.0,350301.0,35030102.0,570.0,3579.346751640586
20170306,3816.18,34.0,130130.0,1.0,220001.0,22000105.0,903.0,3579.346751640586
20170306,5124.87,918.0,4705290.0,7.0,110001.0,11000101.0,800.0,3579.346751640586
20170306,3286.71,942.0,3098898.0,6.0,230001.0,23000101.0,800.0,3579.346751640586
20170306,3776.22,18.0,67932.0,1.0,220001.0,22000101.0,800.0,3579.346751640586
20170306,3503.5,18.0,63063.0,1.0,350402.0,35040201.0,561.0,3579.346751640586
20170306,3503.5,972.0,3405402.0,1.0,311201.0,31120106.0,800.0,3579.346751640586
20170306,3333.33,1944.0,6473520.0,2.0,250003.0,25000302.0,800.0,3579.346751640586
20170306,8008.0,10.0,80080.0,1.0,110001.0,11000104.0,697.0,3579.346751640586
20170306,6506.5,20.0,129870.0,1.0,370101.0,37010103.0,800.0,3579.346751640586
20170306,3823.82,170.0,650650.0,3.0,360301.0,36030101.0,800.0,3579.346751640586
20170306,4525.47,60.0,271728.0,1.0,310101.0,31010103.0,800.0,3579.346751640586
20170306,4525.47,15.0,68068.0,1.0,320101.0,32010101.0,801.0,3579.346751640586
20170306,3776.22,18.0,67932.0,1.0,220001.0,22000103.0,800.0,3579.346751640586
20170307,,,,,,,,
20170308,3503.5,990.0,3463533.0,6.0,220001.0,22000106.0,800.0,3494.453413586044
20170308,2937.06,486.0,1432431.0,3.0,210009.0,21000903.0,801.0,3494.453413586044
20170308,3706.29,459.0,1699299.0,5.0,311201.0,31120103.0,471.0,3494.453413586044
20170308,3606.39,18.0,65065.0,1.0,370101.0,37010102.0,800.0,3494.453413586044
20170308,3526.47,459.0,1618380.0,1.0,110001.0,11000105.0,800.0,3494.453413586044
20170308,8008.0,50.0,400400.0,1.0,250001.0,25000101.0,800.0,3494.453413586044
20170308,3513.51,1890.0,6635358.0,2.0,250003.0,25000302.0,800.0,3494.453413586044
20170308,3496.5,108.0,378378.0,3.0,320201.0,32020102.0,138.0,3494.453413586044
20170308,3863.86,918.0,3544851.6,9.0,240004.0,24000401.0,801.0,3494.453413586044
20170308,1181.18,272.0,320320.0,6.0,210001.0,21000101.0,800.0,3494.453413586044
20170308,3776.22,972.0,3675672.0,14.0,250001.0,25000101.0,800.0,3494.453413586044
20170308,3666.33,90.0,329670.0,1.0,330201.0,33020101.0,801.0,3494.453413586044
20170308,3216.78,1944.0,6257736.0,1.0,110001.0,11000104.0,800.0,3494.453413586044
20170308,3816.18,459.0,1756755.0,5.0,360301.0,36030102.0,801.0,3494.453413586044
20170308,3476.52,612.0,2130128.0,4.0,350301.0,35030101.0,901.0,3494.453413586044
20170308,3436.56,1116.0,3847844.0,3.0,330101.0,33010101.0,801.0,3494.453413586044
20170308,4525.47,135.0,611388.0,4.0,310101.0,31010103.0,800.0,3494.453413586044
20170308,3776.22,1700.0,6436430.0,14.0,240004.0,24000402.0,800.0,3494.453413586044
20170308,3613.61,270.0,974025.0,1.0,311201.0,31120101.0,800.0,3494.453413586044
20170308,3526.47,170.0,599400.0,2.0,360301.0,36030101.0,800.0,3494.453413586044
20170308,3773.77,1085.0,4099095.0,7.0,240004.0,24000403.0,800.0,3494.453413586044
20170308,3866.13,918.0,3558555.0,6.0,240001.0,24000101.0,800.0,3494.453413586044
20170308,1471.47,918.0,1351350.0,2.0,110001.0,11000101.0,800.0,3494.453413586044
20170308,3836.16,204.0,783783.0,4.0,220001.0,22000105.0,903.0,3494.453413586044
20170308,3213.21,918.0,2947050.0,20.0,380201.0,38020102.0,800.0,3494.453413586044
20170308,3886.11,36.0,140140.0,1.0,330201.0,33020102.0,800.0,3494.453413586044
20170308,3103.1,4.0,12387.6,1.0,320101.0,32010102.0,138.0,3494.453413586044
20170308,3466.53,1819.0,6306687.0,10.0,230001.0,23000102.0,800.0,3494.453413586044
20170308,3613.61,18.0,64935.0,1.0,371501.0,37150102.0,800.0,3494.453413586044
20170308,3023.02,360.0,1087086.0,4.0,230001.0,23000103.0,800.0,3494.453413586044
20170308,4845.15,15.0,72727.2,1.0,320101.0,32010101.0,680.0,3494.453413586044
20170308,3776.22,36.0,136136.0,1.0,220001.0,22000103.0,800.0,3494.453413586044
20170308,3906.09,918.0,3588308.1,6.0,210009.0,21000902.0,600.0,3494.453413586044
20170308,3943.94,136.0,536536.0,6.0,350101.0,35010102.0,561.0,3494.453413586044
20170308,3496.5,324.0,1132866.0,3.0,311201.0,31120106.0,800.0,3494.453413586044
20170308,4004.0,34.0,136136.0,2.0,220001.0,22000104.0,800.0,3494.453413586044
20170308,3613.61,36.0,130130.0,2.0,320201.0,32020101.0,220.0,3494.453413586044
20170308,3243.24,612.0,1981980.0,6.0,380303.0,38030301.0,138.0,3494.453413586044
20170308,3606.39,540.0,1951950.0,1.0,240001.0,24000103.0,800.0,3494.453413586044
20170308,3443.44,558.0,1920078.0,1.0,210009.0,21000901.0,910.0,3494.453413586044
20170308,3606.39,594.0,2147145.0,14.0,230003.0,23000301.0,800.0,3494.453413586044
20170308,3476.52,1728.0,6011982.0,7.0,220001.0,22000101.0,800.0,3494.453413586044
20170308,3533.53,1836.0,6473520.0,7.0,240001.0,24000102.0,800.0,3494.453413586044
20170308,3473.47,5472.0,19023004.0,5.0,110001.0,11000103.0,800.0,3494.453413586044
20170308,3773.77,1395.0,5253541.2,50.0,250001.0,25000102.0,800.0,3494.453413586044
20170308,3833.83,1507.0,5767426.8,26.0,250003.0,25000301.0,800.0,3494.453413586044
20170309,3823.82,459.0,1756755.0,2.0,240001.0,24000102.0,800.0,3523.953367503353
20170309,3223.22,972.0,3135132.0,3.0,311201.0,31120106.0,800.0,3523.953367503353
20170309,3636.36,126.0,458708.25,3.0,320201.0,32020101.0,800.0,3523.953367503353
20170309,3673.67,918.0,3365631.0,11.0,250001.0,25000102.0,800.0,3523.953367503353
20170309,4004.0,17.0,68068.0,1.0,220001.0,22000104.0,800.0,3523.953367503353
20170309,4055.94,52.0,211211.0,2.0,371501.0,37150102.0,800.0,3523.953367503353
20170309,1181.18,102.0,120120.0,3.0,210001.0,21000101.0,800.0,3523.953367503353
20170309,3466.53,54.0,187012.8,2.0,320201.0,32020102.0,138.0,3523.953367503353
20170309,4784.78,148.0,707292.0,2.0,220001.0,22000103.0,800.0,3523.953367503353
20170309,3483.48,1458.0,5081076.0,15.0,250001.0,25000101.0,800.0,3523.953367503353
20170309,3223.22,198.0,637362.0,1.0,110001.0,11000103.0,800.0,3523.953367503353
20170309,3326.67,1853.0,6164829.0,6.0,110001.0,11000101.0,800.0,3523.953367503353
20170309,8008.0,40.0,320320.0,2.0,250001.0,25000101.0,800.0,3523.953367503353
20170309,3136.86,136.0,426573.0,4.0,220001.0,22000105.0,903.0,3523.953367503353
20170309,6793.2,20.0,135864.0,1.0,370101.0,37010103.0,800.0,3523.953367503353
20170309,4845.15,13.0,63063.0,1.0,350402.0,35040201.0,561.0,3523.953367503353
20170309,3783.78,378.0,1429428.0,8.0,310101.0,31010102.0,472.0,3523.953367503353
20170309,3446.55,289.0,995004.0,4.0,360301.0,36030101.0,800.0,3523.953367503353
20170309,3876.12,126.0,488511.0,2.0,330201.0,33020101.0,801.0,3523.953367503353
20170309,3613.61,54.0,194805.0,2.0,370101.0,37010102.0,800.0,3523.953367503353
20170309,4294.29,51.0,218781.0,1.0,371501.0,37150101.0,903.0,3523.953367503353
20170309,3613.61,102.0,367632.0,5.0,350101.0,35010102.0,561.0,3523.953367503353
20170309,6206.2,1.0,6206.2,1.0,320101.0,32010102.0,138.0,3523.953367503353
20170309,3243.24,306.0,989010.0,2.0,230003.0,23000302.0,800.0,3523.953367503353
20170309,2402.4,5.0,12012.0,1.0,230003.0,23000302.0,905.0,3523.953367503353
20170309,3326.67,486.0,1621620.0,1.0,340101.0,34010102.0,138.0,3523.953367503353
20170309,3836.16,471.0,1807191.0,5.0,360301.0,36030102.0,800.0,3523.953367503353
20170309,3876.12,595.0,2312310.0,4.0,240004.0,24000402.0,800.0,3523.953367503353
20170309,3666.33,360.0,1321320.0,6.0,310401.0,31040105.0,800.0,3523.953367503353
20170309,3216.78,486.0,1567566.0,4.0,340101.0,34010102.0,137.0,3523.953367503353
20170309,3776.22,162.0,612612.0,3.0,370101.0,37010101.0,800.0,3523.953367503353
20170310,3746.25,864.0,3236760.0,13.0,380401.0,38040102.0,901.0,3606.281255422523
20170310,3513.51,288.0,1009989.0,6.0,330101.0,33010101.0,801.0,3606.281255422523
20170310,3763.76,918.0,3452544.0,6.0,240001.0,24000101.0,800.0,3606.281255422523
20170310,8801.19,70.0,617617.0,4.0,110001.0,11000104.0,800.0,3606.281255422523
20170310,10769.22,135.0,1456455.0,2.0,110001.0,11000103.0,800.0,3606.281255422523
20170310,3666.33,918.0,3362634.0,9.0,240004.0,24000401.0,801.0,3606.281255422523
20170310,1181.18,306.0,360360.0,2.0,210001.0,21000101.0,800.0,3606.281255422523
20170310,4224.22,45.0,189810.0,1.0,311201.0,31120103.0,471.0,3606.281255422523
20170310,3436.56,972.0,3344652.0,7.0,230001.0,23000104.0,800.0,3606.281255422523
20170310,3566.43,918.0,3272724.0,15.0,340101.0,34010101.0,800.0,3606.281255422523
20170310,3393.39,3600.0,12187800.0,1.0,210001.0,21000103.0,800.0,3606.281255422523
20170310,3436.56,4140.0,14274260.0,1.0,210009.0,21000901.0,800.0,3606.281255422523
20170310,3326.67,180.0,600600.0,6.0,240001.0,24000103.0,800.0,3606.281255422523
20170310,3613.61,36.0,130130.0,2.0,371501.0,37150102.0,800.0,3606.281255422523
20170310,3526.47,918.0,3243240.0,1.0,110008.0,11000802.0,800.0,3606.281255422523
20170310,3776.22,18.0,68068.0,1.0,220001.0,22000101.0,800.0,3606.281255422523
20170310,3443.44,486.0,1672326.0,1.0,380303.0,38030302.0,135.0,3606.281255422523
20170310,3633.63,765.0,2775521.7,5.0,210009.0,21000902.0,600.0,3606.281255422523
20170310,3663.66,2601.0,9521469.0,17.0,240004.0,24000402.0,800.0,3606.281255422523
20170310,3253.25,240.0,780780.0,1.0,380101.0,38010102.0,135.0,3606.281255422523
20170310,3943.94,34.0,133866.0,1.0,350101.0,35010102.0,561.0,3606.281255422523
20170310,3666.33,18.0,65934.0,1.0,330201.0,33020102.0,800.0,3606.281255422523
20170310,3236.76,187.0,604395.0,2.0,360301.0,36030103.0,800.0,3606.281255422523
20170310,4895.1,250.0,1224774.0,3.0,310901.0,31090101.0,697.0,3606.281255422523
20170310,11011.0,4.0,43956.0,1.0,220001.0,22000103.0,800.0,3606.281255422523
