datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,4804.8,39.0,187187.0,5.0,230001.0,23000102.0,905.0,4675.602579219169
20170226,15015.0,80.0,1201200.0,1.0,310901.0,31090105.0,356.0,4675.602579219169
20170226,1921.92,60.0,115315.2,1.0,310101.0,31010101.0,695.0,4675.602579219169
20170226,1518.48,100.0,151848.0,2.0,310101.0,31010101.0,690.0,4675.602579219169
20170226,6766.76,650.0,4390605.0,13.0,240004.0,24000403.0,548.0,4675.602579219169
20170226,5725.72,250.0,1428570.0,7.0,230001.0,23000104.0,905.0,4675.602579219169
20170226,6983.01,400.0,2792205.0,8.0,230001.0,23000104.0,690.0,4675.602579219169
20170226,3596.4,16.0,57542.4,1.0,220001.0,22000103.0,636.0,4675.602579219169
20170226,3746.25,40.0,150150.0,1.0,310101.0,31010102.0,618.0,4675.602579219169
20170226,2227.77,120.0,268268.0,6.0,310101.0,31010102.0,695.0,4675.602579219169
20170226,6903.09,80.0,552447.0,3.0,310101.0,31010102.0,356.0,4675.602579219169
20170226,3253.25,60.0,195195.0,1.0,230001.0,23000104.0,800.0,4675.602579219169
20170226,2002.0,26.0,51948.0,1.0,230001.0,23000102.0,905.0,4675.602579219169
20170226,3566.43,110.0,392107.5,2.0,230001.0,23000102.0,579.0,4675.602579219169
20170226,2002.0,120.0,240240.0,2.0,230001.0,23000104.0,690.0,4675.602579219169
20170226,3366.63,98.0,329670.0,3.0,230001.0,23000103.0,800.0,4675.602579219169
20170226,7132.86,23.0,164374.21,3.0,350402.0,35040201.0,906.0,4675.602579219169
20170226,1681.68,336.0,566666.1,4.0,360301.0,36030102.0,548.0,4675.602579219169
20170226,6106.1,740.0,4521016.5,11.0,230003.0,23000303.0,534.0,4675.602579219169
20170226,6466.46,2220.0,14364350.0,10.0,310901.0,31090101.0,903.0,4675.602579219169
20170226,3993.99,8.0,31981.95,1.0,330201.0,33020101.0,138.0,4675.602579219169
20170226,7022.97,880.0,6192186.0,11.0,230003.0,23000303.0,690.0,4675.602579219169
20170226,2102.1,20.0,41958.0,1.0,210009.0,21000903.0,695.0,4675.602579219169
20170226,1798.2,360.0,648351.0,8.0,240004.0,24000401.0,695.0,4675.602579219169
20170226,18448.43,2.0,36896.86,1.0,350402.0,35040201.0,906.0,4675.602579219169
20170226,15125.11,17.0,257156.9,2.0,330101.0,33010101.0,901.0,4675.602579219169
20170226,2417.58,36.0,87046.866,3.0,330101.0,33010101.0,138.0,4675.602579219169
20170226,6756.75,400.0,2702700.0,3.0,311201.0,31120101.0,413.0,4675.602579219169
20170226,3096.9,150.0,464535.0,7.0,310901.0,31090101.0,901.0,4675.602579219169
20170226,5584.41,118.0,660660.0,2.0,230001.0,23000103.0,545.0,4675.602579219169
20170226,4895.1,3920.0,19224205.0,9.0,311201.0,31120106.0,356.0,4675.602579219169
20170226,4204.2,800.0,3356640.0,4.0,110008.0,11000801.0,356.0,4675.602579219169
20170226,6726.72,34.0,228330.441,8.0,350301.0,35030101.0,138.0,4675.602579219169
20170226,3966.03,8.0,31748.22,1.0,320201.0,32020101.0,220.0,4675.602579219169
20170226,1451.45,1120.0,1622376.0,13.0,210009.0,21000903.0,800.0,4675.602579219169
20170226,1751.75,40.0,70070.0,1.0,240004.0,24000401.0,699.0,4675.602579219169
20170226,6653.34,459.0,3058055.0,14.0,320201.0,32020101.0,635.0,4675.602579219169
20170226,2602.6,48.0,124924.8,1.0,360301.0,36030102.0,556.0,4675.602579219169
20170226,1551.55,58.0,89810.1,1.0,240001.0,24000102.0,536.0,4675.602579219169
20170226,3496.5,24.0,83916.0,1.0,220001.0,22000101.0,757.0,4675.602579219169
20170226,4995.0,30.0,149850.0,2.0,220001.0,22000101.0,712.0,4675.602579219169
20170226,749.25,800.0,599400.0,1.0,110001.0,11000102.0,660.0,4675.602579219169
20170226,2552.55,40.0,102102.0,1.0,250003.0,25000302.0,695.0,4675.602579219169
20170226,3803.8,40.0,152152.0,1.0,110001.0,11000102.0,546.0,4675.602579219169
20170226,1838.16,360.0,662337.0,9.0,110008.0,11000801.0,695.0,4675.602579219169
20170226,3803.8,10.0,38038.0,1.0,310101.0,31010103.0,901.0,4675.602579219169
20170226,6136.13,1860.0,11386602.0,31.0,230001.0,23000103.0,690.0,4675.602579219169
20170226,2577.42,120.0,308691.0,2.0,310901.0,31090101.0,690.0,4675.602579219169
20170226,4995.0,2.0,9990.0,1.0,230001.0,23000103.0,520.0,4675.602579219169
20170226,2092.09,1420.0,2974171.2,7.0,250001.0,25000101.0,695.0,4675.602579219169
20170226,6233.76,420.0,2618379.0,4.0,310901.0,31090101.0,343.0,4675.602579219169
20170226,2727.27,6.0,16402.386,1.0,350301.0,35030101.0,138.0,4675.602579219169
20170226,2107.89,440.0,928071.0,7.0,230001.0,23000103.0,690.0,4675.602579219169
20170226,7402.59,14.0,103903.8,2.0,320301.0,32030101.0,770.0,4675.602579219169
20170226,6106.1,3000.0,18318300.0,1.0,250003.0,25000302.0,903.0,4675.602579219169
20170226,6183.81,240.0,1483515.0,4.0,230003.0,23000303.0,525.0,4675.602579219169
20170226,2157.84,540.0,1169168.0,10.0,230003.0,23000303.0,690.0,4675.602579219169
20170226,3256.74,30.0,97822.08,2.0,320101.0,32010102.0,138.0,4675.602579219169
20170226,2657.34,20.0,53303.25,1.0,330201.0,33020101.0,138.0,4675.602579219169
20170226,3583.58,20.0,71428.5,1.0,250003.0,25000302.0,901.0,4675.602579219169
20170226,3796.2,64.0,242956.8,2.0,320301.0,32030101.0,800.0,4675.602579219169
20170226,4315.68,8100.0,35066031.0,13.0,250003.0,25000302.0,100.0,4675.602579219169
20170226,4124.12,150.0,617382.0,5.0,210009.0,21000903.0,902.0,4675.602579219169
20170226,3226.77,48.0,155155.0,2.0,320301.0,32030101.0,138.0,4675.602579219169
20170226,7212.78,149.0,1075123.8,6.0,320301.0,32030101.0,138.0,4675.602579219169
20170226,4174.17,6000.0,24975000.0,2.0,320301.0,32030101.0,769.0,4675.602579219169
20170226,2502.5,40.0,99900.0,1.0,320301.0,32030101.0,138.0,4675.602579219169
20170226,5075.07,1800.0,9134125.0,3.0,230003.0,23000301.0,770.0,4675.602579219169
20170226,3196.8,19.0,60860.8,1.0,230001.0,23000103.0,537.0,4675.602579219169
20170226,3753.75,104.0,390390.0,2.0,230003.0,23000303.0,800.0,4675.602579219169
20170226,2492.49,100.0,249299.05,1.0,250001.0,25000101.0,138.0,4675.602579219169
20170226,5805.8,2800.0,16246230.0,5.0,250001.0,25000101.0,320.0,4675.602579219169
20170226,2257.74,265.0,600199.6,3.0,210001.0,21000101.0,617.0,4675.602579219169
20170226,7382.61,135.0,996462.54,11.0,350301.0,35030101.0,138.0,4675.602579219169
20170226,2962.96,50.0,148148.0,2.0,350101.0,35010101.0,561.0,4675.602579219169
20170226,5985.98,2642.0,15774130.08,22.0,311201.0,31120103.0,471.0,4675.602579219169
20170226,2042.04,160.0,326326.0,3.0,311201.0,31120103.0,471.0,4675.602579219169
20170226,2187.81,180.0,394394.0,4.0,250001.0,25000102.0,690.0,4675.602579219169
20170226,2312.31,100.0,230769.0,2.0,310401.0,31040101.0,695.0,4675.602579219169
20170226,3003.0,10.0,29970.0,1.0,350101.0,35010101.0,570.0,4675.602579219169
20170226,3296.7,10.0,33033.0,1.0,310401.0,31040101.0,537.0,4675.602579219169
20170226,2122.12,100.0,212212.0,5.0,310101.0,31010103.0,695.0,4675.602579219169
20170226,4254.25,16.0,67932.0,1.0,350101.0,35010101.0,560.0,4675.602579219169
20170226,849.15,860.0,730269.0,1.0,210001.0,21000102.0,635.0,4675.602579219169
20170226,3563.56,50.0,177822.0,2.0,330101.0,33010102.0,668.0,4675.602579219169
20170226,2502.5,150.0,375375.0,1.0,210001.0,21000102.0,668.0,4675.602579219169
20170226,5414.58,30.0,162662.5,2.0,220001.0,22000103.0,712.0,4675.602579219169
20170226,1578.42,120.0,188811.0,2.0,380201.0,38020102.0,690.0,4675.602579219169
20170226,7232.76,25.0,181181.0,3.0,350402.0,35040202.0,500.0,4675.602579219169
20170226,3746.25,40.0,150150.0,1.0,210001.0,21000102.0,800.0,4675.602579219169
20170226,2502.5,160.0,400400.0,2.0,220001.0,22000104.0,635.0,4675.602579219169
20170226,1648.35,60.0,98901.0,1.0,240001.0,24000103.0,699.0,4675.602579219169
20170226,6736.73,1012.0,6805587.6,2.0,371501.0,37150101.0,730.0,4675.602579219169
20170226,2572.57,240.0,616383.0,4.0,330101.0,33010102.0,990.0,4675.602579219169
20170226,6463.53,1000.0,6477921.45,19.0,110008.0,11000802.0,534.0,4675.602579219169
20170226,1348.65,480.0,649350.0,4.0,240001.0,24000103.0,520.0,4675.602579219169
20170226,2747.25,56.0,154154.0,1.0,220001.0,22000104.0,757.0,4675.602579219169
20170226,4284.28,40.0,171171.0,1.0,210009.0,21000901.0,910.0,4675.602579219169
20170226,4264.26,37.0,157757.6,3.0,380101.0,38010101.0,641.0,4675.602579219169
20170226,4995.0,300.0,1501500.0,1.0,380201.0,38020101.0,680.0,4675.602579219169
20170226,2502.5,50.0,124625.25,3.0,330201.0,33020102.0,901.0,4675.602579219169
20170226,6493.5,40.0,259740.0,1.0,330201.0,33020102.0,901.0,4675.602579219169
20170226,3806.19,140.0,533432.9,6.0,210009.0,21000901.0,902.0,4675.602579219169
20170226,2002.0,150.0,300300.0,1.0,210001.0,21000103.0,800.0,4675.602579219169
20170226,4734.73,54.0,254944.8,3.0,380101.0,38010102.0,641.0,4675.602579219169
20170226,3003.0,780.0,2337660.0,2.0,210009.0,21000901.0,695.0,4675.602579219169
20170226,2497.5,6.0,15015.0,1.0,340101.0,34010102.0,901.0,4675.602579219169
20170226,1618.38,380.0,613386.0,7.0,240001.0,24000101.0,695.0,4675.602579219169
20170226,5594.4,1360.0,7612380.0,4.0,330101.0,33010101.0,363.0,4675.602579219169
20170226,2557.44,69.0,176223.6,1.0,350101.0,35010101.0,565.0,4675.602579219169
20170226,6993.0,50.0,349650.0,2.0,350101.0,35010101.0,356.0,4675.602579219169
20170226,4835.16,38.0,183933.75,2.0,320201.0,32020102.0,138.0,4675.602579219169
20170226,7142.85,20.0,142857.0,2.0,230001.0,23000103.0,405.0,4675.602579219169
20170226,2662.66,140.0,371528.1,3.0,250003.0,25000302.0,699.0,4675.602579219169
20170226,3496.5,200.0,700700.0,1.0,311201.0,31120106.0,534.0,4675.602579219169
20170226,2902.9,40.0,116176.06,1.0,330101.0,33010101.0,901.0,4675.602579219169
20170226,1518.48,760.0,1155843.0,14.0,240001.0,24000102.0,695.0,4675.602579219169
20170226,6713.28,460.0,3093090.0,4.0,320101.0,32010102.0,526.0,4675.602579219169
20170226,6273.72,800.0,5018976.0,8.0,240004.0,24000401.0,950.0,4675.602579219169
20170226,2702.7,30.0,80919.0,2.0,240004.0,24000401.0,138.0,4675.602579219169
20170226,2217.78,40.0,88911.0,2.0,311201.0,31120106.0,690.0,4675.602579219169
20170226,1508.49,190.0,287987.7,6.0,320201.0,32020102.0,138.0,4675.602579219169
20170226,6206.2,1200.0,7447440.0,13.0,230001.0,23000102.0,534.0,4675.602579219169
20170226,3903.9,30.0,117117.0,1.0,110001.0,11000105.0,690.0,4675.602579219169
20170226,2902.9,12.0,34765.2,1.0,371501.0,37150101.0,730.0,4675.602579219169
20170226,4604.6,2.0,9190.8,1.0,380101.0,38010102.0,650.0,4675.602579219169
20170226,2972.97,50.0,148648.5,2.0,380201.0,38020101.0,626.0,4675.602579219169
20170226,1951.95,240.0,466533.0,4.0,230003.0,23000301.0,690.0,4675.602579219169
20170226,7917.91,3.0,23716.26,2.0,330101.0,33010101.0,901.0,4675.602579219169
20170226,5914.08,690.0,4080915.0,9.0,230003.0,23000302.0,576.0,4675.602579219169
20170226,3743.74,84.0,314085.6,2.0,220001.0,22000103.0,757.0,4675.602579219169
20170226,3993.99,120.0,479729.25,7.0,330101.0,33010102.0,800.0,4675.602579219169
20170226,2252.25,16.0,35964.0,1.0,380101.0,38010101.0,501.0,4675.602579219169
20170226,2152.15,60.0,129070.8,2.0,210001.0,21000102.0,695.0,4675.602579219169
20170226,4355.64,500.0,2177820.0,2.0,230003.0,23000302.0,356.0,4675.602579219169
20170226,4034.03,127.0,512011.5,3.0,210009.0,21000902.0,668.0,4675.602579219169
20170226,2102.1,340.0,715715.0,7.0,240004.0,24000402.0,695.0,4675.602579219169
20170226,2752.75,24.0,66066.0,1.0,230003.0,23000302.0,323.0,4675.602579219169
20170226,3223.22,1600.0,5154840.0,10.0,110001.0,11000103.0,800.0,4675.602579219169
20170226,2182.18,300.0,655655.0,5.0,230003.0,23000302.0,695.0,4675.602579219169
20170226,2672.67,260.0,695695.0,5.0,230001.0,23000102.0,697.0,4675.602579219169
20170226,6006.0,10.0,60060.0,1.0,220001.0,22000104.0,980.0,4675.602579219169
20170226,1901.9,10.0,18981.0,1.0,110001.0,11000103.0,690.0,4675.602579219169
20170226,5914.08,360.0,2132130.0,2.0,340101.0,34010101.0,330.0,4675.602579219169
20170226,2802.8,106.0,297096.8,1.0,360301.0,36030101.0,546.0,4675.602579219169
20170226,2497.5,120.0,299700.0,1.0,310901.0,31090105.0,456.0,4675.602579219169
20170226,3686.31,16.0,58941.0,1.0,380303.0,38030301.0,800.0,4675.602579219169
20170226,2297.7,120.0,276276.0,3.0,110008.0,11000803.0,63.0,4675.602579219169
20170226,3383.38,20.0,67572.36,1.0,350402.0,35040202.0,500.0,4675.602579219169
20170226,6576.57,420.0,2756041.2,4.0,240004.0,24000402.0,534.0,4675.602579219169
20170226,5005.0,20.0,99900.0,1.0,371501.0,37150102.0,730.0,4675.602579219169
20170226,2997.0,24.0,71928.0,1.0,230001.0,23000102.0,343.0,4675.602579219169
20170226,3896.1,80.0,311966.721,4.0,330101.0,33010101.0,138.0,4675.602579219169
20170226,2267.73,120.0,272272.0,5.0,311201.0,31120101.0,695.0,4675.602579219169
20170226,1751.75,60.0,105105.0,1.0,230003.0,23000301.0,695.0,4675.602579219169
20170226,5925.92,630.0,3732729.0,9.0,240001.0,24000102.0,580.0,4675.602579219169
20170226,2027.97,400.0,813813.0,13.0,110001.0,11000102.0,695.0,4675.602579219169
20170226,5005.0,10.0,50050.0,1.0,320101.0,32010101.0,680.0,4675.602579219169
20170226,5494.5,11.0,60439.5,1.0,311201.0,31120103.0,471.0,4675.602579219169
20170226,2502.5,2.0,4995.0,1.0,311201.0,31120101.0,472.0,4675.602579219169
20170226,6876.87,800.0,5490504.0,12.0,310401.0,31040101.0,990.0,4675.602579219169
20170227,4795.2,15.0,72072.0,2.0,380303.0,38030302.0,630.0,4748.178306570599
20170227,3303.3,53.0,174725.1,2.0,380201.0,38020101.0,689.0,4748.178306570599
20170227,6756.75,40.0,270270.0,1.0,330101.0,33010101.0,901.0,4748.178306570599
20170227,6783.21,355.0,2413110.7,17.0,380303.0,38030302.0,717.0,4748.178306570599
20170227,2997.0,36.0,107892.0,1.0,230003.0,23000302.0,930.0,4748.178306570599
20170227,5755.75,100.0,575575.0,3.0,230001.0,23000103.0,635.0,4748.178306570599
20170227,1998.0,10.0,19980.0,1.0,230001.0,23000102.0,905.0,4748.178306570599
20170227,2697.3,60.0,162162.0,3.0,240004.0,24000401.0,695.0,4748.178306570599
20170227,2482.48,70.0,173576.25,3.0,330201.0,33020102.0,901.0,4748.178306570599
20170227,1101.1,80.0,87912.0,2.0,310101.0,31010101.0,690.0,4748.178306570599
20170227,6663.33,100.0,667667.0,3.0,311201.0,31120101.0,343.0,4748.178306570599
20170227,2107.89,180.0,380380.0,2.0,311201.0,31120103.0,695.0,4748.178306570599
20170227,4595.4,20.0,91908.0,1.0,240004.0,24000402.0,695.0,4748.178306570599
20170227,2162.16,160.0,345654.0,4.0,311201.0,31120101.0,695.0,4748.178306570599
20170227,3883.88,24.0,93093.0,1.0,380201.0,38020101.0,680.0,4748.178306570599
20170227,2452.45,80.0,195804.0,2.0,310901.0,31090101.0,697.0,4748.178306570599
20170227,3696.3,16.0,59339.28,1.0,380303.0,38030302.0,711.0,4748.178306570599
20170227,3103.1,60.0,185814.0,5.0,310901.0,31090101.0,901.0,4748.178306570599
20170227,2502.5,24.0,60060.0,1.0,230003.0,23000302.0,323.0,4748.178306570599
20170227,2977.02,148.0,439959.6,2.0,210001.0,21000101.0,617.0,4748.178306570599
20170227,4604.6,30.0,138138.0,1.0,210009.0,21000902.0,667.0,4748.178306570599
20170227,3603.6,12.0,43156.8,1.0,220001.0,22000101.0,757.0,4748.178306570599
20170227,4784.78,510.0,2437435.0,4.0,230003.0,23000301.0,356.0,4748.178306570599
20170227,1051.05,30.0,31610.579,1.0,350301.0,35030102.0,570.0,4748.178306570599
20170227,7492.5,50.0,374625.0,1.0,110008.0,11000803.0,56.0,4748.178306570599
20170227,6243.75,847.0,5291203.5,22.0,380303.0,38030301.0,702.0,4748.178306570599
20170227,2907.09,1016.0,2962960.0,13.0,110001.0,11000103.0,800.0,4748.178306570599
20170227,6506.5,50.0,325325.0,1.0,380303.0,38030301.0,700.0,4748.178306570599
20170227,7917.91,3.0,23716.26,2.0,330101.0,33010101.0,901.0,4748.178306570599
20170227,2882.88,14.0,40360.32,1.0,210001.0,21000101.0,668.0,4748.178306570599
20170227,5524.47,2920.0,16156140.0,6.0,250003.0,25000301.0,702.0,4748.178306570599
20170227,3753.75,4.0,14985.0,1.0,230003.0,23000303.0,340.0,4748.178306570599
20170227,5894.1,51.0,301301.0,3.0,220001.0,22000103.0,712.0,4748.178306570599
20170227,2352.35,60.0,140859.0,1.0,250001.0,25000102.0,690.0,4748.178306570599
20170227,4165.83,300.0,1248750.0,2.0,230001.0,23000103.0,356.0,4748.178306570599
20170227,1148.85,40.0,46046.0,1.0,230003.0,23000302.0,990.0,4748.178306570599
20170227,4054.05,75.0,303196.5,2.0,380101.0,38010102.0,637.0,4748.178306570599
20170227,2257.74,104.0,234765.0,2.0,310901.0,31090105.0,695.0,4748.178306570599
20170227,5475.47,19.0,104104.0,5.0,230001.0,23000102.0,905.0,4748.178306570599
20170227,2362.36,75.0,176976.8,1.0,350101.0,35010101.0,566.0,4748.178306570599
20170227,2002.0,4.0,8008.0,1.0,380303.0,38030302.0,650.0,4748.178306570599
20170227,6743.25,60.0,405405.0,1.0,230001.0,23000103.0,405.0,4748.178306570599
20170227,4904.9,10.0,49049.0,1.0,310101.0,31010103.0,901.0,4748.178306570599
20170227,6683.31,845.0,5655349.7,15.0,311201.0,31120103.0,471.0,4748.178306570599
20170227,1251.25,12.0,15015.0,1.0,380303.0,38030302.0,449.0,4748.178306570599
20170227,6996.99,1840.0,12873861.0,7.0,310101.0,31010102.0,356.0,4748.178306570599
20170227,1001.0,3600.0,3603600.0,6.0,371501.0,37150102.0,702.0,4748.178306570599
20170227,6096.09,9520.0,57882060.0,43.0,110001.0,11000106.0,635.0,4748.178306570599
20170227,3213.21,10.0,32067.9,1.0,320101.0,32010101.0,680.0,4748.178306570599
20170227,1998.0,100.0,199800.0,1.0,210001.0,21000103.0,800.0,4748.178306570599
20170227,3096.9,40.0,124124.0,1.0,320301.0,32030101.0,138.0,4748.178306570599
20170227,2167.83,60.0,129870.0,2.0,210001.0,21000102.0,695.0,4748.178306570599
20170227,2502.5,50.0,125125.0,1.0,210001.0,21000102.0,668.0,4748.178306570599
20170227,2302.3,80.0,183816.0,1.0,330101.0,33010102.0,990.0,4748.178306570599
20170227,850.85,900.0,764235.0,1.0,210001.0,21000102.0,635.0,4748.178306570599
20170227,7392.6,2.0,14814.8,1.0,350402.0,35040202.0,500.0,4748.178306570599
20170227,3986.01,104.0,414934.65,6.0,330101.0,33010102.0,800.0,4748.178306570599
20170227,1101.1,90.0,99099.0,1.0,210001.0,21000103.0,664.0,4748.178306570599
20170227,5274.72,10.0,52902.85,1.0,350402.0,35040202.0,500.0,4748.178306570599
20170227,2502.5,20.0,49950.0,1.0,311201.0,31120101.0,472.0,4748.178306570599
20170227,2497.5,6.0,15015.0,1.0,340101.0,34010102.0,901.0,4748.178306570599
20170227,2537.46,140.0,355355.0,3.0,240004.0,24000403.0,690.0,4748.178306570599
20170227,3733.73,232.0,865865.0,4.0,230001.0,23000103.0,800.0,4748.178306570599
20170227,1771.77,160.0,283616.1,3.0,250003.0,25000301.0,697.0,4748.178306570599
20170227,1598.4,60.0,95904.0,1.0,230001.0,23000102.0,690.0,4748.178306570599
20170227,6013.98,2660.0,16024008.0,13.0,380201.0,38020102.0,770.0,4748.178306570599
20170227,2252.25,132.0,297297.0,1.0,360301.0,36030101.0,548.0,4748.178306570599
20170227,2377.62,100.0,237762.0,3.0,380101.0,38010102.0,695.0,4748.178306570599
20170227,1441.44,400.0,577577.0,7.0,230003.0,23000301.0,690.0,4748.178306570599
20170227,6256.25,140.0,874125.0,6.0,230001.0,23000104.0,905.0,4748.178306570599
20170227,2422.42,60.0,145044.9,1.0,250001.0,25000102.0,697.0,4748.178306570599
20170227,4995.0,400.0,2002000.0,1.0,380201.0,38020101.0,680.0,4748.178306570599
20170227,4104.1,30.0,123123.0,1.0,110001.0,11000105.0,690.0,4748.178306570599
20170227,6506.5,120.0,779220.0,2.0,230001.0,23000104.0,405.0,4748.178306570599
20170227,1601.6,90.0,144144.0,1.0,370101.0,37010103.0,770.0,4748.178306570599
20170227,2002.0,90.0,179820.0,1.0,250001.0,25000101.0,668.0,4748.178306570599
20170227,6846.84,120.0,821821.0,3.0,230003.0,23000302.0,930.0,4748.178306570599
20170227,1751.75,512.0,896095.2,7.0,230001.0,23000102.0,697.0,4748.178306570599
20170227,5144.85,560.0,2886884.0,6.0,230001.0,23000103.0,690.0,4748.178306570599
20170227,3913.91,64.0,250285.035,2.0,330101.0,33010101.0,138.0,4748.178306570599
20170227,6883.11,280.0,1927670.4,9.0,110008.0,11000803.0,58.0,4748.178306570599
20170227,3396.6,10.0,33966.0,1.0,250001.0,25000101.0,800.0,4748.178306570599
20170227,3876.12,48.0,186186.0,2.0,311201.0,31120103.0,471.0,4748.178306570599
20170227,3526.47,3.0,10590.58,1.0,320101.0,32010102.0,138.0,4748.178306570599
20170227,5005.0,10.0,49950.0,1.0,320101.0,32010101.0,680.0,4748.178306570599
20170227,3753.75,24.0,90090.0,1.0,230001.0,23000101.0,800.0,4748.178306570599
20170227,6853.14,380.0,2607605.0,9.0,230001.0,23000101.0,405.0,4748.178306570599
20170227,4884.88,400.0,1951950.0,3.0,230001.0,23000101.0,689.0,4748.178306570599
20170227,1858.14,500.0,929929.0,7.0,230001.0,23000101.0,695.0,4748.178306570599
20170227,3746.25,96.0,360360.0,2.0,230003.0,23000302.0,800.0,4748.178306570599
20170227,6423.57,380.0,2442555.0,3.0,320101.0,32010102.0,526.0,4748.178306570599
20170227,1491.49,420.0,626373.0,6.0,230003.0,23000302.0,695.0,4748.178306570599
20170227,3753.75,16.0,60060.0,1.0,230001.0,23000104.0,800.0,4748.178306570599
20170227,2852.85,30.0,85585.5,3.0,380201.0,38020101.0,907.0,4748.178306570599
20170227,2997.0,20.0,60060.0,1.0,220001.0,22000104.0,980.0,4748.178306570599
20170227,6006.0,10.0,60060.0,1.0,230001.0,23000101.0,422.0,4748.178306570599
20170227,6973.02,200.0,1394604.0,7.0,310101.0,31010101.0,356.0,4748.178306570599
20170227,7647.64,200.0,1529528.0,2.0,230001.0,23000101.0,356.0,4748.178306570599
20170227,2162.16,1100.0,2379418.2,6.0,250001.0,25000101.0,695.0,4748.178306570599
20170227,5604.39,1400.0,7857850.0,4.0,330101.0,33010101.0,363.0,4748.178306570599
