datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170302,식량작물,4.0,상품,1kg,2601.0,울산,260001.0,신정,5830.0
20170302,식량작물,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7930.0
20170302,식량작물,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,6140.0
20170302,식량작물,4.0,상품,1kg,3111.0,수원,310001.0,지동,6660.0
20170302,식량작물,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,5500.0
20170302,식량작물,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7930.0
20170302,식량작물,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,6330.0
20170302,식량작물,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,8980.0
20170302,식량작물,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,6660.0
20170302,식량작물,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7930.0
20170302,식량작물,4.0,상품,1kg,3311.0,청주,330001.0,육거리,6330.0
20170302,식량작물,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,7980.0
20170302,식량작물,4.0,상품,1kg,3511.0,전주,350001.0,남부,6000.0
20170302,식량작물,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5650.0
20170302,식량작물,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7930.0
20170302,식량작물,4.0,상품,1kg,3613.0,순천,360402.0,역전,5660.0
20170302,식량작물,4.0,상품,1kg,3711.0,포항,370001.0,죽도,5830.0
20170302,식량작물,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,6980.0
20170302,식량작물,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,6140.0
20170302,식량작물,4.0,상품,1kg,3814.0,창원,380001.0,상남,6160.0
20170302,식량작물,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,6140.0
20170302,식량작물,4.0,상품,1kg,3911.0,제주,390001.0,동문,6000.0
20170302,식량작물,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,6140.0
20170302,식량작물,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20170302,식량작물,5.0,중품,1kg,1101.0,서울,110213.0,복조리,5330.0
20170302,식량작물,5.0,중품,1kg,2100.0,부산,210022.0,부전,6000.0
20170302,식량작물,5.0,중품,1kg,2200.0,대구,220024.0,칠성,4830.0
20170302,식량작물,5.0,중품,1kg,2300.0,인천,230036.0,현대,5330.0
20170302,식량작물,5.0,중품,1kg,2401.0,광주,240121.0,양동,5000.0
20170302,식량작물,5.0,중품,1kg,2501.0,대전,250112.0,역전,5400.0
20170302,식량작물,5.0,중품,1kg,2601.0,울산,260001.0,신정,4830.0
20170302,식량작물,5.0,중품,1kg,3111.0,수원,310001.0,지동,5660.0
20170302,식량작물,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,5420.0
20170302,식량작물,5.0,중품,1kg,3511.0,전주,350001.0,남부,5000.0
20170302,식량작물,5.0,중품,1kg,3613.0,순천,360402.0,역전,4660.0
20170302,식량작물,5.0,중품,1kg,3814.0,창원,380001.0,상남,5160.0
20170303,식량작물,4.0,상품,1kg,1101.0,서울,110212.0,경동,6000.0
20170303,식량작물,4.0,상품,1kg,1101.0,서울,110213.0,복조리,6330.0
20170303,식량작물,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,7830.0
20170303,식량작물,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,7930.0
20170303,식량작물,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,6140.0
20170303,식량작물,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,5200.0
20170303,식량작물,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,7830.0
20170303,식량작물,4.0,상품,1kg,2100.0,부산,210022.0,부전,7000.0
20170303,식량작물,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,7930.0
20170303,식량작물,4.0,상품,1kg,2200.0,대구,220024.0,칠성,6330.0
20170303,식량작물,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,6140.0
20170303,식량작물,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,4630.0
20170303,식량작물,4.0,상품,1kg,2300.0,인천,230036.0,현대,6330.0
20170303,식량작물,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,7830.0
20170303,식량작물,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20170303,식량작물,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7930.0
20170303,식량작물,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,5320.0
20170303,식량작물,4.0,상품,1kg,2501.0,대전,250112.0,역전,6500.0
20170303,식량작물,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,6140.0
20170303,식량작물,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,5990.0
20170303,식량작물,4.0,상품,1kg,2601.0,울산,260001.0,신정,5830.0
20170303,식량작물,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7930.0
20170303,식량작물,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,6140.0
20170303,식량작물,4.0,상품,1kg,3111.0,수원,310001.0,지동,6660.0
20170303,식량작물,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,5500.0
20170303,식량작물,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7930.0
20170303,식량작물,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,6330.0
20170303,식량작물,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,8980.0
20170303,식량작물,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,6660.0
20170303,식량작물,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7930.0
20170303,식량작물,4.0,상품,1kg,3311.0,청주,330001.0,육거리,6330.0
20170303,식량작물,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,7980.0
20170303,식량작물,4.0,상품,1kg,3511.0,전주,350001.0,남부,6330.0
20170303,식량작물,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5650.0
20170303,식량작물,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7930.0
20170303,식량작물,4.0,상품,1kg,3613.0,순천,360402.0,역전,5830.0
20170303,식량작물,4.0,상품,1kg,3711.0,포항,370001.0,죽도,5830.0
20170303,식량작물,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,6980.0
20170303,식량작물,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,6140.0
20170303,식량작물,4.0,상품,1kg,3814.0,창원,380001.0,상남,6500.0
20170303,식량작물,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,6140.0
20170303,식량작물,4.0,상품,1kg,3911.0,제주,390001.0,동문,6000.0
20170303,식량작물,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,6140.0
20170303,식량작물,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20170303,식량작물,5.0,중품,1kg,1101.0,서울,110213.0,복조리,5330.0
20170303,식량작물,5.0,중품,1kg,2100.0,부산,210022.0,부전,6000.0
20170303,식량작물,5.0,중품,1kg,2200.0,대구,220024.0,칠성,4830.0
20170303,식량작물,5.0,중품,1kg,2300.0,인천,230036.0,현대,5330.0
20170303,식량작물,5.0,중품,1kg,2401.0,광주,240121.0,양동,5000.0
20170303,식량작물,5.0,중품,1kg,2501.0,대전,250112.0,역전,5400.0
20170303,식량작물,5.0,중품,1kg,2601.0,울산,260001.0,신정,4830.0
20170303,식량작물,5.0,중품,1kg,3111.0,수원,310001.0,지동,5660.0
20170303,식량작물,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,5420.0
20170303,식량작물,5.0,중품,1kg,3511.0,전주,350001.0,남부,5330.0
20170303,식량작물,5.0,중품,1kg,3613.0,순천,360402.0,역전,5000.0
20170303,식량작물,5.0,중품,1kg,3814.0,창원,380001.0,상남,5500.0
20170304,식량작물,4.0,상품,1kg,1101.0,서울,110212.0,경동,6000.0
20170304,식량작물,4.0,상품,1kg,1101.0,서울,110213.0,복조리,6330.0
20170304,식량작물,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,8540.0
20170304,식량작물,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,7930.0
20170304,식량작물,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,6140.0
20170304,식량작물,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,5200.0
20170304,식량작물,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,8540.0
20170304,식량작물,4.0,상품,1kg,2100.0,부산,210022.0,부전,7000.0
20170304,식량작물,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,7930.0
20170304,식량작물,4.0,상품,1kg,2200.0,대구,220024.0,칠성,6330.0
20170304,식량작물,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,6140.0
20170304,식량작물,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,4630.0
20170304,식량작물,4.0,상품,1kg,2300.0,인천,230036.0,현대,6330.0
20170304,식량작물,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,8540.0
20170304,식량작물,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20170304,식량작물,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7930.0
20170304,식량작물,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,5320.0
20170304,식량작물,4.0,상품,1kg,2501.0,대전,250112.0,역전,6500.0
20170304,식량작물,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,6140.0
20170304,식량작물,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,5990.0
20170304,식량작물,4.0,상품,1kg,2601.0,울산,260001.0,신정,5830.0
20170304,식량작물,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7930.0
20170304,식량작물,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,6140.0
20170304,식량작물,4.0,상품,1kg,3111.0,수원,310001.0,지동,6660.0
20170304,식량작물,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,5500.0
20170304,식량작물,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7930.0
20170304,식량작물,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,6330.0
20170304,식량작물,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,8980.0
20170304,식량작물,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,6660.0
20170304,식량작물,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7930.0
20170304,식량작물,4.0,상품,1kg,3311.0,청주,330001.0,육거리,6330.0
20170304,식량작물,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,7980.0
20170304,식량작물,4.0,상품,1kg,3511.0,전주,350001.0,남부,6330.0
20170304,식량작물,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5650.0
20170304,식량작물,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7930.0
20170304,식량작물,4.0,상품,1kg,3613.0,순천,360402.0,역전,5830.0
20170304,식량작물,4.0,상품,1kg,3711.0,포항,370001.0,죽도,5830.0
20170304,식량작물,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,6980.0
20170304,식량작물,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,6140.0
20170304,식량작물,4.0,상품,1kg,3814.0,창원,380001.0,상남,6500.0
20170304,식량작물,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,6140.0
20170304,식량작물,4.0,상품,1kg,3911.0,제주,390001.0,동문,6000.0
20170304,식량작물,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,6140.0
20170304,식량작물,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20170304,식량작물,5.0,중품,1kg,1101.0,서울,110213.0,복조리,5330.0
20170304,식량작물,5.0,중품,1kg,2100.0,부산,210022.0,부전,6000.0
20170304,식량작물,5.0,중품,1kg,2200.0,대구,220024.0,칠성,4830.0
20170304,식량작물,5.0,중품,1kg,2300.0,인천,230036.0,현대,5330.0
20170304,식량작물,5.0,중품,1kg,2401.0,광주,240121.0,양동,5000.0
20170304,식량작물,5.0,중품,1kg,2501.0,대전,250112.0,역전,5400.0
20170304,식량작물,5.0,중품,1kg,2601.0,울산,260001.0,신정,4830.0
20170304,식량작물,5.0,중품,1kg,3111.0,수원,310001.0,지동,5660.0
20170304,식량작물,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,5250.0
20170304,식량작물,5.0,중품,1kg,3511.0,전주,350001.0,남부,5330.0
20170304,식량작물,5.0,중품,1kg,3613.0,순천,360402.0,역전,5000.0
20170304,식량작물,5.0,중품,1kg,3814.0,창원,380001.0,상남,5500.0
20170305,식량작물,4.0,상품,1kg,1101.0,서울,110212.0,경동,6000.0
20170305,식량작물,4.0,상품,1kg,1101.0,서울,110213.0,복조리,6330.0
20170305,식량작물,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,8540.0
20170305,식량작물,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,7930.0
20170305,식량작물,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,6140.0
20170305,식량작물,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,5500.0
20170305,식량작물,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,8540.0
20170305,식량작물,4.0,상품,1kg,2100.0,부산,210022.0,부전,7000.0
20170305,식량작물,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,7930.0
20170305,식량작물,4.0,상품,1kg,2200.0,대구,220024.0,칠성,6330.0
20170305,식량작물,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,6140.0
20170305,식량작물,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,4630.0
20170305,식량작물,4.0,상품,1kg,2300.0,인천,230036.0,현대,6330.0
20170305,식량작물,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,8540.0
20170305,식량작물,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20170305,식량작물,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7930.0
20170305,식량작물,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,5320.0
20170305,식량작물,4.0,상품,1kg,2501.0,대전,250112.0,역전,6500.0
20170305,식량작물,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,6140.0
20170305,식량작물,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,5990.0
20170305,식량작물,4.0,상품,1kg,2601.0,울산,260001.0,신정,5830.0
20170305,식량작물,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7930.0
20170305,식량작물,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,6140.0
20170305,식량작물,4.0,상품,1kg,3111.0,수원,310001.0,지동,6330.0
20170305,식량작물,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,5500.0
20170305,식량작물,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7930.0
20170305,식량작물,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,6330.0
20170305,식량작물,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,8980.0
20170305,식량작물,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,6660.0
20170305,식량작물,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7930.0
20170305,식량작물,4.0,상품,1kg,3311.0,청주,330001.0,육거리,6330.0
20170305,식량작물,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,7980.0
20170305,식량작물,4.0,상품,1kg,3511.0,전주,350001.0,남부,6330.0
20170305,식량작물,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5650.0
20170305,식량작물,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7930.0
20170305,식량작물,4.0,상품,1kg,3613.0,순천,360402.0,역전,5830.0
20170305,식량작물,4.0,상품,1kg,3711.0,포항,370001.0,죽도,5830.0
20170305,식량작물,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,6980.0
20170305,식량작물,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,6140.0
20170305,식량작물,4.0,상품,1kg,3814.0,창원,380001.0,상남,6500.0
20170305,식량작물,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,6140.0
20170305,식량작물,4.0,상품,1kg,3911.0,제주,390001.0,동문,6000.0
20170305,식량작물,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,6140.0
20170305,식량작물,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20170305,식량작물,5.0,중품,1kg,1101.0,서울,110213.0,복조리,5330.0
20170305,식량작물,5.0,중품,1kg,2100.0,부산,210022.0,부전,6000.0
20170305,식량작물,5.0,중품,1kg,2200.0,대구,220024.0,칠성,4830.0
20170305,식량작물,5.0,중품,1kg,2300.0,인천,230036.0,현대,5330.0
20170305,식량작물,5.0,중품,1kg,2401.0,광주,240121.0,양동,5000.0
20170305,식량작물,5.0,중품,1kg,2501.0,대전,250112.0,역전,5400.0
20170305,식량작물,5.0,중품,1kg,2601.0,울산,260001.0,신정,4830.0
20170305,식량작물,5.0,중품,1kg,3111.0,수원,310001.0,지동,5330.0
20170305,식량작물,5.0,중품,1kg,3211.0,춘천,320001.0,중앙,5250.0
20170305,식량작물,5.0,중품,1kg,3511.0,전주,350001.0,남부,5330.0
20170305,식량작물,5.0,중품,1kg,3613.0,순천,360402.0,역전,5000.0
20170305,식량작물,5.0,중품,1kg,3814.0,창원,380001.0,상남,5500.0
20170306,,,,,,,,,
20170307,,,,,,,,,
20170308,식량작물,4.0,상품,1kg,1101.0,서울,110212.0,경동,6000.0
20170308,식량작물,4.0,상품,1kg,1101.0,서울,110213.0,복조리,6330.0
20170308,식량작물,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,8540.0
20170308,식량작물,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,7930.0
20170308,식량작물,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,6140.0
20170308,식량작물,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,5500.0
20170308,식량작물,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,8540.0
20170308,식량작물,4.0,상품,1kg,2100.0,부산,210022.0,부전,7000.0
20170308,식량작물,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,7930.0
20170308,식량작물,4.0,상품,1kg,2200.0,대구,220024.0,칠성,6330.0
20170308,식량작물,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,6140.0
20170308,식량작물,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,4630.0
20170308,식량작물,4.0,상품,1kg,2300.0,인천,230036.0,현대,6330.0
20170308,식량작물,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,8540.0
20170308,식량작물,4.0,상품,1kg,2401.0,광주,240121.0,양동,6000.0
20170308,식량작물,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,7930.0
20170308,식량작물,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,5320.0
20170308,식량작물,4.0,상품,1kg,2501.0,대전,250112.0,역전,6500.0
20170308,식량작물,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,6140.0
20170308,식량작물,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,5990.0
20170308,식량작물,4.0,상품,1kg,2601.0,울산,260001.0,신정,5830.0
20170308,식량작물,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,7930.0
20170308,식량작물,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,6140.0
20170308,식량작물,4.0,상품,1kg,3111.0,수원,310001.0,지동,6330.0
20170308,식량작물,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,5500.0
20170308,식량작물,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,7930.0
20170308,식량작물,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,6330.0
20170308,식량작물,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,8980.0
20170308,식량작물,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,6660.0
20170308,식량작물,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,7930.0
20170308,식량작물,4.0,상품,1kg,3311.0,청주,330001.0,육거리,6330.0
20170308,식량작물,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,7980.0
20170308,식량작물,4.0,상품,1kg,3511.0,전주,350001.0,남부,6330.0
20170308,식량작물,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,5650.0
20170308,식량작물,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,7930.0
20170308,식량작물,4.0,상품,1kg,3613.0,순천,360402.0,역전,5830.0
20170308,식량작물,4.0,상품,1kg,3711.0,포항,370001.0,죽도,5830.0
20170308,식량작물,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,6980.0
20170308,식량작물,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,6140.0
20170308,식량작물,4.0,상품,1kg,3814.0,창원,380001.0,상남,6500.0
20170308,식량작물,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,6140.0
20170308,식량작물,4.0,상품,1kg,3911.0,제주,390001.0,동문,6000.0
20170308,식량작물,4.0,상품,1kg,3911.0,제주,390401.0,C-유통,6140.0
20170308,식량작물,5.0,중품,1kg,1101.0,서울,110212.0,경동,5000.0
20170308,식량작물,5.0,중품,1kg,1101.0,서울,110213.0,복조리,5330.0
20170308,식량작물,5.0,중품,1kg,2100.0,부산,210022.0,부전,6000.0
20170308,식량작물,5.0,중품,1kg,2200.0,대구,220024.0,칠성,4830.0
