datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,1801.8,800.0,1441440.0,1.0,250003.0,25000301.0,717.0,1817.7312605981533
20170226,1598.4,200.0,320320.0,1.0,240001.0,24000103.0,565.0,1817.7312605981533
20170226,1451.45,110.0,159859.7,2.0,330201.0,33020102.0,390.0,1817.7312605981533
20170226,1258.74,3000.0,3761235.0,1.0,250003.0,25000302.0,635.0,1817.7312605981533
20170226,1848.15,15000.0,27794266.5,5.0,210009.0,21000903.0,706.0,1817.7312605981533
20170226,1548.45,4500.0,6981975.0,2.0,250001.0,25000101.0,456.0,1817.7312605981533
20170226,2277.72,1600.0,3636360.0,2.0,250001.0,25000101.0,902.0,1817.7312605981533
20170226,2177.82,2400.0,5247242.0,3.0,320201.0,32020101.0,769.0,1817.7312605981533
20170226,750.75,4000.0,3003000.0,1.0,210009.0,21000903.0,902.0,1817.7312605981533
20170226,1798.2,8000.0,14425560.0,2.0,220001.0,22000104.0,712.0,1817.7312605981533
20170226,1998.0,12950.0,25960935.0,4.0,240004.0,24000401.0,678.0,1817.7312605981533
20170226,1848.15,13300.0,24657132.5,4.0,250001.0,25000102.0,740.0,1817.7312605981533
20170226,1801.8,4000.0,7192800.0,4.0,220001.0,22000101.0,770.0,1817.7312605981533
20170226,2052.05,44.0,90109.8,1.0,350101.0,35010101.0,561.0,1817.7312605981533
20170226,1728.27,450.0,779220.0,1.0,320301.0,32030101.0,138.0,1817.7312605981533
20170226,1951.95,12675.0,24739715.0,11.0,230001.0,23000102.0,745.0,1817.7312605981533
20170226,1841.84,2920.0,5382677.3,5.0,330201.0,33020101.0,760.0,1817.7312605981533
20170226,2932.93,824.0,2420418.0,7.0,320301.0,32030101.0,210.0,1817.7312605981533
20170226,1851.85,15840.0,29297268.0,5.0,220001.0,22000103.0,770.0,1817.7312605981533
20170226,1011.01,200.0,202202.0,1.0,240004.0,24000401.0,565.0,1817.7312605981533
20170226,1911.91,7245.0,13813772.4,7.0,110008.0,11000801.0,534.0,1817.7312605981533
20170226,1268.73,2160.0,2738736.0,2.0,110001.0,11000103.0,525.0,1817.7312605981533
20170226,1938.06,3600.0,6973020.0,4.0,240004.0,24000401.0,503.0,1817.7312605981533
20170226,1938.06,720.0,1391806.8,2.0,110001.0,11000103.0,534.0,1817.7312605981533
20170226,1718.28,2400.0,4144140.0,1.0,311201.0,31120101.0,356.0,1817.7312605981533
20170226,1881.88,2700.0,5057437.5,3.0,380303.0,38030301.0,635.0,1817.7312605981533
20170226,1898.1,23660.0,45004650.3,7.0,220001.0,22000104.0,770.0,1817.7312605981533
20170226,1841.84,12000.0,22047025.0,10.0,220001.0,22000106.0,676.0,1817.7312605981533
20170226,1901.9,14700.0,27951021.0,7.0,110001.0,11000101.0,668.0,1817.7312605981533
20170226,2042.04,14106.0,28737833.4,9.0,110001.0,11000101.0,740.0,1817.7312605981533
20170226,2067.93,2200.0,4557553.0,4.0,380303.0,38030302.0,635.0,1817.7312605981533
20170226,1918.08,62460.0,119517462.9,33.0,110001.0,11000105.0,525.0,1817.7312605981533
20170226,2462.46,12800.0,31472496.0,9.0,110001.0,11000105.0,717.0,1817.7312605981533
20170226,1748.25,29250.0,51231067.65,12.0,110001.0,11000105.0,534.0,1817.7312605981533
20170226,1621.62,6450.0,10491481.0,5.0,110001.0,11000103.0,456.0,1817.7312605981533
20170226,1538.46,33465.0,51444393.0,16.0,110001.0,11000104.0,800.0,1817.7312605981533
20170226,1958.04,17370.0,34079386.5,9.0,110001.0,11000104.0,565.0,1817.7312605981533
20170226,1021.02,6300.0,6447546.0,6.0,110001.0,11000105.0,534.0,1817.7312605981533
20170226,1791.79,1584.0,2832729.9,2.0,110001.0,11000105.0,740.0,1817.7312605981533
20170226,1898.1,14340.0,27223749.0,7.0,110001.0,11000103.0,678.0,1817.7312605981533
20170226,1928.07,15435.0,29770949.25,12.0,110001.0,11000104.0,535.0,1817.7312605981533
20170226,2222.22,3200.0,7111104.0,4.0,110001.0,11000104.0,717.0,1817.7312605981533
20170226,1881.88,46380.0,87301113.9,27.0,110001.0,11000104.0,534.0,1817.7312605981533
20170226,1368.63,320.0,438561.0,2.0,371501.0,37150101.0,730.0,1817.7312605981533
20170226,2502.5,2400.0,6006000.0,4.0,110008.0,11000803.0,46.0,1817.7312605981533
20170226,1161.16,5280.0,6120773.1,7.0,110001.0,11000105.0,525.0,1817.7312605981533
20170226,1138.86,2265.0,2582580.0,6.0,110001.0,11000104.0,535.0,1817.7312605981533
20170226,1611.61,15360.0,24749625.6,8.0,110001.0,11000103.0,800.0,1817.7312605981533
20170226,1728.27,4752.0,8240232.0,2.0,220001.0,22000103.0,742.0,1817.7312605981533
20170226,1251.25,2600.0,3253250.0,1.0,240001.0,24000101.0,534.0,1817.7312605981533
20170226,1991.99,16.0,31824.144,1.0,210009.0,21000901.0,902.0,1817.7312605981533
20170226,1751.75,16000.0,28061033.0,7.0,210001.0,21000103.0,769.0,1817.7312605981533
20170226,1121.12,3460.0,3895892.0,4.0,240004.0,24000403.0,525.0,1817.7312605981533
20170226,2032.03,2064.0,4185181.0,4.0,350101.0,35010101.0,561.0,1817.7312605981533
20170226,810.81,1760.0,1428070.5,3.0,110001.0,11000103.0,678.0,1817.7312605981533
20170226,2002.0,1000.0,1998000.0,1.0,210001.0,21000102.0,635.0,1817.7312605981533
20170226,2282.28,3200.0,7287280.0,5.0,230001.0,23000104.0,902.0,1817.7312605981533
20170226,2017.98,3200.0,6473520.0,5.0,230001.0,23000103.0,618.0,1817.7312605981533
20170226,1801.8,900.0,1621620.0,1.0,210009.0,21000901.0,676.0,1817.7312605981533
20170226,1528.47,71810.0,109470320.1,29.0,110001.0,11000105.0,800.0,1817.7312605981533
20170226,2047.95,18840.0,38519941.5,9.0,110001.0,11000105.0,585.0,1817.7312605981533
20170226,2037.96,16920.0,34526892.4,10.0,110001.0,11000101.0,579.0,1817.7312605981533
20170226,1841.84,17520.0,32230598.4,13.0,110001.0,11000101.0,525.0,1817.7312605981533
20170226,2662.66,620.0,1646352.0,4.0,110001.0,11000105.0,526.0,1817.7312605981533
20170226,1821.82,4200.0,7615377.0,2.0,110001.0,11000101.0,666.0,1817.7312605981533
20170226,1881.88,85188.0,160404834.6,45.0,110001.0,11000103.0,534.0,1817.7312605981533
20170226,3303.3,300.0,990990.0,3.0,110001.0,11000101.0,469.0,1817.7312605981533
20170226,1928.07,6120.0,11809798.0,3.0,110001.0,11000101.0,534.0,1817.7312605981533
20170226,1878.12,5595.0,10514504.0,5.0,110008.0,11000802.0,232.0,1817.7312605981533
20170226,399.6,840.0,336356.02,5.0,350402.0,35040201.0,906.0,1817.7312605981533
20170226,1818.18,10800.0,19636344.0,3.0,220001.0,22000104.0,676.0,1817.7312605981533
20170226,2197.8,2200.0,4847843.0,15.0,380303.0,38030301.0,630.0,1817.7312605981533
20170226,1911.91,10000.0,19064016.9,2.0,220001.0,22000104.0,678.0,1817.7312605981533
20170226,2702.7,1350.0,3641355.0,6.0,110001.0,11000103.0,456.0,1817.7312605981533
20170226,1898.1,14000.0,26573400.0,3.0,220001.0,22000104.0,670.0,1817.7312605981533
20170226,1421.42,1500.0,2127870.0,2.0,340101.0,34010102.0,456.0,1817.7312605981533
20170226,1868.13,16550.0,30929899.0,12.0,110001.0,11000103.0,579.0,1817.7312605981533
20170226,1661.66,11550.0,19111869.0,7.0,110001.0,11000103.0,676.0,1817.7312605981533
20170226,1918.08,17229.0,33066383.35,8.0,110001.0,11000105.0,770.0,1817.7312605981533
20170227,2242.24,105.0,235214.55,2.0,210009.0,21000901.0,902.0,1800.112553966337
20170227,2297.7,80.0,184184.0,1.0,230003.0,23000301.0,403.0,1800.112553966337
20170227,2002.0,1120.0,2242240.0,1.0,210009.0,21000901.0,902.0,1800.112553966337
20170227,2222.22,4365.0,9697293.0,10.0,320201.0,32020101.0,750.0,1800.112553966337
20170227,1871.87,795.0,1485484.0,1.0,350101.0,35010101.0,565.0,1800.112553966337
20170227,1998.0,12000.0,24024000.0,1.0,330101.0,33010101.0,676.0,1800.112553966337
20170227,2002.0,3540.0,7072920.0,2.0,240001.0,24000103.0,585.0,1800.112553966337
20170227,1118.88,2613.0,2929467.6,6.0,110001.0,11000104.0,535.0,1800.112553966337
20170227,2087.91,3990.0,8352344.0,5.0,210009.0,21000902.0,635.0,1800.112553966337
20170227,2342.34,14400.0,33701668.0,9.0,110001.0,11000105.0,717.0,1800.112553966337
20170227,1668.33,7350.0,12237750.0,4.0,230003.0,23000301.0,800.0,1800.112553966337
20170227,1918.08,12600.0,24215760.0,5.0,230003.0,23000302.0,980.0,1800.112553966337
20170227,1891.89,30317.0,57431574.2,10.0,220001.0,22000103.0,770.0,1800.112553966337
20170227,1828.17,6400.0,11704284.0,8.0,380303.0,38030301.0,635.0,1800.112553966337
20170227,1938.06,6375.0,12333654.0,6.0,310101.0,31010103.0,534.0,1800.112553966337
20170227,2367.63,310.0,734734.0,5.0,380303.0,38030301.0,630.0,1800.112553966337
20170227,1341.34,2205.0,2944552.5,4.0,310101.0,31010103.0,525.0,1800.112553966337
20170227,1998.0,1120.0,2242240.0,1.0,240004.0,24000403.0,800.0,1800.112553966337
20170227,1758.24,26240.0,46170324.2,9.0,220001.0,22000104.0,770.0,1800.112553966337
20170227,1921.92,1173.0,2258756.5,3.0,320301.0,32030101.0,138.0,1800.112553966337
20170227,1568.43,22040.0,34732497.8,5.0,210001.0,21000102.0,635.0,1800.112553966337
20170227,1818.18,14000.0,25475450.0,4.0,220001.0,22000104.0,635.0,1800.112553966337
20170227,2177.82,7200.0,15664320.0,10.0,230001.0,23000104.0,902.0,1800.112553966337
20170227,2302.3,1000.0,2297700.0,2.0,380201.0,38020102.0,770.0,1800.112553966337
20170227,1708.29,960.0,1636861.5,4.0,310101.0,31010103.0,232.0,1800.112553966337
20170227,1928.07,1600.0,3088908.0,4.0,230003.0,23000303.0,621.0,1800.112553966337
20170227,1948.05,3220.0,6297291.0,9.0,230003.0,23000301.0,618.0,1800.112553966337
20170227,1621.62,16000.0,25902376.5,5.0,220001.0,22000104.0,627.0,1800.112553966337
20170227,1801.8,8000.0,14398587.0,4.0,220001.0,22000104.0,712.0,1800.112553966337
20170227,1248.75,3000.0,3746250.0,1.0,230001.0,23000101.0,405.0,1800.112553966337
20170227,1888.11,9165.0,17318164.5,5.0,110001.0,11000102.0,740.0,1800.112553966337
20170227,1621.62,960.0,1559558.0,3.0,230003.0,23000301.0,232.0,1800.112553966337
20170227,2802.8,20.0,55944.0,1.0,320301.0,32030101.0,138.0,1800.112553966337
20170227,1251.25,2000.0,2502500.0,1.0,240004.0,24000403.0,534.0,1800.112553966337
20170227,1598.4,1800.0,2882880.0,1.0,230003.0,23000303.0,800.0,1800.112553966337
20170227,1798.2,15000.0,27027000.0,5.0,230003.0,23000301.0,769.0,1800.112553966337
20170227,1668.33,3600.0,5994000.0,4.0,310901.0,31090105.0,800.0,1800.112553966337
20170227,2017.98,7080.0,14325660.0,4.0,110001.0,11000105.0,740.0,1800.112553966337
20170227,1828.17,15435.0,28240980.75,6.0,110001.0,11000105.0,770.0,1800.112553966337
20170227,1398.6,9015.0,12633621.0,6.0,110001.0,11000101.0,800.0,1800.112553966337
20170227,1628.37,37245.0,60528910.5,18.0,110001.0,11000104.0,800.0,1800.112553966337
20170227,1858.14,67464.0,125554719.6,37.0,110001.0,11000103.0,534.0,1800.112553966337
20170227,1828.17,31794.0,58209851.7,17.0,110001.0,11000104.0,535.0,1800.112553966337
20170227,1701.7,17280.0,29438332.2,19.0,110001.0,11000103.0,676.0,1800.112553966337
20170227,2342.34,105.0,246296.05,1.0,340101.0,34010101.0,135.0,1800.112553966337
20170227,2002.0,10000.0,19980000.0,1.0,311201.0,31120106.0,676.0,1800.112553966337
20170227,2032.03,18991.0,38504956.5,20.0,330101.0,33010102.0,525.0,1800.112553966337
20170227,1998.0,1120.0,2237760.0,1.0,380101.0,38010101.0,600.0,1800.112553966337
20170227,1801.8,3300.0,5941053.0,3.0,110001.0,11000103.0,456.0,1800.112553966337
20170227,1398.6,6000.0,8391600.0,1.0,330201.0,33020102.0,380.0,1800.112553966337
20170227,2672.67,375.0,999000.0,2.0,380101.0,38010101.0,641.0,1800.112553966337
20170227,1948.05,2480.0,4841837.0,5.0,380303.0,38030302.0,635.0,1800.112553966337
20170227,1741.74,1500.0,2607390.0,2.0,340101.0,34010101.0,456.0,1800.112553966337
20170227,1811.81,11880.0,21549528.0,5.0,110001.0,11000105.0,534.0,1800.112553966337
20170227,1941.94,14000.0,27194778.0,4.0,240004.0,24000402.0,678.0,1800.112553966337
20170227,1321.32,627.0,824175.0,1.0,210009.0,21000902.0,635.0,1800.112553966337
20170227,2447.55,2980.0,7298694.0,12.0,340101.0,34010102.0,565.0,1800.112553966337
20170227,1781.78,16000.0,28428400.0,2.0,210001.0,21000102.0,800.0,1800.112553966337
20170227,1518.48,4500.0,6818175.0,2.0,311201.0,31120101.0,456.0,1800.112553966337
20170227,2547.45,135.0,344384.04,5.0,350402.0,35040202.0,500.0,1800.112553966337
20170227,1701.7,9000.0,15284700.0,2.0,310101.0,31010103.0,901.0,1800.112553966337
20170227,1778.22,33950.0,60286752.9,13.0,311201.0,31120103.0,471.0,1800.112553966337
20170227,1828.17,37980.0,69582513.0,15.0,311201.0,31120106.0,534.0,1800.112553966337
20170227,1848.15,16440.0,30386583.0,10.0,110001.0,11000103.0,678.0,1800.112553966337
20170227,1668.33,14513.0,24186389.4,5.0,220001.0,22000103.0,716.0,1800.112553966337
20170227,1748.25,600.0,1046952.0,2.0,220001.0,22000104.0,740.0,1800.112553966337
20170227,1938.06,17370.0,33751215.0,9.0,110001.0,11000104.0,565.0,1800.112553966337
20170227,430.43,500.0,215634.15,3.0,350402.0,35040201.0,906.0,1800.112553966337
20170227,1978.02,2050.0,4054050.0,2.0,350402.0,35040201.0,579.0,1800.112553966337
20170227,1961.96,3080.0,6043950.0,7.0,311201.0,31120106.0,618.0,1800.112553966337
20170227,1821.82,17232.0,31398969.6,10.0,110001.0,11000101.0,525.0,1800.112553966337
20170227,1878.12,7840.0,14717268.0,8.0,240004.0,24000402.0,500.0,1800.112553966337
20170227,1838.16,53515.0,98828730.0,27.0,110001.0,11000104.0,534.0,1800.112553966337
20170227,2302.3,800.0,1841840.0,1.0,230001.0,23000101.0,618.0,1800.112553966337
20170227,1958.04,17475.0,34248217.5,4.0,310101.0,31010103.0,714.0,1800.112553966337
20170227,1801.8,800.0,1438560.0,1.0,250003.0,25000301.0,717.0,1800.112553966337
20170227,1181.18,9260.0,10891380.5,2.0,311201.0,31120101.0,711.0,1800.112553966337
20170227,1681.68,9750.0,16333650.0,5.0,230003.0,23000302.0,800.0,1800.112553966337
20170227,2027.97,2030.0,4120875.0,4.0,350101.0,35010101.0,561.0,1800.112553966337
20170227,1188.81,2730.0,3240237.0,3.0,110001.0,11000105.0,525.0,1800.112553966337
20170227,1358.64,4500.0,6141135.0,2.0,250001.0,25000101.0,456.0,1800.112553966337
20170227,1598.4,8000.0,12787200.0,1.0,240001.0,24000103.0,525.0,1800.112553966337
20170227,1531.53,190.0,290409.3,1.0,240001.0,24000103.0,565.0,1800.112553966337
20170227,1258.74,19008.0,24005970.0,16.0,220001.0,22000103.0,800.0,1800.112553966337
20170227,1701.7,5029.0,8564027.4,4.0,220001.0,22000103.0,742.0,1800.112553966337
20170227,1958.04,13300.0,26008965.0,9.0,380201.0,38020102.0,716.0,1800.112553966337
20170227,1958.04,14700.0,28826798.0,7.0,110001.0,11000101.0,668.0,1800.112553966337
20170227,1801.8,16992.0,30472297.2,17.0,310901.0,31090105.0,525.0,1800.112553966337
20170227,2172.17,4800.0,10418408.0,6.0,110001.0,11000104.0,717.0,1800.112553966337
20170227,2047.95,16740.0,34336001.7,8.0,110001.0,11000105.0,585.0,1800.112553966337
20170227,1118.88,4000.0,4495500.0,2.0,240001.0,24000101.0,990.0,1800.112553966337
20170227,2067.93,8400.0,17377360.0,8.0,310401.0,31040101.0,745.0,1800.112553966337
20170227,1998.0,1120.0,2237760.0,1.0,230001.0,23000104.0,800.0,1800.112553966337
20170227,859.14,1840.0,1580817.6,2.0,250001.0,25000101.0,770.0,1800.112553966337
20170227,1548.45,1950.0,3031528.5,4.0,340101.0,34010102.0,456.0,1800.112553966337
20170227,2107.89,4380.0,9250241.0,2.0,240004.0,24000401.0,503.0,1800.112553966337
20170227,1608.39,32190.0,51940889.0,13.0,110001.0,11000105.0,800.0,1800.112553966337
20170227,2122.12,1700.0,3595401.0,3.0,240001.0,24000101.0,520.0,1800.112553966337
20170227,1678.32,1460.0,2447945.5,2.0,311201.0,31120101.0,356.0,1800.112553966337
20170227,2702.7,1450.0,3911085.0,6.0,110001.0,11000103.0,456.0,1800.112553966337
20170227,1591.59,13650.0,21633095.25,7.0,110001.0,11000105.0,565.0,1800.112553966337
20170227,1568.43,1950.0,3051945.0,2.0,110001.0,11000103.0,534.0,1800.112553966337
20170227,2637.36,630.0,1660338.0,3.0,110001.0,11000105.0,526.0,1800.112553966337
20170227,1838.16,16550.0,30412557.0,10.0,110001.0,11000103.0,579.0,1800.112553966337
20170227,1818.18,9000.0,16393590.0,5.0,110001.0,11000101.0,714.0,1800.112553966337
20170227,1591.59,15360.0,24353222.4,8.0,110001.0,11000103.0,800.0,1800.112553966337
20170227,2302.3,800.0,1841840.0,1.0,380101.0,38010101.0,600.0,1800.112553966337
20170227,1951.95,32166.0,62906643.8,19.0,110001.0,11000104.0,525.0,1800.112553966337
20170227,1121.12,4000.0,4504500.0,2.0,240001.0,24000101.0,525.0,1800.112553966337
20170227,1821.82,64.0,116916.8,1.0,350101.0,35010101.0,561.0,1800.112553966337
20170227,1898.1,16920.0,32092275.6,11.0,110001.0,11000101.0,579.0,1800.112553966337
20170227,1858.14,12600.0,23495472.0,5.0,311201.0,31120101.0,769.0,1800.112553966337
20170227,1778.22,4500.0,8013978.0,2.0,250003.0,25000301.0,534.0,1800.112553966337
20170227,1728.27,42468.0,73448278.2,21.0,110001.0,11000105.0,525.0,1800.112553966337
20170227,2137.86,313.0,670229.56,11.0,320101.0,32010102.0,200.0,1800.112553966337
20170227,2017.98,7098.0,14338846.8,4.0,110001.0,11000101.0,740.0,1800.112553966337
20170227,1841.84,8895.0,16393590.0,15.0,110001.0,11000101.0,534.0,1800.112553966337
20170227,2322.32,266.0,616435.82,11.0,320101.0,32010102.0,200.0,1800.112553966337
20170228,,,,,,,,
20170301,2502.5,800.0,1998000.0,1.0,230001.0,23000104.0,902.0,1796.5774707050207
20170301,1748.25,9000.0,15734250.0,10.0,210009.0,21000901.0,676.0,1796.5774707050207
20170301,609.39,700.0,424575.0,1.0,220001.0,22000103.0,539.0,1796.5774707050207
20170301,1908.09,10800.0,20684664.0,10.0,220001.0,22000101.0,712.0,1796.5774707050207
20170301,559.44,3600.0,1998000.0,1.0,210001.0,21000102.0,635.0,1796.5774707050207
20170301,1731.73,16180.0,27892279.8,9.0,210001.0,21000102.0,635.0,1796.5774707050207
20170301,2052.05,3120.0,6406400.0,3.0,210009.0,21000901.0,902.0,1796.5774707050207
20170301,1421.42,4120.0,5855850.0,4.0,220001.0,22000101.0,770.0,1796.5774707050207
20170301,1001.0,6000.0,5994000.0,1.0,210001.0,21000102.0,800.0,1796.5774707050207
20170301,1901.9,1160.0,2206204.0,1.0,210009.0,21000901.0,910.0,1796.5774707050207
20170301,2002.0,1120.0,2237760.0,1.0,230001.0,23000104.0,800.0,1796.5774707050207
20170301,1868.13,14000.0,26172146.0,15.0,230001.0,23000104.0,769.0,1796.5774707050207
20170301,2167.83,395.0,856856.0,3.0,240001.0,24000103.0,534.0,1796.5774707050207
20170301,1971.97,20400.0,40144815.0,18.0,230001.0,23000104.0,534.0,1796.5774707050207
20170301,1928.07,1620.0,3122874.0,5.0,311201.0,31120106.0,618.0,1796.5774707050207
20170301,559.44,880.0,488888.4,1.0,240004.0,24000403.0,534.0,1796.5774707050207
20170301,1058.94,21310.0,22601376.0,21.0,230003.0,23000301.0,800.0,1796.5774707050207
20170301,1858.14,2430.0,4519875.6,9.0,230003.0,23000301.0,618.0,1796.5774707050207
20170301,1748.25,4000.0,7007000.0,1.0,210001.0,21000101.0,617.0,1796.5774707050207
20170301,1798.2,800.0,1438560.0,2.0,230001.0,23000103.0,618.0,1796.5774707050207
20170301,1898.1,40.0,75744.18,1.0,350402.0,35040201.0,906.0,1796.5774707050207
20170301,1898.1,20925.0,39717742.5,3.0,310101.0,31010102.0,534.0,1796.5774707050207
20170301,1828.17,22300.0,40811270.5,7.0,220001.0,22000104.0,770.0,1796.5774707050207
20170301,2602.6,1500.0,3903900.0,1.0,230001.0,23000101.0,405.0,1796.5774707050207
20170301,1978.02,2780.0,5497492.0,5.0,380303.0,38030302.0,635.0,1796.5774707050207
20170301,1578.42,11480.0,18099081.0,13.0,220001.0,22000101.0,769.0,1796.5774707050207
20170301,1758.24,20196.0,35470234.8,6.0,220001.0,22000103.0,770.0,1796.5774707050207
20170301,1938.06,7610.0,14731254.0,10.0,230003.0,23000302.0,745.0,1796.5774707050207
20170301,1928.07,6000.0,11591580.0,3.0,240001.0,24000103.0,525.0,1796.5774707050207
20170301,2167.83,14.0,30369.6,2.0,320101.0,32010102.0,200.0,1796.5774707050207
20170301,1888.11,20400.0,38589372.0,8.0,250001.0,25000101.0,534.0,1796.5774707050207
20170301,1751.75,4000.0,7007000.0,1.0,220001.0,22000104.0,716.0,1796.5774707050207
20170301,2002.0,9450.0,18918900.0,2.0,250003.0,25000301.0,745.0,1796.5774707050207
20170301,1671.67,5980.0,9963027.0,2.0,240001.0,24000102.0,506.0,1796.5774707050207
20170301,1711.71,17352.0,29656114.2,10.0,110001.0,11000101.0,770.0,1796.5774707050207
20170301,1751.75,2480.0,4326569.1,2.0,250001.0,25000102.0,676.0,1796.5774707050207
20170301,1621.62,16000.0,25850623.5,5.0,220001.0,22000104.0,627.0,1796.5774707050207
20170301,1958.04,2550.0,4988606.4,5.0,330201.0,33020102.0,745.0,1796.5774707050207
20170301,2252.25,1360.0,3052944.0,3.0,240001.0,24000101.0,520.0,1796.5774707050207
20170301,1918.08,8805.0,16852630.5,11.0,320301.0,32030101.0,678.0,1796.5774707050207
20170301,2697.3,1600.0,4324320.0,7.0,110001.0,11000103.0,456.0,1796.5774707050207
20170301,2537.46,389.0,988510.5,7.0,320301.0,32030101.0,138.0,1796.5774707050207
