datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,2117.88,1062.0,2248249.5,9.0,220001.0,22000104.0,320 ,1999.0775827865664
20170226,2102.1,402.0,847246.4,11.0,210009.0,21000902.0,621 ,1999.0775827865664
20170226,1658.34,1718.0,2856240.9,25.0,210001.0,21000103.0,621 ,1999.0775827865664
20170226,1748.25,52.0,90909.0,2.0,350402.0,35040202.0,580 ,1999.0775827865664
20170226,4095.9,74.0,303786.483,7.0,380303.0,38030302.0,901 ,1999.0775827865664
20170226,1851.85,628.0,1163162.0,7.0,110001.0,11000104.0,487 ,1999.0775827865664
20170226,2247.75,56.0,125874.0,1.0,380303.0,38030302.0,618 ,1999.0775827865664
20170226,2632.63,194.0,510189.3,3.0,210001.0,21000103.0,770 ,1999.0775827865664
20170226,1251.25,116.0,144855.0,2.0,380303.0,38030302.0,627 ,1999.0775827865664
20170226,2637.36,188.0,495903.6,4.0,110008.0,11000802.0,410 ,1999.0775827865664
20170226,2602.6,116.0,301128.57,11.0,350402.0,35040202.0,500 ,1999.0775827865664
20170226,3253.25,4.0,13013.0,1.0,350402.0,35040202.0,500 ,1999.0775827865664
20170226,1231.23,196.0,240659.1,5.0,371501.0,37150102.0,730 ,1999.0775827865664
20170226,1778.22,1092.0,1941057.0,11.0,210001.0,21000103.0,902 ,1999.0775827865664
20170226,1651.65,20.0,33033.0,1.0,380101.0,38010101.0,641 ,1999.0775827865664
20170226,1518.48,180.0,273273.0,3.0,380201.0,38020102.0,712 ,1999.0775827865664
20170226,2222.22,804.0,1785812.4,9.0,110001.0,11000104.0,469 ,1999.0775827865664
20170226,2697.3,832.0,2242954.8,4.0,110001.0,11000105.0,570 ,1999.0775827865664
20170226,2102.1,484.0,1017816.8,3.0,110001.0,11000104.0,456 ,1999.0775827865664
20170226,1501.5,48.0,72072.0,4.0,350402.0,35040202.0,579 ,1999.0775827865664
20170226,1498.5,36.0,54054.0,1.0,110001.0,11000104.0,482 ,1999.0775827865664
20170226,2817.18,764.0,2160258.1,15.0,210001.0,21000103.0,903 ,1999.0775827865664
20170226,2202.2,884.0,1944943.0,11.0,110001.0,11000104.0,320 ,1999.0775827865664
20170226,3406.59,48.0,163483.353,5.0,210009.0,21000902.0,901 ,1999.0775827865664
20170226,2597.4,432.0,1121177.7,6.0,110001.0,11000103.0,320 ,1999.0775827865664
20170226,1501.5,22.0,33033.0,1.0,210009.0,21000902.0,627 ,1999.0775827865664
20170226,1498.5,4.0,5994.0,1.0,350402.0,35040202.0,560 ,1999.0775827865664
20170226,809.19,220.0,178721.1,7.0,350101.0,35010101.0,561 ,1999.0775827865664
20170226,2002.0,40.0,80080.0,1.0,250001.0,25000102.0,472 ,1999.0775827865664
20170226,1581.58,20.0,31531.5,1.0,250001.0,25000102.0,472 ,1999.0775827865664
20170226,1138.86,88.0,100099.8,2.0,250001.0,25000102.0,321 ,1999.0775827865664
20170226,2547.45,100.0,255255.0,1.0,240004.0,24000403.0,513 ,1999.0775827865664
20170226,2552.55,184.0,468331.2,2.0,250003.0,25000301.0,323 ,1999.0775827865664
20170226,2092.09,344.0,719280.0,3.0,110001.0,11000104.0,449 ,1999.0775827865664
20170226,2537.46,5100.0,12924762.3,40.0,110001.0,11000105.0,320 ,1999.0775827865664
20170226,4754.75,4.0,18981.0,1.0,380101.0,38010101.0,471 ,1999.0775827865664
20170226,1871.87,108.0,202202.0,5.0,380101.0,38010101.0,627 ,1999.0775827865664
20170226,1061.06,184.0,194505.3,3.0,210009.0,21000902.0,600 ,1999.0775827865664
20170226,1701.7,22.0,37362.6,1.0,210009.0,21000902.0,600 ,1999.0775827865664
20170226,1451.45,132.0,191208.6,1.0,110001.0,11000105.0,446 ,1999.0775827865664
20170226,1618.38,56.0,90909.0,1.0,110001.0,11000105.0,464 ,1999.0775827865664
20170226,2197.8,168.0,370370.0,3.0,110001.0,11000103.0,320 ,1999.0775827865664
20170226,1898.1,4.0,7592.4,1.0,380201.0,38020101.0,907 ,1999.0775827865664
20170226,1181.18,68.0,79979.9,1.0,110001.0,11000103.0,487 ,1999.0775827865664
20170226,3796.2,6.0,22822.8,1.0,380201.0,38020101.0,907 ,1999.0775827865664
20170226,2257.74,38.0,86015.93,5.0,210009.0,21000901.0,902 ,1999.0775827865664
20170226,1901.9,72.0,136936.8,1.0,340101.0,34010101.0,336 ,1999.0775827865664
20170226,1178.82,32.0,37562.4,1.0,110008.0,11000802.0,158 ,1999.0775827865664
20170226,2547.45,280.0,714714.0,2.0,110001.0,11000103.0,465 ,1999.0775827865664
20170226,2142.14,188.0,402402.0,2.0,110008.0,11000803.0,032 ,1999.0775827865664
20170226,1241.24,84.0,103903.8,2.0,340101.0,34010101.0,456 ,1999.0775827865664
20170226,1958.04,180.0,353353.0,2.0,110001.0,11000104.0,456 ,1999.0775827865664
20170226,699.3,100.0,70070.0,1.0,110001.0,11000103.0,461 ,1999.0775827865664
20170226,2647.35,160.0,423576.0,1.0,110008.0,11000802.0,320 ,1999.0775827865664
20170226,3126.87,12.0,37474.488,2.0,380201.0,38020101.0,138 ,1999.0775827865664
20170226,820.82,100.0,82417.5,1.0,110008.0,11000802.0,423 ,1999.0775827865664
20170226,2437.56,4180.0,10232021.8,40.0,110001.0,11000103.0,320 ,1999.0775827865664
20170226,2362.36,1956.0,4603991.4,15.0,110001.0,11000101.0,320 ,1999.0775827865664
20170226,1118.88,52.0,58441.5,1.0,110001.0,11000104.0,469 ,1999.0775827865664
20170226,1748.25,120.0,210210.0,2.0,380303.0,38030302.0,449 ,1999.0775827865664
20170226,2707.29,7936.0,21502581.1,60.0,110001.0,11000104.0,570 ,1999.0775827865664
20170226,1898.1,128.0,242956.8,1.0,110001.0,11000104.0,138 ,1999.0775827865664
20170226,1581.58,92.0,145044.9,1.0,110001.0,11000104.0,467 ,1999.0775827865664
20170226,1578.42,868.0,1371570.2,5.0,110001.0,11000104.0,456 ,1999.0775827865664
20170226,2112.11,732.0,1543742.2,4.0,110001.0,11000104.0,449 ,1999.0775827865664
20170226,2627.37,820.0,2152245.6,6.0,110001.0,11000101.0,570 ,1999.0775827865664
20170226,2317.68,228.0,530630.1,1.0,110001.0,11000104.0,323 ,1999.0775827865664
20170226,1478.52,1328.0,1965964.0,13.0,110001.0,11000104.0,487 ,1999.0775827865664
20170226,2092.09,3208.0,6685008.3,24.0,110001.0,11000104.0,467 ,1999.0775827865664
20170226,1368.63,456.0,622576.8,3.0,110001.0,11000104.0,471 ,1999.0775827865664
20170226,1201.2,72.0,86486.4,1.0,340101.0,34010101.0,345 ,1999.0775827865664
20170226,1738.26,482.0,842141.3,9.0,380201.0,38020101.0,701 ,1999.0775827865664
20170226,1381.38,28.0,38461.5,1.0,110008.0,11000803.0,017 ,1999.0775827865664
20170226,1618.38,176.0,285714.0,1.0,110001.0,11000103.0,472 ,1999.0775827865664
20170226,2042.04,280.0,570928.5,3.0,110001.0,11000103.0,464 ,1999.0775827865664
20170226,1361.36,308.0,420720.3,3.0,110001.0,11000105.0,487 ,1999.0775827865664
20170226,1598.4,80.0,127872.0,1.0,110001.0,11000105.0,469 ,1999.0775827865664
20170226,1321.32,244.0,321621.3,3.0,110001.0,11000105.0,469 ,1999.0775827865664
20170226,990.99,600.0,595595.0,3.0,110001.0,11000104.0,487 ,1999.0775827865664
20170226,1648.35,80.0,132132.0,1.0,110001.0,11000103.0,487 ,1999.0775827865664
20170226,7432.56,72.0,536515.98,5.0,210009.0,21000901.0,902 ,1999.0775827865664
20170226,1578.42,136.0,214414.2,1.0,110001.0,11000103.0,465 ,1999.0775827865664
20170226,1528.47,232.0,353945.7,5.0,380201.0,38020101.0,712 ,1999.0775827865664
20170226,3363.36,16.0,53754.192,3.0,380303.0,38030302.0,901 ,1999.0775827865664
20170226,1298.7,88.0,114285.6,1.0,110001.0,11000103.0,472 ,1999.0775827865664
20170226,2562.56,100.0,256256.0,2.0,380101.0,38010102.0,711 ,1999.0775827865664
20170226,1411.41,258.0,363136.5,6.0,371501.0,37150101.0,730 ,1999.0775827865664
20170226,8421.57,12.0,101267.166,2.0,380101.0,38010102.0,138 ,1999.0775827865664
20170226,2227.77,90.0,200600.4,2.0,380303.0,38030302.0,590 ,1999.0775827865664
20170226,2747.25,20.0,55055.0,1.0,380303.0,38030302.0,617 ,1999.0775827865664
20170226,1748.25,188.0,329329.0,2.0,110008.0,11000803.0,010 ,1999.0775827865664
20170226,1298.7,28.0,36363.6,1.0,340101.0,34010101.0,472 ,1999.0775827865664
20170226,1971.97,280.0,551551.0,2.0,110001.0,11000104.0,570 ,1999.0775827865664
20170226,1381.38,228.0,313813.5,1.0,110001.0,11000104.0,134 ,1999.0775827865664
20170226,2277.72,142.0,323676.0,5.0,380303.0,38030302.0,618 ,1999.0775827865664
20170226,1381.38,32.0,44044.0,1.0,110001.0,11000103.0,134 ,1999.0775827865664
20170226,3223.22,12.0,38571.39,2.0,380201.0,38020102.0,100 ,1999.0775827865664
20170226,2122.12,618.0,1306092.6,11.0,210009.0,21000902.0,590 ,1999.0775827865664
20170226,939.06,116.0,108391.5,2.0,360301.0,36030101.0,516 ,1999.0775827865664
20170226,2002.0,740.0,1485083.6,5.0,110001.0,11000103.0,461 ,1999.0775827865664
20170226,1561.56,332.0,515983.5,4.0,110008.0,11000803.0,___ ,1999.0775827865664
20170226,1748.25,184.0,322322.0,1.0,110001.0,11000103.0,365 ,1999.0775827865664
20170226,4004.0,16.0,63936.0,1.0,380101.0,38010102.0,630 ,1999.0775827865664
20170226,2597.4,928.0,2418315.9,7.0,110001.0,11000104.0,380 ,1999.0775827865664
20170226,1598.4,52.0,83283.2,1.0,380201.0,38020101.0,780 ,1999.0775827865664
20170226,1848.15,114.0,211110.9,4.0,380101.0,38010102.0,641 ,1999.0775827865664
20170226,2047.95,1272.0,2600596.8,9.0,110001.0,11000104.0,138 ,1999.0775827865664
20170226,2157.84,180.0,388611.0,2.0,110001.0,11000103.0,467 ,1999.0775827865664
20170226,2537.46,404.0,1028127.1,3.0,110001.0,11000103.0,482 ,1999.0775827865664
20170226,2822.82,552.0,1557241.2,12.0,110001.0,11000101.0,343 ,1999.0775827865664
20170226,2302.3,52.0,119719.6,1.0,370401.0,37040102.0,757 ,1999.0775827865664
20170226,2897.1,752.0,2180077.9,7.0,110001.0,11000104.0,461 ,1999.0775827865664
20170226,2117.88,120.0,254745.0,3.0,210009.0,21000901.0,467 ,1999.0775827865664
20170226,1718.28,64.0,110210.1,3.0,210009.0,21000901.0,590 ,1999.0775827865664
20170226,849.15,592.0,503703.2,3.0,110001.0,11000101.0,487 ,1999.0775827865664
20170226,3676.32,140.0,514485.0,3.0,380303.0,38030302.0,449 ,1999.0775827865664
20170226,250.25,376.0,93206.7,3.0,110001.0,11000104.0,472 ,1999.0775827865664
20170226,1211.21,92.0,111588.3,2.0,110001.0,11000103.0,467 ,1999.0775827865664
20170226,2602.6,356.0,926625.7,2.0,110001.0,11000104.0,467 ,1999.0775827865664
20170226,1351.35,800.0,1081117.8,4.0,110001.0,11000104.0,472 ,1999.0775827865664
20170226,999.0,64.0,63936.0,1.0,110008.0,11000803.0,058 ,1999.0775827865664
20170226,740.74,244.0,180180.0,2.0,110001.0,11000103.0,369 ,1999.0775827865664
20170226,1251.25,40.0,49950.0,1.0,210009.0,21000902.0,590 ,1999.0775827865664
20170226,1978.02,412.0,816282.9,3.0,110001.0,11000104.0,461 ,1999.0775827865664
20170226,1651.65,52.0,85885.8,1.0,110001.0,11000103.0,467 ,1999.0775827865664
20170226,2167.83,348.0,757056.3,3.0,110001.0,11000105.0,462 ,1999.0775827865664
20170226,1841.84,228.0,419118.7,2.0,110001.0,11000105.0,464 ,1999.0775827865664
20170226,2112.11,756.0,1595794.2,6.0,110001.0,11000103.0,461 ,1999.0775827865664
20170226,1988.01,56.0,111615.504,4.0,210009.0,21000902.0,901 ,1999.0775827865664
20170226,1798.2,3020.0,5443638.2,23.0,110001.0,11000105.0,467 ,1999.0775827865664
20170226,2502.5,60.0,149850.0,2.0,380101.0,38010101.0,471 ,1999.0775827865664
20170226,1358.64,316.0,429849.72,6.0,210009.0,21000901.0,467 ,1999.0775827865664
20170226,1621.62,144.0,233766.0,1.0,110001.0,11000105.0,138 ,1999.0775827865664
20170226,1951.95,2728.0,5321716.4,20.0,110001.0,11000104.0,467 ,1999.0775827865664
20170226,1768.23,612.0,1084614.3,5.0,110001.0,11000103.0,456 ,1999.0775827865664
20170226,1818.18,20.0,36436.4,2.0,110001.0,11000101.0,343 ,1999.0775827865664
20170226,1761.76,380.0,669268.6,3.0,110001.0,11000104.0,456 ,1999.0775827865664
20170226,999.0,1328.0,1333065.6,8.0,110001.0,11000104.0,469 ,1999.0775827865664
20170226,4504.5,12.0,54054.0,1.0,380101.0,38010101.0,641 ,1999.0775827865664
20170226,1748.25,204.0,355743.9,2.0,110001.0,11000103.0,380 ,1999.0775827865664
20170226,1638.36,1544.0,2527424.9,10.0,110001.0,11000105.0,469 ,1999.0775827865664
20170226,1338.66,820.0,1104403.3,5.0,110001.0,11000105.0,487 ,1999.0775827865664
20170226,1998.0,172.0,343656.0,2.0,380303.0,38030302.0,449 ,1999.0775827865664
20170226,1311.31,40.0,52552.5,2.0,380101.0,38010102.0,641 ,1999.0775827865664
20170226,2002.0,92.0,183816.0,1.0,110001.0,11000104.0,450 ,1999.0775827865664
20170226,1188.81,416.0,495995.5,3.0,110001.0,11000103.0,450 ,1999.0775827865664
20170226,2687.31,32.0,86086.0,2.0,350402.0,35040202.0,471 ,1999.0775827865664
20170226,2222.22,24.0,53346.6,1.0,110001.0,11000103.0,138 ,1999.0775827865664
20170226,2002.0,68.0,136136.0,1.0,110008.0,11000801.0,930 ,1999.0775827865664
20170226,1861.86,272.0,504495.0,3.0,220001.0,22000101.0,757 ,1999.0775827865664
20170226,1451.45,44.0,63736.2,1.0,250003.0,25000302.0,320 ,1999.0775827865664
20170226,1858.14,440.0,817216.4,10.0,330201.0,33020102.0,380 ,1999.0775827865664
20170226,1778.22,92.0,163136.7,1.0,210001.0,21000101.0,621 ,1999.0775827865664
20170226,2227.77,140.0,312187.5,2.0,311201.0,31120101.0,472 ,1999.0775827865664
20170226,2382.38,112.0,265734.0,1.0,110008.0,11000801.0,323 ,1999.0775827865664
20170226,2207.79,190.0,419919.5,3.0,110008.0,11000803.0,054 ,1999.0775827865664
20170226,2202.2,156.0,343607.264,8.0,310901.0,31090101.0,901 ,1999.0775827865664
20170226,3323.32,80.0,265334.4,3.0,310101.0,31010102.0,138 ,1999.0775827865664
20170226,3116.88,162.0,504395.1,3.0,380201.0,38020102.0,627 ,1999.0775827865664
20170226,1811.81,500.0,905004.1,14.0,210001.0,21000101.0,621 ,1999.0775827865664
20170226,2197.8,2116.0,4661334.0,18.0,220001.0,22000101.0,380 ,1999.0775827865664
20170226,1501.5,100.0,150150.0,1.0,220001.0,22000104.0,718 ,1999.0775827865664
20170226,1951.95,384.0,751250.5,6.0,110008.0,11000803.0,033 ,1999.0775827865664
20170226,2007.99,708.0,1420078.5,19.0,220001.0,22000104.0,740 ,1999.0775827865664
20170226,3386.61,28.0,94905.0,4.0,330201.0,33020101.0,901 ,1999.0775827865664
20170226,2052.05,2660.0,5442851.7,23.0,110008.0,11000802.0,320 ,1999.0775827865664
20170226,1908.09,788.0,1504202.7,8.0,110001.0,11000105.0,320 ,1999.0775827865664
20170226,1001.0,10.0,9990.0,1.0,210001.0,21000101.0,621 ,1999.0775827865664
20170226,1958.04,224.0,440039.6,2.0,110001.0,11000104.0,477 ,1999.0775827865664
20170226,1451.45,124.0,179620.2,1.0,110001.0,11000103.0,446 ,1999.0775827865664
20170226,1618.38,476.0,769729.5,3.0,110001.0,11000103.0,464 ,1999.0775827865664
20170226,1001.0,184.0,183483.3,5.0,210001.0,21000101.0,618 ,1999.0775827865664
20170226,2007.99,960.0,1927525.6,10.0,311201.0,31120106.0,320 ,1999.0775827865664
20170226,2002.0,400.0,799200.0,20.0,210001.0,21000102.0,712 ,1999.0775827865664
20170226,1461.46,272.0,397697.3,7.0,360301.0,36030101.0,590 ,1999.0775827865664
20170226,3006.99,1130.0,3402899.5,15.0,220001.0,22000101.0,590 ,1999.0775827865664
20170226,2122.12,272.0,578578.0,2.0,110001.0,11000102.0,570 ,1999.0775827865664
20170226,1701.7,80.0,136136.0,1.0,311201.0,31120103.0,449 ,1999.0775827865664
20170226,3796.2,22.0,83683.6,4.0,380201.0,38020102.0,680 ,1999.0775827865664
20170226,2747.25,62.0,170670.5,1.0,370101.0,37010103.0,770 ,1999.0775827865664
20170226,1498.5,38.0,57057.0,1.0,220001.0,22000106.0,702 ,1999.0775827865664
20170226,1001.0,60.0,59940.0,1.0,210009.0,21000903.0,618 ,1999.0775827865664
20170226,1251.25,32.0,40040.0,1.0,240004.0,24000401.0,597 ,1999.0775827865664
20170226,1081.08,128.0,137937.8,2.0,240001.0,24000102.0,565 ,1999.0775827865664
20170226,1588.41,218.0,345554.1,4.0,380201.0,38020101.0,903 ,1999.0775827865664
20170226,2202.2,120.0,264264.0,2.0,250003.0,25000301.0,320 ,1999.0775827865664
20170226,2412.41,188.0,452147.4,2.0,110008.0,11000802.0,413 ,1999.0775827865664
20170226,2682.68,20.0,53446.5,3.0,330201.0,33020102.0,901 ,1999.0775827865664
20170226,3503.5,8.0,28001.974,1.0,380303.0,38030302.0,901 ,1999.0775827865664
20170226,1121.12,12.0,13486.5,1.0,250003.0,25000301.0,312 ,1999.0775827865664
20170226,1638.36,248.0,405594.0,2.0,110001.0,11000103.0,456 ,1999.0775827865664
20170226,1021.02,60.0,61361.3,2.0,310401.0,31040101.0,431 ,1999.0775827865664
20170226,2092.09,752.0,1571027.4,4.0,110001.0,11000103.0,472 ,1999.0775827865664
20170226,1438.56,236.0,340700.36,8.0,210009.0,21000901.0,910 ,1999.0775827865664
20170226,2187.81,568.0,1245744.5,9.0,310901.0,31090105.0,320 ,1999.0775827865664
20170226,1148.85,12.0,13786.2,1.0,240004.0,24000403.0,513 ,1999.0775827865664
20170226,1651.65,60.0,99099.0,1.0,240004.0,24000403.0,503 ,1999.0775827865664
20170226,2267.73,1348.0,3057639.3,9.0,110001.0,11000105.0,471 ,1999.0775827865664
20170226,2137.86,404.0,863435.7,6.0,110001.0,11000102.0,320 ,1999.0775827865664
20170226,1701.7,72.0,122522.4,1.0,240004.0,24000401.0,525 ,1999.0775827865664
20170226,3173.17,224.0,710549.84,17.0,240004.0,24000401.0,138 ,1999.0775827865664
20170226,1828.17,196.0,358257.9,2.0,110001.0,11000105.0,462 ,1999.0775827865664
20170226,1298.7,120.0,156156.0,1.0,110001.0,11000103.0,487 ,1999.0775827865664
20170226,2322.32,64.0,148948.8,1.0,110001.0,11000101.0,323 ,1999.0775827865664
20170226,1611.61,428.0,689010.3,10.0,240004.0,24000403.0,590 ,1999.0775827865664
20170226,1831.83,400.0,730069.2,8.0,360301.0,36030102.0,590 ,1999.0775827865664
20170226,1498.5,4.0,5994.0,1.0,230001.0,23000103.0,520 ,1999.0775827865664
20170226,1398.6,40.0,56056.0,1.0,250001.0,25000101.0,306 ,1999.0775827865664
20170226,1978.02,442.0,873126.0,11.0,210009.0,21000903.0,621 ,1999.0775827865664
20170226,889.11,60.0,53246.7,2.0,240001.0,24000103.0,565 ,1999.0775827865664
20170226,1548.45,22.0,34134.1,1.0,210009.0,21000903.0,902 ,1999.0775827865664
20170226,1808.19,196.0,353646.0,4.0,220001.0,22000104.0,719 ,1999.0775827865664
20170226,959.04,152.0,145154.7,3.0,310901.0,31090101.0,425 ,1999.0775827865664
20170226,1121.12,104.0,116883.0,1.0,230001.0,23000103.0,411 ,1999.0775827865664
20170226,1748.25,8.0,14014.0,1.0,240004.0,24000403.0,506 ,1999.0775827865664
20170226,2377.62,40.0,94905.0,1.0,240001.0,24000103.0,506 ,1999.0775827865664
20170226,1998.0,230.0,459540.0,2.0,220001.0,22000104.0,757 ,1999.0775827865664
20170226,1908.09,472.0,898500.6,7.0,240001.0,24000103.0,590 ,1999.0775827865664
20170226,1838.16,736.0,1351047.6,13.0,240004.0,24000401.0,590 ,1999.0775827865664
20170226,2537.46,20.0,50825.775,1.0,210001.0,21000101.0,138 ,1999.0775827865664
20170226,1891.89,664.0,1251946.8,8.0,110001.0,11000105.0,320 ,1999.0775827865664
20170226,1118.88,120.0,134865.0,1.0,230001.0,23000102.0,482 ,1999.0775827865664
20170226,2352.35,24.0,56456.4,1.0,250003.0,25000302.0,590 ,1999.0775827865664
20170226,869.13,144.0,125525.4,3.0,110008.0,11000802.0,410 ,1999.0775827865664
20170226,1148.85,908.0,1043455.5,11.0,240001.0,24000101.0,565 ,1999.0775827865664
20170226,1411.41,184.0,260059.8,3.0,311201.0,31120103.0,471 ,1999.0775827865664
20170226,1931.93,428.0,826425.6,3.0,110001.0,11000103.0,138 ,1999.0775827865664
20170226,1888.11,84.0,159159.0,2.0,240001.0,24000101.0,590 ,1999.0775827865664
20170226,1748.25,48.0,83916.0,1.0,250001.0,25000102.0,320 ,1999.0775827865664
20170226,1948.05,252.0,492007.5,3.0,250001.0,25000102.0,467 ,1999.0775827865664
20170226,2502.5,40.0,100100.0,1.0,250001.0,25000102.0,570 ,1999.0775827865664
20170226,1518.48,232.0,353446.2,2.0,110001.0,11000103.0,472 ,1999.0775827865664
20170226,1581.58,3400.0,5361433.2,29.0,110001.0,11000105.0,467 ,1999.0775827865664
20170226,1118.88,80.0,90090.0,1.0,110001.0,11000104.0,464 ,1999.0775827865664
20170226,1718.28,72.0,124324.2,1.0,330101.0,33010102.0,339 ,1999.0775827865664
20170226,1621.62,80.0,130130.0,1.0,360301.0,36030102.0,906 ,1999.0775827865664
20170226,2217.78,1672.0,3706689.6,19.0,311201.0,31120101.0,320 ,1999.0775827865664
20170226,1628.37,672.0,1096995.9,7.0,110001.0,11000105.0,138 ,1999.0775827865664
20170226,1598.4,248.0,397397.0,2.0,110008.0,11000803.0,032 ,1999.0775827865664
20170226,1121.12,32.0,35964.0,1.0,110008.0,11000802.0,413 ,1999.0775827865664
20170226,2472.47,188.0,465665.2,2.0,250003.0,25000302.0,302 ,1999.0775827865664
20170226,2082.08,204.0,424524.1,7.0,310101.0,31010103.0,320 ,1999.0775827865664
20170226,7352.64,87.0,641380.74,3.0,210009.0,21000901.0,902 ,1999.0775827865664
20170226,1958.04,136.0,266932.8,3.0,310101.0,31010101.0,320 ,1999.0775827865664
20170226,1718.28,64.0,110309.58,4.0,250003.0,25000301.0,467 ,1999.0775827865664
20170226,1611.61,1552.0,2492305.2,23.0,240004.0,24000403.0,565 ,1999.0775827865664
20170226,1551.55,24.0,37237.2,1.0,210009.0,21000903.0,618 ,1999.0775827865664
20170226,680.68,44.0,29670.3,1.0,360301.0,36030102.0,516 ,1999.0775827865664
20170226,750.75,10.0,7507.5,1.0,210009.0,21000901.0,621 ,1999.0775827865664
20170226,1751.75,36.0,62937.0,1.0,250003.0,25000301.0,302 ,1999.0775827865664
20170226,2052.05,128.0,262662.4,1.0,110001.0,11000105.0,369 ,1999.0775827865664
20170226,2292.29,476.0,1087911.0,9.0,230001.0,23000102.0,320 ,1999.0775827865664
20170226,2817.18,48.0,135735.6,1.0,250003.0,25000302.0,320 ,1999.0775827865664
20170226,1498.5,20.0,29970.0,1.0,230001.0,23000102.0,905 ,1999.0775827865664
20170226,1121.12,132.0,148351.5,2.0,230001.0,23000102.0,487 ,1999.0775827865664
20170226,1118.88,120.0,134865.0,2.0,230001.0,23000102.0,429 ,1999.0775827865664
20170226,2312.31,104.0,239760.0,2.0,250001.0,25000101.0,305 ,1999.0775827865664
20170226,1241.24,96.0,119219.1,3.0,250003.0,25000302.0,590 ,1999.0775827865664
20170226,2997.0,20.0,60060.0,1.0,310101.0,31010103.0,901 ,1999.0775827865664
20170226,3136.86,36.0,112887.0,2.0,310101.0,31010103.0,901 ,1999.0775827865664
20170226,1948.05,128.0,249849.6,2.0,250001.0,25000102.0,467 ,1999.0775827865664
20170226,2047.95,72.0,147452.4,1.0,250001.0,25000102.0,312 ,1999.0775827865664
20170226,3156.84,8.0,25294.68,1.0,250001.0,25000101.0,138 ,1999.0775827865664
20170226,2117.88,184.0,390189.8,3.0,310901.0,31090101.0,320 ,1999.0775827865664
20170226,9270.72,12.0,111411.3,2.0,320201.0,32020102.0,138 ,1999.0775827865664
20170226,2507.49,498.0,1249449.3,9.0,210001.0,21000103.0,712 ,1999.0775827865664
20170226,749.25,32.0,24024.0,1.0,310901.0,31090101.0,425 ,1999.0775827865664
20170226,1701.7,62.0,105505.4,1.0,220001.0,22000106.0,719 ,1999.0775827865664
20170226,3583.58,120.0,430430.0,2.0,210001.0,21000102.0,138 ,1999.0775827865664
20170226,1838.16,28.0,51641.59,2.0,350402.0,35040201.0,906 ,1999.0775827865664
20170226,1828.17,80.0,146546.4,2.0,250003.0,25000301.0,373 ,1999.0775827865664
20170226,749.25,100.0,74925.0,1.0,230003.0,23000303.0,401 ,1999.0775827865664
20170226,2872.87,100.0,287687.4,2.0,240001.0,24000102.0,513 ,1999.0775827865664
20170226,1188.81,300.0,356356.0,3.0,220001.0,22000104.0,719 ,1999.0775827865664
20170226,2517.48,100.0,252752.5,3.0,240001.0,24000101.0,513 ,1999.0775827865664
20170226,2382.38,160.0,379620.0,1.0,110001.0,11000101.0,321 ,1999.0775827865664
20170226,1378.62,40.0,54945.0,1.0,110008.0,11000801.0,930 ,1999.0775827865664
20170226,3883.88,8.0,30969.0,2.0,210009.0,21000901.0,910 ,1999.0775827865664
20170226,1991.99,360.0,716782.5,6.0,110008.0,11000801.0,320 ,1999.0775827865664
