datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170227,4745.25,800.0,3796200.0,1.0,110001.0,11000104.0,800.0,4742.199682093825
20170227,6323.67,73.0,461538.0,6.0,370401.0,37040101.0,760.0,4742.199682093825
20170227,13386.6,800.0,10727717.0,11.0,110001.0,11000105.0,740.0,4742.199682093825
20170227,3923.92,1581.0,6195798.0,6.0,250003.0,25000302.0,800.0,4742.199682093825
20170227,2617.38,64.0,168168.0,2.0,370101.0,37010102.0,800.0,4742.199682093825
20170227,4995.0,32.0,159840.0,2.0,220001.0,22000101.0,800.0,4742.199682093825
20170227,4245.75,320.0,1361360.0,3.0,310101.0,31010101.0,320.0,4742.199682093825
20170227,8121.87,302.0,2458456.0,7.0,220001.0,22000104.0,730.0,4742.199682093825
20170227,4004.0,200.0,800800.0,6.0,310101.0,31010102.0,461.0,4742.199682093825
20170227,16303.68,673.0,10995985.0,10.0,110001.0,11000101.0,742.0,4742.199682093825
20170227,8741.25,560.0,4895100.0,1.0,110001.0,11000104.0,800.0,4742.199682093825
20170227,3246.75,450.0,1461037.5,3.0,330101.0,33010101.0,800.0,4742.199682093825
20170227,4555.44,3403.0,15494490.0,5.0,110001.0,11000102.0,800.0,4742.199682093825
20170227,3736.26,912.0,3406590.0,9.0,360301.0,36030103.0,800.0,4742.199682093825
20170227,3636.36,294.0,1068930.0,6.0,230003.0,23000302.0,800.0,4742.199682093825
20170227,11228.76,52.0,585284.7,2.0,371501.0,37150102.0,740.0,4742.199682093825
20170227,5784.21,259.0,1498500.0,9.0,330101.0,33010102.0,800.0,4742.199682093825
20170227,4055.94,936.0,3796200.0,6.0,240004.0,24000402.0,800.0,4742.199682093825
20170227,3633.63,493.0,1788210.0,6.0,240004.0,24000403.0,800.0,4742.199682093825
20170227,7387.38,1665.0,12279708.0,27.0,250001.0,25000102.0,800.0,4742.199682093825
20170227,5574.42,720.0,4010985.0,3.0,230001.0,23000104.0,800.0,4742.199682093825
20170227,4704.7,120.0,564564.0,5.0,320201.0,32020101.0,220.0,4742.199682093825
20170227,4194.19,140.0,585414.0,4.0,371501.0,37150102.0,800.0,4742.199682093825
20170227,5355.35,387.0,2072070.0,5.0,330101.0,33010102.0,800.0,4742.199682093825
20170227,6356.35,934.0,5922072.0,2.0,210009.0,21000901.0,800.0,4742.199682093825
20170227,4955.04,6336.0,31376592.0,10.0,110001.0,11000101.0,800.0,4742.199682093825
20170227,12912.9,556.0,7162830.0,11.0,311201.0,31120103.0,471.0,4742.199682093825
20170227,15024.96,212.0,3185311.5,6.0,110008.0,11000801.0,980.0,4742.199682093825
20170227,7112.88,16.0,113886.0,1.0,220001.0,22000101.0,800.0,4742.199682093825
20170227,4395.6,50.0,220220.0,1.0,350301.0,35030102.0,570.0,4742.199682093825
20170227,5465.46,492.0,2682315.0,7.0,360301.0,36030101.0,800.0,4742.199682093825
20170227,3823.82,523.0,2002000.0,2.0,311201.0,31120106.0,800.0,4742.199682093825
20170227,3903.9,205.0,799200.0,2.0,310901.0,31090105.0,800.0,4742.199682093825
20170227,5095.09,33.0,168168.0,1.0,220001.0,22000101.0,800.0,4742.199682093825
20170227,16483.5,184.0,3032964.0,3.0,220001.0,22000105.0,740.0,4742.199682093825
20170227,16686.67,72.0,1198800.0,2.0,110001.0,11000102.0,740.0,4742.199682093825
20170227,5484.51,320.0,1754244.0,5.0,310101.0,31010101.0,320.0,4742.199682093825
20170227,2872.87,1476.0,4234230.0,4.0,380201.0,38020102.0,800.0,4742.199682093825
20170227,5274.72,50.0,263985.75,1.0,350402.0,35040202.0,500.0,4742.199682093825
20170227,6073.92,2461.0,14974960.0,34.0,250003.0,25000301.0,800.0,4742.199682093825
20170227,3573.57,1312.0,4675320.0,2.0,320301.0,32030101.0,800.0,4742.199682093825
20170227,3633.63,29520.0,107190083.0,26.0,110001.0,11000103.0,800.0,4742.199682093825
20170227,4024.02,410.0,1651650.0,1.0,320301.0,32030101.0,800.0,4742.199682093825
20170227,4285.71,84.0,359640.0,4.0,370101.0,37010101.0,800.0,4742.199682093825
20170227,4385.61,1598.0,7008984.0,5.0,110001.0,11000105.0,800.0,4742.199682093825
20170227,4615.38,24.0,110889.0,1.0,330201.0,33020102.0,800.0,4742.199682093825
20170227,12827.16,1896.0,24363339.0,33.0,110001.0,11000103.0,742.0,4742.199682093825
20170227,11841.83,652.0,7721714.0,12.0,110001.0,11000103.0,740.0,4742.199682093825
20170227,7477.47,176.0,1312686.0,2.0,220001.0,22000103.0,800.0,4742.199682093825
20170227,4254.25,216.0,918918.0,3.0,350402.0,35040202.0,800.0,4742.199682093825
20170227,3046.95,984.0,2997000.0,9.0,380201.0,38020102.0,800.0,4742.199682093825
20170227,3083.08,431.0,1327426.1,4.0,330101.0,33010102.0,800.0,4742.199682093825
20170228,,,,,,,,
20170301,7717.71,472.0,3634362.0,7.0,110001.0,11000101.0,370.0,5157.127620024877
20170301,3416.58,984.0,3356640.0,1.0,110001.0,11000102.0,800.0,5157.127620024877
20170301,4285.71,42.0,179820.0,2.0,370101.0,37010101.0,800.0,5157.127620024877
20170301,5505.5,40.0,219780.0,1.0,370101.0,37010102.0,800.0,5157.127620024877
20170301,5404.59,7920.0,42918876.0,12.0,110001.0,11000101.0,800.0,5157.127620024877
20170301,4244.24,1516.0,6426420.0,16.0,380201.0,38020102.0,800.0,5157.127620024877
20170301,3476.52,2120.0,7366626.0,12.0,250001.0,25000102.0,800.0,5157.127620024877
20170301,4004.0,405.0,1618380.0,1.0,311201.0,31120101.0,800.0,5157.127620024877
20170301,5304.69,72.0,381618.0,6.0,370101.0,37010103.0,800.0,5157.127620024877
20170301,4055.94,198.0,804804.0,3.0,310901.0,31090101.0,901.0,5157.127620024877
20170301,5594.4,583.0,3269266.0,12.0,380401.0,38040101.0,135.0,5157.127620024877
20170301,5265.26,4302.0,22659637.0,99.0,250001.0,25000101.0,800.0,5157.127620024877
20170301,4055.94,70.0,284284.0,5.0,371501.0,37150102.0,800.0,5157.127620024877
20170301,2912.91,1966.0,5710284.0,5.0,110001.0,11000105.0,800.0,5157.127620024877
20170301,9880.11,172.0,1699898.4,5.0,371501.0,37150102.0,740.0,5157.127620024877
20170301,4274.27,779.0,3321675.0,1.0,310901.0,31090105.0,800.0,5157.127620024877
20170301,5744.25,121.0,696696.0,9.0,370401.0,37040101.0,760.0,5157.127620024877
20170301,12482.47,62.0,772227.0,4.0,240004.0,24000403.0,506.0,5157.127620024877
20170301,4274.27,1625.0,6935058.0,14.0,240004.0,24000403.0,800.0,5157.127620024877
20170301,4605.39,4112.0,18945036.0,9.0,311201.0,31120106.0,800.0,5157.127620024877
20170301,14755.23,156.0,2306304.0,3.0,220001.0,22000105.0,740.0,5157.127620024877
20170301,3536.46,160.0,566275.71,2.0,320101.0,32010101.0,680.0,5157.127620024877
20170301,5604.39,844.0,4742738.0,8.0,340101.0,34010101.0,800.0,5157.127620024877
20170301,6983.01,440.0,3078075.0,11.0,230003.0,23000301.0,800.0,5157.127620024877
20170301,4995.0,96.0,480480.0,6.0,350101.0,35010102.0,137.0,5157.127620024877
20170301,4495.5,80.0,360360.0,2.0,330201.0,33020102.0,800.0,5157.127620024877
20170301,4614.61,2459.0,11344333.0,34.0,380401.0,38040102.0,800.0,5157.127620024877
20170301,12772.76,66.0,841158.0,3.0,240001.0,24000102.0,506.0,5157.127620024877
20170301,3976.02,1489.0,5925920.0,23.0,380101.0,38010102.0,800.0,5157.127620024877
20170301,3223.22,3150.0,10161151.0,16.0,110008.0,11000802.0,800.0,5157.127620024877
20170301,4475.52,736.0,3291705.0,6.0,220001.0,22000103.0,800.0,5157.127620024877
20170301,6126.12,16.0,98098.0,2.0,350402.0,35040201.0,561.0,5157.127620024877
20170301,4195.8,56.0,234765.0,3.0,350402.0,35040202.0,910.0,5157.127620024877
20170301,4264.26,984.0,4190805.0,7.0,210009.0,21000902.0,600.0,5157.127620024877
20170301,16733.25,148.0,2476521.0,1.0,110001.0,11000103.0,740.0,5157.127620024877
20170301,4384.38,120.0,525525.0,3.0,330201.0,33020102.0,800.0,5157.127620024877
20170301,4014.01,739.0,2967965.0,6.0,230003.0,23000301.0,800.0,5157.127620024877
20170301,3963.96,525.0,2083081.0,13.0,380303.0,38030301.0,138.0,5157.127620024877
20170301,7307.3,727.0,5315310.0,16.0,340101.0,34010101.0,800.0,5157.127620024877
20170301,5114.88,184.0,941058.0,11.0,220001.0,22000105.0,903.0,5157.127620024877
20170301,16086.07,464.0,7464256.8,7.0,210009.0,21000902.0,770.0,5157.127620024877
20170301,3573.57,2490.0,8888479.6,20.0,210009.0,21000902.0,600.0,5157.127620024877
20170301,17392.59,596.0,10365624.0,5.0,110001.0,11000104.0,742.0,5157.127620024877
20170301,4854.85,66.0,320320.0,3.0,220001.0,22000101.0,800.0,5157.127620024877
20170301,12432.42,2146.0,26680654.0,30.0,110001.0,11000103.0,742.0,5157.127620024877
20170301,5424.57,820.0,4460456.0,8.0,220001.0,22000101.0,800.0,5157.127620024877
20170301,3596.4,20.0,71928.0,1.0,330101.0,33010101.0,901.0,5157.127620024877
20170301,4204.2,1871.0,7873866.0,19.0,380201.0,38020101.0,800.0,5157.127620024877
20170301,3396.6,300.0,1021020.0,3.0,330101.0,33010101.0,801.0,5157.127620024877
20170301,4485.51,820.0,3676320.0,10.0,360301.0,36030102.0,801.0,5157.127620024877
20170301,5154.84,57.0,294294.0,2.0,220001.0,22000101.0,800.0,5157.127620024877
20170301,7302.69,1555.0,11373362.0,34.0,250001.0,25000102.0,800.0,5157.127620024877
20170301,3313.31,2465.0,8166658.5,25.0,230003.0,23000303.0,800.0,5157.127620024877
20170301,5744.25,40.0,229770.0,1.0,370101.0,37010102.0,800.0,5157.127620024877
20170301,5485.48,42.0,230230.0,1.0,370101.0,37010101.0,800.0,5157.127620024877
20170301,4004.0,160.0,639360.0,5.0,350101.0,35010102.0,138.0,5157.127620024877
20170301,4975.02,112.0,557442.0,2.0,320201.0,32020101.0,800.0,5157.127620024877
20170301,3033.03,1918.0,5812206.4,14.0,210001.0,21000102.0,800.0,5157.127620024877
20170301,4795.2,2784.0,13336650.0,2.0,110001.0,11000104.0,800.0,5157.127620024877
20170301,15825.81,144.0,2274723.0,3.0,220001.0,22000101.0,740.0,5157.127620024877
20170301,4145.85,400.0,1658340.0,2.0,210009.0,21000903.0,801.0,5157.127620024877
20170301,5305.3,80.0,423775.8,1.0,320101.0,32010101.0,680.0,5157.127620024877
20170301,4124.12,16.0,65934.0,1.0,220001.0,22000101.0,800.0,5157.127620024877
20170301,6306.3,9888.0,62330268.0,6.0,110001.0,11000104.0,800.0,5157.127620024877
20170301,3293.29,1668.0,5484510.0,14.0,210009.0,21000901.0,902.0,5157.127620024877
20170301,5994.0,8.0,47952.0,1.0,220001.0,22000106.0,800.0,5157.127620024877
20170301,8111.88,32.0,260260.0,2.0,320101.0,32010101.0,801.0,5157.127620024877
20170301,3166.83,2452.0,7780272.5,12.0,110008.0,11000801.0,800.0,5157.127620024877
20170301,4895.1,40.0,195804.0,3.0,220001.0,22000103.0,800.0,5157.127620024877
20170301,5765.76,25.0,143856.0,1.0,310901.0,31090105.0,800.0,5157.127620024877
20170301,3496.5,240.0,840840.0,6.0,350301.0,35030102.0,570.0,5157.127620024877
