datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,2997.0,17.0,50949.0,3.0,310401.0,31040101.0,320.0,4048.1968922194046
20170226,5834.16,172.0,1002996.0,12.0,310401.0,31040101.0,314.0,4048.1968922194046
20170226,2672.67,42.0,111888.0,1.0,311201.0,31120101.0,472.0,4048.1968922194046
20170226,2237.76,233.0,523523.0,10.0,311201.0,31120101.0,627.0,4048.1968922194046
20170226,2962.96,1822.0,5388835.77,110.0,110001.0,11000105.0,312.0,4048.1968922194046
20170226,5155.15,60.0,309309.0,1.0,240004.0,24000402.0,545.0,4048.1968922194046
20170226,4824.82,158.0,761761.0,7.0,330201.0,33020102.0,627.0,4048.1968922194046
20170226,4545.45,50.0,227272.5,2.0,380101.0,38010101.0,600.0,4048.1968922194046
20170226,5385.38,310.0,1667966.3,11.0,240004.0,24000402.0,516.0,4048.1968922194046
20170226,3663.66,742.0,2713284.0,22.0,220001.0,22000101.0,627.0,4048.1968922194046
20170226,3683.68,433.0,1596394.8,28.0,220001.0,22000101.0,712.0,4048.1968922194046
20170226,3823.82,44.0,167832.0,2.0,110001.0,11000103.0,712.0,4048.1968922194046
20170226,8761.23,773.0,6787781.0,48.0,220001.0,22000101.0,770.0,4048.1968922194046
20170226,3796.2,40.0,152152.0,1.0,380201.0,38020102.0,600.0,4048.1968922194046
20170226,6256.25,22.0,137362.5,1.0,240004.0,24000402.0,312.0,4048.1968922194046
20170226,6006.0,22.0,132132.0,1.0,380201.0,38020101.0,701.0,4048.1968922194046
20170226,3286.71,284.0,935434.5,8.0,250001.0,25000102.0,373.0,4048.1968922194046
20170226,4305.69,6635.0,28631603.0,204.0,110001.0,11000103.0,627.0,4048.1968922194046
20170226,1748.25,24.0,42042.0,1.0,380303.0,38030302.0,618.0,4048.1968922194046
20170226,1381.38,48.0,66066.0,1.0,110001.0,11000105.0,467.0,4048.1968922194046
20170226,1711.71,24.0,41141.1,3.0,250001.0,25000102.0,373.0,4048.1968922194046
20170226,3403.4,2306.0,7850943.1,21.0,210001.0,21000103.0,902.0,4048.1968922194046
20170226,2502.5,9.0,22477.5,1.0,360301.0,36030101.0,545.0,4048.1968922194046
20170226,2077.92,177.0,367731.9,11.0,210001.0,21000103.0,627.0,4048.1968922194046
20170226,3233.23,318.0,1027046.02,16.0,210009.0,21000901.0,627.0,4048.1968922194046
20170226,5994.0,18.0,108108.0,1.0,340101.0,34010101.0,345.0,4048.1968922194046
20170226,5104.89,45.0,230330.1,4.0,330101.0,33010102.0,138.0,4048.1968922194046
20170226,5864.13,186.0,1092146.055,12.0,310901.0,31090105.0,472.0,4048.1968922194046
20170226,4085.91,7127.0,29130840.0,143.0,110001.0,11000104.0,627.0,4048.1968922194046
20170226,2752.75,100.0,275275.0,1.0,110001.0,11000105.0,660.0,4048.1968922194046
20170226,2147.85,192.0,413086.5,25.0,250003.0,25000301.0,373.0,4048.1968922194046
20170226,1648.35,391.0,645745.1,29.0,250001.0,25000102.0,312.0,4048.1968922194046
20170226,8228.22,18.0,147802.05,3.0,310101.0,31010102.0,138.0,4048.1968922194046
20170226,2612.61,228.0,593905.5,18.0,110001.0,11000105.0,701.0,4048.1968922194046
20170226,2282.28,228.0,520479.0,9.0,110001.0,11000105.0,712.0,4048.1968922194046
20170226,1678.32,529.0,885803.31,33.0,110001.0,11000105.0,627.0,4048.1968922194046
20170226,4835.16,696.0,3374871.5,30.0,110001.0,11000105.0,701.0,4048.1968922194046
20170226,5855.85,164.0,959658.7,10.0,310101.0,31010102.0,320.0,4048.1968922194046
20170226,4325.67,786.0,3409806.4,25.0,330101.0,33010102.0,312.0,4048.1968922194046
20170226,3666.33,261.0,957541.5,5.0,210001.0,21000103.0,627.0,4048.1968922194046
20170226,4504.5,4.0,18018.0,1.0,380101.0,38010101.0,471.0,4048.1968922194046
20170226,3803.8,8.0,30430.4,1.0,380101.0,38010102.0,711.0,4048.1968922194046
20170226,3683.68,364.0,1338160.5,13.0,110001.0,11000103.0,701.0,4048.1968922194046
20170226,3696.3,1834.0,6778714.5,59.0,110001.0,11000104.0,712.0,4048.1968922194046
20170226,3626.37,249.0,902596.5,10.0,250003.0,25000301.0,312.0,4048.1968922194046
20170226,1118.88,4.0,4504.5,1.0,220001.0,22000103.0,701.0,4048.1968922194046
20170226,4404.4,92.0,404804.4,4.0,380101.0,38010102.0,641.0,4048.1968922194046
20170226,3083.08,236.0,727727.0,8.0,110001.0,11000104.0,701.0,4048.1968922194046
20170226,1998.0,16.0,32032.0,1.0,210001.0,21000102.0,627.0,4048.1968922194046
20170226,5994.0,22.0,131868.0,1.0,380303.0,38030302.0,449.0,4048.1968922194046
20170226,8368.36,6.0,50240.19,1.0,380303.0,38030302.0,711.0,4048.1968922194046
20170226,7072.92,138.0,975923.1,9.0,240004.0,24000403.0,516.0,4048.1968922194046
20170226,1928.07,64.0,123523.4,9.0,250003.0,25000301.0,312.0,4048.1968922194046
20170226,3653.65,361.0,1315183.5,26.0,110001.0,11000101.0,312.0,4048.1968922194046
20170226,6973.02,50.0,348850.8,5.0,380101.0,38010101.0,627.0,4048.1968922194046
20170226,8658.65,8.0,69130.8,1.0,240004.0,24000403.0,590.0,4048.1968922194046
20170226,1418.58,24.0,34134.1,4.0,380201.0,38020102.0,627.0,4048.1968922194046
20170226,2772.77,24.0,66433.5,4.0,380101.0,38010101.0,627.0,4048.1968922194046
20170226,7982.01,756.0,6047141.1,28.0,240001.0,24000103.0,312.0,4048.1968922194046
20170226,1648.35,60.0,99099.0,2.0,210001.0,21000103.0,902.0,4048.1968922194046
20170226,4555.44,96.0,438438.0,2.0,110001.0,11000103.0,714.0,4048.1968922194046
20170226,5855.85,10.0,58558.5,2.0,110001.0,11000103.0,325.0,4048.1968922194046
20170226,3903.9,585.0,2280717.0,3.0,210001.0,21000103.0,621.0,4048.1968922194046
20170226,4124.12,32.0,132132.0,1.0,380201.0,38020101.0,902.0,4048.1968922194046
20170226,5344.65,34.0,182182.0,4.0,310901.0,31090105.0,320.0,4048.1968922194046
20170226,4055.94,2462.0,9995485.5,91.0,110001.0,11000105.0,312.0,4048.1968922194046
20170226,3496.5,366.0,1277820.9,18.0,250003.0,25000301.0,373.0,4048.1968922194046
20170226,1848.15,182.0,336436.1,17.0,210009.0,21000902.0,627.0,4048.1968922194046
20170226,4084.08,636.0,2594602.8,16.0,110008.0,11000803.0,50.0,4048.1968922194046
20170226,1888.11,224.0,422177.4,5.0,210001.0,21000102.0,621.0,4048.1968922194046
20170226,2002.0,12.0,23976.0,2.0,350402.0,35040202.0,560.0,4048.1968922194046
20170226,2497.5,12.0,30030.0,1.0,310901.0,31090105.0,320.0,4048.1968922194046
20170226,3703.7,2121.0,7829662.5,27.0,110001.0,11000101.0,627.0,4048.1968922194046
20170226,2997.0,30.0,90090.0,1.0,380303.0,38030301.0,618.0,4048.1968922194046
20170226,3096.9,72.0,223423.2,4.0,380303.0,38030301.0,621.0,4048.1968922194046
20170226,5264.73,26.0,137137.0,4.0,310901.0,31090105.0,456.0,4048.1968922194046
20170226,2372.37,64.0,151248.6,5.0,240004.0,24000402.0,516.0,4048.1968922194046
20170226,2502.5,56.0,140059.8,8.0,240004.0,24000403.0,516.0,4048.1968922194046
20170226,3566.43,406.0,1450949.5,28.0,220001.0,22000101.0,903.0,4048.1968922194046
20170226,6333.66,117.0,741437.82,7.0,210009.0,21000901.0,902.0,4048.1968922194046
20170226,4114.11,574.0,2362660.3,18.0,110008.0,11000802.0,627.0,4048.1968922194046
20170226,7007.0,52.0,364364.0,3.0,310901.0,31090105.0,627.0,4048.1968922194046
20170226,5315.31,2555.0,13592078.5,68.0,110001.0,11000101.0,627.0,4048.1968922194046
20170226,2757.24,66.0,181818.0,2.0,380303.0,38030302.0,621.0,4048.1968922194046
20170226,4024.02,818.0,3291388.1,53.0,220001.0,22000103.0,712.0,4048.1968922194046
20170226,5435.43,12.0,65134.8,1.0,330101.0,33010102.0,320.0,4048.1968922194046
20170226,3586.41,5545.0,19946426.5,201.0,110001.0,11000103.0,312.0,4048.1968922194046
20170226,3596.4,40.0,144144.0,2.0,380101.0,38010101.0,621.0,4048.1968922194046
20170226,2982.98,386.0,1152851.7,17.0,110008.0,11000802.0,312.0,4048.1968922194046
20170226,1548.45,52.0,80680.6,1.0,210009.0,21000901.0,621.0,4048.1968922194046
20170226,4404.4,30.0,132132.0,1.0,380101.0,38010102.0,621.0,4048.1968922194046
20170226,1918.08,44.0,84784.7,2.0,380201.0,38020101.0,716.0,4048.1968922194046
20170226,9199.19,29.0,266133.6,2.0,110008.0,11000802.0,320.0,4048.1968922194046
20170226,2002.0,4.0,7992.0,1.0,380201.0,38020101.0,701.0,4048.1968922194046
20170226,5644.35,95.0,537036.5,4.0,380201.0,38020101.0,627.0,4048.1968922194046
20170226,4995.0,20.0,99900.0,1.0,380201.0,38020101.0,689.0,4048.1968922194046
20170226,5125.12,52.0,266133.6,3.0,380201.0,38020101.0,780.0,4048.1968922194046
20170226,1941.94,180.0,349650.0,20.0,240001.0,24000103.0,312.0,4048.1968922194046
20170226,6906.9,20.0,138138.0,1.0,380201.0,38020101.0,716.0,4048.1968922194046
20170226,2887.11,71.0,204795.0,6.0,310101.0,31010102.0,320.0,4048.1968922194046
20170226,2237.76,14.0,31431.4,2.0,380101.0,38010102.0,641.0,4048.1968922194046
20170226,4055.94,36.0,145854.0,3.0,380201.0,38020102.0,680.0,4048.1968922194046
20170226,9169.16,46.0,421721.3,5.0,240004.0,24000403.0,110.0,4048.1968922194046
20170226,1378.62,16.0,21978.0,1.0,110001.0,11000105.0,135.0,4048.1968922194046
20170226,9329.32,64.0,596996.4,3.0,240004.0,24000402.0,138.0,4048.1968922194046
20170226,4244.24,4144.0,17553928.5,99.0,110001.0,11000105.0,627.0,4048.1968922194046
20170226,6186.18,70.0,433032.6,3.0,240004.0,24000403.0,515.0,4048.1968922194046
20170226,3923.92,52.0,203796.0,1.0,210009.0,21000902.0,600.0,4048.1968922194046
20170226,5084.91,260.0,1325824.5,10.0,110001.0,11000105.0,712.0,4048.1968922194046
20170226,2472.47,188.0,464964.5,5.0,210001.0,21000102.0,600.0,4048.1968922194046
20170226,3633.63,3500.0,12702189.5,129.0,110001.0,11000104.0,312.0,4048.1968922194046
20170226,3573.57,813.0,2905903.0,23.0,110001.0,11000101.0,312.0,4048.1968922194046
20170226,2122.12,16.0,33966.0,1.0,340101.0,34010101.0,345.0,4048.1968922194046
20170226,1498.5,16.0,24024.0,3.0,380303.0,38030301.0,618.0,4048.1968922194046
20170226,3966.03,1153.0,4580576.0,53.0,220001.0,22000103.0,627.0,4048.1968922194046
20170226,9639.63,2.0,19240.74,1.0,330201.0,33020102.0,901.0,4048.1968922194046
20170226,1621.62,4.0,6506.5,1.0,380201.0,38020101.0,627.0,4048.1968922194046
20170226,5695.69,262.0,1488510.0,24.0,230003.0,23000301.0,320.0,4048.1968922194046
20170226,6123.87,214.0,1313812.5,4.0,110008.0,11000801.0,627.0,4048.1968922194046
20170226,4414.41,284.0,1252751.5,9.0,240001.0,24000102.0,336.0,4048.1968922194046
20170226,3253.25,8.0,26026.0,1.0,370101.0,37010103.0,770.0,4048.1968922194046
20170226,1998.0,16.0,31968.0,1.0,311201.0,31120101.0,339.0,4048.1968922194046
20170226,5005.0,12.0,59940.0,1.0,220001.0,22000106.0,770.0,4048.1968922194046
20170226,2817.18,118.0,332667.0,8.0,310101.0,31010103.0,320.0,4048.1968922194046
20170226,6856.85,420.0,2875521.6,21.0,240004.0,24000401.0,516.0,4048.1968922194046
20170226,6893.1,10.0,69069.0,2.0,330201.0,33020101.0,901.0,4048.1968922194046
20170226,5495.49,88.0,482517.0,11.0,310901.0,31090101.0,901.0,4048.1968922194046
20170226,7792.2,20.0,156156.0,3.0,330201.0,33020101.0,901.0,4048.1968922194046
20170226,10609.38,22.0,233783.55,4.0,320101.0,32010102.0,138.0,4048.1968922194046
20170226,6843.15,122.0,834719.445,13.0,330101.0,33010101.0,138.0,4048.1968922194046
20170226,2497.5,8.0,20020.0,1.0,230001.0,23000104.0,320.0,4048.1968922194046
20170226,6063.93,36.0,218181.6,1.0,220001.0,22000106.0,718.0,4048.1968922194046
20170226,6693.3,56.0,375124.5,3.0,360301.0,36030101.0,545.0,4048.1968922194046
20170226,6213.78,260.0,1618516.9,8.0,320301.0,32030101.0,627.0,4048.1968922194046
20170226,2142.14,456.0,973325.7,32.0,330101.0,33010102.0,312.0,4048.1968922194046
20170226,2117.88,34.0,71928.0,7.0,230001.0,23000103.0,320.0,4048.1968922194046
20170226,4464.46,348.0,1550148.3,18.0,220001.0,22000106.0,712.0,4048.1968922194046
20170226,7507.5,10.0,74925.0,1.0,230001.0,23000104.0,905.0,4048.1968922194046
20170226,4554.55,60.0,272727.0,3.0,310401.0,31040101.0,545.0,4048.1968922194046
20170226,3956.04,16.0,63236.7,3.0,330101.0,33010101.0,138.0,4048.1968922194046
20170226,2122.12,627.0,1333832.5,29.0,311201.0,31120103.0,638.0,4048.1968922194046
20170226,1121.12,92.0,102897.0,6.0,240001.0,24000101.0,516.0,4048.1968922194046
20170226,2292.29,252.0,577176.6,7.0,210009.0,21000903.0,618.0,4048.1968922194046
20170226,7892.1,6.0,47342.61,3.0,350402.0,35040201.0,906.0,4048.1968922194046
20170226,3163.16,4.0,12627.36,1.0,350402.0,35040201.0,906.0,4048.1968922194046
20170226,4685.31,16.0,74925.0,2.0,350402.0,35040201.0,580.0,4048.1968922194046
20170226,2617.38,82.0,214185.6,3.0,210009.0,21000903.0,621.0,4048.1968922194046
20170226,4895.1,89.0,435564.0,3.0,320101.0,32010101.0,680.0,4048.1968922194046
20170226,5835.83,288.0,1679678.0,25.0,230001.0,23000102.0,320.0,4048.1968922194046
20170226,5514.48,86.0,474974.5,9.0,310901.0,31090101.0,320.0,4048.1968922194046
20170226,1678.32,32.0,53546.4,1.0,240001.0,24000101.0,500.0,4048.1968922194046
20170226,1751.75,9.0,15734.25,1.0,320201.0,32020102.0,138.0,4048.1968922194046
20170226,5145.14,215.0,1105284.18,3.0,250003.0,25000302.0,901.0,4048.1968922194046
20170226,6563.43,48.0,315615.3,4.0,250003.0,25000302.0,305.0,4048.1968922194046
20170226,2967.03,33.0,98098.0,4.0,230001.0,23000104.0,545.0,4048.1968922194046
20170226,6036.03,266.0,1605103.5,24.0,230003.0,23000303.0,320.0,4048.1968922194046
20170226,1918.08,12.0,23123.1,2.0,380201.0,38020101.0,780.0,4048.1968922194046
20170226,2502.5,16.0,40040.0,1.0,310901.0,31090101.0,903.0,4048.1968922194046
20170226,7897.89,18.0,141858.0,3.0,230001.0,23000103.0,320.0,4048.1968922194046
20170226,5554.44,86.0,478121.4,4.0,330101.0,33010101.0,312.0,4048.1968922194046
20170226,9309.3,8.0,74325.6,2.0,320101.0,32010102.0,138.0,4048.1968922194046
20170226,4245.75,8.0,34034.0,1.0,310101.0,31010103.0,901.0,4048.1968922194046
20170226,1498.5,16.0,24024.0,1.0,230001.0,23000104.0,138.0,4048.1968922194046
20170226,1671.67,100.0,167167.0,10.0,350101.0,35010101.0,567.0,4048.1968922194046
20170226,2142.14,28.0,60060.0,2.0,250001.0,25000101.0,312.0,4048.1968922194046
20170226,4795.2,200.0,959040.0,2.0,240001.0,24000101.0,500.0,4048.1968922194046
20170226,2527.47,782.0,1977775.8,24.0,210009.0,21000903.0,627.0,4048.1968922194046
20170226,4734.73,22.0,104104.0,2.0,230001.0,23000103.0,520.0,4048.1968922194046
20170226,3683.68,218.0,800698.5,7.0,380303.0,38030302.0,618.0,4048.1968922194046
20170226,2542.54,892.0,2272670.4,76.0,250001.0,25000101.0,373.0,4048.1968922194046
20170226,2797.2,40.0,111888.0,1.0,250001.0,25000101.0,306.0,4048.1968922194046
20170226,5425.42,258.0,1398100.5,11.0,240001.0,24000101.0,516.0,4048.1968922194046
20170226,6083.91,70.0,425973.6,2.0,240001.0,24000101.0,515.0,4048.1968922194046
20170226,4035.96,825.0,3333063.6,39.0,240001.0,24000102.0,312.0,4048.1968922194046
20170226,7257.25,300.0,2178075.9,15.0,350101.0,35010101.0,567.0,4048.1968922194046
20170226,5094.9,40.0,203796.0,2.0,230003.0,23000303.0,627.0,4048.1968922194046
20170226,4504.5,52.0,234234.0,2.0,230003.0,23000303.0,545.0,4048.1968922194046
20170226,2672.67,30.0,79920.0,1.0,230001.0,23000102.0,545.0,4048.1968922194046
20170226,1748.25,20.0,34965.0,1.0,311201.0,31120101.0,472.0,4048.1968922194046
20170226,5505.5,78.0,428571.0,4.0,230001.0,23000102.0,545.0,4048.1968922194046
20170226,6493.5,8.0,51948.0,1.0,370101.0,37010102.0,791.0,4048.1968922194046
20170226,3973.97,27.0,107207.1,3.0,320201.0,32020102.0,138.0,4048.1968922194046
20170226,6493.5,18.0,117117.0,1.0,360301.0,36030102.0,540.0,4048.1968922194046
20170226,5255.25,355.0,1866865.0,12.0,311201.0,31120101.0,320.0,4048.1968922194046
20170226,4995.0,18.0,90090.0,1.0,360301.0,36030102.0,906.0,4048.1968922194046
20170226,4184.18,562.0,2353851.5,19.0,311201.0,31120101.0,627.0,4048.1968922194046
20170226,2722.72,120.0,325873.8,10.0,310101.0,31010101.0,320.0,4048.1968922194046
20170226,1551.55,56.0,86513.4,9.0,210009.0,21000903.0,627.0,4048.1968922194046
20170226,3673.67,9.0,33033.0,1.0,320201.0,32020102.0,472.0,4048.1968922194046
20170226,4125.87,238.0,981018.0,16.0,110008.0,11000801.0,690.0,4048.1968922194046
20170226,7262.73,122.0,887887.0,18.0,230001.0,23000104.0,320.0,4048.1968922194046
20170226,5935.93,210.0,1244754.0,10.0,230001.0,23000104.0,545.0,4048.1968922194046
20170226,8491.5,10.0,84915.0,1.0,310101.0,31010103.0,901.0,4048.1968922194046
20170226,2497.5,116.0,290790.5,15.0,110008.0,11000801.0,690.0,4048.1968922194046
20170226,2497.5,195.0,488988.5,22.0,230001.0,23000102.0,320.0,4048.1968922194046
20170226,1651.65,4.0,6606.6,1.0,220001.0,22000106.0,770.0,4048.1968922194046
20170226,5324.67,30.0,159840.0,1.0,240001.0,24000102.0,138.0,4048.1968922194046
20170226,4004.0,10.0,40040.0,1.0,220001.0,22000106.0,701.0,4048.1968922194046
20170226,3986.01,24.0,95754.15,2.0,330101.0,33010102.0,138.0,4048.1968922194046
20170226,1331.33,3.0,3996.0,1.0,220001.0,22000106.0,701.0,4048.1968922194046
20170226,1651.65,12.0,19819.8,2.0,250001.0,25000101.0,306.0,4048.1968922194046
20170226,2327.67,51.0,118818.7,4.0,360301.0,36030102.0,545.0,4048.1968922194046
20170226,2622.62,4.0,10489.5,1.0,320201.0,32020102.0,138.0,4048.1968922194046
20170226,4004.0,34.0,136136.0,1.0,230001.0,23000102.0,905.0,4048.1968922194046
20170226,4995.0,8.0,39960.0,1.0,310401.0,31040101.0,320.0,4048.1968922194046
20170226,7707.7,6.0,46246.2,2.0,310401.0,31040101.0,901.0,4048.1968922194046
20170226,3996.0,4.0,16016.0,1.0,330201.0,33020101.0,901.0,4048.1968922194046
20170226,3243.24,2162.0,7013206.2,68.0,250001.0,25000101.0,373.0,4048.1968922194046
20170226,9230.76,8.0,73866.06,2.0,320101.0,32010102.0,901.0,4048.1968922194046
20170226,1591.59,44.0,70170.1,7.0,220001.0,22000106.0,712.0,4048.1968922194046
20170226,4574.57,110.0,503503.0,11.0,230001.0,23000103.0,320.0,4048.1968922194046
20170226,2582.58,28.0,72172.1,1.0,250001.0,25000101.0,312.0,4048.1968922194046
20170226,2637.36,52.0,137287.15,1.0,330101.0,33010101.0,903.0,4048.1968922194046
20170226,4794.79,128.0,613613.0,8.0,360301.0,36030102.0,545.0,4048.1968922194046
20170227,7287.28,335.0,2440438.0,26.0,220001.0,22000101.0,770.0,3723.275409260845
20170227,879.12,24.0,21021.0,3.0,250001.0,25000102.0,373.0,3723.275409260845
20170227,2672.67,12.0,32032.0,2.0,230001.0,23000103.0,323.0,3723.275409260845
20170227,1188.81,345.0,409909.5,40.0,250001.0,25000102.0,312.0,3723.275409260845
20170227,3863.86,644.0,2487184.7,39.0,220001.0,22000103.0,712.0,3723.275409260845
20170227,2492.49,64.0,159340.5,8.0,310401.0,31040101.0,314.0,3723.275409260845
20170227,3003.0,6.0,18018.0,1.0,310401.0,31040101.0,320.0,3723.275409260845
20170227,2987.01,2416.0,7222014.8,74.0,250001.0,25000101.0,373.0,3723.275409260845
20170227,3183.18,40.0,127127.0,1.0,250001.0,25000101.0,306.0,3723.275409260845
20170227,3943.94,141.0,556055.5,4.0,110008.0,11000801.0,312.0,3723.275409260845
20170227,1998.0,246.0,491991.5,17.0,230003.0,23000303.0,320.0,3723.275409260845
20170227,4735.26,122.0,578221.2,11.0,310901.0,31090101.0,320.0,3723.275409260845
20170227,2132.13,887.0,1891406.7,68.0,250001.0,25000101.0,373.0,3723.275409260845
20170227,6843.15,98.0,670329.0,8.0,230001.0,23000103.0,320.0,3723.275409260845
20170227,4495.5,30.0,135135.0,1.0,230001.0,23000103.0,520.0,3723.275409260845
20170227,4495.5,36.0,161838.0,4.0,380201.0,38020102.0,680.0,3723.275409260845
20170227,7432.56,18.0,134134.0,2.0,230001.0,23000103.0,320.0,3723.275409260845
20170227,4135.86,139.0,574425.0,6.0,230001.0,23000102.0,905.0,3723.275409260845
20170227,4985.01,282.0,1405593.0,19.0,230001.0,23000102.0,320.0,3723.275409260845
20170227,2242.24,198.0,443556.0,22.0,230001.0,23000102.0,320.0,3723.275409260845
20170227,5365.36,224.0,1202701.5,4.0,110008.0,11000801.0,627.0,3723.275409260845
20170227,3626.37,395.0,1434433.0,34.0,220001.0,22000101.0,903.0,3723.275409260845
20170227,2752.75,4.0,11011.0,1.0,210001.0,21000103.0,641.0,3723.275409260845
20170227,5845.84,172.0,1003995.0,11.0,230001.0,23000101.0,320.0,3723.275409260845
20170227,3736.26,468.0,1750378.63,40.0,220001.0,22000101.0,712.0,3723.275409260845
20170227,4534.53,12.0,54275.67,3.0,340101.0,34010101.0,135.0,3723.275409260845
20170227,7447.44,418.0,3111508.4,20.0,250003.0,25000302.0,312.0,3723.275409260845
