datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170302,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,24500.0
20170302,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,24300.0
20170302,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,23500.0
20170302,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,22300.0
20170302,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,19000.0
20170302,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,19000.0
20170302,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,20300.0
20170302,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,20000.0
20170302,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,17600.0
20170302,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,16000.0
20170302,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,16500.0
20170302,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,17300.0
20170302,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,18000.0
20170303,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,30300.0
20170303,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,28000.0
20170303,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,29200.0
20170303,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,30600.0
20170303,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,30000.0
20170303,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,27300.0
20170303,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,24000.0
20170303,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,25500.0
20170303,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,26600.0
20170303,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,25500.0
20170303,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,24000.0
20170303,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,21000.0
20170303,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,21000.0
20170303,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,23300.0
20170303,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,23000.0
20170303,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,19300.0
20170303,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,18000.0
20170303,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,18500.0
20170303,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,20600.0
20170303,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,21000.0
20170304,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,38300.0
20170304,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,33000.0
20170304,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,35200.0
20170304,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,37300.0
20170304,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,37000.0
20170304,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,35300.0
20170304,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,28000.0
20170304,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,30500.0
20170304,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,33300.0
20170304,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,32500.0
20170304,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,30000.0
20170304,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,26000.0
20170304,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,26000.0
20170304,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,28300.0
20170304,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,27000.0
20170304,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,25300.0
20170304,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,22000.0
20170304,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,23500.0
20170304,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,25600.0
20170304,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,25000.0
20170305,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,41600.0
20170305,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,37000.0
20170305,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,35200.0
20170305,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,37300.0
20170305,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,37000.0
20170305,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,38600.0
20170305,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,32000.0
20170305,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,30500.0
20170305,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,33300.0
20170305,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,32500.0
20170305,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,30600.0
20170305,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,31000.0
20170305,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,30000.0
20170305,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,30300.0
20170305,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20170305,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,26000.0
20170305,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,27000.0
20170305,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,27500.0
20170305,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,27600.0
20170305,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,32000.0
20170306,,,,,,,,,
20170307,,,,,,,,,
20170308,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,32600.0
20170308,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,32000.0
20170308,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,33200.0
20170308,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,35300.0
20170308,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,35000.0
20170308,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,29600.0
20170308,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,27000.0
20170308,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,28500.0
20170308,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,31300.0
20170308,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,30500.0
20170308,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,29300.0
20170308,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170308,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,29000.0
20170308,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,29300.0
20170308,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,31000.0
20170308,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,24600.0
20170308,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,26000.0
20170308,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,26500.0
20170308,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,26600.0
20170308,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,28000.0
20170309,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,32600.0
20170309,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,32000.0
20170309,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,33200.0
20170309,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,33300.0
20170309,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,35000.0
20170309,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,29600.0
20170309,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,27000.0
20170309,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,28500.0
20170309,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,29300.0
20170309,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,30500.0
20170309,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,30600.0
20170309,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170309,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,30000.0
20170309,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,31300.0
20170309,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,33000.0
20170309,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,26000.0
20170309,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,26000.0
20170309,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,27500.0
20170309,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,28600.0
20170309,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,30000.0
20170310,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,31300.0
20170310,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,30000.0
20170310,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,30200.0
20170310,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,31300.0
20170310,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,32000.0
20170310,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,28300.0
20170310,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,26000.0
20170310,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,26500.0
20170310,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,27300.0
20170310,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,27500.0
20170310,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,34000.0
20170310,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20170310,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20170310,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,33300.0
20170310,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,33500.0
20170310,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,29300.0
20170310,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,26000.0
20170310,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,29500.0
20170310,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,30600.0
20170310,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,30500.0
20170311,채소류,4.0,상품,20개,1101.0,서울,110211.0,가락도매,31600.0
20170311,채소류,4.0,상품,20개,2100.0,부산,210042.0,엄궁도매,32000.0
20170311,채소류,4.0,상품,20개,2200.0,대구,220021.0,북부도매,32200.0
20170311,채소류,4.0,상품,20개,2401.0,광주,240123.0,서부도매,32300.0
20170311,채소류,4.0,상품,20개,2501.0,대전,250113.0,오정도매,33000.0
20170311,채소류,5.0,중품,20개,1101.0,서울,110211.0,가락도매,28600.0
20170311,채소류,5.0,중품,20개,2100.0,부산,210042.0,엄궁도매,28000.0
20170311,채소류,5.0,중품,20개,2200.0,대구,220021.0,북부도매,28500.0
20170311,채소류,5.0,중품,20개,2401.0,광주,240123.0,서부도매,28300.0
20170311,채소류,5.0,중품,20개,2501.0,대전,250113.0,오정도매,28500.0
20170311,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,35300.0
20170311,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20170311,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20170311,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20170311,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20170311,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,30600.0
20170311,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170311,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,31500.0
20170311,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,32600.0
20170311,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,32000.0
