datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170227,2267.73,300.0,681681.0,5.0,380201.0,38020102.0,680.0,3773.9377237851663
20170227,3253.25,720.0,2340657.0,3.0,220001.0,22000101.0,742.0,3773.9377237851663
20170227,4325.67,1080.0,4684680.0,7.0,240001.0,24000101.0,500.0,3773.9377237851663
20170227,3593.59,1740.0,6246747.0,18.0,311201.0,31120103.0,369.0,3773.9377237851663
20170227,4944.94,270.0,1332166.5,3.0,320201.0,32020101.0,911.0,3773.9377237851663
20170227,5675.67,90.0,509490.0,1.0,370101.0,37010102.0,791.0,3773.9377237851663
20170227,4425.57,1785.0,7920913.0,11.0,310101.0,31010102.0,450.0,3773.9377237851663
20170227,2852.85,1710.0,4868127.0,8.0,110001.0,11000101.0,516.0,3773.9377237851663
20170227,3666.33,495.0,1820118.3,2.0,250001.0,25000101.0,373.0,3773.9377237851663
20170227,4845.15,435.0,2112110.0,2.0,240004.0,24000403.0,520.0,3773.9377237851663
20170227,2767.23,2700.0,7480512.0,5.0,250003.0,25000301.0,320.0,3773.9377237851663
20170227,2932.93,150.0,440440.0,2.0,250003.0,25000302.0,305.0,3773.9377237851663
20170227,4235.76,3105.0,13138148.7,17.0,220001.0,22000103.0,450.0,3773.9377237851663
20170227,3326.67,600.0,1998000.0,1.0,320301.0,32030101.0,210.0,3773.9377237851663
20170228,,,,,,,,
20170301,4085.91,1260.0,5146848.0,4.0,110008.0,11000801.0,930.0,3711.518283743445
20170301,4294.29,1305.0,5589704.7,7.0,370101.0,37010102.0,760.0,3711.518283743445
20170301,4505.49,3780.0,17069052.0,15.0,380201.0,38020101.0,456.0,3711.518283743445
20170301,5035.03,1800.0,9065056.0,11.0,110001.0,11000102.0,445.0,3711.518283743445
20170301,2672.67,225.0,599400.0,2.0,350101.0,35010101.0,576.0,3711.518283743445
20170301,2952.95,1890.0,5569425.0,9.0,110001.0,11000104.0,520.0,3711.518283743445
20170301,3126.87,27635.0,86311811.79,6.0,110001.0,11000103.0,585.0,3711.518283743445
20170301,3616.38,10200.0,36932395.5,3.0,110001.0,11000103.0,585.0,3711.518283743445
20170301,4145.85,1875.0,7796789.0,10.0,110001.0,11000101.0,467.0,3711.518283743445
20170301,4584.58,360.0,1646352.0,6.0,350101.0,35010101.0,561.0,3711.518283743445
20170301,1848.15,2475.0,4570425.0,9.0,110001.0,11000101.0,330.0,3711.518283743445
20170301,4014.01,2400.0,9634625.0,12.0,110001.0,11000103.0,456.0,3711.518283743445
20170301,3903.9,1320.0,5138856.0,3.0,110001.0,11000103.0,472.0,3711.518283743445
20170301,3726.27,630.0,2354352.0,2.0,110001.0,11000101.0,526.0,3711.518283743445
20170301,3403.4,1965.0,6690684.0,9.0,110001.0,11000103.0,469.0,3711.518283743445
20170301,4274.27,990.0,4224870.9,7.0,330101.0,33010101.0,456.0,3711.518283743445
20170301,4365.63,1815.0,7921071.0,22.0,220001.0,22000105.0,370.0,3711.518283743445
20170301,2732.73,255.0,697697.0,2.0,350301.0,35030101.0,576.0,3711.518283743445
20170301,2702.7,1215.0,3282279.0,9.0,110001.0,11000102.0,339.0,3711.518283743445
20170301,4544.54,1665.0,7557435.0,7.0,311201.0,31120106.0,450.0,3711.518283743445
20170301,3296.7,1800.0,5929065.0,10.0,110001.0,11000102.0,467.0,3711.518283743445
20170301,3753.75,1575.0,5906088.0,19.0,230003.0,23000303.0,450.0,3711.518283743445
20170301,2797.2,2385.0,6678315.0,7.0,230003.0,23000302.0,330.0,3711.518283743445
20170301,3826.17,1980.0,7588581.0,10.0,110001.0,11000102.0,456.0,3711.518283743445
20170301,3956.04,4410.0,17433349.2,25.0,380303.0,38030301.0,456.0,3711.518283743445
20170301,3173.17,750.0,2378876.5,12.0,220001.0,22000101.0,635.0,3711.518283743445
20170301,4284.28,180.0,768990.24,4.0,320101.0,32010101.0,680.0,3711.518283743445
20170301,3386.61,525.0,1777320.9,12.0,371501.0,37150102.0,740.0,3711.518283743445
20170301,3536.46,60.0,212352.14,2.0,320101.0,32010101.0,680.0,3711.518283743445
20170301,4514.51,1260.0,5671323.0,3.0,250003.0,25000301.0,526.0,3711.518283743445
20170301,4124.12,2520.0,10379610.0,14.0,220001.0,22000101.0,456.0,3711.518283743445
20170301,4614.61,1905.0,8798790.0,6.0,220001.0,22000103.0,456.0,3711.518283743445
20170301,3686.31,2565.0,9456534.0,13.0,210001.0,21000102.0,526.0,3711.518283743445
20170301,4825.17,2310.0,11148939.9,7.0,330101.0,33010102.0,330.0,3711.518283743445
20170301,4705.29,450.0,2117880.0,6.0,350101.0,35010102.0,560.0,3711.518283743445
20170301,3436.56,3240.0,11170859.7,10.0,370101.0,37010101.0,520.0,3711.518283743445
20170301,3896.1,1260.0,4924920.0,3.0,250001.0,25000102.0,526.0,3711.518283743445
20170301,3103.1,345.0,1071070.0,3.0,380101.0,38010102.0,520.0,3711.518283743445
20170301,4885.11,315.0,1541540.0,3.0,240001.0,24000102.0,506.0,3711.518283743445
20170301,4075.92,1260.0,5140235.1,4.0,210001.0,21000103.0,526.0,3711.518283743445
20170301,4764.76,630.0,2997000.0,5.0,311201.0,31120106.0,467.0,3711.518283743445
20170301,4755.24,615.0,2927070.0,3.0,240001.0,24000103.0,520.0,3711.518283743445
20170301,4245.75,1260.0,5354640.0,5.0,311201.0,31120103.0,471.0,3711.518283743445
20170301,4394.39,1800.0,7913205.3,6.0,220001.0,22000104.0,520.0,3711.518283743445
20170301,3603.6,1470.0,5281013.7,9.0,340101.0,34010101.0,336.0,3711.518283743445
20170301,4975.02,705.0,3506490.0,4.0,250001.0,25000102.0,323.0,3711.518283743445
20170301,4035.96,2895.0,11692180.5,12.0,210001.0,21000101.0,516.0,3711.518283743445
20170301,4335.66,1605.0,6957036.0,16.0,250001.0,25000101.0,314.0,3711.518283743445
20170301,3093.09,675.0,2090288.2,5.0,210001.0,21000103.0,520.0,3711.518283743445
20170301,4675.32,450.0,2109607.5,2.0,370401.0,37040102.0,760.0,3711.518283743445
20170301,3633.63,705.0,2553444.0,10.0,110001.0,11000102.0,415.0,3711.518283743445
20170301,4604.6,285.0,1313312.0,3.0,350101.0,35010102.0,561.0,3711.518283743445
20170301,3196.8,225.0,720720.0,2.0,110001.0,11000103.0,323.0,3711.518283743445
20170301,3873.87,4080.0,15766218.0,30.0,110001.0,11000101.0,456.0,3711.518283743445
20170301,4044.04,2040.0,8229762.0,11.0,110001.0,11000101.0,451.0,3711.518283743445
20170301,5254.74,870.0,4566928.5,4.0,250003.0,25000302.0,300.0,3711.518283743445
20170301,3926.07,1260.0,4951044.0,2.0,110001.0,11000103.0,526.0,3711.518283743445
20170301,4175.82,765.0,3191805.0,9.0,380303.0,38030302.0,456.0,3711.518283743445
20170301,4164.16,2400.0,9980971.0,16.0,110001.0,11000101.0,336.0,3711.518283743445
20170301,3846.15,1410.0,5424570.0,7.0,110001.0,11000104.0,476.0,3711.518283743445
20170301,2797.2,1650.0,4621617.0,10.0,110001.0,11000101.0,471.0,3711.518283743445
20170302,4254.25,4350.0,18518500.0,46.0,311201.0,31120103.0,471.0,3501.282085247268
20170302,4664.66,840.0,3921417.5,9.0,350101.0,35010101.0,561.0,3501.282085247268
20170302,3663.66,80.0,293242.95,3.0,320101.0,32010101.0,680.0,3501.282085247268
20170302,1481.48,165.0,244755.0,4.0,110001.0,11000103.0,456.0,3501.282085247268
20170302,2337.66,1500.0,3513682.8,9.0,210001.0,21000101.0,516.0,3501.282085247268
20170302,4455.54,645.0,2875122.0,12.0,240001.0,24000101.0,520.0,3501.282085247268
20170302,2912.91,2370.0,6880113.0,8.0,220001.0,22000104.0,456.0,3501.282085247268
20170302,3973.97,1260.0,4993002.0,4.0,110008.0,11000801.0,930.0,3501.282085247268
20170302,4505.49,60.0,270129.6,1.0,320201.0,32020102.0,138.0,3501.282085247268
20170302,4424.42,1260.0,5569724.7,6.0,330101.0,33010101.0,300.0,3501.282085247268
20170302,3996.0,630.0,2522520.0,2.0,311201.0,31120101.0,471.0,3501.282085247268
20170302,4134.13,360.0,1486512.0,1.0,240001.0,24000102.0,515.0,3501.282085247268
20170302,3883.88,2295.0,8901893.0,19.0,110001.0,11000103.0,330.0,3501.282085247268
20170302,4315.68,1770.0,7659551.9,11.0,250001.0,25000101.0,456.0,3501.282085247268
20170302,4375.62,1620.0,7091901.0,8.0,210009.0,21000902.0,425.0,3501.282085247268
20170302,5154.84,825.0,4260756.5,13.0,330201.0,33020102.0,456.0,3501.282085247268
20170302,4705.29,690.0,3250897.65,6.0,320201.0,32020101.0,911.0,3501.282085247268
20170302,4795.2,120.0,576576.0,2.0,240001.0,24000102.0,506.0,3501.282085247268
20170302,3833.83,900.0,3453450.0,4.0,240004.0,24000402.0,520.0,3501.282085247268
20170302,1951.95,90.0,175324.5,4.0,330101.0,33010101.0,339.0,3501.282085247268
20170302,3763.76,1650.0,6207201.0,14.0,110001.0,11000103.0,450.0,3501.282085247268
20170302,3076.92,40623.0,124885199.79,7.0,110001.0,11000103.0,585.0,3501.282085247268
20170302,4985.01,525.0,2620618.0,5.0,240004.0,24000403.0,520.0,3501.282085247268
20170302,4294.29,900.0,3853242.9,11.0,320201.0,32020102.0,220.0,3501.282085247268
20170302,4474.47,1080.0,4822672.5,6.0,210001.0,21000103.0,520.0,3501.282085247268
20170302,1751.75,654.0,1143422.28,1.0,110001.0,11000103.0,585.0,3501.282085247268
20170302,3326.67,285.0,949050.0,2.0,380101.0,38010102.0,520.0,3501.282085247268
20170302,3926.07,1125.0,4429425.0,10.0,380303.0,38030302.0,456.0,3501.282085247268
20170302,4065.93,3390.0,13809796.0,49.0,220001.0,22000105.0,370.0,3501.282085247268
20170302,3266.73,660.0,2163161.0,9.0,240004.0,24000401.0,502.0,3501.282085247268
20170302,3626.37,2520.0,9157548.4,19.0,210001.0,21000102.0,456.0,3501.282085247268
20170302,4454.45,1005.0,4467528.0,8.0,250003.0,25000301.0,355.0,3501.282085247268
20170302,2607.39,2700.0,7048944.0,5.0,250003.0,25000301.0,320.0,3501.282085247268
20170302,3896.1,510.0,1989988.0,5.0,350101.0,35010102.0,561.0,3501.282085247268
20170302,3133.13,2010.0,6290284.0,15.0,110001.0,11000101.0,456.0,3501.282085247268
20170302,3543.54,1635.0,5783211.0,15.0,110001.0,11000102.0,451.0,3501.282085247268
20170302,4094.09,390.0,1597596.0,6.0,350101.0,35010102.0,565.0,3501.282085247268
20170302,4035.96,1995.0,8070062.0,15.0,110001.0,11000105.0,445.0,3501.282085247268
20170302,4185.81,5250.0,22039017.0,36.0,110001.0,11000103.0,456.0,3501.282085247268
20170302,3316.68,480.0,1589409.0,4.0,250001.0,25000102.0,312.0,3501.282085247268
20170303,4474.47,195.0,871128.0,6.0,240001.0,24000101.0,520.0,3959.290072091976
20170303,12677.31,330.0,4191187.0,6.0,380401.0,38040102.0,664.0,3959.290072091976
20170303,3926.07,375.0,1471826.7,8.0,371501.0,37150102.0,740.0,3959.290072091976
20170303,2717.28,3855.0,10457532.0,27.0,110001.0,11000105.0,450.0,3959.290072091976
20170303,3066.93,15.0,46046.0,1.0,370401.0,37040102.0,742.0,3959.290072091976
20170303,3353.35,3300.0,11029959.0,10.0,110001.0,11000103.0,450.0,3959.290072091976
20170303,3086.91,915.0,2825172.0,10.0,250001.0,25000102.0,305.0,3959.290072091976
20170303,4404.4,1575.0,6921271.8,11.0,330101.0,33010101.0,336.0,3959.290072091976
20170303,4045.95,1125.0,4562558.0,14.0,250001.0,25000102.0,314.0,3959.290072091976
20170303,4304.3,630.0,2709288.0,2.0,250003.0,25000301.0,526.0,3959.290072091976
20170303,3856.14,870.0,3356640.0,2.0,110008.0,11000801.0,930.0,3959.290072091976
20170303,3533.53,2400.0,8467524.0,10.0,110001.0,11000103.0,467.0,3959.290072091976
20170303,4044.04,1335.0,5399394.0,5.0,110001.0,11000103.0,330.0,3959.290072091976
20170303,4525.47,1890.0,8561430.0,6.0,311201.0,31120106.0,520.0,3959.290072091976
20170303,4215.78,1965.0,8274717.0,11.0,110008.0,11000802.0,456.0,3959.290072091976
20170303,3796.2,2025.0,7697295.0,9.0,110001.0,11000101.0,336.0,3959.290072091976
20170303,4394.39,375.0,1643355.0,2.0,320301.0,32030101.0,138.0,3959.290072091976
20170303,2512.51,3330.0,8378870.5,11.0,230001.0,23000102.0,450.0,3959.290072091976
20170303,3773.77,1260.0,4740255.0,12.0,110001.0,11000102.0,415.0,3959.290072091976
20170303,4814.81,3195.0,15352632.0,22.0,240004.0,24000403.0,520.0,3959.290072091976
20170303,2962.96,510.0,1509688.8,3.0,370401.0,37040102.0,742.0,3959.290072091976
20170303,3723.72,1350.0,5020015.0,18.0,240001.0,24000102.0,506.0,3959.290072091976
20170303,3766.23,1920.0,7247240.0,10.0,230003.0,23000303.0,456.0,3959.290072091976
20170303,2957.04,510.0,1509489.0,3.0,311201.0,31120106.0,467.0,3959.290072091976
20170303,3996.0,15000.0,59940000.0,1.0,210001.0,21000103.0,902.0,3959.290072091976
20170303,3643.64,1950.0,7107100.0,13.0,110008.0,11000802.0,330.0,3959.290072091976
20170303,3943.94,2100.0,8271220.5,13.0,220001.0,22000101.0,456.0,3959.290072091976
20170303,5985.98,270.0,1613484.9,3.0,370101.0,37010101.0,790.0,3959.290072091976
20170303,3363.36,1485.0,4982212.8,14.0,380303.0,38030302.0,678.0,3959.290072091976
20170303,4094.09,1785.0,7306299.0,13.0,110001.0,11000102.0,445.0,3959.290072091976
20170303,4204.2,630.0,2650648.0,6.0,240004.0,24000402.0,520.0,3959.290072091976
20170303,3713.71,2685.0,9958531.5,16.0,210001.0,21000102.0,526.0,3959.290072091976
20170303,5195.19,1800.0,9357348.0,5.0,380201.0,38020102.0,330.0,3959.290072091976
20170303,3006.99,3150.0,9469521.0,7.0,220001.0,22000105.0,336.0,3959.290072091976
20170303,6416.41,10057.0,64415520.0,9.0,110001.0,11000104.0,456.0,3959.290072091976
20170303,2437.56,610.0,1490689.2,8.0,210009.0,21000903.0,619.0,3959.290072091976
20170303,3583.58,810.0,2895102.0,6.0,110001.0,11000103.0,472.0,3959.290072091976
20170303,2422.42,495.0,1195603.2,3.0,380201.0,38020101.0,681.0,3959.290072091976
20170303,3263.26,1845.0,6009984.0,18.0,311201.0,31120103.0,369.0,3959.290072091976
20170303,3303.3,4710.0,15522462.0,18.0,110001.0,11000101.0,456.0,3959.290072091976
20170303,4845.15,450.0,2184682.5,2.0,370401.0,37040102.0,760.0,3959.290072091976
20170303,2752.75,1350.0,3708288.0,4.0,230001.0,23000104.0,450.0,3959.290072091976
20170303,3046.95,1695.0,5181176.0,13.0,110001.0,11000102.0,467.0,3959.290072091976
20170303,3603.6,1620.0,5846340.5,27.0,220001.0,22000105.0,370.0,3959.290072091976
20170303,3846.15,270.0,1039938.9,6.0,320201.0,32020102.0,220.0,3959.290072091976
20170303,3946.05,2040.0,8073065.0,5.0,110001.0,11000102.0,456.0,3959.290072091976
20170303,4445.55,1620.0,7211103.9,12.0,210009.0,21000901.0,520.0,3959.290072091976
20170303,2997.0,45.0,135135.0,1.0,210009.0,21000903.0,516.0,3959.290072091976
20170303,4194.19,2235.0,9377167.8,15.0,220001.0,22000103.0,450.0,3959.290072091976
20170303,4285.71,375.0,1609608.0,2.0,311201.0,31120103.0,526.0,3959.290072091976
20170303,4135.86,510.0,2107890.0,10.0,370101.0,37010103.0,770.0,3959.290072091976
20170303,4035.96,4950.0,20002983.0,40.0,110001.0,11000105.0,445.0,3959.290072091976
20170303,4515.48,1290.0,5829824.0,10.0,311201.0,31120103.0,471.0,3959.290072091976
20170303,2902.9,1530.0,4436059.5,23.0,110008.0,11000801.0,910.0,3959.290072091976
20170303,3473.47,1755.0,6090084.0,5.0,220001.0,22000101.0,950.0,3959.290072091976
20170303,3633.63,133.0,482982.5,4.0,110008.0,11000802.0,413.0,3959.290072091976
20170303,3986.01,1245.0,4962232.8,12.0,250003.0,25000301.0,314.0,3959.290072091976
20170303,3753.75,645.0,2418579.0,7.0,240001.0,24000101.0,500.0,3959.290072091976
20170303,3213.21,2115.0,6785208.0,7.0,311201.0,31120106.0,450.0,3959.290072091976
20170303,5045.04,525.0,2645352.0,4.0,380401.0,38040101.0,660.0,3959.290072091976
20170303,3963.96,2700.0,10689699.6,14.0,210001.0,21000101.0,520.0,3959.290072091976
20170303,4075.92,945.0,3853143.0,10.0,350301.0,35030101.0,570.0,3959.290072091976
20170303,3686.31,450.0,1657341.0,2.0,110001.0,11000101.0,345.0,3959.290072091976
20170303,4195.8,360.0,1510488.0,1.0,240001.0,24000102.0,515.0,3959.290072091976
20170303,3773.77,52.0,196196.0,1.0,110008.0,11000801.0,980.0,3959.290072091976
20170303,3036.96,570.0,1732630.9,4.0,371501.0,37150101.0,742.0,3959.290072091976
20170303,2197.8,45.0,99099.0,1.0,371501.0,37150101.0,742.0,3959.290072091976
20170303,4044.04,390.0,1576575.0,4.0,350101.0,35010101.0,561.0,3959.290072091976
20170303,4764.76,1005.0,4788884.1,6.0,250003.0,25000302.0,300.0,3959.290072091976
20170303,4344.34,1035.0,4493489.0,5.0,240001.0,24000103.0,520.0,3959.290072091976
20170303,2967.03,945.0,2804193.0,10.0,360301.0,36030101.0,540.0,3959.290072091976
20170303,4725.27,1080.0,5106888.0,3.0,360301.0,36030102.0,336.0,3959.290072091976
20170303,4175.82,375.0,1567431.0,2.0,250001.0,25000102.0,526.0,3959.290072091976
20170303,4134.13,1620.0,6702696.0,3.0,310101.0,31010102.0,330.0,3959.290072091976
20170303,3766.23,3060.0,11515473.0,18.0,220001.0,22000104.0,520.0,3959.290072091976
20170303,2452.45,2700.0,6630624.0,5.0,250003.0,25000301.0,320.0,3959.290072091976
20170303,4125.87,1680.0,6938554.5,19.0,250001.0,25000101.0,314.0,3959.290072091976
20170303,4334.33,1155.0,4999995.0,1.0,350301.0,35030101.0,336.0,3959.290072091976
20170303,4325.67,1080.0,4675320.0,1.0,250003.0,25000302.0,330.0,3959.290072091976
20170303,2742.74,1455.0,3991687.7,6.0,330101.0,33010102.0,330.0,3959.290072091976
20170303,4934.93,855.0,4209386.4,10.0,330201.0,33020101.0,380.0,3959.290072091976
20170303,3476.52,3015.0,10508498.0,23.0,110001.0,11000103.0,469.0,3959.290072091976
20170304,3753.75,3600.0,13505391.9,36.0,250001.0,25000101.0,314.0,3795.1002487624746
20170304,4174.17,2040.0,8508500.0,9.0,110001.0,11000104.0,330.0,3795.1002487624746
20170304,4414.41,1770.0,7817810.0,4.0,370101.0,37010102.0,791.0,3795.1002487624746
20170304,3876.12,1755.0,6808684.5,18.0,220001.0,22000105.0,370.0,3795.1002487624746
20170304,3963.96,720.0,2852850.0,2.0,220001.0,22000104.0,730.0,3795.1002487624746
20170304,4645.35,220.0,1023342.32,2.0,320101.0,32010101.0,680.0,3795.1002487624746
20170304,3646.35,1845.0,6745739.0,9.0,230001.0,23000103.0,330.0,3795.1002487624746
20170304,3936.06,1080.0,4249746.0,3.0,240001.0,24000103.0,520.0,3795.1002487624746
20170304,4084.08,435.0,1778777.0,6.0,240001.0,24000102.0,520.0,3795.1002487624746
20170304,3066.93,1335.0,4099995.9,18.0,210009.0,21000901.0,950.0,3795.1002487624746
20170304,3133.13,1830.0,5723271.0,19.0,210009.0,21000902.0,520.0,3795.1002487624746
20170304,3416.58,705.0,2415413.0,2.0,220001.0,22000101.0,742.0,3795.1002487624746
20170304,3326.67,1635.0,5438556.0,10.0,110001.0,11000103.0,469.0,3795.1002487624746
20170304,4344.34,4725.0,20552532.0,28.0,311201.0,31120103.0,471.0,3795.1002487624746
20170304,3353.35,660.0,2208789.0,3.0,311201.0,31120101.0,476.0,3795.1002487624746
20170304,4915.08,285.0,1404362.96,2.0,320201.0,32020102.0,138.0,3795.1002487624746
20170304,2862.86,1320.0,3776773.0,11.0,110001.0,11000103.0,330.0,3795.1002487624746
20170304,3326.67,90.0,300300.0,1.0,240004.0,24000403.0,520.0,3795.1002487624746
20170304,3616.38,1590.0,5749444.8,11.0,210001.0,21000103.0,520.0,3795.1002487624746
20170304,5814.18,1080.0,6294288.0,4.0,240001.0,24000101.0,520.0,3795.1002487624746
20170304,5174.82,840.0,4350946.6,2.0,370401.0,37040102.0,760.0,3795.1002487624746
20170304,3243.24,150.0,486486.0,2.0,380201.0,38020102.0,680.0,3795.1002487624746
20170304,2707.29,720.0,1953952.0,9.0,250003.0,25000301.0,740.0,3795.1002487624746
20170304,3963.96,2160.0,8551643.1,16.0,380101.0,38010101.0,456.0,3795.1002487624746
20170304,3683.68,390.0,1432665.9,4.0,370401.0,37040102.0,742.0,3795.1002487624746
20170304,4204.2,1740.0,7313306.0,16.0,110001.0,11000104.0,447.0,3795.1002487624746
20170304,3073.07,105.0,321578.1,3.0,370401.0,37040102.0,750.0,3795.1002487624746
20170304,3816.18,1230.0,4696692.0,8.0,230003.0,23000303.0,769.0,3795.1002487624746
20170304,2777.22,2085.0,5798592.8,20.0,250001.0,25000101.0,306.0,3795.1002487624746
20170304,4454.45,3825.0,17023006.0,20.0,240004.0,24000403.0,520.0,3795.1002487624746
20170304,3293.29,1890.0,6226220.0,15.0,310901.0,31090101.0,450.0,3795.1002487624746
20170304,2667.33,2700.0,7207200.0,5.0,250003.0,25000301.0,320.0,3795.1002487624746
20170304,3813.81,1320.0,5021973.0,4.0,110001.0,11000103.0,472.0,3795.1002487624746
20170304,3923.92,2190.0,8581410.0,13.0,220001.0,22000103.0,450.0,3795.1002487624746
20170304,3056.94,930.0,2848345.5,15.0,220001.0,22000101.0,635.0,3795.1002487624746
20170304,3676.32,570.0,2101099.0,6.0,240001.0,24000102.0,515.0,3795.1002487624746
20170304,2572.57,1155.0,2972970.0,4.0,110001.0,11000103.0,336.0,3795.1002487624746
20170304,4115.88,1710.0,7039953.0,18.0,110001.0,11000102.0,451.0,3795.1002487624746
20170304,5304.69,1080.0,5731263.0,5.0,330201.0,33020101.0,336.0,3795.1002487624746
20170304,5105.1,645.0,3295041.75,5.0,320201.0,32020101.0,911.0,3795.1002487624746
