datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170309,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,60600.0
20170309,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,60000.0
20170309,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,61000.0
20170309,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,46000.0
20170309,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,47300.0
20170309,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,49000.0
20170309,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,42300.0
20170309,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,42300.0
20170309,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,43000.0
20170310,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20170310,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20170310,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,28000.0
20170310,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,31000.0
20170310,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,63000.0
20170310,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,64000.0
20170310,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,65000.0
20170310,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,57600.0
20170310,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,58000.0
20170310,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,60000.0
20170310,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,41600.0
20170310,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,40600.0
20170310,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,38000.0
20170310,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,38000.0
20170310,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,35600.0
20170310,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,32000.0
20170311,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20170311,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20170311,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,29000.0
20170311,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,33000.0
20170311,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,64000.0
20170311,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,64000.0
20170311,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,65000.0
20170311,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,58600.0
20170311,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,58000.0
20170311,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,60000.0
20170311,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,36600.0
20170311,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,38600.0
20170311,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,38000.0
20170311,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,33000.0
20170311,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,33600.0
20170311,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,32000.0
