datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170227,6446.44,340.0,2187810.0,17.0,360301.0,36030101.0,719 ,6112.609591869411
20170227,6013.98,200.0,1206205.0,3.0,350301.0,35030102.0,570 ,6112.609591869411
20170227,6073.92,280.0,1701197.1,19.0,370101.0,37010101.0,760 ,6112.609591869411
20170227,5575.57,290.0,1617716.1,17.0,370101.0,37010101.0,719 ,6112.609591869411
20170227,6246.24,200.0,1246752.0,8.0,230003.0,23000302.0,719 ,6112.609591869411
20170227,5915.91,470.0,2776221.0,12.0,220001.0,22000105.0,717 ,6112.609591869411
20170227,6306.3,320.0,2014983.0,6.0,220001.0,22000105.0,718 ,6112.609591869411
20170227,6426.42,3400.0,21857335.5,63.0,240004.0,24000402.0,719 ,6112.609591869411
20170227,5625.62,1020.0,5743237.5,20.0,220001.0,22000105.0,719 ,6112.609591869411
20170227,6243.75,610.0,3810285.9,16.0,210009.0,21000903.0,717 ,6112.609591869411
20170227,4744.74,1030.0,4878117.0,23.0,360301.0,36030103.0,719 ,6112.609591869411
20170227,5325.32,160.0,851148.0,9.0,371501.0,37150102.0,740 ,6112.609591869411
20170227,5164.83,150.0,776776.0,3.0,380201.0,38020102.0,712 ,6112.609591869411
20170227,6266.26,660.0,4136132.0,13.0,350301.0,35030101.0,570 ,6112.609591869411
20170227,7192.8,530.0,3810285.9,15.0,380303.0,38030301.0,719 ,6112.609591869411
20170227,6613.38,330.0,2182815.0,12.0,311201.0,31120103.0,471 ,6112.609591869411
20170227,6336.33,2340.0,14824810.0,5.0,310901.0,31090105.0,719 ,6112.609591869411
20170227,6676.67,280.0,1866132.0,15.0,240004.0,24000401.0,711 ,6112.609591869411
20170227,6723.27,1690.0,11380569.2,47.0,250001.0,25000101.0,719 ,6112.609591869411
20170227,6893.1,60.0,414414.0,2.0,320101.0,32010101.0,680 ,6112.609591869411
20170227,5625.62,430.0,2420918.5,13.0,310901.0,31090105.0,711 ,6112.609591869411
20170227,5474.52,250.0,1372371.0,12.0,220001.0,22000105.0,702 ,6112.609591869411
20170227,5845.84,2110.0,12333321.0,54.0,311201.0,31120103.0,719 ,6112.609591869411
20170227,6626.62,780.0,5165160.0,21.0,310101.0,31010103.0,719 ,6112.609591869411
20170227,6323.67,590.0,3730266.0,29.0,370401.0,37040101.0,769 ,6112.609591869411
20170227,6023.97,570.0,3439135.7,18.0,380101.0,38010102.0,711 ,6112.609591869411
20170227,6363.63,680.0,4335931.6,26.0,330101.0,33010101.0,719 ,6112.609591869411
20170227,6973.02,290.0,2027525.5,10.0,220001.0,22000103.0,719 ,6112.609591869411
20170227,6096.09,140.0,853452.6,2.0,320201.0,32020101.0,911 ,6112.609591869411
20170227,5644.35,600.0,3392889.5,23.0,230001.0,23000102.0,718 ,6112.609591869411
20170227,6723.27,260.0,1750548.8,10.0,380101.0,38010101.0,799 ,6112.609591869411
20170227,5295.29,120.0,634365.0,6.0,230001.0,23000102.0,719 ,6112.609591869411
20170227,6313.68,730.0,4607388.0,19.0,230003.0,23000302.0,718 ,6112.609591869411
20170227,6306.3,150.0,944055.0,1.0,320301.0,32030101.0,138 ,6112.609591869411
20170227,6523.47,12950.0,84458457.0,201.0,110001.0,11000101.0,719 ,6112.609591869411
20170227,2557.44,3608.0,9247238.0,27.0,380101.0,38010101.0,641 ,6112.609591869411
20170227,5574.42,400.0,2234232.0,9.0,210009.0,21000901.0,719 ,6112.609591869411
20170227,5625.62,880.0,4954249.3,24.0,210009.0,21000901.0,717 ,6112.609591869411
20170227,6636.63,620.0,4104391.5,32.0,230001.0,23000101.0,718 ,6112.609591869411
20170227,6403.59,130.0,833933.1,2.0,380201.0,38020101.0,717 ,6112.609591869411
20170227,4954.95,540.0,2670327.0,7.0,250001.0,25000102.0,637 ,6112.609591869411
20170227,6043.95,260.0,1571427.0,4.0,230001.0,23000102.0,719 ,6112.609591869411
20170227,3046.95,240.0,732732.0,8.0,380303.0,38030301.0,637 ,6112.609591869411
20170227,6973.02,660.0,4614610.0,11.0,340101.0,34010102.0,719 ,6112.609591869411
20170227,6183.81,470.0,2912910.0,9.0,311201.0,31120101.0,718 ,6112.609591869411
20170227,5874.12,265.0,1559357.8,9.0,370401.0,37040102.0,757 ,6112.609591869411
20170227,6133.86,220.0,1350648.0,6.0,310101.0,31010102.0,719 ,6112.609591869411
20170227,6506.5,170.0,1103895.0,4.0,350402.0,35040202.0,740 ,6112.609591869411
20170227,6036.03,5080.0,30676646.0,85.0,240001.0,24000101.0,719 ,6112.609591869411
20170227,5245.24,890.0,4669665.0,25.0,380201.0,38020102.0,712 ,6112.609591869411
20170227,6686.68,3630.0,24271247.0,70.0,110001.0,11000104.0,719 ,6112.609591869411
20170228,,,,,,,,
20170301,5435.43,150.0,815815.0,2.0,380201.0,38020102.0,719 ,6349.971509644678
20170301,4334.33,580.0,2513511.0,19.0,220001.0,22000106.0,711 ,6349.971509644678
20170301,6676.67,720.0,4794600.6,15.0,330101.0,33010102.0,719 ,6349.971509644678
20170301,7452.54,780.0,5823818.0,12.0,250003.0,25000301.0,717 ,6349.971509644678
20170301,7067.06,640.0,4524019.5,22.0,210001.0,21000102.0,719 ,6349.971509644678
20170301,5504.49,590.0,3245351.4,26.0,210001.0,21000103.0,717 ,6349.971509644678
20170301,6246.24,1130.0,7057050.0,22.0,350301.0,35030101.0,570 ,6349.971509644678
20170301,6966.96,2020.0,14037748.2,35.0,340101.0,34010101.0,719 ,6349.971509644678
20170301,6126.12,370.0,2260737.0,22.0,230003.0,23000302.0,719 ,6349.971509644678
20170301,5714.28,520.0,2970027.0,13.0,110008.0,11000803.0,___ ,6349.971509644678
20170301,6766.76,1140.0,7703488.8,29.0,330101.0,33010101.0,719 ,6349.971509644678
20170301,6186.18,170.0,1052151.1,10.0,370401.0,37040102.0,760 ,6349.971509644678
20170301,6003.99,950.0,5718713.0,25.0,310401.0,31040101.0,719 ,6349.971509644678
20170301,5965.96,1200.0,7145347.5,33.0,240004.0,24000401.0,711 ,6349.971509644678
20170301,5414.58,1810.0,9805185.0,41.0,110001.0,11000102.0,711 ,6349.971509644678
20170301,6163.83,400.0,2466531.0,11.0,230001.0,23000103.0,719 ,6349.971509644678
20170301,7272.72,620.0,4512483.0,14.0,360301.0,36030102.0,719 ,6349.971509644678
20170301,5774.22,5330.0,30851821.0,93.0,240001.0,24000101.0,719 ,6349.971509644678
20170301,6586.58,2440.0,16035948.0,56.0,110001.0,11000105.0,719 ,6349.971509644678
20170301,5865.86,3760.0,21998979.0,48.0,311201.0,31120103.0,719 ,6349.971509644678
20170301,5795.79,1030.0,5953940.1,31.0,210009.0,21000901.0,717 ,6349.971509644678
20170301,7867.86,295.0,2314982.7,12.0,370101.0,37010101.0,719 ,6349.971509644678
20170301,6416.41,6350.0,40671787.5,126.0,240004.0,24000402.0,719 ,6349.971509644678
20170301,6913.08,379.0,2626123.5,5.0,380201.0,38020101.0,717 ,6349.971509644678
20170301,6413.58,155.0,994005.0,11.0,250003.0,25000302.0,740 ,6349.971509644678
20170301,6083.91,1350.0,8228220.0,41.0,310901.0,31090101.0,711 ,6349.971509644678
20170301,6363.63,2770.0,17659642.0,74.0,311201.0,31120101.0,719 ,6349.971509644678
20170301,5725.72,260.0,1489488.0,13.0,220001.0,22000105.0,719 ,6349.971509644678
20170301,6566.56,340.0,2231229.0,12.0,230003.0,23000301.0,718 ,6349.971509644678
20170301,6886.88,1130.0,7761730.5,28.0,250003.0,25000301.0,719 ,6349.971509644678
20170301,6646.64,2025.0,13423563.0,35.0,240004.0,24000401.0,719 ,6349.971509644678
20170301,5465.46,140.0,765464.7,10.0,220001.0,22000103.0,718 ,6349.971509644678
20170301,5975.97,60.0,358358.0,2.0,320301.0,32030101.0,138 ,6349.971509644678
20170301,6073.92,320.0,1944054.0,9.0,311201.0,31120101.0,718 ,6349.971509644678
20170301,6143.85,5280.0,32522490.0,137.0,311201.0,31120106.0,719 ,6349.971509644678
20170301,5874.12,540.0,3180677.5,20.0,250003.0,25000301.0,711 ,6349.971509644678
20170301,3933.93,160.0,629629.0,12.0,311201.0,31120106.0,711 ,6349.971509644678
20170301,3786.21,200.0,758758.0,9.0,380303.0,38030302.0,637 ,6349.971509644678
20170301,5234.76,190.0,997196.2,11.0,370401.0,37040102.0,980 ,6349.971509644678
20170301,6473.52,640.0,4144351.5,11.0,220001.0,22000105.0,718 ,6349.971509644678
20170301,6693.3,1530.0,10267257.0,32.0,250001.0,25000102.0,719 ,6349.971509644678
20170301,6073.92,240.0,1456542.0,7.0,230001.0,23000102.0,719 ,6349.971509644678
20170301,6343.65,260.0,1649049.3,10.0,380101.0,38010101.0,799 ,6349.971509644678
20170301,5985.98,520.0,3108888.0,11.0,110001.0,11000104.0,717 ,6349.971509644678
20170301,5095.09,170.0,866866.0,7.0,380201.0,38020102.0,719 ,6349.971509644678
20170301,6726.72,4680.0,31462431.0,111.0,240004.0,24000403.0,719 ,6349.971509644678
20170301,6936.93,460.0,3185011.8,13.0,350101.0,35010101.0,719 ,6349.971509644678
20170301,7587.58,20.0,151681.53,2.0,320101.0,32010101.0,680 ,6349.971509644678
20170301,8048.04,320.0,2571426.0,5.0,360301.0,36030101.0,719 ,6349.971509644678
20170301,5114.88,720.0,3678817.5,10.0,250001.0,25000102.0,637 ,6349.971509644678
20170301,6626.62,340.0,2254252.0,10.0,350402.0,35040202.0,740 ,6349.971509644678
20170301,5875.87,200.0,1175174.0,8.0,230001.0,23000102.0,719 ,6349.971509644678
20170301,6306.3,1100.0,6921471.6,37.0,220001.0,22000104.0,719 ,6349.971509644678
20170301,6993.0,10260.0,71704224.0,194.0,110001.0,11000103.0,719 ,6349.971509644678
20170301,6286.28,200.0,1255743.0,9.0,370401.0,37040102.0,757 ,6349.971509644678
20170301,6136.13,485.0,2976974.0,12.0,380401.0,38040102.0,717 ,6349.971509644678
20170301,6453.54,690.0,4461857.4,18.0,370101.0,37010102.0,719 ,6349.971509644678
20170301,5055.05,1390.0,7025518.5,22.0,210009.0,21000901.0,719 ,6349.971509644678
20170301,6216.21,520.0,3231728.5,13.0,110008.0,11000801.0,719 ,6349.971509644678
20170301,7087.08,310.0,2196194.0,6.0,340101.0,34010102.0,400 ,6349.971509644678
20170301,6256.25,250.0,1563562.0,7.0,220001.0,22000105.0,717 ,6349.971509644678
20170301,6336.33,360.0,2277720.0,4.0,240001.0,24000102.0,742 ,6349.971509644678
20170301,7657.65,640.0,4900896.0,1.0,210009.0,21000903.0,990 ,6349.971509644678
20170301,6913.08,720.0,4974021.0,22.0,310101.0,31010102.0,719 ,6349.971509644678
20170301,6513.48,1840.0,12001990.0,29.0,240001.0,24000102.0,719 ,6349.971509644678
20170301,5935.93,720.0,4266729.0,26.0,230001.0,23000104.0,718 ,6349.971509644678
20170301,6113.88,1220.0,7471464.0,22.0,380401.0,38040101.0,719 ,6349.971509644678
20170301,6376.37,5050.0,32218186.0,102.0,110001.0,11000104.0,719 ,6349.971509644678
20170301,6143.85,980.0,6030224.2,18.0,320201.0,32020101.0,719 ,6349.971509644678
20170301,5605.6,760.0,4256752.5,26.0,110008.0,11000801.0,718 ,6349.971509644678
20170301,7392.6,90.0,665334.0,6.0,220001.0,22000103.0,719 ,6349.971509644678
20170301,6903.09,680.0,4706201.5,16.0,380303.0,38030301.0,719 ,6349.971509644678
20170301,6283.71,1470.0,9252243.0,31.0,311201.0,31120103.0,471 ,6349.971509644678
20170301,5134.86,400.0,2060058.0,25.0,311201.0,31120103.0,636 ,6349.971509644678
20170301,7307.3,130.0,949949.0,1.0,350301.0,35030102.0,570 ,6349.971509644678
20170301,7062.93,570.0,4026969.0,22.0,350101.0,35010102.0,561 ,6349.971509644678
20170301,6253.74,650.0,4066629.3,16.0,330201.0,33020102.0,719 ,6349.971509644678
20170301,6556.55,450.0,2945551.5,8.0,210009.0,21000903.0,717 ,6349.971509644678
20170301,6366.36,570.0,3626623.0,12.0,220001.0,22000101.0,718 ,6349.971509644678
20170301,6683.31,380.0,2544742.2,12.0,210001.0,21000101.0,717 ,6349.971509644678
20170301,6376.37,320.0,2040038.0,12.0,230001.0,23000103.0,718 ,6349.971509644678
20170301,5465.46,2688.0,14655330.0,52.0,110008.0,11000802.0,719 ,6349.971509644678
20170301,6516.51,150.0,975024.0,8.0,230003.0,23000303.0,718 ,6349.971509644678
20170301,7187.18,420.0,3018015.0,7.0,340101.0,34010102.0,719 ,6349.971509644678
20170301,6986.98,370.0,2586584.0,12.0,380303.0,38030302.0,719 ,6349.971509644678
20170301,6933.06,2845.0,19773153.4,63.0,250001.0,25000101.0,719 ,6349.971509644678
20170301,5574.42,650.0,3631628.0,26.0,360301.0,36030103.0,719 ,6349.971509644678
20170301,6813.18,410.0,2796794.0,14.0,230003.0,23000303.0,719 ,6349.971509644678
20170301,5774.22,1190.0,6882876.0,42.0,240001.0,24000103.0,719 ,6349.971509644678
20170301,7302.69,470.0,3439936.5,10.0,220001.0,22000103.0,719 ,6349.971509644678
20170301,6243.75,7335.0,45778176.0,173.0,110001.0,11000102.0,719 ,6349.971509644678
20170301,6433.56,12900.0,83176093.0,260.0,110001.0,11000101.0,719 ,6349.971509644678
20170301,5515.51,750.0,4130865.0,24.0,230003.0,23000302.0,718 ,6349.971509644678
20170302,6763.23,250.0,1693692.0,9.0,311201.0,31120103.0,719 ,6465.818084139976
20170302,6916.91,980.0,6779773.0,23.0,311201.0,31120103.0,471 ,6465.818084139976
20170302,7132.86,890.0,6363256.9,19.0,250003.0,25000302.0,719 ,6465.818084139976
20170302,6336.33,2080.0,13178765.6,58.0,210001.0,21000102.0,719 ,6465.818084139976
20170302,6553.44,880.0,5773768.0,19.0,311201.0,31120103.0,636 ,6465.818084139976
20170302,6146.14,165.0,1011947.04,5.0,320201.0,32020102.0,138 ,6465.818084139976
20170302,7852.14,60.0,471298.23,2.0,350402.0,35040201.0,906 ,6465.818084139976
20170302,6973.02,200.0,1395603.0,8.0,230003.0,23000302.0,718 ,6465.818084139976
20170302,6113.88,850.0,5207702.5,22.0,380401.0,38040101.0,719 ,6465.818084139976
20170302,6176.17,170.0,1049548.5,7.0,310901.0,31090105.0,711 ,6465.818084139976
20170302,6513.48,245.0,1597101.3,11.0,250003.0,25000302.0,740 ,6465.818084139976
20170302,6156.15,2770.0,17042025.0,89.0,311201.0,31120106.0,719 ,6465.818084139976
20170302,6623.37,5529.0,36690654.0,136.0,110001.0,11000102.0,719 ,6465.818084139976
20170302,6443.55,50.0,322822.5,2.0,320101.0,32010102.0,157 ,6465.818084139976
20170302,6163.83,340.0,2101099.0,8.0,350101.0,35010101.0,740 ,6465.818084139976
20170302,6903.09,6644.0,45871083.0,123.0,110001.0,11000101.0,719 ,6465.818084139976
20170302,6206.2,300.0,1859139.0,11.0,230001.0,23000103.0,719 ,6465.818084139976
20170302,5395.39,190.0,1022976.0,5.0,380201.0,38020102.0,712 ,6465.818084139976
20170302,7712.28,200.0,1541457.0,6.0,230003.0,23000301.0,719 ,6465.818084139976
20170302,6046.04,790.0,4773769.0,23.0,310901.0,31090101.0,711 ,6465.818084139976
20170302,5965.96,380.0,2265463.2,10.0,210009.0,21000901.0,717 ,6465.818084139976
20170302,5895.89,960.0,5660655.0,20.0,350301.0,35030101.0,570 ,6465.818084139976
20170302,4984.98,710.0,3534462.0,11.0,250001.0,25000102.0,637 ,6465.818084139976
20170302,6573.42,1340.0,8803188.0,21.0,240004.0,24000401.0,719 ,6465.818084139976
20170302,7412.58,1740.0,12897989.1,38.0,340101.0,34010101.0,719 ,6465.818084139976
