datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,839.16,20.0,16856.84,2.0,350402.0,35040201.0,906.0,4163.652608143154
20170226,5005.0,40.0,200200.0,1.0,230003.0,23000303.0,525.0,4163.652608143154
20170226,1891.89,10.0,18881.1,1.0,320201.0,32020102.0,138.0,4163.652608143154
20170226,5794.2,1000.0,5794200.0,5.0,240001.0,24000101.0,500.0,4163.652608143154
20170226,8008.0,500.0,4004000.0,1.0,220001.0,22000106.0,780.0,4163.652608143154
20170226,7192.8,12.0,86438.352,4.0,350301.0,35030101.0,138.0,4163.652608143154
20170226,1601.6,120.0,191808.0,1.0,220001.0,22000105.0,750.0,4163.652608143154
20170226,6083.91,110.0,669330.0,5.0,230003.0,23000303.0,356.0,4163.652608143154
20170226,4524.52,860.0,3882114.0,3.0,110001.0,11000102.0,356.0,4163.652608143154
20170226,5814.18,110.0,640640.0,2.0,230003.0,23000302.0,138.0,4163.652608143154
20170226,9290.7,10.0,92907.0,1.0,330101.0,33010102.0,800.0,4163.652608143154
20170226,7007.0,2.0,13986.0,2.0,230001.0,23000102.0,905.0,4163.652608143154
20170226,8508.5,10.0,84915.0,1.0,230003.0,23000302.0,800.0,4163.652608143154
20170226,4995.0,500.0,2497500.0,5.0,110008.0,11000801.0,356.0,4163.652608143154
20170226,6256.25,540.0,3378375.0,8.0,240004.0,24000401.0,580.0,4163.652608143154
20170226,6116.11,150.0,917416.5,1.0,240001.0,24000102.0,336.0,4163.652608143154
20170226,1541.54,120.0,185185.0,2.0,320301.0,32030101.0,138.0,4163.652608143154
20170226,1851.85,20.0,36963.0,1.0,110001.0,11000102.0,357.0,4163.652608143154
20170226,5275.27,700.0,3686310.0,2.0,110001.0,11000102.0,580.0,4163.652608143154
20170226,4404.4,90.0,395604.0,1.0,110001.0,11000102.0,357.0,4163.652608143154
20170226,5144.85,1000.0,5147347.5,4.0,250001.0,25000101.0,356.0,4163.652608143154
20170226,5775.77,300.0,1731730.0,2.0,310101.0,31010101.0,441.0,4163.652608143154
20170226,1698.3,10.0,17017.0,1.0,110001.0,11000102.0,356.0,4163.652608143154
20170226,7477.47,10.0,74774.7,1.0,380303.0,38030302.0,717.0,4163.652608143154
20170226,6223.77,3.0,18674.307,2.0,350301.0,35030101.0,138.0,4163.652608143154
20170226,3953.95,1480.0,5851846.0,5.0,250001.0,25000101.0,343.0,4163.652608143154
20170226,7077.07,60.0,424424.0,4.0,320301.0,32030101.0,138.0,4163.652608143154
20170226,6146.14,35.0,214785.0,3.0,230001.0,23000104.0,905.0,4163.652608143154
20170226,8528.52,50.0,425574.0,2.0,330101.0,33010102.0,138.0,4163.652608143154
20170226,7007.0,20.0,140140.0,1.0,230001.0,23000102.0,356.0,4163.652608143154
20170226,6106.1,600.0,3663660.0,10.0,360301.0,36030101.0,565.0,4163.652608143154
20170226,499.5,3200.0,1598400.0,1.0,210001.0,21000102.0,635.0,4163.652608143154
20170226,6313.68,12.0,75824.1,2.0,380303.0,38030302.0,717.0,4163.652608143154
20170226,4145.85,1520.0,6316310.0,5.0,110001.0,11000103.0,356.0,4163.652608143154
20170226,4995.0,100.0,500500.0,1.0,310101.0,31010101.0,441.0,4163.652608143154
20170226,27972.0,2.0,55944.999,1.0,380101.0,38010102.0,138.0,4163.652608143154
20170227,2747.25,40.0,109890.0,1.0,340101.0,34010102.0,901.0,3689.83058419244
20170227,1498.5,10.0,15015.0,1.0,350101.0,35010101.0,561.0,3689.83058419244
20170227,4495.5,54.0,242757.0,1.0,230003.0,23000302.0,930.0,3689.83058419244
20170227,6923.07,10.0,69399.33,1.0,380303.0,38030302.0,717.0,3689.83058419244
20170227,6643.35,70.0,465965.5,1.0,350101.0,35010101.0,561.0,3689.83058419244
20170227,5805.8,20.0,116116.0,1.0,230003.0,23000303.0,525.0,3689.83058419244
20170227,7007.0,20.0,139860.0,1.0,230001.0,23000101.0,405.0,3689.83058419244
20170227,5934.06,180.0,1068930.0,6.0,230003.0,23000303.0,356.0,3689.83058419244
20170227,6506.5,40.0,260260.0,1.0,230003.0,23000302.0,138.0,3689.83058419244
20170227,12017.97,1.0,12017.97,1.0,320101.0,32010102.0,901.0,3689.83058419244
20170227,7287.28,18.0,130869.0,3.0,320301.0,32030101.0,138.0,3689.83058419244
20170227,6006.0,550.0,3303300.0,5.0,240004.0,24000403.0,356.0,3689.83058419244
20170227,8491.5,40.0,339660.0,1.0,230001.0,23000104.0,800.0,3689.83058419244
20170227,4995.0,10.0,50050.0,1.0,230003.0,23000302.0,930.0,3689.83058419244
20170227,7207.2,23.0,165658.493,7.0,350301.0,35030101.0,138.0,3689.83058419244
20170227,3533.53,2290.0,8078913.0,5.0,110001.0,11000103.0,343.0,3689.83058419244
20170227,6066.06,3.0,18154.827,2.0,350301.0,35030101.0,138.0,3689.83058419244
20170227,5005.0,20.0,100100.0,1.0,230003.0,23000303.0,525.0,3689.83058419244
20170227,8508.5,20.0,169830.0,1.0,230003.0,23000303.0,800.0,3689.83058419244
20170227,4064.06,1180.0,4783212.0,5.0,110001.0,11000103.0,356.0,3689.83058419244
20170227,6043.95,140.0,846153.0,1.0,240001.0,24000102.0,336.0,3689.83058419244
20170227,1898.1,40.0,76076.0,2.0,220001.0,22000105.0,702.0,3689.83058419244
20170227,7167.16,40.0,286213.5,3.0,380303.0,38030301.0,702.0,3689.83058419244
20170227,10010.0,20.0,199800.0,1.0,330101.0,33010101.0,901.0,3689.83058419244
20170227,5215.21,700.0,3646350.0,3.0,310101.0,31010101.0,441.0,3689.83058419244
20170227,6913.08,10.0,69120.81,1.0,320101.0,32010102.0,138.0,3689.83058419244
20170227,4504.5,110.0,494505.0,1.0,110001.0,11000102.0,356.0,3689.83058419244
20170227,6923.07,11.0,76123.8,2.0,380303.0,38030302.0,717.0,3689.83058419244
20170227,5885.88,80.0,469530.0,2.0,230001.0,23000102.0,356.0,3689.83058419244
20170227,6973.02,10.0,69819.75,1.0,380303.0,38030302.0,901.0,3689.83058419244
20170227,5494.5,200.0,1098900.0,1.0,310401.0,31040101.0,356.0,3689.83058419244
20170227,5994.0,100.0,599400.0,1.0,230001.0,23000103.0,405.0,3689.83058419244
20170227,740.74,50.0,36886.85,1.0,350402.0,35040201.0,906.0,3689.83058419244
20170227,6093.9,80.0,487512.0,3.0,330101.0,33010102.0,138.0,3689.83058419244
20170227,27947.92,4.0,111568.32,1.0,380101.0,38010102.0,138.0,3689.83058419244
20170227,5694.3,30.0,170739.09,1.0,330101.0,33010101.0,901.0,3689.83058419244
20170227,8191.8,70.0,574574.0,1.0,230001.0,23000103.0,800.0,3689.83058419244
20170227,1398.6,40.0,56056.0,1.0,220001.0,22000105.0,702.0,3689.83058419244
20170227,4004.0,1.0,3996.0,1.0,230001.0,23000102.0,905.0,3689.83058419244
20170227,5494.5,40.0,220220.0,2.0,230001.0,23000101.0,405.0,3689.83058419244
20170227,6006.0,100.0,599400.0,1.0,230001.0,23000103.0,356.0,3689.83058419244
20170227,7992.0,450.0,3596400.0,1.0,220001.0,22000106.0,780.0,3689.83058419244
20170227,9990.0,8.0,79920.0,1.0,311201.0,31120103.0,471.0,3689.83058419244
20170227,499.5,2800.0,1398600.0,1.0,210001.0,21000102.0,635.0,3689.83058419244
20170227,9290.7,20.0,185814.0,2.0,330101.0,33010102.0,800.0,3689.83058419244
20170227,6993.0,20.0,140140.0,1.0,230001.0,23000103.0,750.0,3689.83058419244
20170227,7542.45,42.0,317577.26,4.0,320101.0,32010102.0,138.0,3689.83058419244
20170227,2847.15,80.0,227772.0,1.0,320301.0,32030101.0,138.0,3689.83058419244
20170227,6506.5,200.0,1301300.0,1.0,310401.0,31040101.0,356.0,3689.83058419244
20170227,5505.5,80.0,439560.0,1.0,310101.0,31010101.0,441.0,3689.83058419244
20170227,6093.9,10.0,60939.0,1.0,230001.0,23000104.0,356.0,3689.83058419244
20170228,,,,,,,,
20170301,7217.21,5.0,36031.932,2.0,350301.0,35030101.0,138.0,4196.571526286263
20170301,2647.35,320.0,847152.0,1.0,250003.0,25000302.0,305.0,4196.571526286263
20170301,7007.0,2.0,13986.0,2.0,230001.0,23000102.0,905.0,4196.571526286263
20170301,6993.0,20.0,139860.0,1.0,230001.0,23000103.0,405.0,4196.571526286263
20170301,9610.38,10.0,96103.8,1.0,380201.0,38020101.0,907.0,4196.571526286263
20170301,4995.0,2.0,10010.0,1.0,230001.0,23000103.0,520.0,4196.571526286263
20170301,3293.29,140.0,460460.0,2.0,110001.0,11000103.0,356.0,4196.571526286263
20170301,5755.75,15.0,86286.2,2.0,380303.0,38030302.0,717.0,4196.571526286263
20170301,1331.33,63.0,83916.0,1.0,250001.0,25000101.0,800.0,4196.571526286263
20170301,6606.6,10.0,65934.0,1.0,380201.0,38020101.0,907.0,4196.571526286263
20170301,5094.9,500.0,2547450.0,5.0,110008.0,11000801.0,356.0,4196.571526286263
20170301,3903.9,200.0,780780.0,1.0,110001.0,11000103.0,312.0,4196.571526286263
20170301,9779.77,30.0,293453.16,1.0,240004.0,24000401.0,138.0,4196.571526286263
20170301,5805.8,50.0,290415.125,1.0,330101.0,33010101.0,901.0,4196.571526286263
20170301,6006.0,200.0,1198800.0,1.0,380201.0,38020101.0,680.0,4196.571526286263
20170301,739.26,50.0,36886.85,1.0,350402.0,35040201.0,906.0,4196.571526286263
20170301,6856.85,270.0,1851850.0,7.0,230003.0,23000303.0,356.0,4196.571526286263
20170301,8508.5,20.0,170170.0,2.0,320301.0,32030101.0,138.0,4196.571526286263
20170301,5794.2,50.0,289710.0,1.0,230003.0,23000302.0,930.0,4196.571526286263
20170301,6426.42,6.0,38463.498,3.0,350301.0,35030101.0,138.0,4196.571526286263
20170301,1291.29,63.0,80919.0,1.0,250001.0,25000101.0,312.0,4196.571526286263
20170301,5494.5,60.0,330330.0,2.0,230001.0,23000101.0,405.0,4196.571526286263
20170301,4495.5,30.0,134865.0,1.0,230003.0,23000302.0,930.0,4196.571526286263
20170301,8008.0,100.0,799200.0,1.0,230001.0,23000103.0,800.0,4196.571526286263
20170301,4604.6,110.0,505494.0,1.0,110001.0,11000102.0,356.0,4196.571526286263
20170301,7522.47,40.0,301028.67,3.0,320101.0,32010102.0,138.0,4196.571526286263
20170301,6426.42,126.0,809809.0,7.0,320301.0,32030101.0,138.0,4196.571526286263
20170301,6256.25,400.0,2497500.0,2.0,360301.0,36030102.0,580.0,4196.571526286263
20170301,5005.0,500.0,2502500.0,1.0,310101.0,31010103.0,901.0,4196.571526286263
20170301,6993.0,5.0,34965.0,1.0,230001.0,23000104.0,905.0,4196.571526286263
20170301,5205.2,500.0,2597400.0,1.0,230003.0,23000302.0,930.0,4196.571526286263
20170301,6396.39,10.0,63836.1,1.0,340101.0,34010101.0,135.0,4196.571526286263
20170301,6113.88,150.0,918918.0,1.0,240001.0,24000102.0,336.0,4196.571526286263
20170301,7007.0,40.0,280280.0,1.0,230001.0,23000102.0,356.0,4196.571526286263
20170301,520.52,1200.0,630630.0,1.0,210001.0,21000102.0,635.0,4196.571526286263
20170301,2597.4,2400.0,6233760.0,1.0,230001.0,23000102.0,750.0,4196.571526286263
20170301,4804.8,100.0,480480.0,1.0,250001.0,25000101.0,312.0,4196.571526286263
20170301,2082.08,200.0,415584.0,3.0,310101.0,31010103.0,445.0,4196.571526286263
20170301,4684.68,242.0,1130868.0,3.0,330101.0,33010101.0,356.0,4196.571526286263
20170301,3523.52,260.0,916916.0,2.0,350101.0,35010101.0,561.0,4196.571526286263
20170301,6493.5,400.0,2602600.0,1.0,320201.0,32020101.0,220.0,4196.571526286263
20170301,6243.75,600.0,3753750.0,10.0,240004.0,24000401.0,580.0,4196.571526286263
20170301,5794.2,20.0,115884.0,2.0,330201.0,33020102.0,901.0,4196.571526286263
20170301,4765.23,124.0,591408.0,5.0,320301.0,32030101.0,138.0,4196.571526286263
20170301,4824.82,500.0,2407590.0,5.0,330101.0,33010101.0,356.0,4196.571526286263
20170301,5915.91,5.0,29569.54,1.0,350301.0,35030101.0,138.0,4196.571526286263
20170301,6993.0,40.0,280280.0,1.0,230001.0,23000101.0,405.0,4196.571526286263
20170301,7012.98,60.0,420928.65,3.0,380303.0,38030302.0,717.0,4196.571526286263
20170301,2177.82,320.0,699699.0,2.0,250003.0,25000302.0,305.0,4196.571526286263
20170301,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576.0,4196.571526286263
20170301,7782.21,70.0,544455.0,2.0,230003.0,23000302.0,800.0,4196.571526286263
20170301,4204.2,70.0,294294.0,1.0,110001.0,11000102.0,357.0,4196.571526286263
20170301,4804.8,560.0,2685312.0,1.0,110001.0,11000102.0,413.0,4196.571526286263
20170301,6643.35,40.0,265574.16,2.0,330101.0,33010101.0,138.0,4196.571526286263
20170301,5694.3,50.0,285285.0,1.0,350101.0,35010102.0,561.0,4196.571526286263
20170301,6913.08,10.0,69110.82,1.0,320101.0,32010102.0,138.0,4196.571526286263
20170301,4995.0,40.0,200200.0,1.0,230003.0,23000303.0,525.0,4196.571526286263
20170301,6493.5,40.0,259740.0,1.0,230003.0,23000302.0,138.0,4196.571526286263
20170301,6206.2,800.0,4955040.0,9.0,230001.0,23000102.0,750.0,4196.571526286263
20170301,3796.2,210.0,797202.0,1.0,250003.0,25000302.0,305.0,4196.571526286263
20170302,7482.51,3.0,22447.53,1.0,330201.0,33020102.0,901.0,4676.256643108849
20170302,5415.41,1600.0,8668660.0,8.0,230003.0,23000303.0,356.0,4676.256643108849
20170302,8008.0,200.0,1598400.0,1.0,230003.0,23000301.0,800.0,4676.256643108849
20170302,5805.8,30.0,173826.0,1.0,230003.0,23000302.0,930.0,4676.256643108849
20170302,6043.95,150.0,906592.5,1.0,240001.0,24000102.0,336.0,4676.256643108849
20170302,520.52,1200.0,617382.0,1.0,210001.0,21000102.0,635.0,4676.256643108849
20170302,7992.0,500.0,3996000.0,2.0,210001.0,21000102.0,660.0,4676.256643108849
20170302,8608.6,40.0,344344.0,1.0,230001.0,23000102.0,800.0,4676.256643108849
20170302,5094.9,50.0,254745.0,1.0,350101.0,35010102.0,561.0,4676.256643108849
20170302,7007.0,50.0,349650.0,1.0,230003.0,23000302.0,138.0,4676.256643108849
20170302,8508.5,10.0,85085.0,1.0,230003.0,23000302.0,800.0,4676.256643108849
20170302,4495.5,54.0,243243.0,1.0,230003.0,23000302.0,930.0,4676.256643108849
20170302,9990.0,5.0,50050.0,1.0,311201.0,31120103.0,471.0,4676.256643108849
20170302,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576.0,4676.256643108849
20170302,7007.0,35.0,245245.0,2.0,230001.0,23000102.0,356.0,4676.256643108849
20170302,5005.0,70.0,350350.0,1.0,310101.0,31010101.0,441.0,4676.256643108849
20170302,4074.07,300.0,1218780.0,4.0,250001.0,25000101.0,904.0,4676.256643108849
20170302,5005.0,90.0,449550.0,1.0,310101.0,31010101.0,441.0,4676.256643108849
20170302,7632.36,17.0,130029.9,2.0,320101.0,32010102.0,138.0,4676.256643108849
20170302,4304.3,90.0,386613.0,1.0,110001.0,11000102.0,357.0,4676.256643108849
20170302,6393.6,2.0,12793.194,1.0,350301.0,35030101.0,138.0,4676.256643108849
20170302,5505.5,60.0,329670.0,3.0,230001.0,23000101.0,405.0,4676.256643108849
20170302,5424.57,70.0,379620.0,2.0,230003.0,23000302.0,138.0,4676.256643108849
20170302,7342.65,150.0,1101397.5,1.0,210009.0,21000902.0,755.0,4676.256643108849
20170302,5694.3,10.0,57057.0,1.0,330201.0,33020102.0,901.0,4676.256643108849
20170302,5884.11,2.0,11772.216,1.0,350301.0,35030101.0,138.0,4676.256643108849
20170302,8971.02,55.0,494504.01,2.0,330101.0,33010101.0,138.0,4676.256643108849
20170302,5794.2,120.0,696696.0,2.0,350101.0,35010101.0,561.0,4676.256643108849
20170302,4995.0,20.0,99900.0,1.0,230003.0,23000303.0,525.0,4676.256643108849
20170302,4045.95,1280.0,5189184.0,3.0,110001.0,11000103.0,356.0,4676.256643108849
20170302,7252.74,13.0,94510.416,2.0,330101.0,33010101.0,138.0,4676.256643108849
20170302,8491.5,50.0,425425.0,1.0,230003.0,23000303.0,800.0,4676.256643108849
20170302,8791.2,350.0,3076920.0,5.0,250001.0,25000101.0,800.0,4676.256643108849
20170302,5994.0,600.0,3603600.0,6.0,360301.0,36030101.0,565.0,4676.256643108849
20170302,5494.5,30.0,165165.0,2.0,230001.0,23000104.0,905.0,4676.256643108849
20170302,160.16,200.0,31431.4,1.0,380303.0,38030302.0,717.0,4676.256643108849
20170302,5595.59,100.0,559684.125,1.0,330201.0,33020101.0,138.0,4676.256643108849
20170302,5694.3,20.0,114053.94,1.0,330101.0,33010101.0,901.0,4676.256643108849
20170302,5294.7,800.0,4235760.0,2.0,110001.0,11000102.0,960.0,4676.256643108849
20170302,7067.06,25.0,176723.547,10.0,350301.0,35030101.0,138.0,4676.256643108849
20170302,3833.83,1350.0,5164830.0,3.0,110001.0,11000102.0,356.0,4676.256643108849
20170302,6793.2,34.0,230873.895,4.0,330201.0,33020101.0,138.0,4676.256643108849
20170302,5784.21,110.0,637637.0,6.0,230003.0,23000303.0,356.0,4676.256643108849
20170302,5594.4,61.0,340975.683,2.0,330201.0,33020101.0,138.0,4676.256643108849
20170302,930.93,150.0,139149.01,3.0,350402.0,35040201.0,906.0,4676.256643108849
20170302,1001.0,10.0,10010.0,1.0,110001.0,11000102.0,356.0,4676.256643108849
20170302,6606.6,30.0,198198.0,3.0,380201.0,38020101.0,907.0,4676.256643108849
20170303,2752.75,40.0,109890.0,1.0,340101.0,34010102.0,901.0,5046.140914097363
20170303,5505.5,110.0,604395.0,2.0,350101.0,35010101.0,570.0,5046.140914097363
20170303,10199.79,10.0,102037.86,1.0,350101.0,35010101.0,138.0,5046.140914097363
20170303,9009.0,5.0,44955.0,1.0,350101.0,35010101.0,356.0,5046.140914097363
20170303,5994.0,160.0,959040.0,1.0,240001.0,24000102.0,336.0,5046.140914097363
20170303,6093.9,10.0,60939.0,1.0,330101.0,33010102.0,138.0,5046.140914097363
20170303,5805.8,20.0,115884.0,1.0,230003.0,23000302.0,930.0,5046.140914097363
20170303,8508.5,70.0,595595.0,1.0,230001.0,23000103.0,800.0,5046.140914097363
20170303,4695.3,140.0,657342.0,1.0,110001.0,11000102.0,357.0,5046.140914097363
20170303,3996.0,1.0,4004.0,1.0,230001.0,23000102.0,905.0,5046.140914097363
20170303,5854.14,269.0,1573425.0,4.0,230001.0,23000104.0,356.0,5046.140914097363
20170303,4995.0,20.0,99900.0,1.0,230003.0,23000302.0,930.0,5046.140914097363
20170303,6993.0,10.0,70070.0,1.0,230001.0,23000103.0,405.0,5046.140914097363
20170303,4995.0,300.0,1498500.0,3.0,230003.0,23000302.0,250.0,5046.140914097363
20170303,29280.69,12.0,351398.25,2.0,320201.0,32020102.0,138.0,5046.140914097363
20170303,7217.21,14.0,100811.088,2.0,350301.0,35030101.0,138.0,5046.140914097363
20170303,5584.41,50.0,279280.44,1.0,330201.0,33020101.0,138.0,5046.140914097363
20170303,4995.0,100.0,499500.0,1.0,310101.0,31010103.0,901.0,5046.140914097363
20170303,6923.07,10.0,69260.67,1.0,380303.0,38030302.0,717.0,5046.140914097363
20170303,9040.95,10.0,90615.525,1.0,330201.0,33020101.0,138.0,5046.140914097363
20170303,6656.65,10.0,66531.465,1.0,330101.0,33010101.0,138.0,5046.140914097363
20170303,840.84,10.0,8428.42,1.0,350402.0,35040201.0,906.0,5046.140914097363
20170303,5705.7,30.0,170739.09,1.0,330101.0,33010101.0,901.0,5046.140914097363
20170303,7632.36,80.0,610688.7,2.0,330101.0,33010101.0,138.0,5046.140914097363
20170303,7857.85,2.0,15684.3,1.0,380303.0,38030302.0,717.0,5046.140914097363
20170303,4004.0,710.0,2842840.0,2.0,110001.0,11000103.0,356.0,5046.140914097363
20170303,4295.7,700.0,3013010.0,1.0,110001.0,11000102.0,356.0,5046.140914097363
20170303,5605.6,10.0,56056.0,1.0,360301.0,36030102.0,550.0,5046.140914097363
20170303,8991.0,20.0,180180.0,1.0,320301.0,32030101.0,138.0,5046.140914097363
20170303,8408.4,1000.0,8391600.0,2.0,250003.0,25000302.0,800.0,5046.140914097363
20170303,6616.61,10.0,66073.86,1.0,320101.0,32010102.0,138.0,5046.140914097363
20170303,7217.21,50.0,360810.45,3.0,320101.0,32010102.0,901.0,5046.140914097363
20170303,7917.91,47.0,371951.58,5.0,320101.0,32010102.0,138.0,5046.140914097363
20170303,5505.5,50.0,275275.0,3.0,230001.0,23000101.0,405.0,5046.140914097363
20170303,4495.5,24.0,107892.0,1.0,230003.0,23000302.0,930.0,5046.140914097363
20170303,8291.7,60.0,497502.0,1.0,230001.0,23000104.0,800.0,5046.140914097363
20170303,3496.5,500.0,1748250.0,1.0,311201.0,31120106.0,472.0,5046.140914097363
20170303,7707.7,8.0,61546.392,1.0,330101.0,33010101.0,138.0,5046.140914097363
20170303,6016.01,700.0,4205790.0,2.0,110001.0,11000104.0,356.0,5046.140914097363
20170303,8318.31,10.0,83196.113,1.0,350301.0,35030101.0,138.0,5046.140914097363
20170303,1601.6,200.0,319680.0,1.0,220001.0,22000105.0,750.0,5046.140914097363
20170303,3603.6,20.0,71928.0,1.0,340101.0,34010101.0,356.0,5046.140914097363
20170303,5994.0,60.0,359640.0,3.0,230003.0,23000303.0,356.0,5046.140914097363
20170303,5694.3,500.0,2847150.0,1.0,240001.0,24000103.0,356.0,5046.140914097363
20170303,5705.7,10.0,57057.0,1.0,320301.0,32030101.0,138.0,5046.140914097363
20170303,7007.0,20.0,139860.0,1.0,230001.0,23000102.0,356.0,5046.140914097363
20170303,5584.41,1100.0,6156150.0,5.0,240004.0,24000403.0,356.0,5046.140914097363
20170303,7007.0,20.0,139860.0,1.0,230001.0,23000101.0,405.0,5046.140914097363
20170303,6493.5,60.0,389610.0,1.0,230003.0,23000302.0,138.0,5046.140914097363
20170303,9990.0,8.0,79920.0,1.0,311201.0,31120103.0,471.0,5046.140914097363
20170303,6416.41,110.0,705705.0,2.0,230001.0,23000104.0,905.0,5046.140914097363
20170303,5045.04,520.0,2619378.0,4.0,230001.0,23000104.0,356.0,5046.140914097363
20170303,5994.0,20.0,119880.0,1.0,330201.0,33020102.0,901.0,5046.140914097363
20170303,2502.5,1000.0,2502500.0,2.0,240001.0,24000103.0,520.0,5046.140914097363
20170303,6603.39,31.0,204795.0,5.0,320301.0,32030101.0,138.0,5046.140914097363
20170303,8511.48,2.0,17022.96,1.0,330101.0,33010102.0,138.0,5046.140914097363
20170303,2247.75,740.0,1663335.0,1.0,250003.0,25000301.0,750.0,5046.140914097363
20170303,7247.24,47.0,340590.25,5.0,380303.0,38030301.0,702.0,5046.140914097363
20170304,8791.2,200.0,1758240.0,1.0,250001.0,25000101.0,800.0,5100.502953276196
20170304,5615.61,65.0,365121.757,3.0,330201.0,33020101.0,138.0,5100.502953276196
20170304,2742.74,34.0,93093.0,2.0,250003.0,25000301.0,800.0,5100.502953276196
20170304,9059.05,10.0,90615.525,1.0,330201.0,33020101.0,138.0,5100.502953276196
20170304,6423.57,5.0,32107.86,1.0,350301.0,35030101.0,138.0,5100.502953276196
20170304,6173.82,10.0,61708.23,1.0,330201.0,33020101.0,138.0,5100.502953276196
20170304,5494.5,20.0,110110.0,1.0,320301.0,32030101.0,138.0,5100.502953276196
20170304,24975.0,400.0,10010000.0,1.0,310901.0,31090105.0,356.0,5100.502953276196
20170304,8991.0,10.0,89910.0,1.0,320301.0,32030101.0,138.0,5100.502953276196
20170304,1878.12,10.0,18768.75,1.0,310101.0,31010102.0,138.0,5100.502953276196
20170304,2752.75,20.0,54945.0,1.0,340101.0,34010102.0,901.0,5100.502953276196
20170304,5305.3,390.0,2064933.0,1.0,250003.0,25000301.0,356.0,5100.502953276196
20170304,4295.7,250.0,1076075.0,1.0,110001.0,11000102.0,357.0,5100.502953276196
20170304,499.5,2300.0,1148850.0,1.0,210001.0,21000102.0,635.0,5100.502953276196
20170304,5684.31,1200.0,6831825.0,4.0,250001.0,25000101.0,356.0,5100.502953276196
20170304,2002.0,30.0,59940.0,1.0,110001.0,11000102.0,357.0,5100.502953276196
20170304,4995.0,200.0,1001000.0,1.0,240004.0,24000401.0,906.0,5100.502953276196
20170304,7007.0,10.0,70070.0,1.0,230001.0,23000103.0,750.0,5100.502953276196
20170304,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576.0,5100.502953276196
20170304,5935.93,160.0,949748.8,1.0,240001.0,24000102.0,336.0,5100.502953276196
20170304,4754.75,60.0,284715.0,1.0,110008.0,11000801.0,356.0,5100.502953276196
20170304,5305.3,100.0,529470.0,1.0,350101.0,35010101.0,570.0,5100.502953276196
20170304,5665.66,193.0,1093592.5,8.0,311201.0,31120103.0,471.0,5100.502953276196
20170304,7582.41,62.0,471300.83,4.0,330101.0,33010101.0,138.0,5100.502953276196
20170304,9209.2,10.0,92092.0,1.0,330201.0,33020102.0,800.0,5100.502953276196
20170304,7007.0,60.0,419580.0,2.0,230001.0,23000102.0,356.0,5100.502953276196
20170304,4495.5,10.0,45045.0,1.0,230003.0,23000302.0,930.0,5100.502953276196
20170304,6006.0,15.0,89910.0,2.0,230001.0,23000104.0,905.0,5100.502953276196
