datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,1318.68,400.0,528471.0,3.0,330101.0,33010102.0,520 ,1625.282448687086
20170226,1688.31,150.0,254254.0,3.0,320201.0,32020101.0,905 ,1625.282448687086
20170226,1498.5,500.0,750750.0,10.0,230001.0,23000104.0,520 ,1625.282448687086
20170226,1941.94,17.0,33033.0,2.0,310901.0,31090101.0,901 ,1625.282448687086
20170226,2052.05,5442.0,11139849.0,28.0,220001.0,22000101.0,714 ,1625.282448687086
20170226,2192.19,169.0,369789.84,12.0,330101.0,33010102.0,138 ,1625.282448687086
20170226,1958.04,2200.0,4299696.0,9.0,250001.0,25000101.0,714 ,1625.282448687086
20170226,1558.44,500.0,779220.0,2.0,250001.0,25000101.0,573 ,1625.282448687086
20170226,4274.27,10.0,42767.725,1.0,210009.0,21000903.0,138 ,1625.282448687086
20170226,1641.64,500.0,819180.0,3.0,250001.0,25000102.0,520 ,1625.282448687086
20170226,1758.24,400.0,704295.0,4.0,240001.0,24000102.0,714 ,1625.282448687086
20170226,2032.03,40.0,81104.023,3.0,350301.0,35030101.0,138 ,1625.282448687086
20170226,1811.81,1300.0,2352350.0,18.0,311201.0,31120101.0,714 ,1625.282448687086
20170226,1811.81,1535.0,2780778.0,19.0,110008.0,11000801.0,714 ,1625.282448687086
20170226,900.9,405.0,362637.0,5.0,240001.0,24000103.0,546 ,1625.282448687086
20170226,1718.28,2900.0,4979016.0,37.0,240001.0,24000103.0,520 ,1625.282448687086
20170226,1338.66,1100.0,1466532.0,6.0,220001.0,22000105.0,525 ,1625.282448687086
20170226,1698.3,200.0,340340.0,7.0,310101.0,31010103.0,714 ,1625.282448687086
20170226,2137.86,95.0,203192.99,7.0,250003.0,25000301.0,714 ,1625.282448687086
20170226,5005.0,2.0,9990.0,1.0,310101.0,31010101.0,138 ,1625.282448687086
20170226,4504.5,4.0,18018.0,2.0,320301.0,32030101.0,138 ,1625.282448687086
20170226,2022.02,25.0,50499.45,1.0,320101.0,32010102.0,138 ,1625.282448687086
20170226,1871.87,320.0,596403.0,9.0,250003.0,25000302.0,901 ,1625.282448687086
20170226,2502.5,4.0,9990.0,1.0,230001.0,23000102.0,905 ,1625.282448687086
20170226,2052.05,30.0,61498.44,2.0,320101.0,32010102.0,901 ,1625.282448687086
20170226,1378.62,250.0,344655.0,2.0,220001.0,22000105.0,520 ,1625.282448687086
20170226,1698.3,750.0,1276275.0,5.0,240004.0,24000402.0,714 ,1625.282448687086
20170226,1798.2,500.0,899100.0,16.0,230003.0,23000301.0,714 ,1625.282448687086
20170226,1721.72,500.0,859140.0,2.0,250001.0,25000102.0,567 ,1625.282448687086
20170226,1598.4,25.0,40040.0,1.0,330201.0,33020101.0,901 ,1625.282448687086
20170226,1401.4,500.0,700700.0,6.0,210001.0,21000101.0,520 ,1625.282448687086
20170226,1658.34,500.0,829170.0,5.0,250003.0,25000302.0,520 ,1625.282448687086
20170226,1538.46,250.0,385385.0,5.0,240001.0,24000102.0,520 ,1625.282448687086
20170226,1201.2,250.0,299700.0,5.0,230003.0,23000301.0,525 ,1625.282448687086
20170226,1491.49,260.0,388388.0,6.0,230003.0,23000303.0,520 ,1625.282448687086
20170226,1431.43,1100.0,1570569.0,6.0,220001.0,22000101.0,525 ,1625.282448687086
20170226,2397.6,52.0,124675.2,5.0,240004.0,24000401.0,138 ,1625.282448687086
20170226,2202.2,5.0,10989.0,1.0,320301.0,32030101.0,138 ,1625.282448687086
20170226,1791.79,600.0,1073925.0,13.0,310901.0,31090101.0,714 ,1625.282448687086
20170226,1541.54,1750.0,2697300.0,10.0,240004.0,24000401.0,520 ,1625.282448687086
20170226,1238.76,300.0,371628.0,3.0,330101.0,33010101.0,520 ,1625.282448687086
20170226,1841.84,100.0,184184.0,1.0,240004.0,24000402.0,138 ,1625.282448687086
20170226,1398.6,250.0,350350.0,1.0,310901.0,31090105.0,525 ,1625.282448687086
20170226,1441.44,2225.0,3209206.0,24.0,210009.0,21000903.0,714 ,1625.282448687086
20170226,1888.11,75.0,142142.0,2.0,250003.0,25000302.0,425 ,1625.282448687086
20170226,1851.85,135.0,249750.0,4.0,210001.0,21000101.0,714 ,1625.282448687086
20170226,2952.95,17.0,50174.775,2.0,250001.0,25000101.0,138 ,1625.282448687086
20170226,1898.1,35.0,66493.44,3.0,330201.0,33020101.0,138 ,1625.282448687086
20170226,1801.8,100.0,179820.0,1.0,311201.0,31120101.0,464 ,1625.282448687086
20170226,1811.81,1050.0,1903095.0,16.0,311201.0,31120106.0,714 ,1625.282448687086
20170226,1408.59,844.0,1192791.6,9.0,240001.0,24000103.0,534 ,1625.282448687086
20170226,2112.11,162.0,342692.35,9.0,330101.0,33010101.0,138 ,1625.282448687086
20170226,1811.81,45.0,81418.5,3.0,310101.0,31010103.0,901 ,1625.282448687086
20170226,1198.8,50.0,60060.0,1.0,311201.0,31120106.0,471 ,1625.282448687086
20170226,1541.54,2000.0,3079917.0,17.0,210001.0,21000101.0,714 ,1625.282448687086
20170226,1598.4,650.0,1041040.0,4.0,310901.0,31090105.0,520 ,1625.282448687086
20170226,1501.5,900.0,1351350.0,13.0,240001.0,24000101.0,500 ,1625.282448687086
20170226,3953.95,10.0,39460.5,1.0,240004.0,24000403.0,110 ,1625.282448687086
20170226,1478.52,900.0,1331330.0,9.0,360301.0,36030102.0,525 ,1625.282448687086
20170226,1198.8,200.0,239760.0,1.0,350101.0,35010101.0,573 ,1625.282448687086
20170226,1798.2,650.0,1168830.0,12.0,230003.0,23000303.0,714 ,1625.282448687086
20170226,1571.57,1100.0,1724274.0,12.0,220001.0,22000103.0,714 ,1625.282448687086
20170226,2057.94,25.0,51651.6,4.0,350402.0,35040201.0,580 ,1625.282448687086
20170226,1671.67,3775.0,6281212.5,28.0,110001.0,11000102.0,714 ,1625.282448687086
20170226,4295.7,10.0,43043.0,1.0,220001.0,22000104.0,714 ,1625.282448687086
20170226,1791.79,750.0,1338660.0,8.0,210001.0,21000102.0,714 ,1625.282448687086
20170226,1521.52,6200.0,9440438.007,32.0,311201.0,31120103.0,471 ,1625.282448687086
20170226,1541.54,7200.0,11038950.0,14.0,110001.0,11000104.0,520 ,1625.282448687086
20170226,2882.88,160.0,460460.0,2.0,110001.0,11000101.0,714 ,1625.282448687086
20170226,1701.7,1250.0,2127125.0,17.0,110008.0,11000802.0,714 ,1625.282448687086
20170226,1401.4,1000.0,1401400.0,13.0,380303.0,38030302.0,520 ,1625.282448687086
20170226,3173.17,4.0,12692.68,1.0,350402.0,35040202.0,500 ,1625.282448687086
20170226,1568.43,8925.0,14035950.0,35.0,110001.0,11000104.0,714 ,1625.282448687086
20170226,1401.4,25.0,35035.0,1.0,380201.0,38020101.0,680 ,1625.282448687086
20170226,1428.57,750.0,1073925.0,12.0,110008.0,11000803.0,058 ,1625.282448687086
20170226,1991.99,240.0,478077.6,3.0,380201.0,38020102.0,100 ,1625.282448687086
20170226,1348.65,1000.0,1348650.0,4.0,110001.0,11000103.0,369 ,1625.282448687086
20170226,1398.6,750.0,1051050.0,4.0,210009.0,21000902.0,520 ,1625.282448687086
20170226,1671.67,6950.0,11578410.0,22.0,110001.0,11000101.0,714 ,1625.282448687086
20170226,1401.4,1500.0,2102100.0,6.0,110001.0,11000101.0,525 ,1625.282448687086
20170226,1958.04,100.0,195804.0,1.0,380101.0,38010102.0,711 ,1625.282448687086
20170226,1638.36,10000.0,16343640.0,13.0,110001.0,11000103.0,520 ,1625.282448687086
20170226,1321.32,500.0,660660.0,5.0,380201.0,38020101.0,520 ,1625.282448687086
20170227,2092.09,90.0,187961.85,6.0,250003.0,25000301.0,714 ,1586.341651854878
20170227,2157.84,83.0,179639.46,5.0,350402.0,35040202.0,500 ,1586.341651854878
20170227,1938.06,80.0,155365.21,5.0,330201.0,33020102.0,901 ,1586.341651854878
20170227,2107.89,315.0,664984.35,17.0,330101.0,33010102.0,138 ,1586.341651854878
20170227,1701.7,500.0,847152.0,3.0,250001.0,25000102.0,520 ,1586.341651854878
20170227,7497.49,1.0,7497.49,1.0,250001.0,25000102.0,714 ,1586.341651854878
20170227,1798.2,50.0,90190.1,1.0,250003.0,25000301.0,525 ,1586.341651854878
20170227,1621.62,400.0,647352.0,3.0,330101.0,33010102.0,520 ,1586.341651854878
20170227,1528.47,3300.0,5037457.5,13.0,210001.0,21000103.0,714 ,1586.341651854878
20170227,1748.25,16.0,27972.0,1.0,230003.0,23000302.0,905 ,1586.341651854878
20170227,3706.29,12.0,44564.52,3.0,250003.0,25000301.0,714 ,1586.341651854878
20170227,5774.22,20.0,115615.5,2.0,210001.0,21000103.0,714 ,1586.341651854878
20170227,1398.6,200.0,279720.0,2.0,220001.0,22000103.0,520 ,1586.341651854878
20170227,1571.57,1100.0,1726725.0,13.0,220001.0,22000103.0,714 ,1586.341651854878
20170227,1801.8,750.0,1351350.0,22.0,230003.0,23000302.0,980 ,1586.341651854878
20170227,1701.7,775.0,1316182.5,13.0,310101.0,31010101.0,714 ,1586.341651854878
20170227,1618.38,150.0,242757.0,1.0,250003.0,25000302.0,425 ,1586.341651854878
20170227,1701.7,25.0,42457.5,1.0,350101.0,35010101.0,565 ,1586.341651854878
20170227,2272.27,26.0,58941.0,2.0,230001.0,23000102.0,905 ,1586.341651854878
20170227,1801.8,475.0,854145.0,14.0,230003.0,23000301.0,714 ,1586.341651854878
20170227,5105.1,2.0,10220.21,1.0,320101.0,32010102.0,901 ,1586.341651854878
20170227,1398.6,250.0,350350.0,4.0,240001.0,24000101.0,520 ,1586.341651854878
20170227,3496.5,160.0,559440.0,2.0,110001.0,11000101.0,714 ,1586.341651854878
20170227,2312.31,5.0,11581.57,1.0,350301.0,35030101.0,138 ,1586.341651854878
20170227,1198.8,500.0,600600.0,2.0,110001.0,11000101.0,369 ,1586.341651854878
20170227,2312.31,10.0,23123.1,1.0,310901.0,31090105.0,519 ,1586.341651854878
20170227,2217.78,99.0,220540.32,7.0,240004.0,24000401.0,138 ,1586.341651854878
20170227,1498.5,550.0,825825.0,8.0,230001.0,23000101.0,520 ,1586.341651854878
20170227,1898.1,400.0,759240.0,5.0,350101.0,35010101.0,567 ,1586.341651854878
20170227,1701.7,100.0,170170.0,2.0,320201.0,32020101.0,905 ,1586.341651854878
20170227,1491.49,3800.0,5675670.0,14.0,110001.0,11000103.0,520 ,1586.341651854878
20170227,1801.8,750.0,1348650.0,13.0,230003.0,23000303.0,714 ,1586.341651854878
20170227,1828.17,1305.0,2387610.0,26.0,250003.0,25000302.0,901 ,1586.341651854878
20170227,1398.6,500.0,700700.0,5.0,240001.0,24000103.0,534 ,1586.341651854878
20170227,1591.59,8520.0,13548535.0,34.0,110001.0,11000103.0,714 ,1586.341651854878
20170227,1501.5,500.0,749250.0,9.0,230001.0,23000104.0,520 ,1586.341651854878
20170227,1968.03,120.0,235863.9,2.0,250001.0,25000101.0,138 ,1586.341651854878
20170227,1791.79,440.0,786786.0,5.0,380201.0,38020102.0,714 ,1586.341651854878
20170227,1698.3,125.0,212287.5,4.0,310101.0,31010103.0,714 ,1586.341651854878
20170227,1821.82,1000.0,1816815.0,15.0,311201.0,31120106.0,714 ,1586.341651854878
20170227,2562.56,21.0,53891.838,2.0,350101.0,35010101.0,138 ,1586.341651854878
20170227,1468.53,2050.0,3015512.5,13.0,240004.0,24000401.0,520 ,1586.341651854878
20170227,1441.44,900.0,1297296.0,11.0,240001.0,24000101.0,500 ,1586.341651854878
20170227,1568.43,2791.0,4367550.078,22.0,311201.0,31120103.0,471 ,1586.341651854878
20170227,1601.6,6465.0,10331658.0,28.0,110001.0,11000105.0,714 ,1586.341651854878
20170227,1798.2,125.0,225225.0,2.0,311201.0,31120101.0,464 ,1586.341651854878
20170227,1328.67,500.0,663336.0,5.0,380201.0,38020101.0,520 ,1586.341651854878
20170227,1931.93,30.0,57951.99,2.0,320101.0,32010102.0,138 ,1586.341651854878
20170227,1321.32,350.0,462462.0,5.0,210001.0,21000101.0,520 ,1586.341651854878
20170227,1301.3,500.0,650650.0,2.0,110001.0,11000103.0,369 ,1586.341651854878
20170227,1318.68,500.0,659340.0,3.0,210009.0,21000902.0,520 ,1586.341651854878
20170227,1731.73,3100.0,5378172.8,27.0,380303.0,38030301.0,714 ,1586.341651854878
20170227,1798.2,50.0,89910.0,2.0,350402.0,35040202.0,560 ,1586.341651854878
20170227,1398.6,250.0,349650.0,1.0,310901.0,31090105.0,525 ,1586.341651854878
20170227,1798.2,8.0,14385.6,1.0,210001.0,21000101.0,714 ,1586.341651854878
20170227,1398.6,850.0,1191190.0,7.0,311201.0,31120106.0,525 ,1586.341651854878
20170227,14685.3,1.0,14714.7,1.0,210009.0,21000901.0,902 ,1586.341651854878
20170227,1598.4,650.0,1038960.0,6.0,310901.0,31090105.0,520 ,1586.341651854878
20170227,1358.64,3500.0,4770225.0,14.0,110001.0,11000105.0,520 ,1586.341651854878
20170227,1561.56,400.0,624624.0,7.0,240001.0,24000102.0,520 ,1586.341651854878
20170227,1808.19,1125.0,2039537.5,16.0,311201.0,31120101.0,714 ,1586.341651854878
20170227,2302.3,5.0,11528.517,1.0,310901.0,31090101.0,901 ,1586.341651854878
20170227,1581.58,600.0,947052.0,3.0,210009.0,21000902.0,714 ,1586.341651854878
20170227,1598.4,1000.0,1601600.0,11.0,110008.0,11000802.0,714 ,1586.341651854878
20170227,1781.78,250.0,446446.0,3.0,240004.0,24000402.0,520 ,1586.341651854878
20170227,1308.69,1100.0,1438560.0,6.0,220001.0,22000105.0,525 ,1586.341651854878
20170227,1918.08,450.0,864864.0,12.0,380101.0,38010102.0,714 ,1586.341651854878
20170227,3863.86,96.0,370629.0,10.0,220001.0,22000101.0,525 ,1586.341651854878
20170227,1698.3,500.0,850850.0,5.0,250003.0,25000302.0,520 ,1586.341651854878
20170227,1481.48,1750.0,2577919.5,21.0,210009.0,21000903.0,714 ,1586.341651854878
20170227,1408.59,250.0,353353.0,5.0,240004.0,24000403.0,525 ,1586.341651854878
20170227,1961.96,105.0,206115.91,2.0,320101.0,32010102.0,901 ,1586.341651854878
20170227,1401.4,3800.0,5345340.0,13.0,110001.0,11000104.0,520 ,1586.341651854878
20170227,389.61,30.0,11590.579,1.0,350301.0,35030102.0,570 ,1586.341651854878
20170227,2502.5,4.0,9990.0,1.0,310101.0,31010101.0,441 ,1586.341651854878
20170227,1801.8,400.0,719280.0,16.0,310401.0,31040101.0,714 ,1586.341651854878
20170227,1641.64,55.0,90209.7,2.0,310401.0,31040101.0,901 ,1586.341651854878
20170227,1558.44,4873.0,7607884.5,38.0,220001.0,22000105.0,714 ,1586.341651854878
20170227,1698.3,85.0,144644.5,2.0,320301.0,32030101.0,138 ,1586.341651854878
20170227,1801.8,2415.0,4347648.0,18.0,110008.0,11000801.0,714 ,1586.341651854878
20170227,2002.0,15.0,30030.0,1.0,350402.0,35040201.0,906 ,1586.341651854878
20170227,1901.9,15.0,28471.5,3.0,340101.0,34010102.0,901 ,1586.341651854878
20170227,1731.73,35.0,60439.5,3.0,310101.0,31010103.0,901 ,1586.341651854878
20170227,1751.75,175.0,306193.5,5.0,380401.0,38040102.0,660 ,1586.341651854878
20170227,1588.41,2550.0,4044451.5,21.0,210001.0,21000101.0,714 ,1586.341651854878
20170227,1498.5,2350.0,3521475.0,10.0,110001.0,11000102.0,520 ,1586.341651854878
20170227,2202.2,85.0,186813.0,3.0,380101.0,38010101.0,700 ,1586.341651854878
20170227,2112.11,25.0,52802.75,1.0,330101.0,33010101.0,901 ,1586.341651854878
20170227,1488.51,300.0,445554.0,3.0,330101.0,33010101.0,520 ,1586.341651854878
20170227,1658.34,3100.0,5147847.0,37.0,240001.0,24000103.0,520 ,1586.341651854878
20170227,1701.7,400.0,680680.0,6.0,310101.0,31010102.0,714 ,1586.341651854878
20170227,1731.73,400.0,692692.0,2.0,250001.0,25000101.0,520 ,1586.341651854878
20170227,2162.16,55.0,118727.154,4.0,350301.0,35030101.0,138 ,1586.341651854878
20170227,1261.26,250.0,315315.0,2.0,220001.0,22000105.0,520 ,1586.341651854878
20170227,1558.44,400.0,623376.0,2.0,250001.0,25000101.0,573 ,1586.341651854878
20170227,1398.6,1500.0,2097900.0,6.0,110001.0,11000105.0,525 ,1586.341651854878
20170227,1488.51,1000.0,1492506.0,10.0,360301.0,36030102.0,525 ,1586.341651854878
20170227,1428.57,1100.0,1570569.0,6.0,220001.0,22000101.0,525 ,1586.341651854878
20170227,1798.2,700.0,1261260.0,13.0,310901.0,31090101.0,714 ,1586.341651854878
20170227,1801.8,650.0,1168830.0,15.0,230001.0,23000103.0,714 ,1586.341651854878
20170227,1448.55,1000.0,1451450.0,10.0,110008.0,11000803.0,058 ,1586.341651854878
20170227,1631.63,7500.0,12227760.0,29.0,110001.0,11000101.0,714 ,1586.341651854878
20170227,2102.1,210.0,441078.48,10.0,330101.0,33010101.0,138 ,1586.341651854878
20170227,1491.49,5438.0,8097494.4,27.0,220001.0,22000101.0,714 ,1586.341651854878
20170227,1591.59,8675.0,13823810.0,34.0,110001.0,11000104.0,714 ,1586.341651854878
20170227,2197.8,5.0,11011.0,1.0,310901.0,31090101.0,901 ,1586.341651854878
20170227,1498.5,500.0,749250.0,10.0,360301.0,36030101.0,520 ,1586.341651854878
20170227,1668.33,4830.0,8053045.0,27.0,110001.0,11000102.0,714 ,1586.341651854878
20170227,1381.38,500.0,691308.0,5.0,220001.0,22000104.0,520 ,1586.341651854878
20170227,1248.75,250.0,311688.0,5.0,230003.0,23000301.0,525 ,1586.341651854878
20170227,7207.2,20.0,144144.0,1.0,370101.0,37010103.0,770 ,1586.341651854878
20170227,1851.85,1860.0,3446443.0,12.0,220001.0,22000104.0,714 ,1586.341651854878
20170227,1518.48,265.0,401598.0,6.0,230003.0,23000303.0,520 ,1586.341651854878
20170227,2287.71,952.0,2184532.35,6.0,210009.0,21000901.0,902 ,1586.341651854878
20170227,2002.0,200.0,400400.0,1.0,330201.0,33020102.0,380 ,1586.341651854878
20170227,1398.6,4900.0,6866860.0,17.0,110001.0,11000101.0,520 ,1586.341651854878
20170227,1301.3,1500.0,1951950.0,6.0,110001.0,11000101.0,525 ,1586.341651854878
20170227,4045.95,20.0,80919.0,1.0,220001.0,22000104.0,714 ,1586.341651854878
20170227,1598.4,500.0,800800.0,8.0,230001.0,23000102.0,520 ,1586.341651854878
20170227,1501.5,250.0,375375.0,4.0,110008.0,11000802.0,520 ,1586.341651854878
20170227,1768.23,450.0,797797.0,5.0,210001.0,21000102.0,714 ,1586.341651854878
20170227,1641.64,400.0,654654.0,3.0,250003.0,25000301.0,520 ,1586.341651854878
20170227,1538.46,50.0,76923.0,1.0,250003.0,25000301.0,714 ,1586.341651854878
20170227,1898.1,15.0,28528.5,1.0,210009.0,21000901.0,910 ,1586.341651854878
20170228,,,,,,,,
20170301,1898.1,750.0,1426425.0,20.0,230003.0,23000301.0,714 ,1657.8656842370783
20170301,1788.21,1980.0,3547449.0,14.0,220001.0,22000104.0,714 ,1657.8656842370783
20170301,1378.62,500.0,691308.0,5.0,220001.0,22000104.0,520 ,1657.8656842370783
20170301,1421.42,250.0,353646.0,5.0,230003.0,23000301.0,525 ,1657.8656842370783
20170301,1778.22,1600.0,2858856.0,16.0,240001.0,24000103.0,714 ,1657.8656842370783
20170301,1561.56,600.0,935064.0,4.0,210009.0,21000902.0,714 ,1657.8656842370783
20170301,1601.6,200.0,319680.0,2.0,220001.0,22000103.0,520 ,1657.8656842370783
20170301,1501.5,500.0,749250.0,7.0,230001.0,23000104.0,520 ,1657.8656842370783
20170301,1338.66,165.0,220978.8,3.0,240001.0,24000103.0,546 ,1657.8656842370783
20170301,2497.5,12.0,29970.0,1.0,230001.0,23000102.0,905 ,1657.8656842370783
20170301,1698.3,3800.0,6435558.0,44.0,240001.0,24000103.0,520 ,1657.8656842370783
20170301,1898.1,750.0,1423575.0,22.0,230003.0,23000302.0,980 ,1657.8656842370783
20170301,1601.6,500.0,800800.0,11.0,230001.0,23000102.0,520 ,1657.8656842370783
20170301,1478.52,700.0,1037036.0,6.0,240001.0,24000103.0,534 ,1657.8656842370783
20170301,1618.38,60.0,97497.4,2.0,250003.0,25000302.0,901 ,1657.8656842370783
20170301,1401.4,500.0,700700.0,2.0,110001.0,11000103.0,369 ,1657.8656842370783
20170301,1718.28,500.0,857142.0,5.0,250003.0,25000302.0,520 ,1657.8656842370783
20170301,1601.6,4400.0,7042035.0,16.0,110001.0,11000103.0,520 ,1657.8656842370783
20170301,1998.0,35.0,69930.0,2.0,350402.0,35040201.0,906 ,1657.8656842370783
20170301,1811.81,400.0,723276.0,2.0,250001.0,25000101.0,520 ,1657.8656842370783
20170301,1461.46,3500.0,5119875.0,14.0,110001.0,11000105.0,520 ,1657.8656842370783
20170301,1798.2,185.0,332667.0,6.0,310101.0,31010103.0,714 ,1657.8656842370783
20170301,1361.36,1100.0,1491490.0,6.0,220001.0,22000105.0,525 ,1657.8656842370783
20170301,1801.8,5.0,8991.0,1.0,230001.0,23000103.0,520 ,1657.8656842370783
20170301,1598.4,2050.0,3276720.0,10.0,110001.0,11000102.0,520 ,1657.8656842370783
20170301,1748.25,7460.0,13048035.0,31.0,110001.0,11000104.0,714 ,1657.8656842370783
20170301,1601.6,250.0,400400.0,5.0,230003.0,23000303.0,520 ,1657.8656842370783
20170301,1401.4,1000.0,1401400.0,4.0,110001.0,11000101.0,369 ,1657.8656842370783
20170301,1998.0,18.0,36036.0,1.0,210001.0,21000101.0,714 ,1657.8656842370783
20170301,1431.43,2425.0,3467529.0,27.0,210009.0,21000903.0,714 ,1657.8656842370783
20170301,1201.2,250.0,299700.0,2.0,220001.0,22000105.0,520 ,1657.8656842370783
20170301,2207.79,135.0,298688.39,8.0,250003.0,25000301.0,714 ,1657.8656842370783
20170301,1658.34,1200.0,1993005.0,12.0,340101.0,34010101.0,467 ,1657.8656842370783
20170301,2097.9,2200.0,4624371.0,9.0,250001.0,25000101.0,714 ,1657.8656842370783
20170301,1918.08,25.0,47947.9,1.0,320101.0,32010102.0,138 ,1657.8656842370783
20170301,4965.03,4.0,19858.122,1.0,380303.0,38030302.0,901 ,1657.8656842370783
20170301,1901.9,700.0,1328670.0,16.0,230001.0,23000103.0,714 ,1657.8656842370783
20170301,2882.88,160.0,460460.0,2.0,110001.0,11000101.0,714 ,1657.8656842370783
20170301,1501.5,5.0,7507.5,1.0,350101.0,35010102.0,056 ,1657.8656842370783
20170301,1491.49,4900.0,7312680.0,17.0,110001.0,11000101.0,520 ,1657.8656842370783
20170301,1881.88,400.0,751248.0,2.0,250001.0,25000101.0,573 ,1657.8656842370783
20170301,4764.76,2.0,9520.47,1.0,320101.0,32010102.0,138 ,1657.8656842370783
20170301,1998.0,400.0,799200.0,4.0,350101.0,35010101.0,567 ,1657.8656842370783
20170301,1691.69,90.0,152652.5,7.0,340101.0,34010102.0,901 ,1657.8656842370783
20170301,1401.4,250.0,350350.0,2.0,310901.0,31090105.0,525 ,1657.8656842370783
20170301,1561.56,400.0,624624.0,6.0,240001.0,24000102.0,520 ,1657.8656842370783
20170301,3183.18,5.0,15915.9,1.0,380303.0,38030301.0,100 ,1657.8656842370783
20170301,2342.34,25.0,58521.42,3.0,350301.0,35030101.0,138 ,1657.8656842370783
20170301,1501.5,500.0,749250.0,10.0,360301.0,36030101.0,520 ,1657.8656842370783
