datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,1018.98,640.0,652652.0,6.0,310901.0,31090101.0,619.0,1820.8671131018773
20170226,2892.89,224.0,648648.0,3.0,310101.0,31010103.0,901.0,1820.8671131018773
20170226,899.1,1540.0,1384614.0,9.0,230001.0,23000104.0,800.0,1820.8671131018773
20170226,4995.0,2.0,10010.0,2.0,240004.0,24000402.0,565.0,1820.8671131018773
20170226,970.97,180.0,173726.1,3.0,250001.0,25000101.0,314.0,1820.8671131018773
20170226,800.8,7360.0,5903490.6,11.0,110001.0,11000102.0,536.0,1820.8671131018773
20170226,1608.39,104.0,167232.6,4.0,240001.0,24000102.0,580.0,1820.8671131018773
20170226,1978.02,500.0,993492.5,4.0,220001.0,22000104.0,660.0,1820.8671131018773
20170226,1198.8,1600.0,1915914.0,11.0,230003.0,23000301.0,800.0,1820.8671131018773
20170226,3996.0,20.0,80080.0,1.0,320301.0,32030101.0,138.0,1820.8671131018773
20170226,1398.6,200.0,279720.0,1.0,240004.0,24000402.0,138.0,1820.8671131018773
20170226,1038.96,200.0,207392.4,3.0,310901.0,31090101.0,660.0,1820.8671131018773
20170226,1351.35,50.0,67567.5,1.0,370101.0,37010103.0,770.0,1820.8671131018773
20170226,4074.07,27.0,109890.0,1.0,370101.0,37010102.0,791.0,1820.8671131018773
20170226,2077.92,2160.0,4476519.0,12.0,220001.0,22000104.0,636.0,1820.8671131018773
20170226,1321.32,900.0,1191190.0,5.0,240001.0,24000101.0,800.0,1820.8671131018773
20170226,2882.88,440.0,1266265.0,4.0,360301.0,36030102.0,906.0,1820.8671131018773
20170226,3626.37,133.0,481817.7,2.0,210001.0,21000101.0,618.0,1820.8671131018773
20170226,2777.22,384.0,1067066.0,4.0,310101.0,31010101.0,660.0,1820.8671131018773
20170226,1728.27,210.0,362637.0,3.0,320301.0,32030101.0,138.0,1820.8671131018773
20170226,2882.88,160.0,460460.0,1.0,240004.0,24000402.0,138.0,1820.8671131018773
20170226,1001.0,420.0,419919.5,5.0,220001.0,22000103.0,666.0,1820.8671131018773
20170226,2637.36,960.0,2540538.0,6.0,310901.0,31090101.0,545.0,1820.8671131018773
20170226,1481.48,200.0,295295.0,2.0,320301.0,32030101.0,138.0,1820.8671131018773
20170226,820.82,165.0,135635.5,2.0,210001.0,21000101.0,617.0,1820.8671131018773
20170226,2882.88,1584.0,4574670.1,13.0,250001.0,25000101.0,542.0,1820.8671131018773
20170226,1428.57,180.0,257742.0,2.0,220001.0,22000103.0,717.0,1820.8671131018773
20170226,1638.36,30.0,49249.2,1.0,320101.0,32010102.0,138.0,1820.8671131018773
20170226,1681.68,704.0,1183182.0,3.0,250003.0,25000302.0,363.0,1820.8671131018773
20170226,1211.21,690.0,836836.0,4.0,110008.0,11000801.0,638.0,1820.8671131018773
20170226,1578.42,790.0,1252751.5,4.0,220001.0,22000104.0,678.0,1820.8671131018773
20170226,2387.61,408.0,973625.4,9.0,310101.0,31010101.0,506.0,1820.8671131018773
20170226,2122.12,16.0,33966.0,1.0,310901.0,31090101.0,906.0,1820.8671131018773
20170226,1101.1,1220.0,1335762.9,14.0,220001.0,22000103.0,760.0,1820.8671131018773
20170226,1678.32,20.0,33666.3,1.0,350402.0,35040201.0,906.0,1820.8671131018773
20170226,1491.49,20.0,29849.82,2.0,330201.0,33020101.0,138.0,1820.8671131018773
20170226,800.8,20.0,15984.0,1.0,220001.0,22000103.0,769.0,1820.8671131018773
20170226,1341.34,200.0,268237.97,6.0,330101.0,33010101.0,138.0,1820.8671131018773
20170226,2477.52,1584.0,3921574.5,8.0,230003.0,23000301.0,667.0,1820.8671131018773
20170226,3433.43,80.0,274025.7,1.0,330101.0,33010101.0,138.0,1820.8671131018773
20170226,1078.92,2320.0,2507705.2,26.0,220001.0,22000103.0,636.0,1820.8671131018773
20170226,2642.64,132.0,348651.0,3.0,230003.0,23000301.0,545.0,1820.8671131018773
20170226,2072.07,1328.0,2749048.2,3.0,250001.0,25000101.0,363.0,1820.8671131018773
20170226,3326.67,16.0,53303.25,1.0,330201.0,33020101.0,138.0,1820.8671131018773
20170226,1531.53,100.0,153132.98,1.0,330101.0,33010101.0,901.0,1820.8671131018773
20170226,1238.76,1940.0,2400896.7,15.0,210009.0,21000903.0,660.0,1820.8671131018773
20170226,2712.71,624.0,1694492.8,2.0,210009.0,21000903.0,636.0,1820.8671131018773
20170226,2267.73,3304.0,7501091.4,46.0,240001.0,24000102.0,542.0,1820.8671131018773
20170226,1438.56,640.0,924924.0,6.0,240001.0,24000102.0,800.0,1820.8671131018773
20170226,1211.21,4000.0,4835160.0,16.0,311201.0,31120106.0,800.0,1820.8671131018773
20170226,2892.89,424.0,1224774.0,2.0,320301.0,32030101.0,138.0,1820.8671131018773
20170226,1518.48,120.0,182182.0,2.0,220001.0,22000106.0,719.0,1820.8671131018773
20170226,1811.81,240.0,434934.5,3.0,220001.0,22000103.0,719.0,1820.8671131018773
20170226,1158.84,170.0,197197.0,4.0,310101.0,31010103.0,320.0,1820.8671131018773
20170226,2522.52,4480.0,11279709.0,12.0,311201.0,31120106.0,545.0,1820.8671131018773
20170226,1191.19,890.0,1058557.5,6.0,311201.0,31120106.0,660.0,1820.8671131018773
20170226,999.0,760.0,761761.0,9.0,311201.0,31120106.0,320.0,1820.8671131018773
20170226,1398.6,40.0,55944.0,1.0,310101.0,31010103.0,901.0,1820.8671131018773
20170226,1461.46,590.0,860359.5,6.0,311201.0,31120101.0,638.0,1820.8671131018773
20170226,2607.39,496.0,1294293.0,8.0,360301.0,36030102.0,545.0,1820.8671131018773
20170226,2687.31,126.0,339739.4,2.0,210001.0,21000101.0,617.0,1820.8671131018773
20170226,18811.17,3.0,56556.5,2.0,320301.0,32030101.0,138.0,1820.8671131018773
20170226,2902.9,182.0,528327.8,1.0,210001.0,21000101.0,637.0,1820.8671131018773
20170226,2217.78,1280.0,2838836.0,11.0,220001.0,22000103.0,636.0,1820.8671131018773
20170226,1458.54,56.0,81981.9,1.0,240001.0,24000101.0,520.0,1820.8671131018773
20170226,620.62,100.0,62137.8,3.0,240001.0,24000102.0,516.0,1820.8671131018773
20170226,1601.6,200.0,319680.0,2.0,370101.0,37010102.0,791.0,1820.8671131018773
20170226,1198.8,20.0,24024.0,1.0,350402.0,35040202.0,500.0,1820.8671131018773
20170226,3143.14,175.0,550550.0,2.0,380303.0,38030301.0,645.0,1820.8671131018773
20170226,1488.51,1311.0,1950804.856,5.0,210009.0,21000901.0,902.0,1820.8671131018773
20170226,3143.14,1572.0,4926968.1,12.0,210009.0,21000902.0,636.0,1820.8671131018773
20170226,3513.51,80.0,280519.2,10.0,380201.0,38020102.0,100.0,1820.8671131018773
20170226,2457.54,1840.0,4522117.6,14.0,380201.0,38020101.0,636.0,1820.8671131018773
20170226,1088.91,840.0,919919.0,12.0,110001.0,11000105.0,638.0,1820.8671131018773
20170226,3193.19,84.0,267332.4,1.0,380101.0,38010102.0,641.0,1820.8671131018773
20170226,1401.4,2650.0,3724721.0,24.0,110001.0,11000104.0,660.0,1820.8671131018773
20170226,2507.49,70.0,176176.0,1.0,380101.0,38010101.0,641.0,1820.8671131018773
20170226,1208.79,2400.0,2908089.0,12.0,110008.0,11000803.0,46.0,1820.8671131018773
20170226,1188.81,3200.0,3801694.5,9.0,110008.0,11000802.0,800.0,1820.8671131018773
20170226,2477.52,6040.0,14996481.5,44.0,110001.0,11000103.0,660.0,1820.8671131018773
20170226,2187.81,208.0,456456.0,2.0,380303.0,38030302.0,637.0,1820.8671131018773
20170226,1141.14,6520.0,7422915.5,31.0,110001.0,11000101.0,638.0,1820.8671131018773
20170226,2297.7,400.0,921720.8,6.0,380303.0,38030302.0,660.0,1820.8671131018773
20170226,2552.55,25608.0,65287222.0,156.0,110001.0,11000105.0,660.0,1820.8671131018773
20170226,1328.67,490.0,649250.1,5.0,380101.0,38010102.0,800.0,1820.8671131018773
20170226,1931.93,520.0,1005004.0,2.0,110001.0,11000104.0,360.0,1820.8671131018773
20170226,1061.06,649.0,685613.7,7.0,380101.0,38010102.0,637.0,1820.8671131018773
20170226,1171.17,400.0,467132.4,5.0,250001.0,25000102.0,660.0,1820.8671131018773
20170226,2882.88,40.0,114885.0,2.0,350402.0,35040202.0,471.0,1820.8671131018773
20170226,1921.92,200.0,385184.8,3.0,380303.0,38030301.0,717.0,1820.8671131018773
20170226,2162.16,840.0,1809189.0,6.0,110001.0,11000103.0,542.0,1820.8671131018773
20170226,1171.17,340.0,397897.5,4.0,380201.0,38020101.0,636.0,1820.8671131018773
20170226,2717.28,487.0,1325724.4,7.0,360301.0,36030101.0,540.0,1820.8671131018773
20170226,1781.78,130.0,230968.8,3.0,210009.0,21000901.0,910.0,1820.8671131018773
20170226,1358.64,550.0,749849.1,6.0,210009.0,21000901.0,627.0,1820.8671131018773
20170226,1068.93,800.0,855554.7,5.0,380101.0,38010101.0,600.0,1820.8671131018773
20170226,2037.96,144.0,294205.5,3.0,110001.0,11000104.0,323.0,1820.8671131018773
20170226,2902.9,1411.0,4093389.3,21.0,380101.0,38010102.0,660.0,1820.8671131018773
20170226,1191.19,190.0,226726.5,4.0,380303.0,38030302.0,636.0,1820.8671131018773
20170226,1091.09,8480.0,9260251.0,27.0,110001.0,11000104.0,800.0,1820.8671131018773
20170226,2432.43,552.0,1342841.5,6.0,110001.0,11000101.0,469.0,1820.8671131018773
20170226,1168.83,810.0,945353.7,5.0,380303.0,38030302.0,641.0,1820.8671131018773
20170226,1068.93,410.0,439460.1,4.0,380303.0,38030302.0,637.0,1820.8671131018773
20170226,639.36,180.0,115115.0,2.0,380303.0,38030302.0,630.0,1820.8671131018773
20170226,3933.93,6.0,23558.418,2.0,380201.0,38020101.0,138.0,1820.8671131018773
20170226,1378.62,210.0,289289.0,2.0,230001.0,23000102.0,314.0,1820.8671131018773
20170226,1381.38,220.0,303286.41,9.0,330101.0,33010102.0,138.0,1820.8671131018773
20170226,1998.0,20.0,39960.0,2.0,350402.0,35040202.0,580.0,1820.8671131018773
20170226,2717.28,1400.0,3816512.7,18.0,330101.0,33010102.0,660.0,1820.8671131018773
20170226,1118.88,220.0,246453.3,4.0,380201.0,38020101.0,621.0,1820.8671131018773
20170226,3376.62,35.0,118368.25,1.0,380101.0,38010101.0,700.0,1820.8671131018773
20170226,2767.23,336.0,930069.0,2.0,380201.0,38020101.0,660.0,1820.8671131018773
20170226,1501.5,16.0,24024.0,1.0,350402.0,35040202.0,560.0,1820.8671131018773
20170226,1201.2,30.0,36036.0,2.0,350402.0,35040202.0,471.0,1820.8671131018773
20170226,2197.8,104.0,228771.0,2.0,110008.0,11000803.0,62.0,1820.8671131018773
20170226,1178.82,8530.0,10028961.0,50.0,110001.0,11000105.0,660.0,1820.8671131018773
20170226,1248.75,7680.0,9622112.5,29.0,110001.0,11000101.0,800.0,1820.8671131018773
20170226,1118.88,1290.0,1440939.5,14.0,110001.0,11000105.0,320.0,1820.8671131018773
20170226,1688.31,670.0,1128870.0,7.0,110001.0,11000104.0,560.0,1820.8671131018773
20170226,1151.15,4350.0,5020015.0,24.0,110001.0,11000103.0,660.0,1820.8671131018773
20170226,1161.16,540.0,626425.8,7.0,380101.0,38010101.0,635.0,1820.8671131018773
20170226,2247.75,336.0,756756.0,4.0,240001.0,24000101.0,636.0,1820.8671131018773
20170226,1348.65,600.0,810810.0,5.0,220001.0,22000105.0,800.0,1820.8671131018773
20170226,1168.83,2400.0,2819817.0,10.0,210009.0,21000902.0,600.0,1820.8671131018773
20170226,979.02,700.0,683316.0,4.0,110001.0,11000102.0,636.0,1820.8671131018773
20170226,1268.73,3260.0,4138857.0,30.0,220001.0,22000104.0,636.0,1820.8671131018773
20170226,3003.0,2320.0,6944148.9,35.0,240004.0,24000403.0,542.0,1820.8671131018773
20170226,2342.34,2688.0,6295789.5,22.0,311201.0,31120103.0,638.0,1820.8671131018773
20170226,1181.18,19290.0,22791785.4,67.0,110001.0,11000102.0,800.0,1820.8671131018773
20170226,3426.57,14.0,47952.0,2.0,350402.0,35040201.0,580.0,1820.8671131018773
20170226,2747.25,2104.0,5785479.7,29.0,240001.0,24000103.0,542.0,1820.8671131018773
20170226,1251.25,150.0,187812.0,2.0,250001.0,25000102.0,637.0,1820.8671131018773
20170226,2337.66,1952.0,4560435.0,16.0,311201.0,31120101.0,638.0,1820.8671131018773
20170226,2547.45,128.0,326225.9,4.0,220001.0,22000106.0,717.0,1820.8671131018773
20170226,1401.4,400.0,560560.0,3.0,250003.0,25000302.0,800.0,1820.8671131018773
20170226,1601.6,100.0,159840.0,1.0,220001.0,22000105.0,763.0,1820.8671131018773
20170226,3496.5,40.0,140140.0,1.0,220001.0,22000105.0,763.0,1820.8671131018773
20170226,2912.91,352.0,1025924.9,3.0,320201.0,32020101.0,660.0,1820.8671131018773
20170226,2362.36,1808.0,4264431.3,22.0,240004.0,24000401.0,542.0,1820.8671131018773
20170226,959.04,70.0,67567.5,3.0,311201.0,31120103.0,323.0,1820.8671131018773
20170226,1138.86,1800.0,2047950.0,14.0,230003.0,23000302.0,800.0,1820.8671131018773
20170226,2437.56,1788.0,4367363.0,15.0,230003.0,23000302.0,545.0,1820.8671131018773
20170226,15015.0,2.0,29970.0,1.0,230001.0,23000103.0,520.0,1820.8671131018773
20170226,2322.32,270.0,626373.0,3.0,220001.0,22000104.0,757.0,1820.8671131018773
20170226,2887.11,960.0,2772225.0,4.0,311201.0,31120101.0,545.0,1820.8671131018773
20170226,2417.58,256.0,619779.6,3.0,240004.0,24000402.0,636.0,1820.8671131018773
20170226,2367.63,256.0,606393.0,2.0,240001.0,24000101.0,517.0,1820.8671131018773
20170226,1531.53,224.0,343256.4,5.0,240001.0,24000101.0,500.0,1820.8671131018773
20170226,1291.29,3750.0,4832163.0,27.0,220001.0,22000101.0,717.0,1820.8671131018773
20170226,1651.65,190.0,314314.0,2.0,220001.0,22000101.0,627.0,1820.8671131018773
20170226,849.15,250.0,211788.0,5.0,220001.0,22000101.0,717.0,1820.8671131018773
20170226,1078.92,80.0,85914.0,2.0,311201.0,31120103.0,320.0,1820.8671131018773
20170226,1001.0,200.0,200200.0,1.0,230001.0,23000104.0,157.0,1820.8671131018773
20170226,1498.5,20.0,29970.0,1.0,340101.0,34010102.0,901.0,1820.8671131018773
20170226,2747.25,800.0,2195802.0,5.0,340101.0,34010102.0,660.0,1820.8671131018773
20170226,2832.83,64.0,181291.11,3.0,350402.0,35040201.0,906.0,1820.8671131018773
20170226,2387.61,2144.0,5124170.7,16.0,250003.0,25000302.0,636.0,1820.8671131018773
20170226,3836.16,160.0,612986.4,1.0,311201.0,31120101.0,472.0,1820.8671131018773
20170226,1608.39,400.0,644644.0,5.0,110001.0,11000102.0,660.0,1820.8671131018773
20170226,1351.35,850.0,1143855.0,7.0,310401.0,31040101.0,800.0,1820.8671131018773
20170226,860.86,50.0,43043.0,2.0,230001.0,23000104.0,314.0,1820.8671131018773
20170226,4414.41,15.0,66216.15,1.0,320201.0,32020102.0,138.0,1820.8671131018773
20170226,1168.83,130.0,151848.0,2.0,230001.0,23000103.0,320.0,1820.8671131018773
20170226,1001.0,60.0,60060.0,5.0,110008.0,11000801.0,323.0,1820.8671131018773
20170226,1291.29,450.0,581318.1,9.0,350101.0,35010101.0,561.0,1820.8671131018773
20170226,379.62,160.0,59940.0,1.0,240001.0,24000101.0,517.0,1820.8671131018773
20170226,1178.82,800.0,943056.0,3.0,350101.0,35010101.0,800.0,1820.8671131018773
20170226,1098.9,4900.0,5380875.5,28.0,220001.0,22000101.0,660.0,1820.8671131018773
20170226,1231.23,500.0,615883.5,3.0,220001.0,22000101.0,638.0,1820.8671131018773
20170226,2437.56,2288.0,5578316.1,10.0,250001.0,25000101.0,636.0,1820.8671131018773
20170226,1131.13,30.0,33966.0,2.0,230003.0,23000302.0,545.0,1820.8671131018773
20170226,1081.08,410.0,443242.8,7.0,240001.0,24000101.0,636.0,1820.8671131018773
20170226,2097.9,7770.0,16340643.0,68.0,220001.0,22000103.0,760.0,1820.8671131018773
20170226,1371.37,450.0,615615.0,5.0,220001.0,22000103.0,800.0,1820.8671131018773
20170226,2742.74,5936.0,16296780.5,21.0,110001.0,11000102.0,545.0,1820.8671131018773
20170226,2402.4,456.0,1092006.9,4.0,240004.0,24000402.0,542.0,1820.8671131018773
20170226,2497.5,72.0,179820.0,2.0,311201.0,31120106.0,219.0,1820.8671131018773
20170226,1118.88,132.0,147747.6,1.0,210001.0,21000101.0,660.0,1820.8671131018773
20170226,1121.12,4480.0,5004490.5,47.0,110001.0,11000102.0,561.0,1820.8671131018773
20170226,959.04,2640.0,2532964.5,17.0,110001.0,11000102.0,638.0,1820.8671131018773
20170226,1078.92,9010.0,9761229.0,5.0,110001.0,11000102.0,660.0,1820.8671131018773
20170226,1788.21,1300.0,2325823.5,5.0,220001.0,22000101.0,636.0,1820.8671131018773
20170226,750.75,210.0,158158.0,3.0,220001.0,22000101.0,757.0,1820.8671131018773
20170226,1301.3,150.0,194805.0,1.0,310901.0,31090101.0,901.0,1820.8671131018773
20170226,1098.9,180.0,197802.0,2.0,230001.0,23000104.0,320.0,1820.8671131018773
20170226,1098.9,390.0,426573.0,6.0,220001.0,22000104.0,717.0,1820.8671131018773
20170226,1371.37,520.0,711711.0,4.0,220001.0,22000104.0,637.0,1820.8671131018773
20170226,1768.23,56.0,99099.0,2.0,220001.0,22000105.0,760.0,1820.8671131018773
20170226,3063.06,240.0,735735.0,3.0,320201.0,32020102.0,138.0,1820.8671131018773
20170226,3053.05,1072.0,3262734.0,7.0,220001.0,22000105.0,711.0,1820.8671131018773
20170226,2382.38,720.0,1710787.5,7.0,311201.0,31120106.0,660.0,1820.8671131018773
20170226,2807.19,378.0,1060338.6,7.0,210001.0,21000101.0,621.0,1820.8671131018773
20170226,1578.42,60.0,94594.5,3.0,320201.0,32020102.0,138.0,1820.8671131018773
20170226,3036.96,160.0,486986.5,4.0,320201.0,32020102.0,472.0,1820.8671131018773
20170226,2157.84,624.0,1350749.4,1.0,320201.0,32020101.0,220.0,1820.8671131018773
20170226,2327.67,112.0,260860.6,2.0,240004.0,24000402.0,506.0,1820.8671131018773
20170226,1351.35,2400.0,3228268.5,9.0,230001.0,23000103.0,800.0,1820.8671131018773
20170226,1128.87,310.0,349999.65,3.0,310401.0,31040101.0,901.0,1820.8671131018773
20170226,2452.45,2020.0,4951543.5,27.0,230001.0,23000103.0,545.0,1820.8671131018773
20170226,2422.42,3592.0,8713705.0,30.0,311201.0,31120103.0,471.0,1820.8671131018773
20170226,2497.5,96.0,240240.0,1.0,311201.0,31120103.0,501.0,1820.8671131018773
20170226,880.88,32.0,28028.0,2.0,110008.0,11000801.0,323.0,1820.8671131018773
20170226,1631.63,480.0,780724.494,6.0,311201.0,31120103.0,471.0,1820.8671131018773
20170226,2987.01,66.0,197302.5,2.0,310101.0,31010102.0,451.0,1820.8671131018773
20170226,2067.93,1264.0,2618778.6,12.0,250003.0,25000301.0,636.0,1820.8671131018773
20170226,1178.82,1520.0,1802801.0,15.0,311201.0,31120103.0,314.0,1820.8671131018773
20170226,2627.37,1616.0,4242253.5,10.0,230003.0,23000303.0,545.0,1820.8671131018773
20170226,2197.8,184.0,403895.7,3.0,240004.0,24000401.0,503.0,1820.8671131018773
20170226,2262.26,6888.0,15590575.0,31.0,110008.0,11000801.0,545.0,1820.8671131018773
20170226,2787.21,976.0,2724273.0,3.0,310901.0,31090105.0,660.0,1820.8671131018773
20170226,1118.88,1280.0,1425772.8,4.0,210001.0,21000101.0,800.0,1820.8671131018773
20170226,5005.0,1.0,4995.0,1.0,240004.0,24000402.0,503.0,1820.8671131018773
20170226,2237.76,224.0,501701.2,2.0,250003.0,25000301.0,638.0,1820.8671131018773
20170226,1518.48,40.0,60860.8,2.0,320201.0,32020102.0,472.0,1820.8671131018773
20170226,1351.35,1600.0,2165363.2,9.0,311201.0,31120101.0,800.0,1820.8671131018773
20170226,2762.76,776.0,2141955.9,6.0,240004.0,24000402.0,660.0,1820.8671131018773
20170226,2632.63,1812.0,4763759.0,26.0,230001.0,23000104.0,545.0,1820.8671131018773
20170226,2072.07,152.0,314814.5,5.0,220001.0,22000105.0,718.0,1820.8671131018773
20170226,1038.96,320.0,333833.5,4.0,230001.0,23000103.0,232.0,1820.8671131018773
20170226,1581.58,10.0,15784.2,1.0,350402.0,35040201.0,906.0,1820.8671131018773
20170226,2617.38,40.0,104895.0,1.0,340101.0,34010102.0,901.0,1820.8671131018773
20170226,1298.7,2400.0,3121875.0,10.0,110008.0,11000801.0,800.0,1820.8671131018773
20170226,2097.9,20.0,41958.0,2.0,340101.0,34010102.0,901.0,1820.8671131018773
20170226,2522.52,2584.0,6514479.0,3.0,311201.0,31120106.0,542.0,1820.8671131018773
20170226,2077.92,2696.0,5606587.8,12.0,210009.0,21000903.0,660.0,1820.8671131018773
20170226,2217.78,344.0,763236.0,2.0,311201.0,31120101.0,660.0,1820.8671131018773
20170226,1358.64,220.0,300300.0,4.0,230001.0,23000103.0,269.0,1820.8671131018773
20170226,1588.41,64.0,101601.5,3.0,240004.0,24000401.0,502.0,1820.8671131018773
20170226,1198.8,50.0,59940.0,1.0,310901.0,31090105.0,456.0,1820.8671131018773
20170226,1348.65,1600.0,2164833.0,8.0,220001.0,22000106.0,800.0,1820.8671131018773
20170226,3106.89,152.0,473072.6,2.0,220001.0,22000106.0,711.0,1820.8671131018773
20170226,2247.75,64.0,143856.0,1.0,240004.0,24000401.0,520.0,1820.8671131018773
20170226,1281.28,1340.0,1710288.0,8.0,230003.0,23000303.0,800.0,1820.8671131018773
20170226,1491.49,110.0,164063.9,2.0,320101.0,32010102.0,138.0,1820.8671131018773
20170226,4515.48,6.0,27137.11,1.0,320101.0,32010102.0,901.0,1820.8671131018773
20170226,4234.23,18.0,76063.86,2.0,320101.0,32010102.0,138.0,1820.8671131018773
20170226,1181.18,800.0,942156.9,5.0,210009.0,21000903.0,800.0,1820.8671131018773
20170226,1358.64,2770.0,3758755.0,41.0,220001.0,22000104.0,800.0,1820.8671131018773
20170226,1388.61,1580.0,2198799.0,6.0,350301.0,35030101.0,902.0,1820.8671131018773
20170226,1181.18,870.0,1023922.9,7.0,250003.0,25000301.0,660.0,1820.8671131018773
20170226,3336.66,306.0,1024023.0,3.0,350301.0,35030101.0,570.0,1820.8671131018773
20170226,2152.15,256.0,550550.0,4.0,220001.0,22000105.0,717.0,1820.8671131018773
20170226,1198.8,506.0,603895.5,4.0,210001.0,21000101.0,627.0,1820.8671131018773
20170226,2222.22,1090.0,2416814.4,10.0,350101.0,35010101.0,561.0,1820.8671131018773
20170226,2032.03,56.0,113613.5,2.0,230001.0,23000104.0,906.0,1820.8671131018773
20170226,1401.4,400.0,557721.72,1.0,250003.0,25000302.0,138.0,1820.8671131018773
20170226,2797.2,1920.0,5376618.0,4.0,240004.0,24000401.0,545.0,1820.8671131018773
20170226,1558.44,120.0,187572.24,6.0,240004.0,24000401.0,138.0,1820.8671131018773
20170226,2387.61,56.0,134134.0,2.0,311201.0,31120106.0,506.0,1820.8671131018773
20170226,1361.36,1600.0,2172570.4,9.0,330101.0,33010101.0,618.0,1820.8671131018773
20170226,2932.93,128.0,374625.0,2.0,220001.0,22000106.0,636.0,1820.8671131018773
20170226,2497.5,2180.0,5454040.5,24.0,310401.0,31040101.0,545.0,1820.8671131018773
20170226,2462.46,312.0,769734.966,2.0,330101.0,33010101.0,903.0,1820.8671131018773
