datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,469.53,2456.0,1142156.7,13.0,310101.0,31010102.0,534.0,442.8144079931216
20170226,710.71,80.0,57057.0,1.0,320201.0,32020101.0,220.0,442.8144079931216
20170226,360.36,3791.0,1376375.0,10.0,210009.0,21000902.0,695.0,442.8144079931216
20170226,349.65,2990.0,1058057.0,4.0,380101.0,38010101.0,641.0,442.8144079931216
20170226,370.37,4300.0,1589009.4,7.0,340101.0,34010101.0,697.0,442.8144079931216
20170226,530.53,3440.0,1818616.8,9.0,360301.0,36030102.0,534.0,442.8144079931216
20170226,479.52,100.0,48048.0,1.0,240004.0,24000401.0,695.0,442.8144079931216
20170226,519.48,5896.0,3075621.3,5.0,240004.0,24000402.0,534.0,442.8144079931216
20170226,529.47,1440.0,760760.0,2.0,210001.0,21000102.0,635.0,442.8144079931216
20170226,690.69,580.0,400600.2,5.0,320101.0,32010102.0,138.0,442.8144079931216
20170226,349.65,4760.0,1674923.4,7.0,250001.0,25000101.0,990.0,442.8144079931216
20170226,549.45,4110.0,2262135.6,10.0,310101.0,31010103.0,695.0,442.8144079931216
20170226,410.41,4388.0,1815313.5,9.0,210009.0,21000902.0,699.0,442.8144079931216
20170226,399.6,7040.0,2785811.4,10.0,230003.0,23000303.0,690.0,442.8144079931216
20170226,300.3,6180.0,1865864.0,7.0,220001.0,22000101.0,690.0,442.8144079931216
20170226,389.61,2072.0,806806.0,3.0,350402.0,35040202.0,580.0,442.8144079931216
20170226,399.6,8760.0,3514482.0,9.0,220001.0,22000104.0,990.0,442.8144079931216
20170226,469.53,3950.0,1867730.4,7.0,250003.0,25000301.0,697.0,442.8144079931216
20170226,300.3,13000.0,3963332.7,28.0,110008.0,11000801.0,534.0,442.8144079931216
20170226,439.56,3592.0,1578176.6,5.0,330101.0,33010101.0,695.0,442.8144079931216
20170226,420.42,3750.0,1565764.2,9.0,380101.0,38010102.0,699.0,442.8144079931216
20170226,350.35,9090.0,3218977.8,18.0,110008.0,11000803.0,63.0,442.8144079931216
20170226,399.6,4160.0,1656955.3,8.0,340101.0,34010102.0,695.0,442.8144079931216
20170226,5994.0,21.0,125874.0,1.0,310901.0,31090105.0,695.0,442.8144079931216
20170226,479.52,800.0,384384.0,1.0,210001.0,21000102.0,690.0,442.8144079931216
20170226,430.43,3480.0,1503794.7,8.0,220001.0,22000105.0,690.0,442.8144079931216
20170226,399.6,2984.0,1209608.4,12.0,230001.0,23000103.0,697.0,442.8144079931216
20170226,550.55,3920.0,2147350.5,2.0,350301.0,35030101.0,695.0,442.8144079931216
20170226,739.26,400.0,294705.0,2.0,210001.0,21000101.0,695.0,442.8144079931216
20170226,299.7,2990.0,893505.6,5.0,250001.0,25000101.0,534.0,442.8144079931216
20170226,269.73,21680.0,5813808.0,10.0,110001.0,11000106.0,536.0,442.8144079931216
20170226,590.59,1296.0,769230.0,2.0,320301.0,32030101.0,138.0,442.8144079931216
20170226,519.48,3696.0,1921376.7,4.0,240001.0,24000103.0,690.0,442.8144079931216
20170226,479.52,275198.0,133683249.7,150.0,110001.0,11000106.0,690.0,442.8144079931216
20170226,570.57,3980.0,2273271.0,8.0,350101.0,35010101.0,906.0,442.8144079931216
20170226,419.58,8650.0,3634430.8,15.0,220001.0,22000101.0,697.0,442.8144079931216
20170226,440.44,9216.0,4095700.2,6.0,110001.0,11000105.0,690.0,442.8144079931216
20170226,400.4,750.0,300300.0,1.0,210009.0,21000901.0,970.0,442.8144079931216
20170226,580.58,150.0,87587.5,3.0,350402.0,35040202.0,500.0,442.8144079931216
20170226,520.52,7080.0,3680677.0,6.0,220001.0,22000105.0,534.0,442.8144079931216
20170226,379.62,11530.0,4410884.7,12.0,311201.0,31120101.0,695.0,442.8144079931216
20170226,349.65,16360.0,5709904.2,10.0,311201.0,31120101.0,690.0,442.8144079931216
20170226,529.47,2592.0,1376375.0,6.0,230003.0,23000303.0,697.0,442.8144079931216
20170226,419.58,6400.0,2670227.1,14.0,230001.0,23000103.0,690.0,442.8144079931216
20170226,420.42,3886.0,1645652.7,7.0,210009.0,21000903.0,699.0,442.8144079931216
20170226,429.57,3024.0,1297900.8,4.0,220001.0,22000103.0,990.0,442.8144079931216
20170226,789.21,120.0,94705.2,1.0,350402.0,35040201.0,906.0,442.8144079931216
20170226,589.41,3096.0,1828469.7,3.0,240004.0,24000402.0,699.0,442.8144079931216
20170226,439.56,358.0,158558.4,3.0,210009.0,21000901.0,690.0,442.8144079931216
20170226,559.44,8120.0,4526221.7,13.0,240004.0,24000401.0,534.0,442.8144079931216
20170227,330.33,5510.0,1829968.2,7.0,250001.0,25000101.0,990.0,434.1590039628936
20170227,6056.05,31.0,187363.449,1.0,380201.0,38020101.0,138.0,434.1590039628936
20170227,550.55,1200.0,658141.2,2.0,310401.0,31040101.0,990.0,434.1590039628936
20170227,340.34,24350.0,8361853.5,25.0,311201.0,31120106.0,697.0,434.1590039628936
20170227,400.4,120.0,48048.0,1.0,220001.0,22000104.0,760.0,434.1590039628936
20170227,350.35,4490.0,1588386.8,8.0,250001.0,25000102.0,697.0,434.1590039628936
20170227,270.27,5760.0,1539758.7,6.0,250003.0,25000302.0,695.0,434.1590039628936
20170227,440.44,3790.0,1646851.5,10.0,310101.0,31010103.0,695.0,434.1590039628936
20170227,260.26,3744.0,965464.5,5.0,380101.0,38010101.0,641.0,434.1590039628936
20170227,690.69,830.0,571428.0,2.0,350101.0,35010101.0,565.0,434.1590039628936
20170227,450.45,1500.0,675675.0,2.0,350101.0,35010101.0,906.0,434.1590039628936
20170227,280.28,1390.0,393306.3,6.0,240004.0,24000401.0,502.0,434.1590039628936
20170227,490.49,6584.0,3230066.7,11.0,220001.0,22000103.0,990.0,434.1590039628936
20170227,369.63,5360.0,2004693.3,7.0,250003.0,25000302.0,534.0,434.1590039628936
20170227,539.46,3844.0,2094292.2,9.0,380201.0,38020102.0,690.0,434.1590039628936
20170227,470.47,2736.0,1286084.8,7.0,230001.0,23000103.0,697.0,434.1590039628936
20170227,489.51,4420.0,2165832.0,11.0,360301.0,36030102.0,534.0,434.1590039628936
20170227,690.69,970.0,668630.7,6.0,320101.0,32010102.0,138.0,434.1590039628936
20170227,380.38,4080.0,1530667.8,11.0,210009.0,21000903.0,699.0,434.1590039628936
20170227,260.26,5690.0,1446951.6,10.0,340101.0,34010102.0,695.0,434.1590039628936
20170227,300.3,9770.0,2895692.8,10.0,220001.0,22000104.0,990.0,434.1590039628936
20170227,289.71,4250.0,1247950.8,8.0,340101.0,34010101.0,697.0,434.1590039628936
20170227,380.38,3540.0,1355842.8,6.0,340101.0,34010101.0,534.0,434.1590039628936
20170227,400.4,3810.0,1510008.5,5.0,240004.0,24000401.0,534.0,434.1590039628936
20170227,4714.71,41.0,193393.2,3.0,310901.0,31090105.0,695.0,434.1590039628936
20170227,469.53,76.0,36036.0,1.0,210009.0,21000901.0,695.0,434.1590039628936
20170227,359.64,7200.0,2587084.5,2.0,240001.0,24000101.0,990.0,434.1590039628936
20170227,609.39,2840.0,1743742.0,8.0,320301.0,32030101.0,617.0,434.1590039628936
20170227,350.35,4840.0,1697400.9,7.0,250001.0,25000101.0,695.0,434.1590039628936
20170227,520.52,2768.0,1454653.2,3.0,230001.0,23000102.0,697.0,434.1590039628936
20170227,589.41,488.0,286413.3,1.0,320201.0,32020101.0,990.0,434.1590039628936
20170227,350.35,9030.0,3137359.5,19.0,110008.0,11000803.0,63.0,434.1590039628936
20170227,530.53,2629.0,1393804.8,5.0,380401.0,38040101.0,660.0,434.1590039628936
20170227,220.22,21680.0,4739256.0,10.0,110001.0,11000106.0,536.0,434.1590039628936
20170227,430.43,3760.0,1601596.8,5.0,220001.0,22000103.0,695.0,434.1590039628936
20170227,429.57,6680.0,2885482.6,10.0,310901.0,31090101.0,697.0,434.1590039628936
20170227,300.3,4500.0,1348650.0,3.0,380303.0,38030301.0,645.0,434.1590039628936
20170227,469.53,12916.0,6031962.0,17.0,110001.0,11000104.0,690.0,434.1590039628936
20170227,429.57,3500.0,1501500.0,2.0,210001.0,21000102.0,635.0,434.1590039628936
20170227,330.33,7312.0,2441939.5,12.0,310901.0,31090101.0,690.0,434.1590039628936
20170227,380.38,13240.0,5066928.0,19.0,250003.0,25000301.0,690.0,434.1590039628936
20170227,480.48,3780.0,1828569.6,8.0,310101.0,31010101.0,695.0,434.1590039628936
20170227,430.43,3896.0,1677676.0,13.0,310101.0,31010102.0,534.0,434.1590039628936
20170227,400.4,3472.0,1388887.5,7.0,230003.0,23000301.0,697.0,434.1590039628936
20170227,400.4,10000.0,3996000.0,1.0,370101.0,37010103.0,791.0,434.1590039628936
20170227,820.82,32.0,26147.826,1.0,250003.0,25000302.0,138.0,434.1590039628936
20170227,390.39,4000.0,1556955.4,7.0,250001.0,25000101.0,699.0,434.1590039628936
20170227,490.49,7992.0,3877218.9,3.0,110001.0,11000105.0,690.0,434.1590039628936
20170227,920.92,80.0,73626.3,2.0,350402.0,35040201.0,580.0,434.1590039628936
20170227,509.49,8200.0,4220216.0,7.0,110001.0,11000101.0,695.0,434.1590039628936
20170227,269.73,2960.0,811387.8,5.0,250001.0,25000101.0,534.0,434.1590039628936
20170227,520.52,3680.0,1913711.8,5.0,350301.0,35030101.0,695.0,434.1590039628936
20170227,5934.06,21.0,124904.78,3.0,210009.0,21000901.0,902.0,434.1590039628936
20170227,500.5,3000.0,1498500.0,1.0,210001.0,21000103.0,990.0,434.1590039628936
20170227,409.59,4010.0,1632565.8,9.0,380101.0,38010102.0,699.0,434.1590039628936
20170227,500.5,3280.0,1648350.0,3.0,330101.0,33010101.0,990.0,434.1590039628936
20170227,790.79,56.0,44284.24,2.0,350402.0,35040201.0,906.0,434.1590039628936
20170227,489.51,244246.0,119328552.0,128.0,110001.0,11000106.0,690.0,434.1590039628936
20170227,399.6,3720.0,1502595.9,5.0,230003.0,23000303.0,690.0,434.1590039628936
20170227,329.67,2145.0,702796.5,26.0,110008.0,11000802.0,690.0,434.1590039628936
20170227,469.53,4370.0,2047050.9,7.0,240004.0,24000401.0,506.0,434.1590039628936
20170227,429.57,4716.0,2022870.85,10.0,370101.0,37010103.0,699.0,434.1590039628936
20170227,579.42,3640.0,2105403.3,11.0,360301.0,36030101.0,627.0,434.1590039628936
20170227,339.66,424.0,143243.1,1.0,230001.0,23000101.0,323.0,434.1590039628936
20170227,639.36,3224.0,2053551.5,6.0,240004.0,24000402.0,699.0,434.1590039628936
20170227,409.59,8240.0,3380777.4,9.0,330101.0,33010102.0,990.0,434.1590039628936
20170227,370.37,7800.0,2869466.6,9.0,220001.0,22000104.0,697.0,434.1590039628936
20170227,449.55,8110.0,3669766.1,17.0,230001.0,23000104.0,690.0,434.1590039628936
20170227,380.38,13364.0,5079815.1,28.0,110008.0,11000802.0,690.0,434.1590039628936
20170227,1651.65,100.0,165165.0,1.0,210009.0,21000901.0,910.0,434.1590039628936
20170227,3116.88,8.0,24935.04,1.0,320101.0,32010101.0,680.0,434.1590039628936
20170227,21978.0,1.0,22022.0,1.0,320101.0,32010101.0,680.0,434.1590039628936
20170227,360.36,4000.0,1450548.0,8.0,230001.0,23000101.0,232.0,434.1590039628936
20170227,649.35,3328.0,2151346.5,3.0,240001.0,24000103.0,695.0,434.1590039628936
20170227,500.5,3664.0,1848150.0,2.0,240001.0,24000103.0,690.0,434.1590039628936
20170227,440.44,4210.0,1858156.3,7.0,250001.0,25000102.0,690.0,434.1590039628936
20170227,530.53,50.0,26526.5,1.0,250001.0,25000102.0,320.0,434.1590039628936
20170227,319.68,4700.0,1527526.0,5.0,240004.0,24000403.0,506.0,434.1590039628936
20170227,530.53,2992.0,1573924.5,2.0,230003.0,23000302.0,699.0,434.1590039628936
20170227,409.59,4540.0,1871127.0,10.0,380303.0,38030301.0,690.0,434.1590039628936
20170227,359.64,12430.0,4519975.5,7.0,311201.0,31120103.0,471.0,434.1590039628936
20170227,670.67,600.0,399600.0,1.0,310101.0,31010102.0,618.0,434.1590039628936
20170227,549.45,100.0,54945.0,1.0,350402.0,35040202.0,500.0,434.1590039628936
20170228,,,,,,,,
20170301,499.5,2960.0,1478520.0,7.0,220001.0,22000105.0,699.0,426.9197381644229
20170301,369.63,12290.0,4512007.5,22.0,250001.0,25000102.0,697.0,426.9197381644229
20170301,419.58,1890.0,794593.8,3.0,380303.0,38030301.0,690.0,426.9197381644229
20170301,249.75,5090.0,1274224.5,7.0,220001.0,22000101.0,690.0,426.9197381644229
20170301,459.54,6688.0,3077919.0,4.0,240001.0,24000103.0,690.0,426.9197381644229
20170301,119.88,968.0,121121.0,4.0,350402.0,35040202.0,585.0,426.9197381644229
20170301,439.56,3976.0,1731666.6,10.0,310401.0,31040101.0,690.0,426.9197381644229
20170301,450.45,4030.0,1823474.7,3.0,240004.0,24000403.0,506.0,426.9197381644229
20170301,409.59,12710.0,5253041.7,19.0,250001.0,25000102.0,690.0,426.9197381644229
20170301,579.42,2744.0,1579718.7,4.0,230001.0,23000102.0,697.0,426.9197381644229
20170301,279.72,1296.0,355544.1,5.0,240001.0,24000103.0,534.0,426.9197381644229
20170301,579.42,2712.0,1573425.0,2.0,240001.0,24000103.0,695.0,426.9197381644229
20170301,69.93,296.0,21521.5,2.0,350402.0,35040201.0,585.0,426.9197381644229
20170301,659.34,48.0,31651.62,2.0,350402.0,35040201.0,906.0,426.9197381644229
20170301,220.22,8220.0,1847245.4,11.0,250001.0,25000101.0,534.0,426.9197381644229
20170301,249.75,31360.0,7706286.0,7.0,110001.0,11000106.0,536.0,426.9197381644229
20170301,530.53,4508.0,2376261.36,10.0,380201.0,38020101.0,907.0,426.9197381644229
20170301,669.33,7808.0,5251246.0,16.0,380303.0,38030302.0,699.0,426.9197381644229
20170301,360.36,3880.0,1387185.8,7.0,340101.0,34010102.0,699.0,426.9197381644229
20170301,519.48,17784.0,9223214.0,12.0,110001.0,11000106.0,534.0,426.9197381644229
20170301,360.36,7200.0,2558556.0,2.0,240001.0,24000101.0,500.0,426.9197381644229
20170301,390.39,1190.0,464564.1,4.0,380101.0,38010102.0,641.0,426.9197381644229
20170301,499.5,9360.0,4699296.0,5.0,110001.0,11000105.0,690.0,426.9197381644229
20170301,579.42,3024.0,1747746.0,10.0,380303.0,38030302.0,690.0,426.9197381644229
20170301,289.71,10890.0,3189607.2,14.0,250001.0,25000101.0,695.0,426.9197381644229
20170301,560.56,116192.0,65607127.2,63.0,110001.0,11000106.0,690.0,426.9197381644229
20170301,520.52,3770.0,1950547.5,10.0,310101.0,31010103.0,695.0,426.9197381644229
20170301,390.39,4320.0,1689487.8,5.0,240004.0,24000401.0,506.0,426.9197381644229
20170301,700.7,480.0,333865.8,1.0,310401.0,31040101.0,990.0,426.9197381644229
20170301,450.45,3710.0,1670969.3,9.0,110008.0,11000803.0,63.0,426.9197381644229
20170301,360.36,25140.0,9187878.7,48.0,110008.0,11000802.0,690.0,426.9197381644229
20170301,600.6,1800.0,1078920.0,3.0,350101.0,35010101.0,561.0,426.9197381644229
20170301,399.6,3672.0,1470927.6,5.0,330101.0,33010101.0,695.0,426.9197381644229
20170301,380.38,8120.0,3131428.3,5.0,240001.0,24000101.0,690.0,426.9197381644229
20170301,790.79,80.0,63136.8,1.0,350402.0,35040201.0,580.0,426.9197381644229
20170301,430.43,4370.0,1880378.5,6.0,250001.0,25000101.0,699.0,426.9197381644229
20170301,199.8,4630.0,911587.5,5.0,240001.0,24000101.0,534.0,426.9197381644229
20170301,299.7,6260.0,1851049.2,5.0,250001.0,25000101.0,990.0,426.9197381644229
20170301,430.43,8560.0,3652643.7,9.0,240004.0,24000402.0,534.0,426.9197381644229
20170301,390.39,4200.0,1629369.0,2.0,240001.0,24000101.0,503.0,426.9197381644229
20170301,380.38,3640.0,1389808.8,5.0,240004.0,24000401.0,534.0,426.9197381644229
20170301,379.62,4190.0,1595502.9,11.0,380101.0,38010102.0,699.0,426.9197381644229
20170301,499.5,10.0,5005.0,1.0,340101.0,34010102.0,901.0,426.9197381644229
20170301,409.59,2970.0,1212611.4,6.0,250003.0,25000302.0,904.0,426.9197381644229
20170301,389.61,4392.0,1713185.1,16.0,310101.0,31010102.0,534.0,426.9197381644229
20170301,540.54,7690.0,4122873.0,9.0,350101.0,35010101.0,565.0,426.9197381644229
20170301,439.56,1140.0,495995.5,5.0,371501.0,37150102.0,730.0,426.9197381644229
20170301,480.48,2920.0,1397101.5,5.0,230003.0,23000303.0,697.0,426.9197381644229
20170301,669.33,600.0,399600.0,1.0,310101.0,31010102.0,618.0,426.9197381644229
20170301,359.64,9038.0,3243653.1,16.0,210009.0,21000902.0,699.0,426.9197381644229
20170301,4604.6,24.0,110289.6,1.0,330101.0,33010102.0,990.0,426.9197381644229
20170301,330.33,4432.0,1476022.5,6.0,220001.0,22000105.0,690.0,426.9197381644229
20170301,429.57,9210.0,3943439.5,16.0,250003.0,25000301.0,690.0,426.9197381644229
20170301,399.6,3600.0,1450548.0,6.0,230003.0,23000303.0,690.0,426.9197381644229
20170301,649.35,20.0,12987.0,1.0,350402.0,35040202.0,500.0,426.9197381644229
20170301,509.49,1490.0,759040.2,3.0,380401.0,38040101.0,660.0,426.9197381644229
20170301,340.34,8250.0,2766163.4,10.0,220001.0,22000104.0,990.0,426.9197381644229
20170301,330.33,8650.0,2885112.0,2.0,311201.0,31120106.0,690.0,426.9197381644229
20170301,420.42,13100.0,5485279.8,28.0,110008.0,11000801.0,990.0,426.9197381644229
20170301,389.61,9180.0,3544052.4,20.0,230001.0,23000104.0,690.0,426.9197381644229
20170301,480.48,7184.0,3446743.3,19.0,310401.0,31040101.0,699.0,426.9197381644229
20170301,330.33,8730.0,2887284.4,4.0,240001.0,24000102.0,699.0,426.9197381644229
20170301,400.4,11424.0,4595300.1,27.0,230001.0,23000103.0,690.0,426.9197381644229
20170301,1698.3,20.0,34065.9,2.0,210009.0,21000901.0,910.0,426.9197381644229
20170301,659.34,3184.0,2081916.0,9.0,310901.0,31090105.0,699.0,426.9197381644229
20170301,350.35,5976.0,2100498.4,7.0,380401.0,38040101.0,695.0,426.9197381644229
20170301,469.53,3472.0,1635634.0,3.0,330101.0,33010101.0,990.0,426.9197381644229
20170301,360.36,900.0,319680.0,2.0,210009.0,21000903.0,612.0,426.9197381644229
20170301,350.35,17330.0,6094299.6,12.0,311201.0,31120101.0,690.0,426.9197381644229
20170301,469.53,1600.0,749250.0,2.0,210001.0,21000102.0,600.0,426.9197381644229
20170301,409.59,4000.0,1636062.3,2.0,350301.0,35030101.0,232.0,426.9197381644229
20170301,510.51,4184.0,2128569.3,12.0,310901.0,31090105.0,534.0,426.9197381644229
20170301,509.49,4510.0,2313684.0,5.0,350101.0,35010102.0,561.0,426.9197381644229
20170301,309.69,780.0,239760.0,1.0,380101.0,38010101.0,641.0,426.9197381644229
20170301,449.55,6840.0,3054751.7,9.0,330101.0,33010102.0,990.0,426.9197381644229
20170301,549.45,3056.0,1677976.3,9.0,230001.0,23000103.0,697.0,426.9197381644229
20170301,490.49,3920.0,1902096.0,6.0,250003.0,25000301.0,697.0,426.9197381644229
20170301,459.54,6568.0,3040956.0,13.0,230003.0,23000301.0,697.0,426.9197381644229
20170301,630.63,3080.0,1929928.0,4.0,210001.0,21000103.0,990.0,426.9197381644229
20170301,360.36,4740.0,1692090.4,8.0,250003.0,25000302.0,534.0,426.9197381644229
20170301,540.54,3104.0,1681317.0,3.0,230003.0,23000302.0,699.0,426.9197381644229
20170301,690.69,760.0,524924.4,5.0,320101.0,32010102.0,138.0,426.9197381644229
20170301,380.38,3296.0,1261936.8,3.0,220001.0,22000103.0,539.0,426.9197381644229
20170301,490.49,3540.0,1747445.7,5.0,350301.0,35030101.0,695.0,426.9197381644229
20170301,380.38,4306.0,1646951.4,8.0,210009.0,21000903.0,690.0,426.9197381644229
20170301,369.63,13150.0,4814680.5,10.0,311201.0,31120103.0,699.0,426.9197381644229
20170301,690.69,488.0,335835.5,1.0,320301.0,32030101.0,120.0,426.9197381644229
20170301,390.39,4062.0,1585984.4,9.0,371501.0,37150101.0,690.0,426.9197381644229
20170301,400.4,2000.0,799200.0,1.0,350301.0,35030102.0,570.0,426.9197381644229
20170301,379.62,480.0,179820.0,1.0,210009.0,21000903.0,902.0,426.9197381644229
20170301,400.4,790.0,315684.0,2.0,220001.0,22000104.0,760.0,426.9197381644229
20170301,459.54,3680.0,1695702.6,5.0,230001.0,23000102.0,690.0,426.9197381644229
20170301,329.67,16850.0,5605488.9,28.0,220001.0,22000101.0,697.0,426.9197381644229
20170301,259.74,4510.0,1156941.9,6.0,340101.0,34010101.0,690.0,426.9197381644229
20170301,839.16,360.0,301972.725,2.0,330201.0,33020102.0,901.0,426.9197381644229
20170301,230.23,4980.0,1140957.9,8.0,250003.0,25000301.0,534.0,426.9197381644229
20170301,560.56,3032.0,1710887.4,3.0,240004.0,24000402.0,699.0,426.9197381644229
20170301,350.35,4840.0,1681880.2,4.0,240004.0,24000403.0,690.0,426.9197381644229
20170301,549.45,10952.0,6023570.4,14.0,220001.0,22000103.0,695.0,426.9197381644229
20170301,529.47,900.0,475475.0,2.0,210001.0,21000102.0,635.0,426.9197381644229
20170301,340.34,3800.0,1310688.0,9.0,340101.0,34010101.0,695.0,426.9197381644229
20170301,359.64,12470.0,4528666.8,8.0,311201.0,31120101.0,695.0,426.9197381644229
20170301,389.61,17520.0,6750642.6,17.0,311201.0,31120106.0,697.0,426.9197381644229
20170301,23976.0,2.0,47952.0,1.0,320101.0,32010101.0,680.0,426.9197381644229
20170301,4724.72,31.0,146306.16,1.0,210009.0,21000901.0,695.0,426.9197381644229
20170301,349.65,4224.0,1494304.2,7.0,220001.0,22000105.0,695.0,426.9197381644229
20170301,380.38,3950.0,1502501.0,4.0,311201.0,31120103.0,471.0,426.9197381644229
20170301,369.63,13259.0,4890645.76,29.0,210009.0,21000901.0,990.0,426.9197381644229
20170301,1338.66,128.0,171859.968,2.0,250003.0,25000302.0,138.0,426.9197381644229
20170301,579.42,4030.0,2316681.0,8.0,380201.0,38020102.0,690.0,426.9197381644229
