datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170227,3116.88,12868.0,40160799.0,18.0,110001.0,11000101.0,800.0,3244.9790302281585
20170227,2117.88,1980.0,4204200.0,3.0,110001.0,11000104.0,800.0,3244.9790302281585
20170227,5625.62,930.0,5232126.9,9.0,220001.0,22000104.0,990.0,3244.9790302281585
20170227,4064.06,540.0,2192190.0,1.0,230003.0,23000301.0,800.0,3244.9790302281585
20170227,4285.71,245.0,1051050.0,3.0,230003.0,23000303.0,800.0,3244.9790302281585
20170227,2267.73,560.0,1271727.0,12.0,240001.0,24000102.0,699.0,3244.9790302281585
20170227,5384.61,1144.0,6173167.0,7.0,240001.0,24000102.0,690.0,3244.9790302281585
20170227,2797.2,2672.0,7475468.0,3.0,110001.0,11000105.0,800.0,3244.9790302281585
20170227,4054.05,470.0,1900497.6,4.0,380101.0,38010102.0,697.0,3244.9790302281585
20170227,3806.19,480.0,1825173.0,3.0,310101.0,31010101.0,697.0,3244.9790302281585
20170227,1698.3,200.0,340340.0,2.0,371501.0,37150101.0,903.0,3244.9790302281585
20170227,2687.31,5423.0,14589575.0,4.0,110001.0,11000103.0,800.0,3244.9790302281585
20170227,3673.67,162.0,594594.0,2.0,220001.0,22000101.0,800.0,3244.9790302281585
20170227,4064.06,765.0,3113110.0,6.0,310101.0,31010101.0,472.0,3244.9790302281585
20170227,879.12,2856.0,2517480.0,6.0,210009.0,21000901.0,902.0,3244.9790302281585
20170227,2822.82,918.0,2589408.0,2.0,240004.0,24000402.0,800.0,3244.9790302281585
20170227,4274.27,15.0,63936.0,1.0,320101.0,32010101.0,801.0,3244.9790302281585
20170227,3113.11,90.0,279720.0,1.0,370401.0,37040101.0,760.0,3244.9790302281585
20170227,4665.33,1500.0,6993000.0,2.0,210001.0,21000103.0,800.0,3244.9790302281585
20170227,3736.26,493.0,1842156.0,4.0,240004.0,24000403.0,800.0,3244.9790302281585
20170227,3243.24,901.0,2912085.0,2.0,240004.0,24000402.0,520.0,3244.9790302281585
20170227,3996.0,17.0,68068.0,1.0,371501.0,37150102.0,800.0,3244.9790302281585
20170227,3336.66,4644.0,15474510.0,3.0,210001.0,21000102.0,800.0,3244.9790302281585
20170227,3563.56,162.0,577577.0,4.0,220001.0,22000105.0,903.0,3244.9790302281585
20170227,5405.4,50.0,270270.0,1.0,350301.0,35030102.0,570.0,3244.9790302281585
20170227,3376.62,2794.0,9435555.0,13.0,240004.0,24000401.0,801.0,3244.9790302281585
20170227,3896.1,1768.0,6897891.0,25.0,250001.0,25000102.0,800.0,3244.9790302281585
20170227,2502.5,36.0,89910.0,1.0,230001.0,23000103.0,800.0,3244.9790302281585
20170227,3316.68,1404.0,4651344.0,7.0,360301.0,36030103.0,800.0,3244.9790302281585
20170227,3663.66,260.0,951407.64,2.0,350402.0,35040202.0,500.0,3244.9790302281585
20170227,11988.0,25.0,300300.0,1.0,320301.0,32030101.0,800.0,3244.9790302281585
20170227,3736.26,144.0,539539.0,3.0,220001.0,22000106.0,800.0,3244.9790302281585
20170227,4994.99,300.0,1495503.0,7.0,240001.0,24000102.0,697.0,3244.9790302281585
20170227,3666.33,72.0,264264.0,2.0,370101.0,37010101.0,800.0,3244.9790302281585
20170227,3086.91,180.0,555943.5,2.0,320201.0,32020101.0,800.0,3244.9790302281585
20170227,4164.16,1599.0,6653647.0,4.0,250003.0,25000302.0,800.0,3244.9790302281585
20170228,,,,,,,,
20170301,3353.35,918.0,3074922.0,2.0,240004.0,24000402.0,520.0,3321.946267895832
20170301,3313.31,1944.0,6419574.0,25.0,250001.0,25000101.0,800.0,3321.946267895832
20170301,7742.25,514.0,3985982.0,6.0,360301.0,36030102.0,697.0,3321.946267895832
20170301,2527.47,4590.0,11600388.0,12.0,110008.0,11000801.0,800.0,3321.946267895832
20170301,3826.17,4476.0,17169152.0,6.0,250003.0,25000301.0,800.0,3321.946267895832
20170301,6283.71,600.0,3779275.5,16.0,380101.0,38010102.0,697.0,3321.946267895832
20170301,4294.29,105.0,449550.0,1.0,230003.0,23000303.0,800.0,3321.946267895832
20170301,4285.71,700.0,2997000.0,3.0,250003.0,25000302.0,800.0,3321.946267895832
20170301,4285.71,175.0,749250.0,1.0,230001.0,23000103.0,800.0,3321.946267895832
20170301,6023.97,1705.0,10294284.0,24.0,350101.0,35010102.0,561.0,3321.946267895832
20170301,7427.42,300.0,2222775.0,6.0,360301.0,36030102.0,699.0,3321.946267895832
20170301,4184.18,17.0,70929.0,1.0,220001.0,22000103.0,800.0,3321.946267895832
20170301,3563.56,36.0,128128.0,1.0,310901.0,31090101.0,901.0,3321.946267895832
20170301,2612.61,972.0,2535462.0,1.0,110001.0,11000105.0,800.0,3321.946267895832
20170301,2282.28,10070.0,22977000.0,2.0,110001.0,11000104.0,800.0,3321.946267895832
20170301,3666.33,750.0,2752750.0,1.0,210001.0,21000103.0,800.0,3321.946267895832
20170301,3673.67,54.0,197802.0,1.0,220001.0,22000104.0,800.0,3321.946267895832
20170301,5255.25,2477.0,13026113.1,24.0,250001.0,25000102.0,697.0,3321.946267895832
20170301,3666.33,144.0,527472.0,2.0,350101.0,35010102.0,138.0,3321.946267895832
20170301,3886.11,540.0,2097900.0,4.0,360301.0,36030103.0,800.0,3321.946267895832
20170301,3936.06,18.0,70929.0,1.0,220001.0,22000106.0,800.0,3321.946267895832
20170301,3636.36,75.0,272427.3,1.0,320101.0,32010101.0,680.0,3321.946267895832
20170301,2267.73,500.0,1132366.5,9.0,240001.0,24000102.0,699.0,3321.946267895832
20170301,3123.12,714.0,2223774.0,5.0,240004.0,24000403.0,800.0,3321.946267895832
20170301,3003.0,100.0,299700.0,2.0,330101.0,33010101.0,801.0,3321.946267895832
20170301,3943.94,90.0,355355.0,2.0,370101.0,37010102.0,800.0,3321.946267895832
20170301,2702.7,1962.0,5309304.0,12.0,220001.0,22000101.0,800.0,3321.946267895832
20170301,1761.76,935.0,1648350.0,1.0,110001.0,11000103.0,800.0,3321.946267895832
20170301,3176.82,850.0,2702700.0,2.0,240004.0,24000402.0,800.0,3321.946267895832
20170301,3503.5,324.0,1132866.0,1.0,330201.0,33020102.0,800.0,3321.946267895832
20170301,3006.99,4176.0,12596584.0,5.0,311201.0,31120101.0,800.0,3321.946267895832
20170301,2962.96,1818.0,5389384.0,7.0,311201.0,31120106.0,800.0,3321.946267895832
20170301,3496.5,18.0,62937.0,1.0,220001.0,22000105.0,903.0,3321.946267895832
20170301,3263.26,1836.0,5999994.0,4.0,110001.0,11000101.0,800.0,3321.946267895832
20170301,2557.44,1435.0,3677674.0,10.0,240001.0,24000102.0,697.0,3321.946267895832
20170301,5675.67,1140.0,6460533.0,9.0,240001.0,24000102.0,690.0,3321.946267895832
20170302,2842.84,2754.0,7837830.0,3.0,380401.0,38040102.0,901.0,2778.5251714689825
20170302,2922.92,2520.0,7352345.0,23.0,350402.0,35040201.0,608.0,2778.5251714689825
20170302,2467.53,30824.0,76194618.5,83.0,230003.0,23000303.0,800.0,2778.5251714689825
20170302,4265.73,230.0,980768.25,3.0,320201.0,32020101.0,800.0,2778.5251714689825
20170302,2937.06,24696.0,72638566.0,62.0,240001.0,24000102.0,800.0,2778.5251714689825
20170302,2892.89,14868.0,42991949.0,69.0,230003.0,23000301.0,800.0,2778.5251714689825
20170302,3056.94,300.0,918360.72,3.0,320101.0,32010101.0,680.0,2778.5251714689825
20170302,3323.32,1292.0,4292288.0,19.0,371501.0,37150102.0,800.0,2778.5251714689825
20170302,2962.96,35671.0,105453441.0,76.0,250001.0,25000102.0,800.0,2778.5251714689825
20170302,2722.72,7326.0,19977958.0,16.0,310101.0,31010102.0,429.0,2778.5251714689825
20170302,2742.74,2844.0,7807800.0,5.0,311201.0,31120106.0,800.0,2778.5251714689825
20170302,2497.5,4572.0,11436552.0,5.0,311201.0,31120103.0,130.0,2778.5251714689825
20170302,2507.49,9468.0,23752428.7,37.0,210009.0,21000902.0,901.0,2778.5251714689825
20170302,2587.41,34686.0,89607570.732,40.0,311201.0,31120103.0,471.0,2778.5251714689825
20170302,2617.38,20160.0,52768615.9,53.0,210001.0,21000102.0,800.0,2778.5251714689825
20170302,3093.09,12886.0,39770190.0,3.0,110001.0,11000103.0,800.0,2778.5251714689825
20170302,2817.18,5778.0,16321305.0,34.0,380401.0,38040101.0,608.0,2778.5251714689825
20170302,3156.84,16776.0,52982964.0,37.0,380401.0,38040102.0,800.0,2778.5251714689825
20170302,3096.9,2754.0,8531460.0,33.0,380401.0,38040101.0,800.0,2778.5251714689825
20170302,3056.94,30212.0,92513394.0,57.0,380201.0,38020101.0,800.0,2778.5251714689825
20170302,2822.82,15606.0,44131087.0,47.0,370101.0,37010102.0,800.0,2778.5251714689825
20170302,2452.45,26106.0,64005942.0,58.0,110008.0,11000801.0,800.0,2778.5251714689825
20170302,3126.87,1170.0,3663980.32,10.0,320201.0,32020102.0,138.0,2778.5251714689825
20170302,3006.99,28610.0,86174088.0,74.0,240001.0,24000101.0,800.0,2778.5251714689825
20170302,2442.44,142210.0,347178474.0,131.0,110001.0,11000104.0,800.0,2778.5251714689825
20170302,2887.11,62332.0,180545365.0,75.0,250003.0,25000302.0,800.0,2778.5251714689825
20170302,2482.48,33948.0,84188104.0,43.0,110001.0,11000105.0,800.0,2778.5251714689825
20170302,2752.75,52776.0,145295150.0,94.0,230001.0,23000104.0,800.0,2778.5251714689825
20170302,3313.31,288.0,954954.0,4.0,370401.0,37040101.0,760.0,2778.5251714689825
20170302,3226.77,7416.0,23900076.0,14.0,350101.0,35010101.0,561.0,2778.5251714689825
20170302,2522.52,1044.0,2622674.7,6.0,380303.0,38030301.0,471.0,2778.5251714689825
20170302,3213.21,6170.0,19809790.0,18.0,350101.0,35010102.0,138.0,2778.5251714689825
20170302,3033.03,12096.0,36702666.0,48.0,370101.0,37010101.0,800.0,2778.5251714689825
20170302,2787.21,10098.0,28165137.0,14.0,350301.0,35030101.0,608.0,2778.5251714689825
20170302,3093.09,12960.0,40023936.0,34.0,340101.0,34010102.0,138.0,2778.5251714689825
20170302,2612.61,15966.0,41644603.0,19.0,311201.0,31120101.0,800.0,2778.5251714689825
20170302,2467.53,20882.0,51577171.2,53.0,220001.0,22000103.0,800.0,2778.5251714689825
20170302,3016.98,31500.0,95244149.0,80.0,220001.0,22000101.0,800.0,2778.5251714689825
20170302,2637.36,5472.0,14440426.0,6.0,210001.0,21000101.0,800.0,2778.5251714689825
20170302,2607.39,25109.0,65523411.0,30.0,240004.0,24000402.0,800.0,2778.5251714689825
20170302,2237.76,720.0,1615113.5,5.0,240001.0,24000102.0,697.0,2778.5251714689825
20170302,3246.75,4536.0,14749735.0,18.0,350402.0,35040202.0,910.0,2778.5251714689825
20170302,2897.1,3582.0,10385104.5,11.0,210009.0,21000903.0,801.0,2778.5251714689825
20170302,2777.22,1782.0,4954950.0,10.0,370101.0,37010102.0,602.0,2778.5251714689825
20170302,2602.6,10200.0,26540514.0,17.0,350301.0,35030102.0,570.0,2778.5251714689825
20170302,6326.32,843.0,5321673.0,8.0,350101.0,35010102.0,561.0,2778.5251714689825
20170302,3086.91,21882.0,67460472.0,69.0,250003.0,25000301.0,800.0,2778.5251714689825
20170302,3096.9,3744.0,11588400.0,9.0,360301.0,36030103.0,800.0,2778.5251714689825
20170302,3156.84,4788.0,15093891.0,8.0,350301.0,35030101.0,463.0,2778.5251714689825
20170302,2807.19,2808.0,7897289.4,3.0,380101.0,38010101.0,641.0,2778.5251714689825
20170302,3056.94,5472.0,16749432.7,22.0,380303.0,38030301.0,608.0,2778.5251714689825
20170302,2767.23,45972.0,127306566.0,70.0,240001.0,24000103.0,800.0,2778.5251714689825
20170302,3036.96,11088.0,33705061.2,23.0,330101.0,33010102.0,800.0,2778.5251714689825
20170302,5974.02,285.0,1704803.1,8.0,380101.0,38010102.0,690.0,2778.5251714689825
20170302,2827.17,900.0,2552550.0,1.0,380303.0,38030301.0,800.0,2778.5251714689825
20170302,2987.01,76296.0,227813958.0,65.0,110001.0,11000103.0,800.0,2778.5251714689825
20170302,4474.47,300.0,1343342.0,6.0,360301.0,36030102.0,697.0,2778.5251714689825
20170302,2737.26,13688.0,37459503.0,57.0,230001.0,23000101.0,800.0,2778.5251714689825
20170302,2617.38,15426.0,40456416.0,13.0,210001.0,21000103.0,800.0,2778.5251714689825
20170302,2852.85,10944.0,31217186.0,20.0,310901.0,31090105.0,800.0,2778.5251714689825
20170302,3603.6,1872.0,6754748.0,2.0,110008.0,11000802.0,800.0,2778.5251714689825
20170302,2632.63,4572.0,11992995.0,11.0,380401.0,38040102.0,902.0,2778.5251714689825
20170302,2502.5,4590.0,11474314.2,7.0,380101.0,38010101.0,800.0,2778.5251714689825
20170302,2667.33,2772.0,7420413.0,33.0,380101.0,38010102.0,800.0,2778.5251714689825
20170302,2847.15,6516.0,18586568.0,45.0,380303.0,38030302.0,619.0,2778.5251714689825
20170302,2437.56,12600.0,30693276.0,21.0,310101.0,31010101.0,601.0,2778.5251714689825
20170302,2617.38,11232.0,29413384.0,30.0,360301.0,36030102.0,801.0,2778.5251714689825
20170302,2477.52,32778.0,81498417.0,61.0,110001.0,11000102.0,800.0,2778.5251714689825
20170302,3033.03,5814.0,17647630.0,27.0,310401.0,31040101.0,800.0,2778.5251714689825
20170302,2632.63,5472.0,14358627.0,6.0,380101.0,38010101.0,600.0,2778.5251714689825
20170302,5414.58,1170.0,6334659.0,10.0,240001.0,24000102.0,690.0,2778.5251714689825
20170302,3226.77,306.0,988988.0,3.0,220001.0,22000105.0,903.0,2778.5251714689825
20170302,2487.51,8964.0,22357335.0,10.0,310101.0,31010103.0,800.0,2778.5251714689825
20170302,2782.78,1800.0,4995000.0,2.0,340101.0,34010102.0,619.0,2778.5251714689825
20170302,3563.56,180.0,639360.0,1.0,330201.0,33020101.0,801.0,2778.5251714689825
20170302,1421.42,1880.0,2661336.0,12.0,371501.0,37150101.0,903.0,2778.5251714689825
20170302,2892.89,36.0,103896.0,1.0,320201.0,32020102.0,760.0,2778.5251714689825
20170302,2697.3,25020.0,67630963.4,49.0,210009.0,21000901.0,902.0,2778.5251714689825
20170302,2847.15,7327.0,20928908.0,16.0,220001.0,22000105.0,800.0,2778.5251714689825
20170302,3326.67,36.0,120120.0,1.0,220001.0,22000105.0,702.0,2778.5251714689825
20170302,2662.66,51228.0,136298265.3,106.0,250001.0,25000101.0,800.0,2778.5251714689825
20170302,5525.52,1089.0,6003990.0,22.0,380101.0,38010102.0,990.0,2778.5251714689825
20170302,2737.26,49827.0,136391755.5,90.0,240004.0,24000401.0,800.0,2778.5251714689825
20170302,2427.57,3456.0,8377214.4,10.0,330101.0,33010101.0,801.0,2778.5251714689825
20170302,6546.54,330.0,2154843.0,5.0,360301.0,36030102.0,699.0,2778.5251714689825
20170302,2982.98,2844.0,8479512.0,34.0,220001.0,22000106.0,800.0,2778.5251714689825
20170302,2772.77,16668.0,46231285.1,36.0,330101.0,33010101.0,800.0,2778.5251714689825
20170302,2642.64,16920.0,44671627.0,47.0,230001.0,23000103.0,800.0,2778.5251714689825
20170302,3023.02,14467.0,43706663.0,36.0,340101.0,34010101.0,800.0,2778.5251714689825
20170302,2642.64,7488.0,19731249.0,25.0,360301.0,36030101.0,800.0,2778.5251714689825
20170302,4745.25,2953.0,14045031.0,16.0,240004.0,24000402.0,699.0,2778.5251714689825
20170302,3016.98,44829.0,135661025.5,51.0,240004.0,24000403.0,800.0,2778.5251714689825
20170302,3006.99,4590.0,13818168.0,11.0,310101.0,31010101.0,138.0,2778.5251714689825
20170302,2802.8,20248.0,56744688.0,30.0,230003.0,23000302.0,800.0,2778.5251714689825
20170302,2762.76,31919.0,87931980.0,44.0,110001.0,11000101.0,800.0,2778.5251714689825
20170302,2717.28,20484.0,55820765.0,85.0,380201.0,38020102.0,800.0,2778.5251714689825
20170302,3176.82,9216.0,29255715.0,24.0,310901.0,31090101.0,901.0,2778.5251714689825
20170302,3636.36,2310.0,8404396.0,28.0,320101.0,32010101.0,801.0,2778.5251714689825
20170302,2422.42,4104.0,9908082.0,12.0,210009.0,21000902.0,600.0,2778.5251714689825
20170302,4124.12,780.0,3208987.8,4.0,250001.0,25000102.0,690.0,2778.5251714689825
20170302,5524.47,1780.0,9852843.0,11.0,250001.0,25000102.0,697.0,2778.5251714689825
20170303,3166.83,1275.0,4040955.0,16.0,371501.0,37150102.0,800.0,2668.300864664748
20170303,2662.66,10908.0,29031939.0,10.0,110001.0,11000102.0,800.0,2668.300864664748
20170303,2932.93,2304.0,6756750.0,22.0,380303.0,38030302.0,619.0,2668.300864664748
20170303,2277.72,24120.0,54918027.0,51.0,240001.0,24000101.0,800.0,2668.300864664748
20170303,2267.73,63719.0,144780636.0,63.0,110001.0,11000104.0,800.0,2668.300864664748
20170303,2442.44,30420.0,74350276.0,22.0,110001.0,11000105.0,800.0,2668.300864664748
20170303,2782.78,1476.0,4093902.0,10.0,380401.0,38040101.0,608.0,2668.300864664748
20170303,2452.45,18792.0,46019934.0,25.0,110008.0,11000802.0,800.0,2668.300864664748
20170303,3073.07,3384.0,10398388.0,6.0,350101.0,35010101.0,561.0,2668.300864664748
20170303,2697.3,15120.0,40745413.8,30.0,250001.0,25000101.0,800.0,2668.300864664748
20170303,5475.47,300.0,1640358.0,6.0,360301.0,36030102.0,699.0,2668.300864664748
20170303,3103.1,234.0,724275.0,3.0,220001.0,22000105.0,903.0,2668.300864664748
20170303,2807.19,1782.0,5018013.0,3.0,370101.0,37010102.0,800.0,2668.300864664748
20170303,2332.33,972.0,2270268.0,5.0,210009.0,21000903.0,801.0,2668.300864664748
20170303,2997.0,1800.0,5405400.0,1.0,380401.0,38040101.0,660.0,2668.300864664748
20170303,2822.82,11520.0,32566534.0,33.0,330201.0,33020101.0,800.0,2668.300864664748
20170303,2397.6,9342.0,22418559.0,22.0,230003.0,23000301.0,800.0,2668.300864664748
20170303,5605.6,762.0,4262033.7,5.0,250001.0,25000102.0,697.0,2668.300864664748
20170303,2252.25,900.0,2027025.0,1.0,350301.0,35030102.0,570.0,2668.300864664748
20170303,3056.94,13090.0,40021538.4,48.0,210009.0,21000902.0,600.0,2668.300864664748
20170303,2837.16,13850.0,39226734.0,35.0,220001.0,22000104.0,800.0,2668.300864664748
20170303,2617.38,2808.0,7360632.0,4.0,350402.0,35040202.0,910.0,2668.300864664748
20170303,2907.09,4248.0,12387375.0,23.0,320201.0,32020101.0,800.0,2668.300864664748
20170303,2202.2,828.0,1823421.6,5.0,380303.0,38030301.0,471.0,2668.300864664748
20170303,2847.15,4572.0,13031018.0,5.0,311201.0,31120103.0,130.0,2668.300864664748
20170303,3223.22,1800.0,5794200.0,8.0,380303.0,38030301.0,800.0,2668.300864664748
20170303,2957.04,2196.0,6503490.0,5.0,310901.0,31090105.0,800.0,2668.300864664748
20170303,2472.47,17885.0,44234190.0,34.0,240001.0,24000102.0,800.0,2668.300864664748
20170303,3223.22,5130.0,16516500.0,13.0,310101.0,31010102.0,461.0,2668.300864664748
20170303,2867.13,2730.0,7842835.0,9.0,230003.0,23000303.0,800.0,2668.300864664748
20170303,1431.43,3800.0,5417577.0,17.0,371501.0,37150101.0,903.0,2668.300864664748
20170303,2707.29,7242.0,19578402.0,5.0,340101.0,34010101.0,800.0,2668.300864664748
20170303,2892.89,720.0,2082080.0,3.0,320101.0,32010102.0,901.0,2668.300864664748
20170303,2552.55,1944.0,4959454.5,4.0,330101.0,33010101.0,800.0,2668.300864664748
20170303,2542.54,1728.0,4396392.0,6.0,380101.0,38010101.0,641.0,2668.300864664748
20170303,6543.45,480.0,3147144.0,8.0,350101.0,35010102.0,561.0,2668.300864664748
20170303,3343.34,6372.0,21240738.0,4.0,380303.0,38030302.0,157.0,2668.300864664748
20170303,1828.17,3604.0,6577615.8,12.0,380101.0,38010101.0,469.0,2668.300864664748
20170303,2442.44,7272.0,17769752.0,16.0,110008.0,11000803.0,48.0,2668.300864664748
20170303,2477.52,1620.0,4016012.0,4.0,330101.0,33010101.0,801.0,2668.300864664748
20170303,2537.46,39559.0,100790690.0,50.0,110001.0,11000101.0,800.0,2668.300864664748
20170303,2972.97,8604.0,25554420.0,7.0,320301.0,32030101.0,800.0,2668.300864664748
20170303,2762.76,1768.0,4890886.0,6.0,350101.0,35010102.0,138.0,2668.300864664748
20170303,2462.46,16362.0,40343803.5,36.0,110008.0,11000801.0,800.0,2668.300864664748
20170303,2582.58,5544.0,14289275.0,15.0,380401.0,38040102.0,800.0,2668.300864664748
20170303,3223.22,90.0,290290.0,1.0,220001.0,22000106.0,800.0,2668.300864664748
20170303,2802.8,1026.0,2879877.0,4.0,350301.0,35030101.0,463.0,2668.300864664748
20170303,2632.63,5778.0,15222207.0,6.0,350301.0,35030101.0,800.0,2668.300864664748
20170303,2977.02,850.0,2533531.0,3.0,380101.0,38010101.0,800.0,2668.300864664748
20170303,2357.64,10044.0,23718557.7,27.0,210009.0,21000901.0,910.0,2668.300864664748
20170303,2122.12,3672.0,7797790.0,4.0,230001.0,23000103.0,800.0,2668.300864664748
20170303,3083.08,5688.0,17563546.0,26.0,370101.0,37010103.0,800.0,2668.300864664748
20170303,2782.78,4140.0,11521510.0,21.0,380201.0,38020102.0,800.0,2668.300864664748
20170303,2697.3,21148.0,56940502.5,44.0,240004.0,24000401.0,800.0,2668.300864664748
20170303,2827.17,108.0,306306.0,1.0,220001.0,22000105.0,702.0,2668.300864664748
20170303,2827.17,180.0,510510.0,1.0,370401.0,37040101.0,760.0,2668.300864664748
20170303,3563.56,1800.0,6406400.0,8.0,360301.0,36030102.0,801.0,2668.300864664748
20170303,6443.55,811.0,5237232.0,12.0,360301.0,36030102.0,697.0,2668.300864664748
20170303,6046.04,750.0,4524870.6,16.0,380101.0,38010102.0,697.0,2668.300864664748
20170303,3243.24,816.0,2642640.0,1.0,350101.0,35010102.0,137.0,2668.300864664748
20170303,2402.4,4250.0,10167822.0,8.0,230003.0,23000302.0,800.0,2668.300864664748
20170303,2762.76,936.0,2586584.0,8.0,320201.0,32020102.0,138.0,2668.300864664748
20170303,2347.65,850.0,1998000.0,1.0,240004.0,24000402.0,800.0,2668.300864664748
20170303,2742.74,14598.0,40019980.0,25.0,311201.0,31120103.0,471.0,2668.300864664748
20170303,2922.92,6936.0,20261241.0,18.0,250001.0,25000102.0,800.0,2668.300864664748
20170303,2577.42,19696.0,50776772.4,32.0,220001.0,22000103.0,800.0,2668.300864664748
20170303,2837.16,12780.0,36311275.0,48.0,220001.0,22000101.0,800.0,2668.300864664748
