datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,1391.39,980.0,1367065.7,7.0,330201.0,33020101.0,323.0,2146.938951276009
20170226,1428.57,5190.0,7414407.0,18.0,220001.0,22000101.0,690.0,2146.938951276009
20170226,4594.59,570.0,2618115.5,13.0,310401.0,31040101.0,697.0,2146.938951276009
20170226,3196.8,540.0,1729728.0,2.0,310901.0,31090101.0,697.0,2146.938951276009
20170226,1421.42,780.0,1103895.0,3.0,310101.0,31010103.0,690.0,2146.938951276009
20170226,5514.48,1410.0,7795788.0,6.0,240004.0,24000401.0,697.0,2146.938951276009
20170226,1421.42,1000.0,1422921.5,6.0,240001.0,24000101.0,500.0,2146.938951276009
20170226,3873.87,530.0,2049948.0,6.0,110001.0,11000102.0,697.0,2146.938951276009
20170226,1311.31,6060.0,7954646.7,34.0,250001.0,25000101.0,695.0,2146.938951276009
20170226,6956.95,408.0,2834163.0,5.0,320301.0,32030101.0,697.0,2146.938951276009
20170226,6033.96,936.0,5663658.0,10.0,110001.0,11000102.0,990.0,2146.938951276009
20170226,1321.32,660.0,869629.5,4.0,110008.0,11000801.0,697.0,2146.938951276009
20170226,1088.91,1965.0,2134363.5,10.0,330201.0,33020101.0,690.0,2146.938951276009
20170226,809.19,11415.0,9207698.5,56.0,110001.0,11000102.0,690.0,2146.938951276009
20170226,2222.22,4884.0,10836153.0,22.0,311201.0,31120101.0,697.0,2146.938951276009
20170226,1331.33,5840.0,7761253.5,26.0,210009.0,21000903.0,697.0,2146.938951276009
20170226,6423.57,366.0,2355252.9,4.0,250001.0,25000101.0,711.0,2146.938951276009
20170226,2007.99,1130.0,2271269.0,6.0,240001.0,24000101.0,697.0,2146.938951276009
20170226,7287.28,753.0,5486481.0,2.0,110001.0,11000102.0,695.0,2146.938951276009
20170226,4705.29,2303.0,10849839.0,25.0,311201.0,31120101.0,697.0,2146.938951276009
20170226,1521.52,1135.0,1732130.4,6.0,210009.0,21000903.0,699.0,2146.938951276009
20170226,1461.46,840.0,1226772.0,4.0,310401.0,31040101.0,690.0,2146.938951276009
20170226,1208.79,780.0,941357.7,7.0,240004.0,24000401.0,697.0,2146.938951276009
20170226,5815.81,390.0,2268866.6,5.0,330201.0,33020101.0,323.0,2146.938951276009
20170226,1728.27,4450.0,7696296.0,13.0,110008.0,11000801.0,990.0,2146.938951276009
20170226,5684.31,537.0,3052444.5,8.0,330101.0,33010101.0,695.0,2146.938951276009
20170226,1741.74,2000.0,3476819.7,16.0,370101.0,37010103.0,697.0,2146.938951276009
20170226,1438.56,1685.0,2428926.5,11.0,210009.0,21000903.0,990.0,2146.938951276009
20170226,6496.49,1020.0,6622616.0,6.0,310101.0,31010102.0,699.0,2146.938951276009
20170226,1251.25,2773.0,3458755.3,12.0,250001.0,25000101.0,690.0,2146.938951276009
20170226,1438.56,5355.0,7677814.5,21.0,110001.0,11000102.0,699.0,2146.938951276009
20170226,2322.32,276.0,639759.6,2.0,210009.0,21000903.0,990.0,2146.938951276009
20170226,2077.92,2260.0,4713208.5,17.0,310401.0,31040101.0,697.0,2146.938951276009
20170226,7962.03,60.0,477921.6,1.0,320101.0,32010102.0,157.0,2146.938951276009
20170226,1821.82,200.0,364033.67,2.0,320101.0,32010101.0,680.0,2146.938951276009
20170226,5144.85,540.0,2777220.0,3.0,220001.0,22000106.0,699.0,2146.938951276009
20170226,1621.62,1560.0,2528926.4,5.0,330101.0,33010101.0,695.0,2146.938951276009
20170226,889.11,1275.0,1137861.0,6.0,220001.0,22000106.0,697.0,2146.938951276009
20170226,1048.95,1400.0,1465533.0,12.0,220001.0,22000106.0,690.0,2146.938951276009
20170226,1338.66,3495.0,4672822.5,12.0,210009.0,21000903.0,990.0,2146.938951276009
20170226,2487.51,3005.0,7467025.5,18.0,220001.0,22000101.0,697.0,2146.938951276009
20170226,1338.66,2200.0,2936560.5,18.0,360301.0,36030102.0,697.0,2146.938951276009
20170226,1831.83,610.0,1117581.3,5.0,210001.0,21000101.0,699.0,2146.938951276009
20170226,1401.4,825.0,1153845.0,1.0,230001.0,23000102.0,690.0,2146.938951276009
20170226,889.11,1420.0,1265233.5,6.0,311201.0,31120101.0,690.0,2146.938951276009
20170226,1261.26,1940.0,2450547.0,9.0,230001.0,23000102.0,697.0,2146.938951276009
20170226,6606.6,450.0,2967030.0,3.0,240004.0,24000401.0,690.0,2146.938951276009
20170226,2102.1,3305.0,6943436.5,23.0,110001.0,11000102.0,990.0,2146.938951276009
20170226,2642.64,1960.0,5183178.0,10.0,310101.0,31010102.0,699.0,2146.938951276009
20170226,2337.66,1025.0,2400896.7,6.0,210009.0,21000903.0,697.0,2146.938951276009
20170226,6663.33,300.0,1999798.2,6.0,370101.0,37010103.0,791.0,2146.938951276009
20170226,5674.32,300.0,1703494.8,4.0,320101.0,32010101.0,680.0,2146.938951276009
20170226,4354.35,150.0,652652.0,2.0,310401.0,31040101.0,690.0,2146.938951276009
20170226,2932.93,4984.0,14566918.5,26.0,110001.0,11000102.0,699.0,2146.938951276009
20170226,1601.6,250.0,400400.0,1.0,230003.0,23000302.0,990.0,2146.938951276009
20170226,1671.67,575.0,959158.2,6.0,320201.0,32020101.0,990.0,2146.938951276009
20170226,6356.35,3581.0,22710267.0,28.0,110001.0,11000102.0,699.0,2146.938951276009
20170226,3493.49,810.0,2821176.0,8.0,230001.0,23000102.0,697.0,2146.938951276009
20170226,6106.1,729.0,4450446.0,9.0,310101.0,31010103.0,690.0,2146.938951276009
20170226,1211.21,1625.0,1960337.7,15.0,210009.0,21000903.0,482.0,2146.938951276009
20170226,1768.23,2340.0,4143239.1,12.0,330101.0,33010101.0,695.0,2146.938951276009
20170226,1671.67,6250.0,10454634.9,18.0,240004.0,24000401.0,690.0,2146.938951276009
20170226,3056.94,371.0,1137136.0,5.0,310401.0,31040101.0,695.0,2146.938951276009
20170226,6003.99,104.0,625625.0,10.0,310101.0,31010102.0,370.0,2146.938951276009
20170226,1768.23,3427.0,6086080.0,25.0,210001.0,21000101.0,697.0,2146.938951276009
20170226,4614.61,1870.0,8635627.0,26.0,220001.0,22000101.0,697.0,2146.938951276009
20170226,1298.7,9575.0,12501789.3,42.0,210001.0,21000101.0,697.0,2146.938951276009
20170226,950.95,2020.0,1921419.5,13.0,110001.0,11000102.0,990.0,2146.938951276009
20170226,5635.63,2465.0,13854032.1,22.0,330101.0,33010101.0,697.0,2146.938951276009
20170226,2672.67,352.0,941740.8,6.0,370101.0,37010102.0,631.0,2146.938951276009
20170226,1951.95,5075.0,9898388.5,27.0,110001.0,11000102.0,697.0,2146.938951276009
20170226,1098.9,1000.0,1101400.3,6.0,330201.0,33020101.0,697.0,2146.938951276009
20170226,1318.68,3315.0,4358637.0,23.0,380303.0,38030302.0,697.0,2146.938951276009
20170226,1281.28,13110.0,16826656.5,32.0,311201.0,31120103.0,471.0,2146.938951276009
20170226,2087.91,1110.0,2324322.0,3.0,311201.0,31120103.0,699.0,2146.938951276009
20170226,5284.71,1079.0,5702292.0,17.0,310101.0,31010101.0,697.0,2146.938951276009
20170226,5264.73,4136.0,21835513.7,24.0,250003.0,25000301.0,697.0,2146.938951276009
20170226,2182.18,3275.0,7139832.7,26.0,220001.0,22000104.0,990.0,2146.938951276009
20170226,1641.64,1555.0,2555941.5,6.0,220001.0,22000104.0,990.0,2146.938951276009
20170226,2267.73,2270.0,5138356.5,14.0,240001.0,24000102.0,690.0,2146.938951276009
20170226,5425.42,3513.0,19022458.5,46.0,210009.0,21000902.0,690.0,2146.938951276009
20170226,4595.4,350.0,1611610.0,2.0,230001.0,23000104.0,690.0,2146.938951276009
20170226,5044.95,756.0,3822819.0,3.0,220001.0,22000103.0,695.0,2146.938951276009
20170226,6266.26,1830.0,11471460.0,11.0,110008.0,11000802.0,697.0,2146.938951276009
20170226,2722.72,9386.0,25576551.0,53.0,311201.0,31120103.0,471.0,2146.938951276009
20170226,5964.03,1153.0,6875617.5,8.0,110001.0,11000103.0,690.0,2146.938951276009
20170226,1578.42,4985.0,7843648.5,22.0,240004.0,24000403.0,690.0,2146.938951276009
20170226,7677.67,66.0,506506.0,2.0,230003.0,23000301.0,690.0,2146.938951276009
20170226,1971.97,3875.0,7613179.2,26.0,380201.0,38020101.0,697.0,2146.938951276009
20170226,2632.63,1170.0,3079176.1,7.0,380201.0,38020101.0,697.0,2146.938951276009
20170226,1508.49,4140.0,6245847.9,29.0,370101.0,37010101.0,690.0,2146.938951276009
20170226,5634.36,10336.0,58341283.0,48.0,110001.0,11000103.0,697.0,2146.938951276009
20170226,2417.58,1110.0,2680317.0,9.0,310101.0,31010101.0,697.0,2146.938951276009
20170226,5415.41,216.0,1166832.0,6.0,240004.0,24000403.0,690.0,2146.938951276009
20170226,880.88,2360.0,2080417.5,16.0,230003.0,23000301.0,690.0,2146.938951276009
20170226,999.0,790.0,789210.0,1.0,240004.0,24000403.0,534.0,2146.938951276009
20170226,1181.18,2000.0,2358639.0,7.0,110001.0,11000105.0,690.0,2146.938951276009
20170226,1351.35,1940.0,2614712.1,12.0,220001.0,22000103.0,699.0,2146.938951276009
20170226,2332.33,5887.0,13704282.0,27.0,110001.0,11000105.0,697.0,2146.938951276009
20170226,1788.21,500.0,893692.8,12.0,380201.0,38020101.0,907.0,2146.938951276009
20170226,1138.86,10305.0,11782670.9,41.0,210001.0,21000102.0,690.0,2146.938951276009
20170226,1041.04,26460.0,27530002.5,134.0,110001.0,11000103.0,697.0,2146.938951276009
20170226,2977.02,1852.0,5509684.8,10.0,380101.0,38010101.0,690.0,2146.938951276009
20170226,1241.24,4464.0,5551542.9,14.0,380101.0,38010101.0,697.0,2146.938951276009
20170226,4435.56,735.0,3258738.0,12.0,311201.0,31120103.0,471.0,2146.938951276009
20170226,5435.43,1356.0,7371364.0,9.0,311201.0,31120103.0,471.0,2146.938951276009
20170226,2847.15,1255.0,3572424.0,7.0,220001.0,22000103.0,695.0,2146.938951276009
20170226,1428.57,2575.0,3680815.5,19.0,230001.0,23000104.0,697.0,2146.938951276009
20170226,1171.17,4130.0,4843152.0,18.0,311201.0,31120106.0,697.0,2146.938951276009
20170226,1401.4,1440.0,2015482.5,7.0,230001.0,23000104.0,690.0,2146.938951276009
20170226,980.98,1000.0,980679.7,6.0,210001.0,21000102.0,697.0,2146.938951276009
20170226,939.06,9360.0,8765757.0,36.0,110001.0,11000101.0,690.0,2146.938951276009
20170226,1238.76,16520.0,20519999.5,69.0,110001.0,11000101.0,697.0,2146.938951276009
20170226,560.56,955.0,535535.0,6.0,380303.0,38030302.0,697.0,2146.938951276009
20170226,2412.41,600.0,1445544.1,8.0,350402.0,35040202.0,697.0,2146.938951276009
20170226,4955.04,1325.0,6571364.8,17.0,370101.0,37010101.0,690.0,2146.938951276009
20170226,939.06,5650.0,5331663.0,19.0,110001.0,11000103.0,690.0,2146.938951276009
20170226,929.07,1590.0,1470827.7,13.0,210009.0,21000902.0,690.0,2146.938951276009
20170226,1598.4,240.0,382617.0,2.0,310101.0,31010101.0,699.0,2146.938951276009
20170226,7467.46,24.0,178821.0,2.0,110001.0,11000101.0,666.0,2146.938951276009
20170226,5384.61,1208.0,6504988.5,18.0,310901.0,31090101.0,697.0,2146.938951276009
20170226,609.39,2502.0,1530967.5,7.0,240001.0,24000101.0,690.0,2146.938951276009
20170226,1328.67,780.0,1040539.5,6.0,311201.0,31120101.0,697.0,2146.938951276009
20170226,1201.2,790.0,944944.0,6.0,110008.0,11000801.0,690.0,2146.938951276009
20170226,1401.4,3940.0,5507487.0,21.0,230003.0,23000302.0,697.0,2146.938951276009
20170226,2822.82,600.0,1690308.0,6.0,220001.0,22000106.0,690.0,2146.938951276009
20170226,780.78,830.0,648351.0,6.0,230003.0,23000302.0,699.0,2146.938951276009
20170226,1278.72,2285.0,2928425.5,11.0,310401.0,31040101.0,697.0,2146.938951276009
20170226,1428.57,750.0,1071070.0,6.0,220001.0,22000106.0,699.0,2146.938951276009
20170226,1138.86,3035.0,3452743.8,15.0,250001.0,25000102.0,697.0,2146.938951276009
20170226,2572.57,2164.0,5549844.6,18.0,240004.0,24000401.0,690.0,2146.938951276009
20170226,1158.84,1560.0,1807690.5,6.0,311201.0,31120101.0,471.0,2146.938951276009
20170226,4375.62,690.0,3024521.5,11.0,310101.0,31010103.0,697.0,2146.938951276009
20170226,4224.22,473.0,1996995.0,5.0,250001.0,25000101.0,306.0,2146.938951276009
20170226,1711.71,1535.0,2633230.6,10.0,320301.0,32030101.0,697.0,2146.938951276009
20170226,3043.04,1560.0,4734261.0,4.0,311201.0,31120101.0,699.0,2146.938951276009
20170226,1321.32,1015.0,1339259.4,5.0,250001.0,25000101.0,697.0,2146.938951276009
20170226,2017.98,2805.0,5674869.2,18.0,250001.0,25000102.0,697.0,2146.938951276009
20170226,599.4,15.0,9009.0,1.0,110008.0,11000801.0,697.0,2146.938951276009
20170226,6966.96,348.0,2423421.0,4.0,310101.0,31010103.0,323.0,2146.938951276009
20170226,5974.02,1101.0,6577416.0,10.0,220001.0,22000101.0,903.0,2146.938951276009
20170226,5964.03,300.0,1789808.4,3.0,330201.0,33020101.0,690.0,2146.938951276009
20170226,1138.86,6620.0,7540032.5,35.0,240001.0,24000103.0,690.0,2146.938951276009
20170226,1821.82,2950.0,5387882.5,19.0,310901.0,31090101.0,697.0,2146.938951276009
20170226,4204.2,200.0,840339.5,5.0,250001.0,25000102.0,690.0,2146.938951276009
20170226,5634.36,567.0,3196300.5,13.0,350301.0,35030101.0,697.0,2146.938951276009
20170226,5674.32,420.0,2388986.6,8.0,320201.0,32020102.0,323.0,2146.938951276009
20170226,1581.58,1030.0,1627125.5,6.0,240004.0,24000402.0,697.0,2146.938951276009
20170226,1808.19,2560.0,4638133.5,12.0,110001.0,11000101.0,690.0,2146.938951276009
20170226,1228.77,3920.0,4825669.5,33.0,330101.0,33010102.0,697.0,2146.938951276009
20170226,1548.45,6775.0,10492982.5,37.0,240004.0,24000402.0,699.0,2146.938951276009
20170226,1648.35,2900.0,4774420.8,14.0,220001.0,22000103.0,699.0,2146.938951276009
20170226,4525.47,300.0,1358140.5,7.0,240004.0,24000402.0,697.0,2146.938951276009
20170226,1211.21,910.0,1101397.5,5.0,240004.0,24000402.0,699.0,2146.938951276009
20170226,1678.32,5547.0,9308482.2,40.0,330101.0,33010102.0,697.0,2146.938951276009
20170226,5315.31,2948.0,15631353.0,22.0,330101.0,33010102.0,697.0,2146.938951276009
20170226,5634.36,375.0,2112685.2,9.0,330101.0,33010102.0,990.0,2146.938951276009
20170226,5535.53,297.0,1641357.0,5.0,350301.0,35030101.0,690.0,2146.938951276009
20170226,6373.62,1215.0,7757750.0,6.0,110001.0,11000104.0,697.0,2146.938951276009
20170226,6336.33,198.0,1252746.0,2.0,360301.0,36030101.0,697.0,2146.938951276009
20170226,860.86,9100.0,7855636.5,29.0,110001.0,11000104.0,690.0,2146.938951276009
20170226,1268.73,1500.0,1904693.4,9.0,210009.0,21000902.0,697.0,2146.938951276009
20170226,2857.14,1670.0,4770424.8,12.0,371501.0,37150102.0,697.0,2146.938951276009
20170226,940.94,905.0,852051.2,6.0,380303.0,38030301.0,697.0,2146.938951276009
20170226,1498.5,5955.0,8954736.3,36.0,210009.0,21000901.0,990.0,2146.938951276009
20170226,1291.29,665.0,860359.5,6.0,360301.0,36030103.0,699.0,2146.938951276009
20170226,6006.0,1170.0,7022115.1,10.0,210009.0,21000901.0,990.0,2146.938951276009
20170226,1471.47,297.0,437437.0,3.0,110001.0,11000105.0,697.0,2146.938951276009
20170226,2477.52,1120.0,2777174.4,6.0,210001.0,21000103.0,697.0,2146.938951276009
20170226,4294.29,505.0,2166331.5,5.0,110001.0,11000104.0,690.0,2146.938951276009
20170226,1161.16,1800.0,2098596.5,7.0,110001.0,11000104.0,697.0,2146.938951276009
20170226,910.91,5605.0,5112107.0,28.0,210001.0,21000103.0,990.0,2146.938951276009
20170226,5705.7,1073.0,6121315.2,29.0,380303.0,38030301.0,690.0,2146.938951276009
20170226,2227.77,610.0,1363862.5,4.0,380201.0,38020102.0,690.0,2146.938951276009
20170226,6606.6,106.0,698900.4,2.0,110001.0,11000101.0,690.0,2146.938951276009
20170226,2147.85,3595.0,7734426.7,25.0,210001.0,21000102.0,690.0,2146.938951276009
20170226,1448.55,3550.0,5152842.0,22.0,380201.0,38020102.0,690.0,2146.938951276009
20170226,2392.39,540.0,1289488.2,4.0,340101.0,34010101.0,690.0,2146.938951276009
20170226,779.22,910.0,709308.6,6.0,210009.0,21000901.0,697.0,2146.938951276009
20170226,1341.34,8490.0,11322466.2,47.0,340101.0,34010101.0,697.0,2146.938951276009
20170226,2002.0,3420.0,6826167.0,14.0,340101.0,34010101.0,690.0,2146.938951276009
20170226,6123.87,1809.0,11095084.0,17.0,110001.0,11000105.0,697.0,2146.938951276009
20170226,1148.85,635.0,732267.0,7.0,110001.0,11000105.0,690.0,2146.938951276009
20170226,6006.0,288.0,1726272.0,1.0,110001.0,11000101.0,699.0,2146.938951276009
20170226,5194.8,300.0,1561159.6,4.0,380303.0,38030301.0,697.0,2146.938951276009
20170226,1171.17,4450.0,5192202.6,28.0,380303.0,38030301.0,690.0,2146.938951276009
20170226,2392.39,3385.0,8101093.0,16.0,110001.0,11000104.0,697.0,2146.938951276009
20170226,909.09,470.0,426073.5,4.0,110001.0,11000104.0,697.0,2146.938951276009
20170226,1941.94,750.0,1458857.4,6.0,210001.0,21000103.0,990.0,2146.938951276009
20170226,1958.04,3060.0,5977116.9,22.0,210009.0,21000902.0,690.0,2146.938951276009
20170226,3493.49,153.0,534734.2,10.0,210001.0,21000103.0,697.0,2146.938951276009
20170226,1078.92,1580.0,1701796.5,6.0,110008.0,11000803.0,63.0,2146.938951276009
20170226,889.11,3830.0,3410586.0,22.0,110001.0,11000104.0,697.0,2146.938951276009
20170226,4395.6,102.0,449248.8,5.0,210001.0,21000103.0,697.0,2146.938951276009
20170226,1688.31,631.0,1067566.5,9.0,110001.0,11000104.0,690.0,2146.938951276009
20170226,5675.67,240.0,1358640.0,2.0,360301.0,36030101.0,699.0,2146.938951276009
20170226,670.67,1400.0,935234.3,24.0,380101.0,38010102.0,699.0,2146.938951276009
20170226,1308.69,1560.0,2049147.1,15.0,370401.0,37040102.0,690.0,2146.938951276009
20170226,2202.2,840.0,1848646.8,12.0,380101.0,38010102.0,697.0,2146.938951276009
20170226,1821.82,610.0,1106692.2,10.0,380101.0,38010102.0,699.0,2146.938951276009
20170226,729.27,600.0,438061.5,6.0,370401.0,37040102.0,697.0,2146.938951276009
20170226,910.91,1155.0,1047451.5,8.0,380303.0,38030302.0,695.0,2146.938951276009
20170226,1188.81,2535.0,3022619.6,28.0,380101.0,38010102.0,697.0,2146.938951276009
20170226,4584.58,1740.0,7965027.0,11.0,110001.0,11000101.0,697.0,2146.938951276009
20170226,5434.56,284.0,1548046.5,5.0,210001.0,21000102.0,690.0,2146.938951276009
20170226,1271.27,3065.0,3894390.5,21.0,380303.0,38030302.0,699.0,2146.938951276009
20170226,7347.34,1990.0,14597887.5,3.0,110001.0,11000103.0,690.0,2146.938951276009
20170226,2642.64,10083.0,26694668.0,56.0,110001.0,11000103.0,697.0,2146.938951276009
20170226,989.01,1505.0,1482615.9,6.0,220001.0,22000103.0,990.0,2146.938951276009
20170226,2107.89,375.0,790389.6,5.0,380201.0,38020101.0,907.0,2146.938951276009
20170226,2087.91,1200.0,2508389.1,5.0,370401.0,37040101.0,697.0,2146.938951276009
20170226,1161.16,2500.0,2914411.5,18.0,230003.0,23000301.0,697.0,2146.938951276009
20170226,4995.0,960.0,4804800.0,1.0,311201.0,31120103.0,471.0,2146.938951276009
20170226,1481.48,1500.0,2229827.6,5.0,250003.0,25000301.0,697.0,2146.938951276009
20170226,2587.41,13231.0,34238826.9,79.0,110001.0,11000101.0,697.0,2146.938951276009
20170226,2037.96,1365.0,2792189.4,7.0,250003.0,25000301.0,697.0,2146.938951276009
20170226,960.96,2420.0,2318816.5,17.0,110001.0,11000105.0,697.0,2146.938951276009
20170226,4734.73,1000.0,4729266.0,4.0,230001.0,23000104.0,697.0,2146.938951276009
20170226,5715.71,250.0,1429428.0,4.0,230001.0,23000104.0,697.0,2146.938951276009
20170226,1678.32,2975.0,5007602.6,16.0,220001.0,22000103.0,990.0,2146.938951276009
20170226,1061.06,980.0,1035563.4,6.0,220001.0,22000104.0,697.0,2146.938951276009
20170226,939.06,3235.0,3022174.8,18.0,220001.0,22000104.0,990.0,2146.938951276009
20170226,1771.77,10390.0,18362119.5,54.0,250003.0,25000301.0,690.0,2146.938951276009
20170226,980.98,3130.0,3050946.0,16.0,240001.0,24000102.0,690.0,2146.938951276009
20170226,859.14,1000.0,855855.0,6.0,311201.0,31120103.0,697.0,2146.938951276009
20170226,2072.07,1840.0,3809686.5,7.0,110001.0,11000105.0,695.0,2146.938951276009
20170226,1311.31,780.0,1018980.0,3.0,310101.0,31010101.0,690.0,2146.938951276009
20170226,2517.48,3585.0,9006984.0,28.0,311201.0,31120106.0,697.0,2146.938951276009
20170226,2717.28,300.0,816816.0,6.0,380303.0,38030302.0,697.0,2146.938951276009
20170226,1621.62,810.0,1316815.5,6.0,240001.0,24000102.0,697.0,2146.938951276009
20170226,1871.87,1135.0,2124873.0,6.0,240001.0,24000102.0,699.0,2146.938951276009
20170226,4755.24,2220.0,10569058.5,13.0,310901.0,31090105.0,697.0,2146.938951276009
20170226,2722.72,1995.0,5428566.0,11.0,230001.0,23000104.0,697.0,2146.938951276009
20170226,3133.13,2000.0,6254239.5,6.0,220001.0,22000105.0,990.0,2146.938951276009
20170226,2702.7,1675.0,4517478.0,6.0,250003.0,25000302.0,697.0,2146.938951276009
20170226,2012.01,1930.0,3889785.9,7.0,250003.0,25000302.0,690.0,2146.938951276009
20170226,1601.6,780.0,1245553.2,6.0,320201.0,32020102.0,323.0,2146.938951276009
20170226,1008.99,2400.0,2436934.5,16.0,220001.0,22000105.0,697.0,2146.938951276009
20170226,1788.21,1670.0,2987484.5,16.0,220001.0,22000105.0,482.0,2146.938951276009
20170226,1621.62,750.0,1214213.0,6.0,220001.0,22000105.0,699.0,2146.938951276009
20170226,1781.78,630.0,1120878.0,3.0,230001.0,23000103.0,697.0,2146.938951276009
20170226,6033.96,300.0,1813411.6,4.0,250003.0,25000302.0,697.0,2146.938951276009
20170226,4394.39,1500.0,6579414.0,5.0,220001.0,22000105.0,697.0,2146.938951276009
20170226,1341.34,1625.0,2184182.0,9.0,230003.0,23000303.0,697.0,2146.938951276009
20170226,639.36,1995.0,1268767.5,21.0,220001.0,22000105.0,699.0,2146.938951276009
20170226,5965.96,1320.0,7880873.0,10.0,220001.0,22000105.0,990.0,2146.938951276009
20170226,4774.77,2220.0,10573416.0,9.0,230003.0,23000303.0,697.0,2146.938951276009
20170226,1178.82,1530.0,1811309.5,11.0,230001.0,23000103.0,697.0,2146.938951276009
20170226,2297.7,585.0,1346851.8,18.0,350402.0,35040201.0,699.0,2146.938951276009
20170226,4904.9,300.0,1470469.0,5.0,220001.0,22000105.0,690.0,2146.938951276009
20170226,1491.49,1020.0,1515183.3,7.0,250003.0,25000302.0,697.0,2146.938951276009
20170226,1678.32,4250.0,7146646.2,21.0,350101.0,35010101.0,697.0,2146.938951276009
20170226,2027.97,3425.0,6960132.9,12.0,250003.0,25000302.0,695.0,2146.938951276009
20170226,1391.39,1085.0,1507590.9,5.0,320201.0,32020102.0,690.0,2146.938951276009
20170226,700.7,10.0,7007.0,1.0,230003.0,23000303.0,760.0,2146.938951276009
20170226,1731.73,1240.0,2144853.0,9.0,230003.0,23000303.0,690.0,2146.938951276009
20170226,2397.6,375.0,899100.0,2.0,110001.0,11000101.0,666.0,2146.938951276009
20170226,2402.4,175.0,419580.0,2.0,110001.0,11000101.0,450.0,2146.938951276009
20170226,1791.79,1140.0,2036461.5,7.0,230003.0,23000301.0,697.0,2146.938951276009
20170226,5714.28,2741.0,15704188.5,30.0,311201.0,31120106.0,697.0,2146.938951276009
20170226,980.98,330.0,324324.0,4.0,311201.0,31120106.0,690.0,2146.938951276009
20170226,4905.09,3499.0,17195678.5,21.0,240004.0,24000402.0,699.0,2146.938951276009
20170226,960.96,6415.0,6152341.5,26.0,110008.0,11000802.0,697.0,2146.938951276009
20170226,4965.03,2082.0,10354243.9,13.0,220001.0,22000103.0,990.0,2146.938951276009
20170226,760.76,2270.0,1734232.5,12.0,110001.0,11000101.0,695.0,2146.938951276009
20170226,5184.81,12618.0,65388546.0,68.0,110001.0,11000101.0,697.0,2146.938951276009
20170226,959.04,600.0,578578.0,4.0,110008.0,11000802.0,690.0,2146.938951276009
20170226,8338.33,210.0,1748250.0,1.0,110001.0,11000101.0,699.0,2146.938951276009
20170226,1648.35,3135.0,5169825.0,21.0,110008.0,11000802.0,697.0,2146.938951276009
20170226,7627.62,1200.0,9135855.0,4.0,110001.0,11000101.0,690.0,2146.938951276009
20170226,3953.95,387.0,1525473.0,7.0,360301.0,36030101.0,690.0,2146.938951276009
20170226,2217.78,2245.0,5000996.0,25.0,360301.0,36030101.0,697.0,2146.938951276009
20170226,6896.89,402.0,2772770.0,7.0,360301.0,36030101.0,697.0,2146.938951276009
20170226,2202.2,1560.0,3437434.0,11.0,360301.0,36030101.0,699.0,2146.938951276009
20170226,1868.13,1680.0,3139357.5,10.0,230003.0,23000301.0,690.0,2146.938951276009
20170226,7742.25,71.0,549450.0,6.0,110001.0,11000101.0,450.0,2146.938951276009
20170226,3953.95,1262.0,4974520.5,21.0,311201.0,31120101.0,690.0,2146.938951276009
20170226,1101.1,3890.0,4263759.5,18.0,220001.0,22000105.0,697.0,2146.938951276009
