datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170302,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,30600.0
20170302,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,33300.0
20170302,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,31100.0
20170302,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,32700.0
20170302,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,36000.0
20170302,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,35000.0
20170302,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,35000.0
20170302,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,39800.0
20170302,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,26600.0
20170302,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,25000.0
20170302,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,25600.0
20170302,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,34000.0
20170302,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,19800.0
20170302,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,30000.0
20170302,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,21330.0
20170302,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,17130.0
20170302,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,30000.0
20170302,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,24950.0
20170302,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,32000.0
20170302,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,25000.0
20170302,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,25600.0
20170302,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,25000.0
20170302,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,23300.0
20170302,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,17130.0
20170302,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,25000.0
20170302,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,25600.0
20170302,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,25000.0
20170302,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,19800.0
20170302,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,25000.0
20170302,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,25000.0
20170302,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,21600.0
20170302,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,24950.0
20170302,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,21330.0
20170302,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,25000.0
20170302,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,21330.0
20170303,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,35000.0
20170303,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,35000.0
20170303,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,21650.0
20170303,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,19960.0
20170303,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,40000.0
20170303,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,40000.0
20170303,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,35000.0
20170303,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,37000.0
20170303,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,30000.0
20170303,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,23270.0
20170303,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,36000.0
20170303,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,35000.0
20170303,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,35300.0
20170303,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,29670.0
20170303,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,30000.0
20170303,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,33300.0
20170303,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,35000.0
20170303,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,30600.0
20170303,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,33300.0
20170303,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,31100.0
20170303,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,32700.0
20170303,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,36000.0
20170303,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,35000.0
20170303,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,35000.0
20170303,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,39800.0
20170303,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,26600.0
20170303,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,25000.0
20170303,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,25600.0
20170303,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,34000.0
20170303,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,19800.0
20170303,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,30000.0
20170303,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,21330.0
20170303,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,17130.0
20170303,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,30000.0
20170303,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,24950.0
20170303,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,32000.0
20170303,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,25000.0
20170303,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,25600.0
20170303,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,25000.0
20170303,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,23300.0
20170303,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,17130.0
20170303,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,25000.0
20170303,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,25600.0
20170303,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,25000.0
20170303,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,24800.0
20170303,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,25000.0
20170303,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17130.0
20170303,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,25000.0
20170303,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,21600.0
20170303,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,24950.0
20170303,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,21330.0
20170303,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,25000.0
20170303,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,21330.0
20170304,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,35000.0
20170304,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,35000.0
20170304,과일류,4.0,상품,10개,1101.0,서울,110402.0,A-유통,21650.0
20170304,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,19960.0
20170304,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,40000.0
20170304,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,40000.0
20170304,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,35000.0
20170304,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,37000.0
20170304,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,30000.0
20170304,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,35000.0
20170304,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,35300.0
20170304,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,29670.0
20170304,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,30000.0
20170304,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,33300.0
20170304,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,35000.0
20170304,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,30600.0
20170304,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,33300.0
20170304,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,31100.0
20170304,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,32700.0
20170304,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,35000.0
20170304,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,35000.0
20170304,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,39800.0
20170304,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,26600.0
20170304,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,25000.0
20170304,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,25600.0
20170304,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,34000.0
20170304,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,19800.0
20170304,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,30000.0
20170304,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,21330.0
20170304,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,17130.0
20170304,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,30000.0
20170304,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,27000.0
20170304,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,32000.0
20170304,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17130.0
20170304,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,25000.0
20170304,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,20000.0
20170304,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,25000.0
20170304,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,23300.0
20170304,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,17130.0
20170304,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,25000.0
20170304,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,25600.0
20170304,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,25000.0
20170304,과일류,5.0,중품,10개,3311.0,청주,330401.0,B-유통,24800.0
20170304,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,25000.0
20170304,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17130.0
20170304,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,25000.0
20170304,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,21600.0
20170304,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,21330.0
20170304,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,25000.0
20170304,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,21330.0
20170305,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,35000.0
20170305,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,35000.0
20170305,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,19960.0
20170305,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,40000.0
20170305,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,40000.0
20170305,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,35000.0
20170305,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,37000.0
20170305,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,30000.0
20170305,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,35000.0
20170305,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,35300.0
20170305,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,29670.0
20170305,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,30000.0
20170305,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,33300.0
20170305,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,35000.0
20170305,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,30600.0
20170305,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,33300.0
20170305,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,31100.0
20170305,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,32700.0
20170305,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,35000.0
20170305,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,35000.0
20170305,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,26600.0
20170305,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,25000.0
20170305,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,25600.0
20170305,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,34000.0
20170305,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,19800.0
20170305,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,30000.0
20170305,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,21330.0
20170305,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,17130.0
20170305,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,30000.0
20170305,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,27000.0
20170305,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,32000.0
20170305,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17130.0
20170305,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,25000.0
20170305,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,20000.0
20170305,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,25000.0
20170305,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,23300.0
20170305,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,17130.0
20170305,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,25000.0
20170305,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,25600.0
20170305,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,25000.0
20170305,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,25000.0
20170305,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17130.0
20170305,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,25000.0
20170305,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,21600.0
20170305,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,21330.0
20170305,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,25000.0
20170305,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,21330.0
20170305,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,21600.0
20170306,,,,,,,,,
20170307,,,,,,,,,
20170308,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,35000.0
20170308,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,35000.0
20170308,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,23600.0
20170308,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,40000.0
20170308,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,40000.0
20170308,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,35000.0
20170308,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,37000.0
20170308,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,30000.0
20170308,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,35000.0
20170308,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,35300.0
20170308,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,23270.0
20170308,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,30000.0
20170308,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,33300.0
20170308,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,35000.0
20170308,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,30600.0
20170308,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,33300.0
20170308,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,31100.0
20170308,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,32700.0
20170308,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,35000.0
20170308,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,35000.0
20170308,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,26600.0
20170308,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,25000.0
20170308,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,25600.0
20170308,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,34000.0
20170308,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,26330.0
20170308,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,30000.0
20170308,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,21330.0
20170308,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,17130.0
20170308,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,30000.0
20170308,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,27000.0
20170308,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,32000.0
20170308,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17130.0
20170308,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,25000.0
20170308,과일류,5.0,중품,10개,2501.0,대전,250401.0,C-유통,14260.0
20170308,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,20000.0
20170308,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,25000.0
20170308,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,23300.0
20170308,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,17130.0
20170308,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,25000.0
20170308,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,25600.0
20170308,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,25000.0
20170308,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,25000.0
20170308,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,17130.0
20170308,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,25000.0
20170308,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,21600.0
20170308,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,21330.0
20170308,과일류,5.0,중품,10개,3814.0,창원,380001.0,상남,25000.0
20170308,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,21330.0
20170308,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,21600.0
20170309,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,35000.0
20170309,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,35000.0
20170309,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,19960.0
20170309,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,40000.0
20170309,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,40000.0
20170309,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,35000.0
20170309,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,37000.0
20170309,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,30000.0
20170309,과일류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,32000.0
20170309,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,35000.0
20170309,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,32600.0
20170309,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,23270.0
20170309,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,30000.0
20170309,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,33300.0
20170309,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,35000.0
20170309,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,30600.0
20170309,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,33300.0
20170309,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,31100.0
20170309,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,31100.0
20170309,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,35000.0
20170309,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,35000.0
20170309,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,26600.0
20170309,과일류,5.0,중품,10개,1101.0,서울,110213.0,복조리,25000.0
20170309,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,25600.0
20170309,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,34000.0
20170309,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,26330.0
20170309,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,30000.0
20170309,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,21330.0
20170309,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,17130.0
20170309,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,30000.0
20170309,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,27000.0
20170309,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,32000.0
20170309,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,17130.0
20170309,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,25000.0
20170309,과일류,5.0,중품,10개,2501.0,대전,250401.0,C-유통,14260.0
20170309,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,25000.0
20170309,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,23300.0
20170309,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,17130.0
20170309,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,25000.0
20170309,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,25600.0
20170309,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,25000.0
20170309,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,25000.0
