datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,1698.3,20.0,33966.0,1.0,320301.0,32030101.0,138 ,627.3592848140702
20170226,249.75,80.0,20020.0,1.0,330101.0,33010102.0,323 ,627.3592848140702
20170226,479.52,156.0,75424.5,2.0,240004.0,24000403.0,506 ,627.3592848140702
20170226,369.63,840.0,310310.0,2.0,210009.0,21000903.0,537 ,627.3592848140702
20170226,700.7,1732.0,1206592.2,8.0,210009.0,21000903.0,612 ,627.3592848140702
20170226,729.27,1920.0,1406405.0,3.0,230003.0,23000303.0,536 ,627.3592848140702
20170226,4504.5,3.0,13486.5,1.0,320301.0,32030101.0,138 ,627.3592848140702
20170226,879.12,216.0,188811.0,2.0,240004.0,24000401.0,536 ,627.3592848140702
20170226,2527.47,48.0,121561.44,4.0,330101.0,33010102.0,138 ,627.3592848140702
20170226,919.08,1128.0,1038537.5,6.0,310401.0,31040101.0,590 ,627.3592848140702
20170226,390.39,80.0,31031.0,1.0,240004.0,24000403.0,520 ,627.3592848140702
20170226,5234.76,31.0,162167.67,5.0,310401.0,31040101.0,901 ,627.3592848140702
20170226,499.5,110.0,54945.0,2.0,230003.0,23000303.0,520 ,627.3592848140702
20170226,620.62,1080.0,673326.0,3.0,240004.0,24000401.0,950 ,627.3592848140702
20170226,1151.15,130.0,149710.14,2.0,350402.0,35040202.0,500 ,627.3592848140702
20170226,730.73,1024.0,744854.4,5.0,330101.0,33010101.0,536 ,627.3592848140702
20170226,410.41,23424.0,9635355.0,7.0,330101.0,33010101.0,361 ,627.3592848140702
20170226,5035.03,890.0,4472523.0,4.0,110001.0,11000102.0,539 ,627.3592848140702
20170226,190.19,11520.0,2179977.8,9.0,240004.0,24000403.0,536 ,627.3592848140702
20170226,349.65,30.0,10489.5,1.0,240004.0,24000403.0,536 ,627.3592848140702
20170226,400.4,4502.0,1787211.0,19.0,210009.0,21000901.0,539 ,627.3592848140702
20170226,600.6,1152.0,688610.7,5.0,240004.0,24000401.0,520 ,627.3592848140702
20170226,13986.0,100.0,1401400.0,1.0,110001.0,11000102.0,668 ,627.3592848140702
20170226,5705.7,7.0,39860.1,3.0,110001.0,11000102.0,356 ,627.3592848140702
20170226,350.35,2254.0,788710.5,6.0,210009.0,21000901.0,539 ,627.3592848140702
20170226,450.45,890.0,398398.0,5.0,350101.0,35010101.0,561 ,627.3592848140702
20170226,870.87,1125.0,975975.0,1.0,110001.0,11000106.0,534 ,627.3592848140702
20170226,2097.9,115.0,241831.59,2.0,210009.0,21000901.0,902 ,627.3592848140702
20170226,5215.21,82.0,427072.5,2.0,110001.0,11000102.0,627 ,627.3592848140702
20170226,840.84,352.0,295094.8,1.0,110001.0,11000102.0,534 ,627.3592848140702
20170226,1011.01,180.0,181181.0,3.0,230003.0,23000301.0,403 ,627.3592848140702
20170226,830.83,592.0,490708.8,6.0,330101.0,33010102.0,539 ,627.3592848140702
20170226,599.4,100.0,59940.0,1.0,360301.0,36030101.0,500 ,627.3592848140702
20170226,780.78,305.0,239260.5,2.0,380201.0,38020101.0,716 ,627.3592848140702
20170226,1251.25,24.0,29970.0,1.0,340101.0,34010102.0,901 ,627.3592848140702
20170226,2332.33,33.0,77077.0,2.0,380101.0,38010102.0,630 ,627.3592848140702
20170226,680.68,4064.0,2782614.6,19.0,240004.0,24000403.0,536 ,627.3592848140702
20170226,1001.0,928.0,927072.0,8.0,380101.0,38010102.0,641 ,627.3592848140702
20170226,370.37,4760.0,1753844.4,2.0,330101.0,33010101.0,536 ,627.3592848140702
20170226,440.44,7850.0,3453543.0,8.0,230001.0,23000104.0,539 ,627.3592848140702
20170226,320.32,18000.0,5801796.0,4.0,110001.0,11000106.0,535 ,627.3592848140702
20170226,270.27,293.0,79320.6,2.0,210001.0,21000102.0,536 ,627.3592848140702
20170226,2307.69,26.0,60059.88,3.0,320101.0,32010102.0,138 ,627.3592848140702
20170226,829.17,1320.0,1101100.0,2.0,380201.0,38020101.0,907 ,627.3592848140702
20170226,959.04,9770.0,9371319.3,7.0,240001.0,24000103.0,568 ,627.3592848140702
20170226,689.31,136300.0,93876382.6,30.0,110001.0,11000106.0,536 ,627.3592848140702
20170226,770.77,8600.0,6640634.0,9.0,360301.0,36030102.0,526 ,627.3592848140702
20170226,479.52,680.0,324475.2,3.0,360301.0,36030102.0,540 ,627.3592848140702
20170226,429.57,70.0,30030.0,1.0,220001.0,22000103.0,702 ,627.3592848140702
20170226,1198.8,200.0,240240.0,1.0,210001.0,21000102.0,668 ,627.3592848140702
20170226,799.2,300.0,239760.0,1.0,220001.0,22000103.0,716 ,627.3592848140702
20170226,290.29,4080.0,1191190.0,2.0,110008.0,11000803.0,054 ,627.3592848140702
20170226,599.4,4500.0,2702700.0,2.0,210001.0,21000102.0,635 ,627.3592848140702
20170226,14985.0,3.0,45045.0,1.0,340101.0,34010102.0,901 ,627.3592848140702
20170226,410.41,64.0,26026.0,2.0,380303.0,38030302.0,539 ,627.3592848140702
20170226,1218.78,400.0,490490.0,3.0,210001.0,21000102.0,600 ,627.3592848140702
20170226,869.13,400.0,348348.0,2.0,250003.0,25000301.0,534 ,627.3592848140702
20170226,880.88,1048.0,916083.0,4.0,360301.0,36030102.0,536 ,627.3592848140702
20170226,700.7,100.0,69930.0,1.0,220001.0,22000104.0,718 ,627.3592848140702
20170226,2752.75,20.0,55055.0,1.0,210001.0,21000102.0,627 ,627.3592848140702
20170226,249.75,408.0,102602.5,2.0,240001.0,24000103.0,501 ,627.3592848140702
20170226,479.52,2780.0,1320178.5,3.0,360301.0,36030102.0,537 ,627.3592848140702
20170226,3733.73,254.0,947446.5,15.0,360301.0,36030102.0,540 ,627.3592848140702
20170226,600.6,1590.0,953046.0,1.0,350301.0,35030101.0,565 ,627.3592848140702
20170226,2922.92,26.0,75824.1,2.0,210009.0,21000902.0,627 ,627.3592848140702
20170226,510.51,2106.0,1075523.4,6.0,380201.0,38020102.0,536 ,627.3592848140702
20170226,880.88,1600.0,1401400.0,6.0,230001.0,23000102.0,250 ,627.3592848140702
20170226,1251.25,1120.0,1398600.0,6.0,310401.0,31040101.0,536 ,627.3592848140702
20170226,419.58,7940.0,3330166.5,4.0,220001.0,22000104.0,536 ,627.3592848140702
20170226,1081.08,8008.0,8657649.0,8.0,310101.0,31010101.0,539 ,627.3592848140702
20170226,4285.71,51.0,218671.11,9.0,250003.0,25000301.0,740 ,627.3592848140702
20170226,1491.49,424.0,631992.375,16.0,320201.0,32020102.0,138 ,627.3592848140702
20170226,650.65,2629.0,1700198.5,9.0,210009.0,21000903.0,536 ,627.3592848140702
20170226,2002.0,4.0,8008.0,1.0,310101.0,31010101.0,138 ,627.3592848140702
20170226,479.52,1594.0,774473.7,9.0,250003.0,25000301.0,536 ,627.3592848140702
20170226,560.56,18546.0,10317856.815,13.0,311201.0,31120103.0,471 ,627.3592848140702
20170226,500.5,3472.0,1730628.9,10.0,240004.0,24000402.0,536 ,627.3592848140702
20170226,1751.75,106.0,185585.4,2.0,210001.0,21000103.0,903 ,627.3592848140702
20170226,2492.49,8.0,19880.1,1.0,210009.0,21000901.0,910 ,627.3592848140702
20170226,1361.36,35.0,47452.5,1.0,370101.0,37010102.0,791 ,627.3592848140702
20170226,590.59,830.0,491090.6,3.0,360301.0,36030102.0,548 ,627.3592848140702
20170226,249.75,24.0,5994.0,1.0,240004.0,24000402.0,539 ,627.3592848140702
20170226,900.9,200.0,179820.0,1.0,380201.0,38020102.0,600 ,627.3592848140702
20170226,1131.13,4050.0,4572568.0,4.0,240001.0,24000101.0,534 ,627.3592848140702
20170226,719.28,1200.0,863136.0,1.0,220001.0,22000103.0,539 ,627.3592848140702
20170226,4795.2,90.0,432432.0,1.0,110001.0,11000102.0,717 ,627.3592848140702
20170226,2432.43,117.0,284909.625,4.0,110001.0,11000102.0,503 ,627.3592848140702
20170226,539.46,8970.0,4876831.96,14.0,310901.0,31090105.0,250 ,627.3592848140702
20170226,600.6,10000.0,5994000.0,1.0,220001.0,22000104.0,920 ,627.3592848140702
20170226,500.5,40.0,20020.0,1.0,220001.0,22000104.0,711 ,627.3592848140702
20170226,419.58,100.0,41758.2,1.0,310901.0,31090105.0,472 ,627.3592848140702
20170226,699.3,272.0,189589.4,3.0,240004.0,24000403.0,539 ,627.3592848140702
20170226,649.35,52.0,33966.0,2.0,110001.0,11000102.0,357 ,627.3592848140702
20170226,409.59,4410.0,1799998.2,9.0,380303.0,38030301.0,539 ,627.3592848140702
20170226,910.91,250.0,227227.0,2.0,210009.0,21000902.0,700 ,627.3592848140702
20170226,1781.78,254.0,453453.0,4.0,220001.0,22000101.0,678 ,627.3592848140702
20170226,459.54,230.0,105905.8,1.0,220001.0,22000104.0,539 ,627.3592848140702
20170226,810.81,2500.0,2031166.8,5.0,240001.0,24000101.0,536 ,627.3592848140702
20170226,2362.36,40.0,94405.5,1.0,310401.0,31040101.0,901 ,627.3592848140702
20170226,690.69,1131.0,777777.0,2.0,380201.0,38020102.0,680 ,627.3592848140702
20170226,300.3,544.0,163836.0,3.0,220001.0,22000104.0,760 ,627.3592848140702
20170226,3276.72,320.0,1050649.6,10.0,110001.0,11000103.0,740 ,627.3592848140702
20170226,1248.75,40.0,50050.0,1.0,230003.0,23000302.0,910 ,627.3592848140702
20170226,819.18,1600.0,1321320.0,4.0,380201.0,38020102.0,600 ,627.3592848140702
20170226,15515.5,4.0,61938.0,1.0,110001.0,11000102.0,548 ,627.3592848140702
20170226,700.7,2080.0,1454152.7,13.0,240001.0,24000101.0,500 ,627.3592848140702
20170226,1011.01,240.0,241258.5,2.0,320201.0,32020102.0,138 ,627.3592848140702
20170226,3023.02,274.0,826826.0,5.0,220001.0,22000101.0,718 ,627.3592848140702
20170226,1581.58,160.0,252707.04,2.0,320101.0,32010102.0,901 ,627.3592848140702
20170226,170.17,1344.0,231368.4,3.0,220001.0,22000103.0,716 ,627.3592848140702
20170226,359.64,180.0,65765.7,2.0,240004.0,24000402.0,539 ,627.3592848140702
20170226,2902.9,30.0,86913.0,1.0,110001.0,11000102.0,355 ,627.3592848140702
20170226,1201.2,1610.0,1933371.44,12.0,380201.0,38020102.0,100 ,627.3592848140702
20170226,500.5,7000.0,3496500.0,1.0,210001.0,21000103.0,621 ,627.3592848140702
20170226,239.76,11840.0,2825571.6,11.0,360301.0,36030101.0,536 ,627.3592848140702
20170226,2497.5,30.0,74925.0,1.0,210001.0,21000103.0,627 ,627.3592848140702
20170226,179.82,240.0,41958.0,1.0,240004.0,24000403.0,527 ,627.3592848140702
20170226,680.68,372.0,250848.9,1.0,240004.0,24000402.0,539 ,627.3592848140702
20170226,560.56,10580.0,5897097.0,11.0,360301.0,36030102.0,536 ,627.3592848140702
20170226,560.56,1024.0,576576.0,2.0,380303.0,38030302.0,539 ,627.3592848140702
20170226,1401.4,200.0,279720.0,2.0,110001.0,11000102.0,469 ,627.3592848140702
20170226,1101.1,568.0,623623.0,2.0,220001.0,22000104.0,539 ,627.3592848140702
20170226,710.71,91700.0,65005640.7,20.0,110001.0,11000106.0,539 ,627.3592848140702
20170226,4535.46,110.0,498451.05,15.0,320101.0,32010102.0,138 ,627.3592848140702
20170226,1028.97,700.0,723325.95,2.0,320201.0,32020101.0,220 ,627.3592848140702
20170226,239.76,10850.0,2627625.0,9.0,220001.0,22000103.0,536 ,627.3592848140702
20170226,510.51,9950.0,5068163.1,8.0,230003.0,23000302.0,232 ,627.3592848140702
20170226,1198.8,1000.0,1201200.0,1.0,210001.0,21000103.0,668 ,627.3592848140702
20170226,519.48,3040.0,1562535.9,3.0,240001.0,24000101.0,500 ,627.3592848140702
20170226,299.7,100.0,30030.0,1.0,350101.0,35010101.0,560 ,627.3592848140702
20170226,1748.25,40.0,70070.0,1.0,350101.0,35010101.0,560 ,627.3592848140702
20170226,509.49,64.0,32832.8,1.0,240004.0,24000401.0,502 ,627.3592848140702
20170226,4694.69,211.0,990789.8,2.0,350101.0,35010101.0,570 ,627.3592848140702
20170226,2582.58,618.0,1591207.2,9.0,210001.0,21000103.0,678 ,627.3592848140702
20170226,250.25,672.0,168168.0,2.0,210001.0,21000102.0,600 ,627.3592848140702
20170226,800.8,1880.0,1505504.0,2.0,350301.0,35030101.0,570 ,627.3592848140702
20170226,2462.46,130.0,319680.0,2.0,220001.0,22000101.0,712 ,627.3592848140702
20170226,2642.64,51.0,134365.5,13.0,340101.0,34010102.0,901 ,627.3592848140702
20170226,1158.84,1008.0,1166665.5,2.0,220001.0,22000104.0,520 ,627.3592848140702
20170226,1001.0,40.0,39960.0,1.0,230001.0,23000102.0,536 ,627.3592848140702
20170226,500.5,224.0,111888.0,1.0,210001.0,21000102.0,536 ,627.3592848140702
20170226,1061.06,1680.0,1781780.0,7.0,230001.0,23000102.0,340 ,627.3592848140702
20170226,380.38,1392.0,522522.0,4.0,240001.0,24000103.0,476 ,627.3592848140702
20170226,1361.36,40.0,54249.195,1.0,380303.0,38030302.0,901 ,627.3592848140702
20170226,600.6,3600.0,2157840.0,3.0,210001.0,21000103.0,902 ,627.3592848140702
20170226,700.7,2304.0,1611910.3,11.0,240001.0,24000101.0,536 ,627.3592848140702
20170226,749.25,8.0,5994.0,1.0,230001.0,23000102.0,905 ,627.3592848140702
20170226,589.41,8840.0,5215610.4,6.0,240001.0,24000102.0,138 ,627.3592848140702
20170226,2817.18,1626.0,4598393.8,32.0,110001.0,11000104.0,740 ,627.3592848140702
20170226,530.53,12000.0,6341652.0,8.0,110008.0,11000802.0,539 ,627.3592848140702
20170226,2282.28,56.0,127782.655,3.0,330101.0,33010101.0,138 ,627.3592848140702
20170226,4224.22,12.0,50589.36,6.0,330101.0,33010101.0,138 ,627.3592848140702
20170226,2847.15,65.0,185485.3,2.0,110001.0,11000104.0,138 ,627.3592848140702
20170226,1821.82,164.0,298501.2,3.0,380201.0,38020101.0,701 ,627.3592848140702
20170226,1451.45,40.0,58058.0,1.0,350101.0,35010101.0,906 ,627.3592848140702
20170226,1121.12,400.0,449849.4,3.0,330201.0,33020102.0,901 ,627.3592848140702
20170226,429.57,1691.0,730668.6,5.0,210009.0,21000903.0,548 ,627.3592848140702
20170226,1201.2,410.0,492492.0,4.0,360301.0,36030101.0,536 ,627.3592848140702
20170226,4255.74,78.0,331767.9,3.0,210009.0,21000903.0,689 ,627.3592848140702
20170226,2817.18,108.0,304804.5,4.0,110001.0,11000105.0,627 ,627.3592848140702
20170226,370.37,232.0,85214.7,2.0,330101.0,33010102.0,323 ,627.3592848140702
20170226,1928.07,89.0,171328.5,6.0,210009.0,21000903.0,645 ,627.3592848140702
20170226,1121.12,328.0,368631.0,1.0,360301.0,36030101.0,520 ,627.3592848140702
20170226,399.6,3110.0,1229528.3,6.0,330201.0,33020102.0,536 ,627.3592848140702
20170226,1051.05,850.0,890890.0,3.0,350101.0,35010101.0,500 ,627.3592848140702
20170226,709.29,5184.0,3704901.2,4.0,340101.0,34010101.0,356 ,627.3592848140702
20170226,339.66,384.0,129929.8,2.0,240004.0,24000402.0,536 ,627.3592848140702
20170226,589.41,4706.0,2770267.5,19.0,210009.0,21000903.0,612 ,627.3592848140702
20170226,860.86,4500.0,3858637.5,2.0,340101.0,34010101.0,355 ,627.3592848140702
20170226,690.69,288.0,197802.0,1.0,310901.0,31090101.0,539 ,627.3592848140702
20170226,880.88,400.0,349650.0,1.0,220001.0,22000106.0,536 ,627.3592848140702
20170226,520.52,8.0,4192.188,1.0,310901.0,31090101.0,901 ,627.3592848140702
20170226,1948.05,180.0,350649.0,3.0,210001.0,21000101.0,678 ,627.3592848140702
20170226,309.69,800.0,249750.0,2.0,220001.0,22000105.0,702 ,627.3592848140702
20170226,999.0,50.0,50050.0,1.0,350402.0,35040201.0,580 ,627.3592848140702
20170226,760.76,240.0,183183.0,2.0,310901.0,31090101.0,903 ,627.3592848140702
20170226,9590.4,10.0,96096.0,5.0,310101.0,31010103.0,440 ,627.3592848140702
20170226,3433.43,49.0,168168.0,5.0,310101.0,31010103.0,901 ,627.3592848140702
20170226,350.35,18000.0,6306300.0,2.0,220001.0,22000106.0,539 ,627.3592848140702
20170226,1821.82,240.0,438438.0,3.0,250001.0,25000101.0,536 ,627.3592848140702
20170226,3276.72,6.0,19719.7,2.0,311201.0,31120101.0,472 ,627.3592848140702
20170226,579.42,19000.0,11011000.0,4.0,220001.0,22000106.0,536 ,627.3592848140702
20170226,429.57,3990.0,1722375.9,4.0,250001.0,25000101.0,539 ,627.3592848140702
20170226,1618.38,64.0,104104.0,4.0,330201.0,33020101.0,901 ,627.3592848140702
20170226,2397.6,136.0,327083.757,1.0,250003.0,25000302.0,138 ,627.3592848140702
20170226,1171.17,376.0,438021.54,2.0,250001.0,25000101.0,138 ,627.3592848140702
20170226,949.05,108.0,102697.2,2.0,210001.0,21000101.0,701 ,627.3592848140702
20170226,759.24,3030.0,2296301.4,8.0,240004.0,24000401.0,950 ,627.3592848140702
20170227,2122.12,70.0,148648.5,8.0,210009.0,21000903.0,645 ,591.3450889445269
20170227,3236.76,104.0,336936.6,3.0,210009.0,21000902.0,627 ,591.3450889445269
20170227,549.45,1710.0,940059.0,2.0,240001.0,24000103.0,536 ,591.3450889445269
20170227,700.7,14280.0,9926863.2,12.0,310101.0,31010103.0,539 ,591.3450889445269
20170227,1401.4,10000.0,13986000.0,1.0,110001.0,11000103.0,536 ,591.3450889445269
20170227,1498.5,100.0,150150.0,1.0,110001.0,11000102.0,469 ,591.3450889445269
20170227,909.09,1768.0,1600398.0,8.0,310901.0,31090101.0,903 ,591.3450889445269
20170227,1041.04,1430.0,1487111.4,3.0,240001.0,24000101.0,536 ,591.3450889445269
20170227,1501.5,72.0,108108.0,1.0,110001.0,11000102.0,503 ,591.3450889445269
20170227,919.08,10000.0,9209200.0,2.0,110001.0,11000105.0,539 ,591.3450889445269
20170227,4215.78,15.0,63363.3,4.0,330101.0,33010101.0,138 ,591.3450889445269
20170227,400.4,2530.0,1000198.8,2.0,110001.0,11000106.0,534 ,591.3450889445269
20170227,919.08,616.0,564664.1,4.0,210001.0,21000101.0,617 ,591.3450889445269
20170227,5264.73,6.0,31641.61,4.0,311201.0,31120101.0,472 ,591.3450889445269
20170227,1248.75,40.0,49950.0,3.0,340101.0,34010102.0,901 ,591.3450889445269
20170227,1351.35,24.0,32519.487,1.0,380303.0,38030302.0,901 ,591.3450889445269
20170227,1201.2,360.0,431568.0,1.0,350101.0,35010101.0,560 ,591.3450889445269
20170227,8738.73,11.0,95904.0,4.0,310101.0,31010103.0,440 ,591.3450889445269
20170227,789.21,2848.0,2245042.8,7.0,110001.0,11000102.0,536 ,591.3450889445269
20170227,420.42,11880.0,5041916.88,4.0,110008.0,11000801.0,539 ,591.3450889445269
20170227,700.7,276.0,193006.8,1.0,240004.0,24000401.0,536 ,591.3450889445269
20170227,2217.78,36.0,79929.99,4.0,320101.0,32010102.0,138 ,591.3450889445269
20170227,179.82,12750.0,2348346.0,2.0,110001.0,11000106.0,537 ,591.3450889445269
20170227,430.43,888.0,380980.6,3.0,220001.0,22000106.0,536 ,591.3450889445269
20170227,500.5,120.0,60060.0,1.0,380303.0,38030302.0,617 ,591.3450889445269
20170227,2522.52,1844.0,4633062.3,36.0,110001.0,11000104.0,740 ,591.3450889445269
20170227,790.79,1380.0,1097196.1,3.0,220001.0,22000103.0,539 ,591.3450889445269
20170227,89.91,128.0,11188.8,1.0,230001.0,23000104.0,343 ,591.3450889445269
20170227,700.7,1395.0,983016.0,2.0,110001.0,11000106.0,534 ,591.3450889445269
20170227,489.51,600.0,295795.5,4.0,240004.0,24000402.0,536 ,591.3450889445269
20170227,3996.0,2.0,8008.0,1.0,350101.0,35010101.0,561 ,591.3450889445269
20170227,589.41,2240.0,1323475.2,4.0,380201.0,38020102.0,536 ,591.3450889445269
20170227,4044.04,22.0,89089.0,4.0,310101.0,31010103.0,901 ,591.3450889445269
20170227,2237.76,292.0,652347.0,5.0,220001.0,22000101.0,718 ,591.3450889445269
20170227,160.16,272.0,43456.5,2.0,240001.0,24000101.0,500 ,591.3450889445269
20170227,610.61,212.0,130130.0,2.0,230003.0,23000303.0,520 ,591.3450889445269
20170227,490.49,19500.0,9509500.0,4.0,220001.0,22000106.0,536 ,591.3450889445269
20170227,880.88,1280.0,1118880.0,1.0,110001.0,11000106.0,526 ,591.3450889445269
20170227,399.6,1192.0,470770.3,3.0,240001.0,24000101.0,534 ,591.3450889445269
20170227,1998.0,1.0,2002.0,1.0,230001.0,23000101.0,800 ,591.3450889445269
20170227,1948.05,24.0,46936.89,1.0,210001.0,21000101.0,138 ,591.3450889445269
20170227,249.75,6700.0,1661059.4,13.0,240004.0,24000403.0,536 ,591.3450889445269
20170227,2712.71,85.0,230269.5,3.0,110001.0,11000105.0,627 ,591.3450889445269
20170227,2822.82,64.0,180519.3,2.0,250001.0,25000101.0,138 ,591.3450889445269
20170227,4195.8,13.0,54545.4,1.0,320201.0,32020101.0,627 ,591.3450889445269
20170227,750.75,808.0,609108.5,3.0,330101.0,33010101.0,536 ,591.3450889445269
20170227,679.32,10000.0,6754678.56,24.0,230001.0,23000103.0,536 ,591.3450889445269
20170227,7327.32,2.0,14625.36,1.0,380101.0,38010102.0,138 ,591.3450889445269
20170227,509.49,20.0,10210.2,1.0,340101.0,34010101.0,539 ,591.3450889445269
20170227,999.0,400.0,398001.6,5.0,240004.0,24000403.0,539 ,591.3450889445269
20170227,660.66,80.0,52747.2,1.0,360301.0,36030102.0,540 ,591.3450889445269
20170227,440.44,5464.0,2399196.8,22.0,240004.0,24000403.0,536 ,591.3450889445269
20170227,650.65,14840.0,9637427.8,19.0,250001.0,25000101.0,539 ,591.3450889445269
20170227,239.76,27480.0,6689302.62,20.0,110008.0,11000802.0,536 ,591.3450889445269
20170227,630.63,4720.0,2987709.3,11.0,240004.0,24000401.0,502 ,591.3450889445269
20170227,610.61,1802.0,1098997.9,7.0,240001.0,24000101.0,500 ,591.3450889445269
20170227,270.27,11450.0,3067029.9,4.0,311201.0,31120101.0,232 ,591.3450889445269
20170227,2357.64,79.0,186506.32,9.0,320101.0,32010102.0,138 ,591.3450889445269
20170227,2802.8,30.0,84084.0,1.0,210001.0,21000103.0,627 ,591.3450889445269
20170227,670.67,78580.0,52975322.4,16.0,110001.0,11000106.0,539 ,591.3450889445269
20170227,1548.45,16.0,24819.156,1.0,350301.0,35030101.0,138 ,591.3450889445269
20170227,4135.86,280.0,1160559.4,1.0,350101.0,35010101.0,570 ,591.3450889445269
20170227,689.31,8850.0,6091402.5,2.0,311201.0,31120101.0,536 ,591.3450889445269
20170227,9090.9,19.0,172762.065,3.0,310401.0,31040101.0,901 ,591.3450889445269
20170227,519.48,20.0,10439.55,1.0,310901.0,31090105.0,320 ,591.3450889445269
20170227,600.6,640.0,384384.0,1.0,210001.0,21000103.0,902 ,591.3450889445269
20170227,3353.35,84.0,281381.1,3.0,210009.0,21000903.0,689 ,591.3450889445269
20170227,820.82,500.0,410410.0,1.0,350101.0,35010101.0,561 ,591.3450889445269
20170227,500.5,10050.0,5065060.0,6.0,311201.0,31120106.0,536 ,591.3450889445269
20170227,1191.19,584.0,693492.8,8.0,380101.0,38010102.0,641 ,591.3450889445269
