datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170226,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,18000.0
20170227,,,,,,,,,
20170228,,,,,,,,,
20170301,,,,,,,,,
20170302,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18000.0
20170302,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,20000.0
20170302,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,23000.0
20170302,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,25000.0
20170302,채소류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,22900.0
20170302,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,18000.0
20170302,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,20000.0
20170302,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,22900.0
20170302,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,19000.0
20170302,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,20000.0
20170302,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,22500.0
20170302,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,24000.0
20170302,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,22000.0
20170302,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22600.0
20170302,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,15600.0
20170302,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170302,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,25800.0
20170302,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,19900.0
20170302,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,22000.0
20170302,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,16000.0
20170302,채소류,5.0,중품,1개,2300.0,인천,230401.0,E-유통,19800.0
20170302,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,17000.0
20170302,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,17000.0
20170302,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,19800.0
20170302,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,17000.0
20170302,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,17500.0
20170302,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,23000.0
20170302,채소류,5.0,중품,1개,3211.0,춘천,320401.0,E-유통,19800.0
20170302,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,19000.0
20170302,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,22800.0
20170302,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,18000.0
20170302,채소류,5.0,중품,1개,3511.0,전주,350401.0,C-유통,19900.0
20170302,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,28990.0
20170302,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,20300.0
20170302,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,20000.0
20170302,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,19900.0
20170302,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,17300.0
20170302,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19900.0
20170302,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,18000.0
20170303,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18000.0
20170303,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,20000.0
20170303,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,23000.0
20170303,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,25000.0
20170303,채소류,4.0,상품,1개,2200.0,대구,220401.0,C-유통,22900.0
20170303,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,18000.0
20170303,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,20000.0
20170303,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,22900.0
20170303,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,22000.0
20170303,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,20000.0
20170303,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,22500.0
20170303,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,24000.0
20170303,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,22000.0
20170303,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22600.0
20170303,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,15600.0
20170303,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170303,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,19800.0
20170303,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,19900.0
20170303,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,22000.0
20170303,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,16000.0
20170303,채소류,5.0,중품,1개,2300.0,인천,230401.0,E-유통,19800.0
20170303,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,17000.0
20170303,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,20000.0
20170303,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,19800.0
20170303,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,17000.0
20170303,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,17500.0
20170303,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,23000.0
20170303,채소류,5.0,중품,1개,3211.0,춘천,320401.0,E-유통,19800.0
20170303,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,19000.0
20170303,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,22800.0
20170303,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,18000.0
20170303,채소류,5.0,중품,1개,3511.0,전주,350401.0,C-유통,19900.0
20170303,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,28990.0
20170303,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,20300.0
20170303,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,23000.0
20170303,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,19900.0
20170303,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,19300.0
20170303,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19900.0
20170303,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,18000.0
20170304,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18000.0
20170304,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,20000.0
20170304,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,23000.0
20170304,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,25000.0
20170304,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,18000.0
20170304,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,20000.0
20170304,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,22900.0
20170304,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,24000.0
20170304,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,20000.0
20170304,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,22500.0
20170304,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,28500.0
20170304,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,24000.0
20170304,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,22000.0
20170304,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22600.0
20170304,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,15600.0
20170304,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170304,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,25800.0
20170304,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,19900.0
20170304,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,22000.0
20170304,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,16000.0
20170304,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,17000.0
20170304,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,22000.0
20170304,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,19800.0
20170304,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,17000.0
20170304,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,17500.0
20170304,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,23000.0
20170304,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,19000.0
20170304,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,22800.0
20170304,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,18000.0
20170304,채소류,5.0,중품,1개,3511.0,전주,350401.0,C-유통,19900.0
20170304,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,28990.0
20170304,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,20300.0
20170304,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,24000.0
20170304,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,19900.0
20170304,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,19300.0
20170304,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19900.0
20170304,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,18000.0
20170305,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18000.0
20170305,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,22600.0
20170305,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170305,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,25000.0
20170305,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,18000.0
20170305,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,20000.0
20170305,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,22900.0
20170305,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,24000.0
20170305,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,20000.0
20170305,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170305,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,28500.0
20170305,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,24000.0
20170305,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,22000.0
20170305,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22600.0
20170305,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,15600.0
20170305,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170305,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,25800.0
20170305,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,19900.0
20170305,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,22000.0
20170305,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,16000.0
20170305,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,17000.0
20170305,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,22000.0
20170305,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,19800.0
20170305,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,17000.0
20170305,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,20000.0
20170305,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,23000.0
20170305,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,19000.0
20170305,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,22800.0
20170305,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,18000.0
20170305,채소류,5.0,중품,1개,3511.0,전주,350401.0,C-유통,19900.0
20170305,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,28990.0
20170305,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,20300.0
20170305,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,24000.0
20170305,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,19900.0
20170305,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,19300.0
20170305,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19900.0
20170305,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
20170306,,,,,,,,,
20170307,,,,,,,,,
20170308,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18000.0
20170308,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,22600.0
20170308,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170308,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,25000.0
20170308,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,18000.0
20170308,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,22000.0
20170308,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,22900.0
20170308,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,24000.0
20170308,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,21300.0
20170308,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170308,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,28500.0
20170308,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,24000.0
20170308,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,22000.0
20170308,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,22600.0
20170308,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,15600.0
20170308,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170308,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,25800.0
20170308,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,19900.0
20170308,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,22000.0
20170308,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,16000.0
20170308,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,18000.0
20170308,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,22000.0
20170308,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,19800.0
20170308,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,17600.0
20170308,채소류,5.0,중품,1개,2701.0,세종,270101.0,C-유통,19900.0
20170308,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,19300.0
20170308,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,23000.0
20170308,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,19000.0
20170308,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,19800.0
20170308,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,18000.0
20170308,채소류,5.0,중품,1개,3511.0,전주,350401.0,C-유통,19900.0
20170308,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,28990.0
20170308,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,20300.0
20170308,채소류,5.0,중품,1개,3711.0,포항,370001.0,죽도,24000.0
20170308,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,19900.0
20170308,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,19300.0
20170308,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19900.0
20170308,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
20170309,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18000.0
20170309,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,22600.0
20170309,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170309,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,25000.0
20170309,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,18000.0
20170309,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,25000.0
20170309,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,22900.0
20170309,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,24000.0
20170309,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,21300.0
20170309,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170309,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,28500.0
20170309,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,24000.0
20170309,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,22000.0
20170309,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,25000.0
20170309,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,26500.0
20170309,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,15600.0
20170309,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170309,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,25800.0
20170309,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,19900.0
20170309,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,22000.0
20170309,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,16000.0
20170309,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,22000.0
20170309,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,22000.0
20170309,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,19800.0
20170309,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,17600.0
20170309,채소류,5.0,중품,1개,2701.0,세종,270101.0,C-유통,19900.0
20170309,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,19300.0
20170309,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,19800.0
20170309,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,19000.0
20170309,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,24800.0
20170309,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,18000.0
20170309,채소류,5.0,중품,1개,3511.0,전주,350401.0,C-유통,19900.0
20170309,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,28990.0
20170309,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,22000.0
20170309,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,19900.0
20170309,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,19300.0
20170309,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19900.0
20170309,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
20170310,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18000.0
20170310,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,24300.0
20170310,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170310,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,25000.0
20170310,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,18000.0
20170310,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,25000.0
20170310,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,22900.0
20170310,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,24000.0
20170310,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,25000.0
20170310,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170310,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,28500.0
20170310,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,25000.0
20170310,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,24000.0
20170310,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,25000.0
20170310,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,26500.0
20170310,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,15600.0
20170310,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170310,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,25800.0
20170310,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,22900.0
20170310,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,22000.0
20170310,채소류,5.0,중품,1개,2200.0,대구,220401.0,C-유통,19900.0
20170310,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,16000.0
20170310,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,22000.0
20170310,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,22000.0
20170310,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,19800.0
20170310,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,20000.0
20170310,채소류,5.0,중품,1개,2701.0,세종,270101.0,C-유통,19900.0
20170310,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,19300.0
20170310,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,19800.0
20170310,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,20000.0
20170310,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,24800.0
20170310,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,20000.0
20170310,채소류,5.0,중품,1개,3511.0,전주,350401.0,C-유통,19900.0
20170310,채소류,5.0,중품,1개,3613.0,순천,360401.0,A-유통,28990.0
20170310,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,22000.0
20170310,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,19900.0
20170310,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,20000.0
20170310,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19900.0
20170310,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
20170311,채소류,4.0,상품,1개,1101.0,서울,110212.0,경동,18000.0
20170311,채소류,4.0,상품,1개,1101.0,서울,110213.0,복조리,24300.0
20170311,채소류,4.0,상품,1개,2100.0,부산,210022.0,부전,25000.0
20170311,채소류,4.0,상품,1개,2200.0,대구,220024.0,칠성,25000.0
20170311,채소류,4.0,상품,1개,2300.0,인천,230036.0,현대,18000.0
20170311,채소류,4.0,상품,1개,2401.0,광주,240121.0,양동,25000.0
20170311,채소류,4.0,상품,1개,2401.0,광주,240403.0,C-유통,22900.0
20170311,채소류,4.0,상품,1개,2501.0,대전,250112.0,역전,24000.0
20170311,채소류,4.0,상품,1개,2601.0,울산,260001.0,신정,25000.0
20170311,채소류,4.0,상품,1개,3111.0,수원,310001.0,지동,25000.0
20170311,채소류,4.0,상품,1개,3111.0,수원,310402.0,B-유통,28500.0
20170311,채소류,4.0,상품,1개,3311.0,청주,330001.0,육거리,25000.0
20170311,채소류,4.0,상품,1개,3511.0,전주,350001.0,남부,24000.0
20170311,채소류,4.0,상품,1개,3613.0,순천,360402.0,역전,25000.0
20170311,채소류,4.0,상품,1개,3711.0,포항,370001.0,죽도,26500.0
20170311,채소류,4.0,상품,1개,3814.0,창원,380001.0,상남,25000.0
20170311,채소류,5.0,중품,1개,1101.0,서울,110212.0,경동,15600.0
20170311,채소류,5.0,중품,1개,1101.0,서울,110403.0,C-유통,19900.0
20170311,채소류,5.0,중품,1개,1101.0,서울,110406.0,B-유통,25800.0
20170311,채소류,5.0,중품,1개,2100.0,부산,210402.0,D-유통,22900.0
20170311,채소류,5.0,중품,1개,2200.0,대구,220024.0,칠성,22000.0
20170311,채소류,5.0,중품,1개,2200.0,대구,220401.0,C-유통,19900.0
20170311,채소류,5.0,중품,1개,2300.0,인천,230036.0,현대,16000.0
20170311,채소류,5.0,중품,1개,2401.0,광주,240121.0,양동,22000.0
20170311,채소류,5.0,중품,1개,2501.0,대전,250112.0,역전,22000.0
20170311,채소류,5.0,중품,1개,2501.0,대전,250401.0,C-유통,19900.0
20170311,채소류,5.0,중품,1개,2501.0,대전,250402.0,E-유통,19800.0
20170311,채소류,5.0,중품,1개,2601.0,울산,260001.0,신정,20000.0
20170311,채소류,5.0,중품,1개,3111.0,수원,310001.0,지동,19300.0
20170311,채소류,5.0,중품,1개,3111.0,수원,310402.0,B-유통,19800.0
20170311,채소류,5.0,중품,1개,3311.0,청주,330001.0,육거리,20000.0
20170311,채소류,5.0,중품,1개,3311.0,청주,330401.0,B-유통,24800.0
20170311,채소류,5.0,중품,1개,3511.0,전주,350001.0,남부,21300.0
20170311,채소류,5.0,중품,1개,3511.0,전주,350401.0,C-유통,19900.0
20170311,채소류,5.0,중품,1개,3613.0,순천,360402.0,역전,22000.0
20170311,채소류,5.0,중품,1개,3714.0,안동,372401.0,C-유통,19900.0
20170311,채소류,5.0,중품,1개,3814.0,창원,380001.0,상남,20000.0
20170311,채소류,5.0,중품,1개,3814.0,창원,380402.0,C-유통,19900.0
20170311,채소류,5.0,중품,1개,3911.0,제주,390001.0,동문,20000.0
