datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,4154.15,369.0,1533932.4,8.0,210009.0,21000901.0,621.0,2893.954469472349
20170226,2897.1,1667.0,4833961.2,41.0,380303.0,38030301.0,618.0,2893.954469472349
20170226,5564.43,943.0,5243251.5,20.0,240004.0,24000403.0,600.0,2893.954469472349
20170226,3393.39,774.0,2627625.0,3.0,311201.0,31120101.0,130.0,2893.954469472349
20170226,2697.3,141.0,380880.5,6.0,380303.0,38030301.0,600.0,2893.954469472349
20170226,2502.5,2445.0,6118575.3,37.0,330101.0,33010101.0,550.0,2893.954469472349
20170226,3783.78,2080.0,7873765.9,84.0,210009.0,21000903.0,618.0,2893.954469472349
20170226,2437.56,368.0,898898.0,9.0,360301.0,36030101.0,618.0,2893.954469472349
20170226,3853.85,611.0,2351246.4,21.0,240004.0,24000401.0,618.0,2893.954469472349
20170226,1458.54,107.0,155955.8,5.0,210009.0,21000902.0,630.0,2893.954469472349
20170226,2122.12,1595.0,3388385.0,6.0,220001.0,22000105.0,780.0,2893.954469472349
20170226,10110.1,1230.0,12411576.0,20.0,360301.0,36030102.0,320.0,2893.954469472349
20170226,3876.12,1543.0,6000494.5,47.0,110001.0,11000105.0,618.0,2893.954469472349
20170226,1868.13,215.0,402101.7,5.0,370101.0,37010101.0,790.0,2893.954469472349
20170226,1338.66,545.0,730269.0,11.0,360301.0,36030101.0,540.0,2893.954469472349
20170226,4654.65,14703.0,68479411.0,331.0,110001.0,11000103.0,618.0,2893.954469472349
20170226,5825.82,798.0,4643352.0,20.0,230001.0,23000102.0,902.0,2893.954469472349
20170226,2422.42,948.0,2295702.0,27.0,240001.0,24000102.0,517.0,2893.954469472349
20170226,2617.38,638.0,1670328.0,7.0,110001.0,11000102.0,638.0,2893.954469472349
20170226,3906.09,933.0,3646350.0,20.0,311201.0,31120101.0,618.0,2893.954469472349
20170226,7492.5,28.0,209790.0,3.0,250001.0,25000102.0,306.0,2893.954469472349
20170226,2447.55,351.0,859140.0,9.0,311201.0,31120101.0,635.0,2893.954469472349
20170226,2367.63,400.0,949148.2,8.0,320301.0,32030101.0,627.0,2893.954469472349
20170226,3323.32,315.0,1045353.6,6.0,250001.0,25000102.0,565.0,2893.954469472349
20170226,1498.5,190.0,285985.7,5.0,210009.0,21000903.0,627.0,2893.954469472349
20170226,759.24,25.0,19019.0,3.0,380303.0,38030302.0,641.0,2893.954469472349
20170226,2042.04,500.0,1017581.4,6.0,380303.0,38030302.0,636.0,2893.954469472349
20170226,2537.46,290.0,735264.0,7.0,371501.0,37150102.0,800.0,2893.954469472349
20170226,2712.71,167.0,453453.0,2.0,330201.0,33020101.0,660.0,2893.954469472349
20170226,2032.03,1089.0,2211286.5,45.0,250003.0,25000302.0,902.0,2893.954469472349
20170226,6493.5,60.0,390390.0,1.0,230003.0,23000303.0,902.0,2893.954469472349
20170226,1988.01,435.0,863535.6,10.0,380101.0,38010102.0,641.0,2893.954469472349
20170226,1778.22,562.0,1001400.4,12.0,250003.0,25000302.0,621.0,2893.954469472349
20170226,2122.12,4970.0,10515474.0,35.0,110001.0,11000103.0,660.0,2893.954469472349
20170226,2877.12,320.0,922521.6,7.0,371501.0,37150101.0,730.0,2893.954469472349
20170226,2852.85,360.0,1025473.5,5.0,250003.0,25000301.0,565.0,2893.954469472349
20170226,2497.5,380.0,951048.0,3.0,230003.0,23000301.0,667.0,2893.954469472349
20170226,3883.88,81.0,314314.0,5.0,230001.0,23000104.0,621.0,2893.954469472349
20170226,1598.4,570.0,914914.0,16.0,240001.0,24000102.0,500.0,2893.954469472349
20170226,2332.33,290.0,676776.1,6.0,220001.0,22000104.0,638.0,2893.954469472349
20170226,2147.85,1300.0,2803300.5,26.0,220001.0,22000105.0,702.0,2893.954469472349
20170226,2562.56,2760.0,7046946.0,22.0,110001.0,11000102.0,638.0,2893.954469472349
20170226,3226.77,700.0,2260737.0,6.0,110001.0,11000102.0,545.0,2893.954469472349
20170226,2742.74,8785.0,24034941.0,38.0,110001.0,11000101.0,570.0,2893.954469472349
20170226,2887.11,990.0,2861358.5,7.0,250001.0,25000102.0,901.0,2893.954469472349
20170226,1961.96,610.0,1198697.5,20.0,310101.0,31010102.0,609.0,2893.954469472349
20170226,2502.5,1480.0,3695800.5,15.0,110008.0,11000801.0,545.0,2893.954469472349
20170226,5895.89,79.0,465465.0,4.0,310101.0,31010102.0,130.0,2893.954469472349
20170226,2567.43,570.0,1463962.5,6.0,311201.0,31120101.0,621.0,2893.954469472349
20170226,1978.02,2035.0,4034961.0,26.0,230003.0,23000303.0,545.0,2893.954469472349
20170226,2177.82,200.0,436563.0,4.0,360301.0,36030103.0,550.0,2893.954469472349
20170226,7857.85,120.0,941058.0,2.0,220001.0,22000104.0,323.0,2893.954469472349
20170226,2397.6,5905.0,14207893.7,69.0,210009.0,21000903.0,780.0,2893.954469472349
20170226,2632.63,690.0,1816815.0,4.0,220001.0,22000105.0,718.0,2893.954469472349
20170226,1738.26,351.0,610710.1,12.0,250003.0,25000302.0,618.0,2893.954469472349
20170226,3246.75,134.0,435435.0,6.0,240001.0,24000103.0,618.0,2893.954469472349
20170226,2032.03,745.0,1511209.7,12.0,380303.0,38030301.0,645.0,2893.954469472349
20170226,1418.58,40.0,56856.8,5.0,380201.0,38020101.0,689.0,2893.954469472349
20170226,2317.68,930.0,2152145.7,12.0,210001.0,21000101.0,641.0,2893.954469472349
20170226,1918.08,50.0,96096.0,1.0,320301.0,32030101.0,701.0,2893.954469472349
20170226,2082.08,445.0,924924.0,4.0,110001.0,11000102.0,627.0,2893.954469472349
20170226,1301.3,210.0,272727.0,1.0,110001.0,11000102.0,469.0,2893.954469472349
20170226,2697.3,6524.0,17651634.0,242.0,210001.0,21000102.0,600.0,2893.954469472349
20170226,2222.22,835.0,1855542.6,21.0,370101.0,37010102.0,780.0,2893.954469472349
20170226,1721.72,220.0,379120.5,4.0,220001.0,22000104.0,540.0,2893.954469472349
20170226,3456.54,314.0,1086912.0,11.0,110001.0,11000101.0,621.0,2893.954469472349
20170226,1751.75,930.0,1623874.5,7.0,110001.0,11000102.0,970.0,2893.954469472349
20170226,4765.23,75.0,357987.63,4.0,320101.0,32010101.0,680.0,2893.954469472349
20170226,2972.97,280.0,831168.0,5.0,240001.0,24000103.0,545.0,2893.954469472349
20170226,3733.73,1010.0,3774470.7,25.0,310901.0,31090105.0,618.0,2893.954469472349
20170226,4394.39,627.0,2747849.4,28.0,250001.0,25000102.0,618.0,2893.954469472349
20170226,2397.6,16347.0,39232693.5,169.0,311201.0,31120103.0,471.0,2893.954469472349
20170226,1148.85,230.0,263236.5,3.0,360301.0,36030102.0,667.0,2893.954469472349
20170226,3276.72,300.0,982916.1,5.0,250001.0,25000102.0,576.0,2893.954469472349
20170226,4974.97,196.0,975975.0,9.0,310901.0,31090101.0,619.0,2893.954469472349
20170226,2027.97,700.0,1425424.0,8.0,220001.0,22000104.0,717.0,2893.954469472349
20170226,1988.01,480.0,954644.4,7.0,220001.0,22000104.0,903.0,2893.954469472349
20170226,2957.04,1262.0,3736759.5,44.0,210001.0,21000102.0,621.0,2893.954469472349
20170226,1638.36,175.0,286686.4,4.0,240004.0,24000401.0,506.0,2893.954469472349
20170226,2442.44,2260.0,5509285.2,88.0,380201.0,38020101.0,618.0,2893.954469472349
20170226,2192.19,364.0,797797.0,13.0,240001.0,24000103.0,517.0,2893.954469472349
20170226,3066.93,190.0,582616.8,3.0,250001.0,25000101.0,545.0,2893.954469472349
20170226,4675.32,335.0,1568166.6,15.0,210001.0,21000102.0,621.0,2893.954469472349
20170226,1831.83,610.0,1112586.3,10.0,210009.0,21000902.0,678.0,2893.954469472349
20170226,2802.8,1970.0,5518513.0,7.0,110001.0,11000102.0,664.0,2893.954469472349
20170226,699.3,5.0,3503.5,1.0,210001.0,21000102.0,600.0,2893.954469472349
20170226,7392.6,44.0,325925.6,1.0,380101.0,38010101.0,641.0,2893.954469472349
20170226,2102.1,260.0,544455.0,3.0,360301.0,36030101.0,555.0,2893.954469472349
20170226,1961.96,385.0,754844.4,9.0,210001.0,21000103.0,635.0,2893.954469472349
20170226,3543.54,4482.0,15870613.5,154.0,210009.0,21000901.0,902.0,2893.954469472349
20170226,2517.48,3310.0,8351843.5,18.0,110008.0,11000801.0,950.0,2893.954469472349
20170226,3166.83,70.0,221778.0,2.0,350402.0,35040202.0,500.0,2893.954469472349
20170226,10010.0,6.0,59940.0,1.0,220001.0,22000104.0,323.0,2893.954469472349
20170226,2992.99,1055.0,3154842.0,4.0,110008.0,11000802.0,546.0,2893.954469472349
20170226,3176.82,670.0,2135133.0,7.0,250001.0,25000102.0,540.0,2893.954469472349
20170226,6993.0,30.0,210210.0,1.0,310101.0,31010103.0,980.0,2893.954469472349
20170226,1841.84,320.0,589589.0,3.0,311201.0,31120101.0,130.0,2893.954469472349
20170226,1321.32,540.0,710810.1,8.0,210009.0,21000901.0,760.0,2893.954469472349
20170226,2177.82,315.0,687687.0,5.0,220001.0,22000101.0,638.0,2893.954469472349
20170226,7827.82,40.0,312687.0,1.0,220001.0,22000103.0,323.0,2893.954469472349
20170226,1798.2,600.0,1078920.0,1.0,240004.0,24000402.0,780.0,2893.954469472349
20170226,2577.42,1900.0,4915010.1,40.0,240004.0,24000401.0,545.0,2893.954469472349
20170226,2317.68,853.0,1978776.8,16.0,250001.0,25000101.0,621.0,2893.954469472349
20170226,1108.89,55.0,61061.0,4.0,380101.0,38010102.0,627.0,2893.954469472349
20170226,1901.9,455.0,862636.5,7.0,230001.0,23000103.0,340.0,2893.954469472349
20170226,1681.68,1200.0,2007990.0,4.0,311201.0,31120101.0,780.0,2893.954469472349
20170226,4465.53,324.0,1450949.5,9.0,230001.0,23000103.0,618.0,2893.954469472349
20170226,2717.28,1600.0,4354350.0,9.0,110001.0,11000103.0,780.0,2893.954469472349
20170226,4084.08,1237.0,5047847.1,35.0,250001.0,25000101.0,618.0,2893.954469472349
20170226,1881.88,2085.0,3916412.5,14.0,110001.0,11000104.0,566.0,2893.954469472349
20170226,1931.93,60.0,116116.0,2.0,240004.0,24000402.0,590.0,2893.954469472349
20170226,2142.14,970.0,2068929.0,9.0,240004.0,24000403.0,517.0,2893.954469472349
20170226,1861.86,205.0,381481.1,3.0,370101.0,37010102.0,380.0,2893.954469472349
20170226,2437.56,385.0,939038.1,7.0,220001.0,22000104.0,621.0,2893.954469472349
20170226,2702.7,228.0,615615.0,5.0,380303.0,38030302.0,641.0,2893.954469472349
20170226,5994.0,225.0,1348650.0,1.0,380303.0,38030302.0,902.0,2893.954469472349
20170226,2537.46,315.0,800199.0,8.0,350301.0,35030101.0,570.0,2893.954469472349
20170226,1958.04,100.0,196196.0,4.0,310401.0,31040101.0,545.0,2893.954469472349
20170226,3073.07,303.0,928570.5,4.0,310401.0,31040101.0,902.0,2893.954469472349
20170226,2422.42,310.0,749248.5,10.0,340101.0,34010102.0,339.0,2893.954469472349
20170226,2132.13,1350.0,2882880.0,8.0,310401.0,31040101.0,780.0,2893.954469472349
20170226,5095.09,101.0,513985.5,6.0,220001.0,22000106.0,621.0,2893.954469472349
20170226,6506.5,124.0,805194.0,3.0,340101.0,34010102.0,413.0,2893.954469472349
20170226,2777.22,244.0,679679.0,4.0,230003.0,23000302.0,903.0,2893.954469472349
20170226,3076.92,361.0,1110888.0,10.0,230003.0,23000303.0,618.0,2893.954469472349
20170226,3843.84,2004.0,7713205.5,32.0,220001.0,22000103.0,902.0,2893.954469472349
20170226,7507.5,72.0,540540.0,4.0,330101.0,33010102.0,323.0,2893.954469472349
20170226,3236.76,558.0,1808190.0,2.0,220001.0,22000103.0,660.0,2893.954469472349
20170226,1921.92,1845.0,3539457.0,30.0,310101.0,31010103.0,780.0,2893.954469472349
20170226,2472.47,3570.0,8798792.4,37.0,220001.0,22000103.0,635.0,2893.954469472349
20170226,4535.46,1661.0,7554046.5,28.0,310101.0,31010102.0,618.0,2893.954469472349
20170226,1971.97,1990.0,3922673.4,16.0,210001.0,21000101.0,621.0,2893.954469472349
20170226,3366.63,2298.0,7742949.3,58.0,250003.0,25000301.0,618.0,2893.954469472349
20170226,1948.05,1600.0,3112884.0,7.0,110001.0,11000104.0,579.0,2893.954469472349
20170226,2397.6,70.0,168168.0,1.0,320301.0,32030101.0,210.0,2893.954469472349
20170226,7492.5,44.0,329670.0,1.0,370401.0,37040102.0,312.0,2893.954469472349
20170226,1858.14,235.0,436536.1,7.0,380303.0,38030302.0,627.0,2893.954469472349
20170226,2447.55,570.0,1395503.1,27.0,380303.0,38030302.0,618.0,2893.954469472349
20170226,670.67,45.0,29970.0,4.0,380303.0,38030302.0,618.0,2893.954469472349
20170226,2067.93,430.0,890109.0,5.0,380303.0,38030302.0,637.0,2893.954469472349
20170226,3166.83,336.0,1065964.9,4.0,380201.0,38020101.0,907.0,2893.954469472349
20170226,2777.22,240.0,667166.5,5.0,370401.0,37040102.0,757.0,2893.954469472349
20170226,2247.75,580.0,1303702.4,12.0,370401.0,37040102.0,980.0,2893.954469472349
20170226,2177.82,530.0,1158357.2,8.0,220001.0,22000104.0,780.0,2893.954469472349
20170226,4164.16,3084.0,12856343.5,66.0,220001.0,22000101.0,902.0,2893.954469472349
20170226,2687.31,320.0,861861.0,6.0,240004.0,24000403.0,526.0,2893.954469472349
20170226,2837.16,698.0,1983914.1,11.0,250003.0,25000302.0,305.0,2893.954469472349
20170226,2962.96,449.0,1328670.0,5.0,240004.0,24000403.0,621.0,2893.954469472349
20170226,2677.32,2515.0,6752946.2,40.0,250001.0,25000101.0,540.0,2893.954469472349
20170226,1341.34,125.0,167167.0,2.0,240001.0,24000103.0,519.0,2893.954469472349
20170226,2112.11,405.0,854145.0,5.0,110008.0,11000803.0,59.0,2893.954469472349
20170226,1851.85,95.0,175975.8,6.0,370101.0,37010102.0,791.0,2893.954469472349
20170226,6993.0,192.0,1342656.0,6.0,310101.0,31010102.0,138.0,2893.954469472349
20170226,2427.57,635.0,1538959.5,20.0,110008.0,11000802.0,545.0,2893.954469472349
20170226,2397.6,200.0,479520.0,3.0,330201.0,33020102.0,903.0,2893.954469472349
20170226,1311.31,635.0,828670.5,13.0,210009.0,21000902.0,627.0,2893.954469472349
20170226,7372.62,40.0,295295.0,5.0,380303.0,38030301.0,312.0,2893.954469472349
20170226,7372.62,72.0,531531.0,3.0,210009.0,21000902.0,323.0,2893.954469472349
20170226,2512.51,880.0,2207490.3,7.0,210009.0,21000901.0,970.0,2893.954469472349
20170226,7257.25,60.0,434565.0,2.0,230001.0,23000102.0,323.0,2893.954469472349
20170226,1958.04,92.0,179820.0,3.0,110001.0,11000103.0,517.0,2893.954469472349
20170226,2557.44,1300.0,3321475.2,33.0,330101.0,33010102.0,550.0,2893.954469472349
20170226,2342.34,670.0,1569429.0,4.0,110001.0,11000104.0,540.0,2893.954469472349
20170226,2847.15,2735.0,7784208.0,21.0,110001.0,11000101.0,664.0,2893.954469472349
20170226,4265.73,599.0,2557955.4,11.0,330101.0,33010101.0,902.0,2893.954469472349
20170226,6606.6,321.0,2115882.0,5.0,110008.0,11000802.0,323.0,2893.954469472349
20170226,4535.46,1028.0,4662832.5,24.0,311201.0,31120106.0,618.0,2893.954469472349
20170226,1831.83,2145.0,3932128.2,18.0,340101.0,34010101.0,790.0,2893.954469472349
20170226,7372.62,12.0,88588.5,1.0,220001.0,22000101.0,901.0,2893.954469472349
20170226,1941.94,460.0,893605.5,21.0,220001.0,22000101.0,717.0,2893.954469472349
20170226,1718.28,3200.0,5494500.0,7.0,240004.0,24000403.0,780.0,2893.954469472349
20170226,2527.47,395.0,1000499.5,6.0,230003.0,23000303.0,742.0,2893.954469472349
20170226,2322.32,415.0,960738.3,6.0,250001.0,25000101.0,660.0,2893.954469472349
20170226,4054.05,3177.0,12844642.5,91.0,110001.0,11000104.0,618.0,2893.954469472349
20170226,3003.0,1458.0,4377373.0,27.0,110001.0,11000103.0,621.0,2893.954469472349
20170226,2472.47,2490.0,6138855.0,35.0,220001.0,22000105.0,635.0,2893.954469472349
20170226,4354.35,480.0,2088086.0,18.0,240004.0,24000403.0,515.0,2893.954469472349
20170226,1878.12,3520.0,6609603.0,58.0,110001.0,11000103.0,716.0,2893.954469472349
20170226,2692.69,302.0,810688.5,13.0,110008.0,11000803.0,46.0,2893.954469472349
20170226,1661.66,1510.0,2499697.8,22.0,380101.0,38010102.0,637.0,2893.954469472349
20170226,1861.86,755.0,1399698.9,10.0,210009.0,21000902.0,660.0,2893.954469472349
20170226,2447.55,21640.0,53050998.0,141.0,110001.0,11000103.0,597.0,2893.954469472349
20170226,9990.0,30.0,300300.0,1.0,220001.0,22000103.0,323.0,2893.954469472349
20170226,3936.06,3151.0,12387100.5,75.0,110008.0,11000801.0,618.0,2893.954469472349
20170226,2452.45,200.0,489510.0,8.0,110001.0,11000101.0,540.0,2893.954469472349
20170226,1548.45,390.0,604894.5,4.0,311201.0,31120106.0,667.0,2893.954469472349
20170226,2577.42,3220.0,8307799.5,56.0,240004.0,24000402.0,545.0,2893.954469472349
20170226,3596.4,626.0,2252750.5,22.0,240004.0,24000403.0,618.0,2893.954469472349
20170226,7772.22,450.0,3505502.0,11.0,240004.0,24000402.0,515.0,2893.954469472349
20170226,1608.39,405.0,650349.0,6.0,360301.0,36030103.0,545.0,2893.954469472349
20170226,3236.76,2150.0,6976970.0,4.0,240004.0,24000402.0,548.0,2893.954469472349
20170226,1201.2,600.0,720720.0,3.0,110001.0,11000101.0,730.0,2893.954469472349
20170226,10010.0,500.0,5005000.0,1.0,240004.0,24000402.0,323.0,2893.954469472349
20170226,2597.4,7220.0,18762744.0,88.0,220001.0,22000101.0,635.0,2893.954469472349
20170226,2257.74,470.0,1064263.2,9.0,220001.0,22000104.0,719.0,2893.954469472349
20170226,2212.21,570.0,1259739.0,6.0,311201.0,31120103.0,621.0,2893.954469472349
20170226,969.03,85.0,82682.6,3.0,210001.0,21000101.0,902.0,2893.954469472349
20170226,2637.36,2640.0,6982976.0,12.0,110001.0,11000101.0,638.0,2893.954469472349
20170226,1778.22,465.0,829829.0,18.0,240001.0,24000102.0,506.0,2893.954469472349
20170226,2062.06,515.0,1060938.0,6.0,110008.0,11000801.0,641.0,2893.954469472349
20170226,4755.24,535.0,2550548.0,12.0,311201.0,31120103.0,902.0,2893.954469472349
20170226,2402.4,390.0,936936.0,1.0,230003.0,23000303.0,269.0,2893.954469472349
20170226,2732.73,310.0,845154.0,10.0,250003.0,25000302.0,660.0,2893.954469472349
20170226,1998.0,150.0,299700.0,1.0,320301.0,32030101.0,210.0,2893.954469472349
20170226,2387.61,3105.0,7421414.0,13.0,110001.0,11000103.0,546.0,2893.954469472349
20170226,10669.32,525.0,5599395.0,11.0,311201.0,31120103.0,471.0,2893.954469472349
20170226,3873.87,410.0,1589087.5,4.0,110001.0,11000102.0,660.0,2893.954469472349
20170226,3306.69,459.0,1519317.8,16.0,380101.0,38010101.0,600.0,2893.954469472349
20170226,4104.1,107.0,439439.0,11.0,110001.0,11000102.0,621.0,2893.954469472349
20170226,2997.0,20.0,60060.0,1.0,110001.0,11000101.0,450.0,2893.954469472349
20170226,2087.91,330.0,690890.2,7.0,380101.0,38010101.0,631.0,2893.954469472349
20170226,1858.14,1680.0,3120016.9,27.0,210009.0,21000902.0,780.0,2893.954469472349
20170226,2502.5,390.0,974524.5,9.0,210009.0,21000901.0,627.0,2893.954469472349
20170226,2402.4,1002.0,2404093.5,35.0,380201.0,38020102.0,600.0,2893.954469472349
20170226,5894.1,30.0,176823.0,2.0,210001.0,21000101.0,901.0,2893.954469472349
20170226,2612.61,175.0,455743.8,6.0,371501.0,37150101.0,740.0,2893.954469472349
20170226,4304.3,6412.0,27573546.0,152.0,110001.0,11000102.0,618.0,2893.954469472349
20170226,1621.62,495.0,800800.0,11.0,210009.0,21000903.0,621.0,2893.954469472349
20170226,2917.08,2956.0,8621769.6,86.0,210001.0,21000101.0,618.0,2893.954469472349
20170226,1878.12,475.0,895394.5,15.0,380201.0,38020102.0,780.0,2893.954469472349
20170226,2797.2,1855.0,5205700.5,53.0,220001.0,22000105.0,618.0,2893.954469472349
20170226,3866.13,420.0,1622975.4,11.0,250001.0,25000101.0,306.0,2893.954469472349
20170226,4835.16,179.0,865134.0,2.0,320301.0,32030101.0,138.0,2893.954469472349
20170226,3003.0,40.0,120120.0,2.0,110001.0,11000101.0,666.0,2893.954469472349
20170226,1508.49,605.0,910588.5,8.0,380201.0,38020102.0,627.0,2893.954469472349
20170226,2667.33,1645.0,4390386.0,7.0,110001.0,11000102.0,546.0,2893.954469472349
20170226,4995.0,9089.0,45446508.0,189.0,110001.0,11000101.0,618.0,2893.954469472349
20170226,2442.44,3800.0,9279211.5,68.0,311201.0,31120106.0,780.0,2893.954469472349
20170226,2262.26,740.0,1672671.0,9.0,240004.0,24000402.0,517.0,2893.954469472349
20170226,2337.66,1095.0,2566564.0,31.0,230001.0,23000104.0,545.0,2893.954469472349
20170226,2777.22,8390.0,23314662.0,65.0,110001.0,11000101.0,567.0,2893.954469472349
20170226,2602.6,1460.0,3799595.8,9.0,370401.0,37040101.0,760.0,2893.954469472349
20170226,3266.73,586.0,1914084.0,14.0,240001.0,24000102.0,618.0,2893.954469472349
20170226,1718.28,265.0,454545.0,11.0,110001.0,11000101.0,635.0,2893.954469472349
20170226,2472.47,2415.0,5979974.0,22.0,110001.0,11000103.0,550.0,2893.954469472349
20170226,3496.5,200.0,699300.0,2.0,110001.0,11000103.0,660.0,2893.954469472349
20170226,3356.64,350.0,1175574.4,6.0,380201.0,38020101.0,621.0,2893.954469472349
20170226,1981.98,3080.0,6104389.5,12.0,110001.0,11000102.0,780.0,2893.954469472349
20170226,1901.9,840.0,1595594.0,8.0,230003.0,23000303.0,150.0,2893.954469472349
20170226,2747.25,500.0,1373625.0,4.0,320301.0,32030101.0,138.0,2893.954469472349
20170226,2087.91,1100.0,2301196.5,22.0,360301.0,36030102.0,540.0,2893.954469472349
20170226,1928.07,930.0,1795302.9,12.0,250003.0,25000301.0,580.0,2893.954469472349
20170226,3073.07,374.0,1146352.5,4.0,240004.0,24000403.0,506.0,2893.954469472349
20170226,3166.83,163.0,517016.5,5.0,110008.0,11000801.0,902.0,2893.954469472349
20170226,2562.56,250.0,638361.0,6.0,360301.0,36030101.0,548.0,2893.954469472349
20170226,7242.75,200.0,1451450.0,3.0,230003.0,23000303.0,323.0,2893.954469472349
20170226,4024.02,1546.0,6223217.0,49.0,380101.0,38010102.0,618.0,2893.954469472349
20170226,930.93,450.0,416583.0,3.0,240004.0,24000402.0,502.0,2893.954469472349
20170226,2622.62,845.0,2212285.5,12.0,220001.0,22000104.0,635.0,2893.954469472349
20170226,859.14,360.0,307991.7,5.0,210001.0,21000103.0,678.0,2893.954469472349
20170226,4615.38,658.0,3039957.0,11.0,110001.0,11000101.0,527.0,2893.954469472349
20170226,2502.5,480.0,1203202.0,8.0,110001.0,11000101.0,627.0,2893.954469472349
20170226,2212.21,1200.0,2652345.0,5.0,310901.0,31090101.0,780.0,2893.954469472349
20170226,2257.74,2335.0,5272267.0,9.0,110001.0,11000102.0,519.0,2893.954469472349
20170226,1981.98,7370.0,14564121.3,116.0,380201.0,38020101.0,780.0,2893.954469472349
