datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170303,2612.61,88.0,229770.0,3.0,230003.0,23000302.0,800.0,2911.3390313390314
20170303,2752.75,80.0,220220.0,1.0,230001.0,23000101.0,800.0,2911.3390313390314
20170303,3883.88,8.0,30969.0,1.0,230001.0,23000103.0,800.0,2911.3390313390314
20170303,5994.0,70.0,419580.0,1.0,230001.0,23000101.0,405.0,2911.3390313390314
20170303,2622.62,44.0,115384.5,1.0,230001.0,23000104.0,800.0,2911.3390313390314
20170303,2702.7,252.0,680319.0,5.0,230003.0,23000303.0,800.0,2911.3390313390314
20170303,2747.25,60.0,164835.0,1.0,230001.0,23000102.0,800.0,2911.3390313390314
20170304,5305.3,11.0,58358.3,1.0,360301.0,36030102.0,540.0,4007.3
20170304,3883.88,8.0,31031.0,1.0,230001.0,23000103.0,800.0,4007.3
20170304,10789.2,20.0,216216.0,1.0,230001.0,23000104.0,343.0,4007.3
20170304,1751.75,20.0,35035.0,1.0,230003.0,23000303.0,800.0,4007.3
20170304,750.75,32.0,24024.0,1.0,320101.0,32010101.0,680.0,4007.3
20170305,2652.65,76.0,201601.4,1.0,230001.0,23000103.0,800.0,2831.209259259259
20170305,2552.55,92.0,235235.0,2.0,230003.0,23000302.0,800.0,2831.209259259259
20170305,2797.2,80.0,223776.0,1.0,230001.0,23000101.0,800.0,2831.209259259259
20170305,4495.5,100.0,450450.0,1.0,250003.0,25000302.0,800.0,2831.209259259259
20170305,2707.29,332.0,900099.0,7.0,230003.0,23000303.0,800.0,2831.209259259259
20170305,2622.62,80.0,210210.0,1.0,230001.0,23000102.0,800.0,2831.209259259259
20170305,2617.38,72.0,189189.0,2.0,230001.0,23000104.0,800.0,2831.209259259259
20170305,560.56,28.0,15584.4,2.0,320101.0,32010101.0,680.0,2831.209259259259
20170305,5005.0,4.0,20020.0,1.0,380401.0,38040101.0,660.0,2831.209259259259
20170306,3496.5,8.0,27972.0,1.0,230001.0,23000103.0,800.0,5055.941176470588
20170306,2307.69,16.0,37037.0,2.0,230003.0,23000303.0,800.0,5055.941176470588
20170306,10710.7,10.0,106893.0,1.0,230001.0,23000104.0,343.0,5055.941176470588
20170307,,,,,,,,
20170308,3883.88,12.0,46453.5,1.0,230001.0,23000103.0,800.0,4545.045238095238
20170308,10189.8,200.0,2037960.0,2.0,230001.0,23000101.0,343.0,4545.045238095238
20170308,2752.75,480.0,1321320.0,6.0,230003.0,23000303.0,800.0,4545.045238095238
20170308,2617.38,80.0,209790.0,2.0,230001.0,23000104.0,800.0,4545.045238095238
20170308,2647.35,80.0,211788.0,1.0,230001.0,23000102.0,800.0,4545.045238095238
20170308,2747.25,80.0,219780.0,1.0,230001.0,23000103.0,800.0,4545.045238095238
20170308,1558.44,32.0,50050.0,3.0,320101.0,32010101.0,680.0,4545.045238095238
20170308,2752.75,80.0,220220.0,1.0,230001.0,23000101.0,800.0,4545.045238095238
20170308,2667.33,96.0,256243.5,2.0,230003.0,23000302.0,800.0,4545.045238095238
20170308,9609.6,120.0,1153152.0,2.0,230003.0,23000302.0,343.0,4545.045238095238
20170309,1748.25,16.0,27972.0,1.0,230003.0,23000303.0,800.0,4205.687155963303
20170309,9990.0,20.0,200200.0,1.0,230003.0,23000303.0,343.0,4205.687155963303
20170309,6743.25,28.0,189189.0,1.0,240001.0,24000103.0,520.0,4205.687155963303
20170309,730.73,29.0,21078.9,3.0,320101.0,32010101.0,680.0,4205.687155963303
20170309,1248.75,16.0,19980.0,1.0,230003.0,23000302.0,800.0,4205.687155963303
20170310,2497.5,20.0,49950.0,1.0,320101.0,32010101.0,680.0,2773.835877862595
20170310,2797.2,80.0,224224.0,1.0,230001.0,23000103.0,800.0,2773.835877862595
20170310,2752.75,80.0,220220.0,1.0,230001.0,23000102.0,800.0,2773.835877862595
20170310,2747.25,96.0,263736.0,3.0,230003.0,23000302.0,800.0,2773.835877862595
20170310,2747.25,600.0,1648350.0,7.0,230003.0,23000303.0,800.0,2773.835877862595
20170310,2747.25,80.0,220220.0,1.0,230001.0,23000101.0,800.0,2773.835877862595
20170310,3036.96,92.0,280280.0,3.0,230001.0,23000104.0,800.0,2773.835877862595
20170311,640.64,21.0,13486.5,2.0,320101.0,32010101.0,680.0,4326.797468354431
20170311,3876.12,8.0,30969.0,1.0,230001.0,23000103.0,800.0,4326.797468354431
20170311,7492.5,10.0,75075.0,1.0,230001.0,23000104.0,800.0,4326.797468354431
20170311,1121.12,4.0,4504.5,1.0,311201.0,31120106.0,472.0,4326.797468354431
20170311,9490.5,20.0,189810.0,1.0,230003.0,23000303.0,343.0,4326.797468354431
20170311,1751.75,16.0,27972.0,1.0,230003.0,23000303.0,800.0,4326.797468354431
