datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,950.95,276.0,262462.2,2.0,250001.0,25000101.0,467.0,792.5725773562222
20170226,920.92,160.0,147147.0,2.0,310401.0,31040101.0,901.0,792.5725773562222
20170226,1228.77,174.0,214714.5,3.0,230001.0,23000104.0,483.0,792.5725773562222
20170226,900.9,80.0,72072.0,1.0,360301.0,36030101.0,503.0,792.5725773562222
20170226,750.75,504.0,377622.0,2.0,230003.0,23000302.0,910.0,792.5725773562222
20170226,1381.38,100.0,137637.5,2.0,340101.0,34010101.0,135.0,792.5725773562222
20170226,810.81,1312.0,1062736.2,10.0,311201.0,31120103.0,471.0,792.5725773562222
20170226,680.68,2784.0,1910158.25,13.0,110001.0,11000101.0,487.0,792.5725773562222
20170226,999.0,300.0,300300.0,1.0,311201.0,31120101.0,487.0,792.5725773562222
20170226,759.24,440.0,332167.5,6.0,311201.0,31120101.0,487.0,792.5725773562222
20170226,1278.72,10.0,12862.85,1.0,380201.0,38020102.0,100.0,792.5725773562222
20170226,1198.8,40.0,48048.0,1.0,230001.0,23000102.0,905.0,792.5725773562222
20170226,1941.94,12.0,23306.283,1.0,350101.0,35010101.0,138.0,792.5725773562222
20170226,540.54,560.0,305305.0,6.0,230001.0,23000103.0,411.0,792.5725773562222
20170226,1451.45,60.0,86913.0,1.0,340101.0,34010102.0,456.0,792.5725773562222
20170226,939.06,10.0,9359.35,1.0,310101.0,31010102.0,138.0,792.5725773562222
20170226,720.72,120.0,86913.0,1.0,240004.0,24000401.0,520.0,792.5725773562222
20170226,1621.62,24.0,39039.0,1.0,340101.0,34010101.0,340.0,792.5725773562222
20170226,2677.32,17.0,45454.5,4.0,330201.0,33020101.0,901.0,792.5725773562222
20170226,519.48,928.0,477921.6,5.0,240001.0,24000101.0,520.0,792.5725773562222
20170226,650.65,44.0,28571.4,1.0,350101.0,35010101.0,906.0,792.5725773562222
20170226,1001.0,122.0,121878.0,2.0,380201.0,38020102.0,680.0,792.5725773562222
20170226,1158.84,100.0,116110.995,3.0,310901.0,31090105.0,472.0,792.5725773562222
20170226,1681.68,5.0,8408.4,1.0,320201.0,32020102.0,138.0,792.5725773562222
20170226,1751.75,88.0,154154.0,1.0,230003.0,23000302.0,905.0,792.5725773562222
20170226,520.52,1608.0,836836.0,4.0,110001.0,11000101.0,412.0,792.5725773562222
20170226,1678.32,48.0,80780.7,1.0,350301.0,35030101.0,138.0,792.5725773562222
20170226,539.46,172.0,92092.0,3.0,311201.0,31120101.0,477.0,792.5725773562222
20170226,689.31,1416.0,974324.7,5.0,240001.0,24000102.0,520.0,792.5725773562222
20170226,509.49,1524.0,777921.3,5.0,110001.0,11000105.0,472.0,792.5725773562222
20170226,1241.24,452.0,562762.2,8.0,250001.0,25000101.0,138.0,792.5725773562222
20170226,1541.54,120.0,184315.5,2.0,340101.0,34010102.0,446.0,792.5725773562222
20170226,1258.74,3712.0,4667328.0,7.0,110001.0,11000104.0,411.0,792.5725773562222
20170226,650.65,728.0,472726.8,2.0,240001.0,24000102.0,525.0,792.5725773562222
20170226,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,235.0,792.5725773562222
20170226,1411.41,384.0,542207.25,15.0,210009.0,21000901.0,910.0,792.5725773562222
20170226,1671.67,20.0,33416.55,1.0,380303.0,38030302.0,901.0,792.5725773562222
20170226,739.26,725.0,534483.95,13.0,311201.0,31120101.0,472.0,792.5725773562222
20170226,400.4,20.0,8008.0,1.0,220001.0,22000103.0,717.0,792.5725773562222
20170226,1371.37,7.0,9609.6,1.0,320101.0,32010102.0,901.0,792.5725773562222
20170226,520.52,84.0,44055.9,1.0,350101.0,35010101.0,560.0,792.5725773562222
20170226,1141.14,100.0,113813.7,2.0,310101.0,31010101.0,449.0,792.5725773562222
20170226,1001.0,16.0,15984.0,1.0,310901.0,31090105.0,464.0,792.5725773562222
20170227,1378.62,80.0,109890.0,1.0,230003.0,23000302.0,905.0,665.6851544132361
20170227,1061.06,160.0,170170.0,2.0,210001.0,21000102.0,138.0,665.6851544132361
20170227,1088.91,276.0,301198.5,4.0,240001.0,24000103.0,520.0,665.6851544132361
20170227,1328.67,40.0,53103.05,2.0,310101.0,31010102.0,138.0,665.6851544132361
20170227,999.0,150.0,150249.6,2.0,310101.0,31010102.0,411.0,665.6851544132361
20170227,710.71,460.0,324675.0,2.0,240001.0,24000103.0,506.0,665.6851544132361
20170227,799.2,120.0,96096.0,1.0,240001.0,24000103.0,503.0,665.6851544132361
20170227,420.42,240.0,101898.0,2.0,240001.0,24000103.0,520.0,665.6851544132361
20170227,2042.04,220.0,448990.56,10.0,250003.0,25000301.0,425.0,665.6851544132361
20170227,1361.36,172.0,234234.0,2.0,110001.0,11000103.0,472.0,665.6851544132361
20170227,700.7,392.0,276276.0,2.0,230003.0,23000302.0,910.0,665.6851544132361
20170227,799.2,280.0,224224.0,2.0,240001.0,24000102.0,520.0,665.6851544132361
20170227,710.71,64.0,45154.8,2.0,310101.0,31010102.0,449.0,665.6851544132361
20170227,500.5,100.0,50050.0,1.0,230003.0,23000302.0,456.0,665.6851544132361
20170227,670.67,272.0,181818.0,3.0,230003.0,23000302.0,411.0,665.6851544132361
20170227,349.65,84.0,29429.4,1.0,311201.0,31120103.0,472.0,665.6851544132361
20170227,679.32,192.0,130169.7,2.0,311201.0,31120103.0,482.0,665.6851544132361
20170227,1451.45,100.0,145145.0,1.0,110001.0,11000103.0,469.0,665.6851544132361
20170227,1301.3,40.0,51948.0,1.0,380303.0,38030301.0,627.0,665.6851544132361
20170227,1201.2,196.0,234165.6,7.0,240004.0,24000403.0,110.0,665.6851544132361
20170227,469.53,2928.0,1371089.72,12.0,110008.0,11000803.0,10.0,665.6851544132361
20170227,900.9,24.0,21578.4,1.0,310101.0,31010102.0,426.0,665.6851544132361
20170227,360.36,300.0,108108.0,3.0,380201.0,38020101.0,903.0,665.6851544132361
20170227,2107.89,22.0,46313.64,2.0,350402.0,35040202.0,500.0,665.6851544132361
20170227,1498.5,8.0,11988.0,1.0,310901.0,31090105.0,456.0,665.6851544132361
20170227,900.9,40.0,36036.0,1.0,310901.0,31090105.0,340.0,665.6851544132361
20170227,500.5,16.0,8008.0,1.0,230001.0,23000103.0,520.0,665.6851544132361
20170227,1071.07,148.0,159159.0,3.0,310101.0,31010103.0,901.0,665.6851544132361
20170227,879.12,28.0,24524.5,1.0,210001.0,21000101.0,619.0,665.6851544132361
20170227,740.74,240.0,176823.0,2.0,240004.0,24000401.0,502.0,665.6851544132361
20170227,1578.42,357.0,562267.17,6.0,250001.0,25000101.0,138.0,665.6851544132361
20170227,750.75,160.0,119880.0,2.0,230003.0,23000303.0,412.0,665.6851544132361
20170227,1071.07,80.0,85685.6,2.0,250001.0,25000102.0,410.0,665.6851544132361
20170227,920.92,254.0,233970.795,9.0,330101.0,33010101.0,138.0,665.6851544132361
20170227,1321.32,68.0,90190.1,1.0,110001.0,11000104.0,464.0,665.6851544132361
20170227,749.25,300.0,224775.0,1.0,250003.0,25000302.0,305.0,665.6851544132361
20170227,329.67,217.0,72572.5,1.0,311201.0,31120106.0,472.0,665.6851544132361
20170227,1101.1,88.0,96703.2,2.0,310101.0,31010101.0,449.0,665.6851544132361
20170227,1311.31,280.0,365434.2,3.0,340101.0,34010101.0,467.0,665.6851544132361
20170227,1098.9,80.0,88088.0,1.0,330201.0,33020102.0,380.0,665.6851544132361
20170227,1648.35,43.0,70929.0,3.0,320301.0,32030101.0,138.0,665.6851544132361
20170227,300.3,100.0,30030.0,1.0,220001.0,22000103.0,716.0,665.6851544132361
20170227,999.0,380.0,379620.0,4.0,250003.0,25000302.0,901.0,665.6851544132361
20170227,999.0,60.0,59940.0,1.0,380303.0,38030302.0,449.0,665.6851544132361
20170227,900.9,100.0,90090.0,1.0,360301.0,36030102.0,520.0,665.6851544132361
20170227,939.06,280.0,261738.0,3.0,350101.0,35010101.0,561.0,665.6851544132361
20170227,749.25,88.0,66066.0,1.0,310901.0,31090101.0,456.0,665.6851544132361
20170227,589.41,476.0,281281.0,5.0,311201.0,31120103.0,471.0,665.6851544132361
20170227,1598.4,8.0,12827.16,2.0,250001.0,25000102.0,487.0,665.6851544132361
20170227,609.39,614.0,374625.0,5.0,311201.0,31120106.0,487.0,665.6851544132361
20170227,440.44,280.0,122377.5,1.0,110001.0,11000101.0,412.0,665.6851544132361
20170227,800.8,60.0,48048.0,1.0,240004.0,24000401.0,520.0,665.6851544132361
20170227,599.4,300.0,179820.0,1.0,250003.0,25000302.0,340.0,665.6851544132361
20170227,919.08,160.0,147852.0,2.0,360301.0,36030101.0,520.0,665.6851544132361
20170227,730.73,540.0,395604.0,4.0,311201.0,31120103.0,0.0,665.6851544132361
20170227,660.66,552.0,363763.4,3.0,240004.0,24000403.0,906.0,665.6851544132361
20170227,720.72,284.0,205705.5,3.0,110001.0,11000104.0,482.0,665.6851544132361
20170227,940.94,5472.0,5170415.25,10.0,110001.0,11000104.0,411.0,665.6851544132361
20170227,659.34,580.0,384615.0,4.0,230003.0,23000301.0,411.0,665.6851544132361
20170227,900.9,64.0,57542.4,1.0,110001.0,11000103.0,467.0,665.6851544132361
20170227,510.51,8032.0,4088634.55,32.0,110001.0,11000104.0,487.0,665.6851544132361
20170227,739.26,932.0,690690.0,4.0,110001.0,11000104.0,472.0,665.6851544132361
20170227,1251.25,4.0,4995.0,1.0,320101.0,32010101.0,680.0,665.6851544132361
20170227,749.25,80.0,60060.0,1.0,220001.0,22000104.0,369.0,665.6851544132361
20170227,1201.2,10.0,11988.0,1.0,230001.0,23000102.0,905.0,665.6851544132361
20170227,1368.63,7.0,9590.4,1.0,320101.0,32010102.0,901.0,665.6851544132361
20170227,1228.77,185.0,226673.1,11.0,210009.0,21000901.0,910.0,665.6851544132361
20170227,1048.95,140.0,147147.0,1.0,230001.0,23000101.0,412.0,665.6851544132361
20170227,740.74,2520.0,1860608.75,7.0,110001.0,11000101.0,413.0,665.6851544132361
20170227,749.25,40.0,30030.0,1.0,360301.0,36030102.0,540.0,665.6851544132361
20170227,649.35,120.0,78078.0,2.0,360301.0,36030102.0,503.0,665.6851544132361
20170227,750.75,176.0,131868.0,2.0,360301.0,36030102.0,906.0,665.6851544132361
20170227,620.62,180.0,110889.0,2.0,230001.0,23000101.0,411.0,665.6851544132361
20170227,1301.3,88.0,113886.0,2.0,310101.0,31010101.0,138.0,665.6851544132361
20170227,879.12,100.0,87412.5,1.0,240004.0,24000403.0,503.0,665.6851544132361
20170227,1198.8,109.0,130819.05,5.0,330101.0,33010102.0,138.0,665.6851544132361
20170227,620.62,80.0,50050.0,1.0,230001.0,23000102.0,456.0,665.6851544132361
20170227,509.49,2684.0,1365313.95,13.0,311201.0,31120103.0,487.0,665.6851544132361
20170227,780.78,1016.0,793392.6,5.0,110001.0,11000103.0,471.0,665.6851544132361
20170227,880.88,80.0,69930.0,3.0,340101.0,34010102.0,901.0,665.6851544132361
20170227,899.1,60.0,53946.0,1.0,240004.0,24000403.0,520.0,665.6851544132361
20170227,980.98,80.0,77922.0,1.0,240001.0,24000102.0,502.0,665.6851544132361
20170227,1798.2,32.0,57542.4,1.0,310101.0,31010103.0,440.0,665.6851544132361
20170227,1758.24,120.0,211248.54,4.0,210009.0,21000903.0,138.0,665.6851544132361
20170227,599.4,724.0,434634.2,5.0,311201.0,31120103.0,472.0,665.6851544132361
20170227,909.09,552.0,500499.0,3.0,230003.0,23000303.0,411.0,665.6851544132361
20170227,200.2,600.0,120120.0,1.0,370101.0,37010103.0,770.0,665.6851544132361
20170227,509.49,1044.0,532031.5,6.0,240001.0,24000101.0,520.0,665.6851544132361
20170227,510.51,1536.0,784314.9,5.0,110001.0,11000101.0,487.0,665.6851544132361
20170227,1791.79,134.0,240139.9,5.0,380201.0,38020101.0,138.0,665.6851544132361
20170227,780.78,232.0,179820.0,3.0,311201.0,31120101.0,487.0,665.6851544132361
20170227,1531.53,40.0,61033.905,3.0,380303.0,38030302.0,901.0,665.6851544132361
20170227,429.57,3568.0,1523375.1,9.0,110001.0,11000101.0,472.0,665.6851544132361
20170227,1448.55,64.0,92892.8,1.0,340101.0,34010101.0,340.0,665.6851544132361
20170227,2342.34,4.0,9363.354,1.0,350101.0,35010101.0,138.0,665.6851544132361
20170227,2377.62,77.0,183607.424,4.0,250003.0,25000302.0,138.0,665.6851544132361
20170227,489.51,525.0,257257.0,8.0,230001.0,23000103.0,411.0,665.6851544132361
20170227,559.44,900.0,507006.5,5.0,250001.0,25000101.0,306.0,665.6851544132361
20170227,880.88,104.0,91091.0,1.0,210009.0,21000902.0,635.0,665.6851544132361
20170227,579.42,108.0,62162.1,1.0,210009.0,21000901.0,970.0,665.6851544132361
20170227,1131.13,24.0,27142.83,2.0,310901.0,31090105.0,472.0,665.6851544132361
20170227,480.48,1924.0,931931.0,12.0,230001.0,23000102.0,411.0,665.6851544132361
20170227,1501.5,1780.0,2667330.0,5.0,210001.0,21000103.0,901.0,665.6851544132361
20170227,520.52,720.0,375375.0,6.0,310901.0,31090101.0,425.0,665.6851544132361
20170227,429.57,15290.0,6570714.15,53.0,110001.0,11000105.0,487.0,665.6851544132361
20170227,629.37,720.0,450648.9,4.0,250003.0,25000301.0,340.0,665.6851544132361
20170227,760.76,512.0,390009.6,5.0,250001.0,25000102.0,467.0,665.6851544132361
20170227,1861.86,198.0,369609.24,16.0,240004.0,24000401.0,138.0,665.6851544132361
20170227,619.38,64.0,39960.0,1.0,230003.0,23000303.0,401.0,665.6851544132361
20170227,1318.68,234.0,307592.1,3.0,380201.0,38020102.0,780.0,665.6851544132361
20170227,680.68,596.0,407707.3,12.0,310401.0,31040101.0,431.0,665.6851544132361
20170227,1141.14,228.0,260260.0,9.0,310901.0,31090101.0,901.0,665.6851544132361
20170227,430.43,1816.0,782766.45,5.0,110001.0,11000105.0,472.0,665.6851544132361
20170227,2997.0,15.0,45045.0,1.0,330201.0,33020102.0,360.0,665.6851544132361
20170227,820.82,280.0,231231.0,2.0,110008.0,11000802.0,472.0,665.6851544132361
20170227,619.38,60.0,37462.5,1.0,360301.0,36030101.0,520.0,665.6851544132361
20170227,500.5,216.0,108108.0,2.0,350101.0,35010101.0,570.0,665.6851544132361
20170227,599.4,524.0,315315.0,6.0,311201.0,31120101.0,472.0,665.6851544132361
20170227,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,235.0,665.6851544132361
20170227,1148.85,60.0,69069.0,1.0,360301.0,36030101.0,502.0,665.6851544132361
20170227,660.66,920.0,607392.0,4.0,110008.0,11000801.0,411.0,665.6851544132361
20170227,710.71,2294.0,1640438.8,10.0,110008.0,11000802.0,410.0,665.6851544132361
20170227,749.25,80.0,59940.0,1.0,230003.0,23000303.0,415.0,665.6851544132361
20170227,3973.97,15.0,59649.59,3.0,330201.0,33020102.0,901.0,665.6851544132361
20170227,719.28,1724.0,1248747.5,16.0,330101.0,33010102.0,360.0,665.6851544132361
20170227,650.65,344.0,223823.6,2.0,110001.0,11000104.0,461.0,665.6851544132361
20170227,380.38,184.0,68931.0,2.0,110001.0,11000102.0,467.0,665.6851544132361
20170227,1271.27,164.0,208791.0,2.0,380201.0,38020102.0,680.0,665.6851544132361
20170227,190.19,380.0,72072.0,4.0,210001.0,21000101.0,903.0,665.6851544132361
20170227,949.05,1792.0,1700697.6,5.0,110001.0,11000105.0,413.0,665.6851544132361
20170227,389.61,1184.0,458491.05,3.0,110001.0,11000105.0,471.0,665.6851544132361
20170227,979.02,2224.0,2174872.7,21.0,110001.0,11000103.0,487.0,665.6851544132361
20170227,909.09,2400.0,2192005.8,6.0,110001.0,11000105.0,411.0,665.6851544132361
20170227,859.14,160.0,138138.0,2.0,240004.0,24000403.0,506.0,665.6851544132361
20170227,610.61,276.0,169030.8,2.0,250001.0,25000101.0,302.0,665.6851544132361
20170227,459.54,160.0,73673.6,1.0,250001.0,25000101.0,339.0,665.6851544132361
20170227,1061.06,110.0,116483.4,5.0,250003.0,25000301.0,410.0,665.6851544132361
20170227,1948.05,4.0,7792.2,1.0,380303.0,38030301.0,100.0,665.6851544132361
20170227,319.68,30.0,9483.474,1.0,350301.0,35030102.0,570.0,665.6851544132361
20170227,1128.87,7.0,7922.915,1.0,330101.0,33010101.0,901.0,665.6851544132361
20170227,940.94,384.0,360360.0,1.0,110001.0,11000102.0,412.0,665.6851544132361
20170227,550.55,1952.0,1069329.6,11.0,240001.0,24000101.0,500.0,665.6851544132361
20170227,489.51,662.0,324824.5,5.0,230001.0,23000102.0,487.0,665.6851544132361
20170227,2297.7,20.0,46106.06,1.0,210001.0,21000101.0,138.0,665.6851544132361
20170227,579.42,120.0,68931.0,1.0,250001.0,25000101.0,467.0,665.6851544132361
20170227,680.68,1200.0,822822.0,5.0,250001.0,25000101.0,300.0,665.6851544132361
