datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,1998.0,400.0,800800.0,1.0,210009.0,21000901.0,714 ,2295.6459902742067
20170226,1401.4,160.0,223776.0,2.0,340101.0,34010101.0,340 ,2295.6459902742067
20170226,1708.29,160.0,273726.0,3.0,250003.0,25000301.0,456 ,2295.6459902742067
20170226,2397.6,140.0,335664.0,4.0,250003.0,25000301.0,250 ,2295.6459902742067
20170226,5824.17,18.0,105105.0,1.0,110001.0,11000102.0,469 ,2295.6459902742067
20170226,2062.06,480.0,989010.0,4.0,110001.0,11000102.0,467 ,2295.6459902742067
20170226,4735.26,2.0,9489.48,1.0,350402.0,35040201.0,580 ,2295.6459902742067
20170226,2852.85,120.0,342342.0,2.0,240004.0,24000402.0,590 ,2295.6459902742067
20170226,2002.0,200.0,399600.0,2.0,110001.0,11000105.0,336 ,2295.6459902742067
20170226,3426.57,66.0,226173.6,4.0,240001.0,24000103.0,546 ,2295.6459902742067
20170226,2012.01,320.0,643356.0,6.0,250003.0,25000301.0,323 ,2295.6459902742067
20170226,5005.0,52.0,260260.0,1.0,240004.0,24000403.0,590 ,2295.6459902742067
20170226,2142.14,800.0,1710288.0,14.0,250003.0,25000301.0,476 ,2295.6459902742067
20170226,3576.42,114.0,408007.6,4.0,220001.0,22000104.0,716 ,2295.6459902742067
20170226,1498.5,160.0,239760.0,24.0,230003.0,23000302.0,980 ,2295.6459902742067
20170226,2687.31,84.0,225774.0,3.0,310901.0,31090105.0,519 ,2295.6459902742067
20170226,2932.93,120.0,351648.0,7.0,320301.0,32030101.0,138 ,2295.6459902742067
20170226,1998.0,200.0,399600.0,2.0,110001.0,11000101.0,336 ,2295.6459902742067
20170226,2417.58,600.0,1453545.0,8.0,210009.0,21000902.0,714 ,2295.6459902742067
20170226,1731.73,440.0,759240.0,3.0,110001.0,11000104.0,467 ,2295.6459902742067
20170226,1721.72,3673.0,6298894.8,28.0,110001.0,11000104.0,469 ,2295.6459902742067
20170226,1998.0,20.0,40040.0,1.0,380201.0,38020101.0,680 ,2295.6459902742067
20170226,2247.75,240.0,539460.0,2.0,110001.0,11000101.0,467 ,2295.6459902742067
20170226,6226.22,4.0,24875.1,1.0,380101.0,38010102.0,711 ,2295.6459902742067
20170226,2307.69,90.0,207692.1,4.0,380101.0,38010101.0,700 ,2295.6459902742067
20170226,1591.59,100.0,158841.0,4.0,240004.0,24000403.0,676 ,2295.6459902742067
20170226,3116.88,10.0,31231.2,1.0,320101.0,32010101.0,680 ,2295.6459902742067
20170226,2702.7,280.0,755755.0,6.0,110008.0,11000803.0,___ ,2295.6459902742067
20170226,2137.86,60.0,128371.5,2.0,250003.0,25000301.0,345 ,2295.6459902742067
20170226,3143.14,112.0,351851.5,2.0,240001.0,24000103.0,529 ,2295.6459902742067
20170226,2707.29,28.0,75924.0,4.0,310101.0,31010101.0,138 ,2295.6459902742067
20170226,3513.51,4.0,14025.96,2.0,320101.0,32010101.0,680 ,2295.6459902742067
20170226,2212.21,1200.0,2652650.0,21.0,311201.0,31120106.0,336 ,2295.6459902742067
20170226,1401.4,114.0,159040.8,4.0,360301.0,36030101.0,540 ,2295.6459902742067
20170226,750.75,1084.0,809408.6,8.0,210009.0,21000902.0,635 ,2295.6459902742067
20170226,2927.07,4.0,11702.286,2.0,330201.0,33020101.0,138 ,2295.6459902742067
20170226,2247.75,120.0,270270.0,1.0,310901.0,31090105.0,445 ,2295.6459902742067
20170226,2497.5,42.0,105105.0,1.0,230003.0,23000303.0,415 ,2295.6459902742067
20170226,1748.25,300.0,525525.0,2.0,110001.0,11000105.0,450 ,2295.6459902742067
20170226,1501.5,280.0,419580.0,11.0,230003.0,23000303.0,714 ,2295.6459902742067
20170226,1921.92,240.0,461538.0,6.0,330201.0,33020102.0,380 ,2295.6459902742067
20170226,6556.55,2.0,13122.109,1.0,380201.0,38020101.0,138 ,2295.6459902742067
20170226,3996.0,30.0,120120.0,1.0,110001.0,11000101.0,345 ,2295.6459902742067
20170226,3416.58,142.0,485485.0,4.0,110001.0,11000103.0,230 ,2295.6459902742067
20170226,2002.0,300.0,599400.0,2.0,110001.0,11000101.0,450 ,2295.6459902742067
20170226,2252.25,720.0,1618380.0,5.0,110001.0,11000101.0,250 ,2295.6459902742067
20170226,2037.96,924.0,1884613.5,6.0,110001.0,11000101.0,456 ,2295.6459902742067
20170226,2177.82,200.0,434565.0,2.0,110001.0,11000103.0,336 ,2295.6459902742067
20170226,2252.25,140.0,315315.0,3.0,110008.0,11000801.0,476 ,2295.6459902742067
20170226,2687.31,200.0,538538.0,11.0,230003.0,23000301.0,476 ,2295.6459902742067
20170226,3493.49,276.0,962836.2,10.0,220001.0,22000101.0,719 ,2295.6459902742067
20170226,1501.5,242.0,363363.0,4.0,110008.0,11000801.0,714 ,2295.6459902742067
20170226,2497.5,400.0,999000.0,8.0,310101.0,31010101.0,476 ,2295.6459902742067
20170226,3226.77,88.0,284784.5,4.0,210001.0,21000103.0,636 ,2295.6459902742067
20170226,4515.48,20.0,90490.4,3.0,350402.0,35040202.0,500 ,2295.6459902742067
20170226,2087.91,232.0,484315.2,6.0,340101.0,34010101.0,363 ,2295.6459902742067
20170226,2517.48,400.0,1008990.0,3.0,310901.0,31090105.0,472 ,2295.6459902742067
20170226,2092.09,622.0,1299197.9,16.0,230001.0,23000102.0,445 ,2295.6459902742067
20170226,3553.55,124.0,440440.0,5.0,220001.0,22000101.0,757 ,2295.6459902742067
20170226,2402.4,840.0,2017015.0,14.0,311201.0,31120106.0,476 ,2295.6459902742067
20170226,2252.25,160.0,360360.0,8.0,230003.0,23000301.0,469 ,2295.6459902742067
20170226,1348.65,60.0,81081.0,3.0,240004.0,24000403.0,536 ,2295.6459902742067
20170226,2037.96,334.0,682882.2,15.0,240001.0,24000103.0,676 ,2295.6459902742067
20170226,4474.47,60.0,268468.2,4.0,320301.0,32030101.0,240 ,2295.6459902742067
20170226,1781.78,1300.0,2312310.0,11.0,210001.0,21000103.0,714 ,2295.6459902742067
20170226,2042.04,440.0,900699.8,5.0,210001.0,21000103.0,902 ,2295.6459902742067
20170226,2602.6,250.0,650650.0,11.0,350402.0,35040202.0,471 ,2295.6459902742067
20170226,2407.59,2230.0,5369631.993,36.0,311201.0,31120103.0,471 ,2295.6459902742067
20170226,2002.0,240.0,480480.0,4.0,240004.0,24000402.0,714 ,2295.6459902742067
20170226,1878.12,140.0,262237.5,2.0,210001.0,21000103.0,660 ,2295.6459902742067
20170226,2777.22,122.0,339939.6,2.0,240004.0,24000403.0,517 ,2295.6459902742067
20170226,2952.95,120.0,353646.0,3.0,240004.0,24000402.0,138 ,2295.6459902742067
20170226,2042.04,140.0,286286.0,2.0,240004.0,24000402.0,676 ,2295.6459902742067
20170226,1951.95,2820.0,5495998.5,30.0,220001.0,22000101.0,714 ,2295.6459902742067
20170226,2402.4,6828.0,16391592.0,48.0,110001.0,11000101.0,472 ,2295.6459902742067
20170226,2567.43,126.0,323676.0,3.0,110001.0,11000101.0,745 ,2295.6459902742067
20170226,2297.7,60.0,137862.0,2.0,380101.0,38010102.0,711 ,2295.6459902742067
20170226,2447.55,7394.0,18159641.5,47.0,110001.0,11000103.0,476 ,2295.6459902742067
20170226,3963.96,78.0,309309.0,2.0,110001.0,11000101.0,456 ,2295.6459902742067
20170226,2152.15,1676.0,3609105.5,13.0,110001.0,11000105.0,469 ,2295.6459902742067
20170226,3313.31,220.0,729729.0,24.0,110001.0,11000103.0,215 ,2295.6459902742067
20170226,3753.75,18.0,67567.5,1.0,110001.0,11000103.0,350 ,2295.6459902742067
20170226,2462.46,98.0,240759.0,4.0,110001.0,11000103.0,355 ,2295.6459902742067
20170226,4754.75,56.0,265734.0,2.0,110001.0,11000103.0,542 ,2295.6459902742067
20170226,1698.3,346.0,587911.5,3.0,110001.0,11000101.0,469 ,2295.6459902742067
20170226,1441.44,120.0,172827.0,4.0,380303.0,38030302.0,656 ,2295.6459902742067
20170226,10010.0,8.0,80080.0,2.0,380101.0,38010102.0,630 ,2295.6459902742067
20170226,2252.25,1000.0,2252250.0,8.0,110001.0,11000101.0,469 ,2295.6459902742067
20170226,2112.11,602.0,1270269.0,7.0,110001.0,11000105.0,250 ,2295.6459902742067
20170226,6316.31,4.0,25258.233,2.0,380303.0,38030302.0,901 ,2295.6459902742067
20170226,1751.75,164.0,286713.0,1.0,110001.0,11000101.0,445 ,2295.6459902742067
20170226,2247.75,200.0,450450.0,2.0,110001.0,11000104.0,336 ,2295.6459902742067
20170226,2807.19,60.0,168331.5,10.0,340101.0,34010102.0,901 ,2295.6459902742067
20170226,4335.66,156.0,677276.6,5.0,220001.0,22000105.0,745 ,2295.6459902742067
20170226,1648.35,202.0,332866.8,2.0,250001.0,25000101.0,305 ,2295.6459902742067
20170226,2922.92,204.0,596115.52,19.0,240004.0,24000401.0,138 ,2295.6459902742067
20170226,4264.26,276.0,1175823.0,8.0,220001.0,22000105.0,714 ,2295.6459902742067
20170226,2722.72,20.0,54445.5,2.0,310101.0,31010103.0,901 ,2295.6459902742067
20170226,2162.16,728.0,1568430.0,8.0,250003.0,25000302.0,469 ,2295.6459902742067
20170226,1951.95,104.0,202197.6,2.0,250003.0,25000302.0,305 ,2295.6459902742067
20170226,3216.78,4.0,12867.12,1.0,240004.0,24000401.0,138 ,2295.6459902742067
20170226,2377.62,9764.0,23227504.3,107.0,110001.0,11000104.0,476 ,2295.6459902742067
20170226,3746.25,18.0,67432.5,1.0,110001.0,11000104.0,350 ,2295.6459902742067
20170226,4245.75,500.0,2122875.0,4.0,110001.0,11000104.0,464 ,2295.6459902742067
20170226,3306.69,246.0,815314.5,9.0,110001.0,11000104.0,445 ,2295.6459902742067
20170226,2102.1,1928.0,4052443.5,11.0,110001.0,11000103.0,445 ,2295.6459902742067
20170226,3276.72,158.0,518387.87,15.0,350101.0,35010101.0,138 ,2295.6459902742067
20170226,2002.0,924.0,1846152.0,6.0,110001.0,11000105.0,456 ,2295.6459902742067
20170226,3476.52,80.0,278278.0,4.0,240001.0,24000103.0,527 ,2295.6459902742067
20170226,2747.25,6.0,16516.5,1.0,380101.0,38010101.0,471 ,2295.6459902742067
20170226,3463.46,76.0,263463.2,4.0,220001.0,22000101.0,760 ,2295.6459902742067
20170226,3316.68,98.0,325474.2,7.0,220001.0,22000101.0,718 ,2295.6459902742067
20170226,2452.45,240.0,587412.0,5.0,311201.0,31120106.0,250 ,2295.6459902742067
20170226,1591.59,268.0,427427.0,7.0,230003.0,23000303.0,469 ,2295.6459902742067
20170226,3203.2,18.0,57567.51,3.0,330201.0,33020101.0,138 ,2295.6459902742067
20170226,1978.02,76.0,150750.6,3.0,360301.0,36030101.0,548 ,2295.6459902742067
20170226,2462.46,5720.0,14039946.0,47.0,110001.0,11000105.0,476 ,2295.6459902742067
20170226,3003.0,46.0,137862.0,4.0,330201.0,33020101.0,901 ,2295.6459902742067
20170226,2117.88,1592.0,3372569.2,23.0,110008.0,11000802.0,469 ,2295.6459902742067
20170226,2422.42,88.0,212986.8,4.0,240004.0,24000402.0,536 ,2295.6459902742067
20170226,1761.76,200.0,351648.0,5.0,240001.0,24000102.0,760 ,2295.6459902742067
20170226,2572.57,300.0,770770.0,7.0,310901.0,31090105.0,472 ,2295.6459902742067
20170226,4154.15,28.0,116083.8,1.0,220001.0,22000104.0,711 ,2295.6459902742067
20170226,1151.15,560.0,644644.0,9.0,230003.0,23000303.0,464 ,2295.6459902742067
20170226,2762.76,122.0,336663.0,4.0,240004.0,24000402.0,529 ,2295.6459902742067
20170226,1998.0,200.0,399600.0,13.0,230001.0,23000104.0,476 ,2295.6459902742067
20170226,4334.33,190.0,822356.82,12.0,380201.0,38020102.0,100 ,2295.6459902742067
20170226,1931.93,840.0,1617381.0,16.0,220001.0,22000104.0,714 ,2295.6459902742067
20170226,2002.0,360.0,720720.0,24.0,230003.0,23000302.0,930 ,2295.6459902742067
20170226,3076.92,52.0,160460.3,3.0,240004.0,24000403.0,110 ,2295.6459902742067
20170226,2372.37,10.0,23676.3,3.0,350402.0,35040201.0,580 ,2295.6459902742067
20170226,1501.5,320.0,479520.0,13.0,230003.0,23000303.0,380 ,2295.6459902742067
20170226,2177.82,28.0,61061.0,3.0,220001.0,22000101.0,678 ,2295.6459902742067
20170226,3966.03,10.0,39729.69,3.0,210009.0,21000901.0,902 ,2295.6459902742067
20170226,2577.42,48.0,123876.0,3.0,240001.0,24000103.0,516 ,2295.6459902742067
20170226,2252.25,40.0,90090.0,1.0,110008.0,11000802.0,380 ,2295.6459902742067
20170226,2122.12,360.0,762762.0,9.0,230003.0,23000301.0,445 ,2295.6459902742067
20170226,3193.19,16.0,51121.07,2.0,350402.0,35040201.0,906 ,2295.6459902742067
20170226,2647.35,26.0,68968.9,1.0,340101.0,34010101.0,330 ,2295.6459902742067
20170226,2037.96,600.0,1226225.0,20.0,220001.0,22000103.0,714 ,2295.6459902742067
20170226,3253.25,10.0,32467.5,1.0,110001.0,11000105.0,355 ,2295.6459902742067
20170226,4375.62,64.0,280219.5,2.0,110001.0,11000105.0,200 ,2295.6459902742067
20170226,2662.66,16.0,42682.64,5.0,330101.0,33010102.0,138 ,2295.6459902742067
20170226,2997.0,40.0,120120.0,3.0,360301.0,36030101.0,536 ,2295.6459902742067
20170226,1248.75,30.0,37537.5,1.0,230001.0,23000102.0,905 ,2295.6459902742067
20170226,2252.25,100.0,225225.0,5.0,230001.0,23000102.0,469 ,2295.6459902742067
20170226,4995.0,7.0,35035.0,1.0,220001.0,22000104.0,714 ,2295.6459902742067
20170226,1921.92,120.0,230230.0,4.0,230001.0,23000103.0,380 ,2295.6459902742067
20170226,3733.73,304.0,1133465.4,15.0,210001.0,21000103.0,660 ,2295.6459902742067
20170226,1801.8,80.0,144144.0,1.0,250001.0,25000102.0,456 ,2295.6459902742067
20170226,3383.38,250.0,843952.203,10.0,210009.0,21000901.0,902 ,2295.6459902742067
20170226,3516.48,116.0,409108.7,3.0,240001.0,24000103.0,517 ,2295.6459902742067
20170226,2557.44,480.0,1228770.0,4.0,250001.0,25000102.0,314 ,2295.6459902742067
20170226,2392.39,204.0,487512.0,9.0,310101.0,31010101.0,441 ,2295.6459902742067
20170226,1941.94,400.0,775224.0,10.0,210001.0,21000102.0,714 ,2295.6459902742067
20170226,2787.21,106.0,295404.3,7.0,230003.0,23000303.0,380 ,2295.6459902742067
20170226,2677.32,230.0,617967.35,5.0,310101.0,31010102.0,138 ,2295.6459902742067
20170226,2332.33,600.0,1398600.0,7.0,110008.0,11000801.0,476 ,2295.6459902742067
20170226,1951.95,152.0,296796.5,8.0,310901.0,31090101.0,469 ,2295.6459902742067
20170226,2197.8,894.0,1966631.4,9.0,110001.0,11000102.0,250 ,2295.6459902742067
20170226,2512.51,3080.0,7732260.0,20.0,110001.0,11000102.0,476 ,2295.6459902742067
20170226,2127.87,1320.0,2812810.0,12.0,311201.0,31120106.0,456 ,2295.6459902742067
20170226,4064.06,12.0,48733.685,2.0,330201.0,33020102.0,901 ,2295.6459902742067
20170226,1751.75,480.0,839160.0,4.0,110001.0,11000105.0,467 ,2295.6459902742067
20170226,1901.9,204.0,387387.0,10.0,230001.0,23000104.0,469 ,2295.6459902742067
20170226,2577.42,60.0,154654.5,2.0,240001.0,24000102.0,590 ,2295.6459902742067
20170226,2752.75,36.0,99099.0,1.0,110008.0,11000801.0,415 ,2295.6459902742067
20170227,1501.5,200.0,299700.0,2.0,110001.0,11000104.0,336 ,2069.7939739989893
20170227,2497.5,924.0,2307690.0,6.0,110001.0,11000101.0,456 ,2069.7939739989893
20170227,4004.0,36.0,144144.0,1.0,110001.0,11000103.0,356 ,2069.7939739989893
20170227,1901.9,11044.0,21000479.5,118.0,110001.0,11000104.0,476 ,2069.7939739989893
20170227,1251.25,312.0,390390.0,2.0,110001.0,11000101.0,469 ,2069.7939739989893
20170227,2162.16,140.0,301698.0,3.0,220001.0,22000105.0,770 ,2069.7939739989893
20170227,2497.5,480.0,1198800.0,4.0,110001.0,11000101.0,467 ,2069.7939739989893
20170227,2687.31,38.0,102232.665,4.0,330101.0,33010101.0,138 ,2069.7939739989893
20170227,3196.8,20.0,63963.9,1.0,320101.0,32010102.0,138 ,2069.7939739989893
20170227,3253.25,84.0,272727.0,2.0,110001.0,11000101.0,456 ,2069.7939739989893
20170227,3046.95,160.0,488488.0,4.0,350101.0,35010101.0,561 ,2069.7939739989893
20170227,2502.5,400.0,1001000.0,6.0,311201.0,31120106.0,250 ,2069.7939739989893
20170227,1868.13,6868.0,12848139.0,50.0,110001.0,11000101.0,472 ,2069.7939739989893
20170227,1958.04,600.0,1171827.0,16.0,220001.0,22000103.0,714 ,2069.7939739989893
20170227,3616.38,176.0,636562.8,4.0,210001.0,21000103.0,638 ,2069.7939739989893
20170227,5494.5,6.0,33029.997,3.0,380303.0,38030302.0,901 ,2069.7939739989893
20170227,2502.5,480.0,1198800.0,13.0,311201.0,31120101.0,476 ,2069.7939739989893
20170227,2997.0,80.0,240240.0,2.0,320301.0,32030101.0,138 ,2069.7939739989893
20170227,1871.87,860.0,1610388.0,16.0,210001.0,21000101.0,714 ,2069.7939739989893
20170227,1918.08,200.0,385385.0,8.0,230001.0,23000103.0,750 ,2069.7939739989893
20170227,2657.34,12.0,31948.02,4.0,330101.0,33010102.0,138 ,2069.7939739989893
20170227,1728.27,1320.0,2277720.0,19.0,311201.0,31120106.0,336 ,2069.7939739989893
20170227,1408.59,109.0,153346.5,3.0,370101.0,37010103.0,770 ,2069.7939739989893
20170227,2077.92,200.0,416583.0,10.0,310101.0,31010101.0,469 ,2069.7939739989893
20170227,3196.8,106.0,339539.2,4.0,360301.0,36030102.0,546 ,2069.7939739989893
20170227,2487.51,680.0,1696695.0,11.0,110008.0,11000801.0,476 ,2069.7939739989893
20170227,2352.35,380.0,893893.0,14.0,380101.0,38010102.0,714 ,2069.7939739989893
20170227,1341.34,1220.0,1637361.0,17.0,250003.0,25000301.0,476 ,2069.7939739989893
20170227,1881.88,720.0,1348650.0,12.0,311201.0,31120101.0,476 ,2069.7939739989893
20170227,2497.5,924.0,2307690.0,6.0,110001.0,11000105.0,456 ,2069.7939739989893
20170227,2747.25,120.0,329670.0,2.0,110008.0,11000803.0,___ ,2069.7939739989893
20170227,2752.75,72.0,197947.75,3.0,310101.0,31010103.0,901 ,2069.7939739989893
20170227,4735.26,4.0,18978.96,1.0,350402.0,35040201.0,906 ,2069.7939739989893
20170227,2137.86,140.0,299148.85,3.0,250001.0,25000102.0,469 ,2069.7939739989893
20170227,2502.5,220.0,549450.0,5.0,250003.0,25000301.0,250 ,2069.7939739989893
20170227,3033.03,38.0,114934.95,6.0,340101.0,34010101.0,135 ,2069.7939739989893
20170227,2257.74,642.0,1453452.0,7.0,110001.0,11000105.0,250 ,2069.7939739989893
20170227,2777.22,74.0,205294.5,2.0,110001.0,11000103.0,355 ,2069.7939739989893
20170227,3076.92,40.0,123123.0,2.0,320101.0,32010102.0,901 ,2069.7939739989893
20170227,3016.98,185.0,558182.259,13.0,350301.0,35030101.0,138 ,2069.7939739989893
20170227,5674.32,4.0,22722.7,1.0,380101.0,38010102.0,711 ,2069.7939739989893
20170227,3003.0,160.0,479520.0,4.0,240001.0,24000101.0,519 ,2069.7939739989893
20170227,2497.5,1000.0,2502500.0,8.0,110001.0,11000101.0,469 ,2069.7939739989893
20170227,2987.01,214.0,639799.16,21.0,240004.0,24000401.0,138 ,2069.7939739989893
20170227,1501.5,240.0,359640.0,8.0,230003.0,23000303.0,714 ,2069.7939739989893
20170227,2442.44,72.0,175824.0,2.0,330201.0,33020102.0,380 ,2069.7939739989893
20170227,2497.5,10.0,24975.0,1.0,380401.0,38040102.0,636 ,2069.7939739989893
20170227,1928.07,244.0,471128.4,6.0,330201.0,33020102.0,380 ,2069.7939739989893
20170227,2497.5,160.0,400400.0,8.0,230003.0,23000301.0,469 ,2069.7939739989893
20170227,2487.51,54.0,134394.26,5.0,310101.0,31010102.0,138 ,2069.7939739989893
20170227,2112.11,398.0,840159.0,8.0,310101.0,31010101.0,476 ,2069.7939739989893
20170227,2862.86,228.0,653530.878,16.0,350101.0,35010101.0,138 ,2069.7939739989893
20170227,3203.2,60.0,192192.0,1.0,250001.0,25000102.0,568 ,2069.7939739989893
20170227,1748.25,400.0,699300.0,16.0,310401.0,31040101.0,431 ,2069.7939739989893
20170227,2117.88,320.0,677322.0,9.0,380201.0,38020102.0,714 ,2069.7939739989893
20170227,1498.5,242.0,362637.0,4.0,110008.0,11000801.0,714 ,2069.7939739989893
20170227,3123.12,240.0,750399.65,7.0,210009.0,21000903.0,612 ,2069.7939739989893
20170227,2752.75,20.0,54945.0,2.0,310101.0,31010101.0,441 ,2069.7939739989893
20170227,1838.16,560.0,1030968.0,14.0,210001.0,21000102.0,714 ,2069.7939739989893
20170227,2402.4,600.0,1441440.0,8.0,210009.0,21000902.0,714 ,2069.7939739989893
20170227,2407.59,960.0,2312310.0,8.0,110001.0,11000101.0,250 ,2069.7939739989893
20170227,2717.28,200.0,544455.0,5.0,310901.0,31090105.0,472 ,2069.7939739989893
20170227,1691.69,140.0,236763.0,2.0,240004.0,24000402.0,676 ,2069.7939739989893
20170227,2042.04,1562.0,3178418.4,28.0,110008.0,11000802.0,469 ,2069.7939739989893
20170227,1998.0,200.0,399600.0,1.0,110001.0,11000104.0,467 ,2069.7939739989893
20170227,1498.5,160.0,240240.0,23.0,230003.0,23000302.0,980 ,2069.7939739989893
20170227,2177.82,890.0,1941940.0,9.0,110001.0,11000102.0,250 ,2069.7939739989893
20170227,4414.41,58.0,255744.0,2.0,110001.0,11000105.0,355 ,2069.7939739989893
20170227,6036.03,8.0,48264.216,2.0,380201.0,38020101.0,138 ,2069.7939739989893
20170227,2322.32,480.0,1117116.0,4.0,250001.0,25000102.0,314 ,2069.7939739989893
20170227,6983.01,6.0,41886.072,6.0,350301.0,35030101.0,138 ,2069.7939739989893
20170227,3806.19,10.0,38061.9,3.0,320101.0,32010101.0,680 ,2069.7939739989893
20170227,3296.7,42.0,138638.5,3.0,230001.0,23000101.0,380 ,2069.7939739989893
20170227,1948.05,120.0,234234.0,2.0,240004.0,24000402.0,714 ,2069.7939739989893
20170227,2522.52,68.0,170829.0,8.0,340101.0,34010102.0,901 ,2069.7939739989893
20170227,4765.23,22.0,105105.0,2.0,220001.0,22000104.0,714 ,2069.7939739989893
20170227,2517.48,1500.0,3782014.2,13.0,250001.0,25000101.0,469 ,2069.7939739989893
20170227,3446.55,116.0,400500.1,4.0,240004.0,24000401.0,515 ,2069.7939739989893
