datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,1858.14,50.0,92907.0,2.0,350402.0,35040202.0,500.0,1074.8762549428102
20170226,1021.02,2680.0,2748746.0,4.0,380201.0,38020101.0,690.0,1074.8762549428102
20170226,920.92,2990.0,2753350.6,3.0,110008.0,11000802.0,800.0,1074.8762549428102
20170226,1098.9,400.0,439560.0,2.0,380101.0,38010101.0,600.0,1074.8762549428102
20170226,1058.94,3060.0,3247749.0,7.0,240004.0,24000403.0,695.0,1074.8762549428102
20170226,900.9,5200.0,4700696.0,4.0,210001.0,21000102.0,690.0,1074.8762549428102
20170226,860.86,10080.0,8626618.0,7.0,311201.0,31120106.0,690.0,1074.8762549428102
20170226,949.05,20.0,19019.0,1.0,311201.0,31120106.0,800.0,1074.8762549428102
20170226,2877.12,5.0,14414.4,1.0,380303.0,38030302.0,901.0,1074.8762549428102
20170226,1498.5,4020.0,6036030.0,7.0,310901.0,31090105.0,449.0,1074.8762549428102
20170226,1251.25,100.0,125125.0,1.0,330201.0,33020102.0,901.0,1074.8762549428102
20170226,999.0,1500.0,1498500.0,2.0,250003.0,25000301.0,800.0,1074.8762549428102
20170226,1051.05,700.0,735735.0,2.0,110008.0,11000803.0,17.0,1074.8762549428102
20170226,1001.0,6100.0,6093900.0,22.0,330101.0,33010102.0,800.0,1074.8762549428102
20170226,949.05,1700.0,1613385.0,11.0,230001.0,23000102.0,800.0,1074.8762549428102
20170226,1021.02,150.0,152552.4,2.0,380303.0,38030302.0,711.0,1074.8762549428102
20170226,1038.96,10040.0,10441931.5,6.0,110001.0,11000101.0,690.0,1074.8762549428102
20170226,949.05,1200.0,1141140.0,4.0,230003.0,23000301.0,800.0,1074.8762549428102
20170226,2742.74,23.0,62980.956,2.0,210009.0,21000901.0,902.0,1074.8762549428102
20170226,949.05,1900.0,1803195.0,16.0,310101.0,31010101.0,400.0,1074.8762549428102
20170226,1371.37,5040.0,6916077.0,9.0,230001.0,23000104.0,690.0,1074.8762549428102
20170226,880.88,2100.0,1850849.0,4.0,310901.0,31090105.0,800.0,1074.8762549428102
20170226,650.65,40.0,26026.0,1.0,371501.0,37150101.0,730.0,1074.8762549428102
20170226,1531.53,220.0,336336.0,2.0,310901.0,31090101.0,901.0,1074.8762549428102
20170226,1068.93,300.0,320320.0,3.0,240004.0,24000401.0,801.0,1074.8762549428102
20170226,899.1,2900.0,2608606.0,14.0,230003.0,23000303.0,800.0,1074.8762549428102
20170226,2477.52,13.0,32232.2,2.0,320101.0,32010102.0,138.0,1074.8762549428102
20170226,1041.04,11980.0,12483104.4,10.0,210001.0,21000101.0,695.0,1074.8762549428102
20170226,1358.64,7960.0,10794195.0,3.0,311201.0,31120103.0,471.0,1074.8762549428102
20170226,1558.44,5040.0,7897890.0,8.0,250001.0,25000101.0,695.0,1074.8762549428102
20170226,1098.9,4400.0,4866862.0,5.0,220001.0,22000101.0,690.0,1074.8762549428102
20170226,979.02,5100.0,5002998.0,13.0,250001.0,25000101.0,800.0,1074.8762549428102
20170226,1281.28,5040.0,6424569.0,6.0,210001.0,21000101.0,617.0,1074.8762549428102
20170226,1598.4,20.0,31981.95,1.0,330201.0,33020101.0,138.0,1074.8762549428102
20170226,1048.95,20.0,20979.0,1.0,320201.0,32020102.0,138.0,1074.8762549428102
20170226,1098.9,400.0,440440.0,1.0,220001.0,22000106.0,800.0,1074.8762549428102
20170226,1238.76,5040.0,6258252.0,6.0,110001.0,11000102.0,695.0,1074.8762549428102
20170226,2162.16,20.0,43213.17,1.0,350402.0,35040201.0,906.0,1074.8762549428102
20170226,930.93,2700.0,2512485.0,8.0,311201.0,31120103.0,471.0,1074.8762549428102
20170227,900.9,550.0,495495.0,7.0,230001.0,23000104.0,800.0,1023.0728731023984
20170227,1248.75,6720.0,8365626.0,5.0,311201.0,31120103.0,471.0,1023.0728731023984
20170227,979.02,4320.0,4242238.0,5.0,240001.0,24000101.0,690.0,1023.0728731023984
20170227,1101.1,20.0,21978.0,1.0,320301.0,32030101.0,138.0,1023.0728731023984
20170227,899.1,1100.0,990990.0,8.0,230001.0,23000102.0,800.0,1023.0728731023984
20170227,970.97,29200.0,28184787.0,13.0,220001.0,22000104.0,990.0,1023.0728731023984
20170227,1001.0,1800.0,1801800.0,14.0,210009.0,21000901.0,902.0,1023.0728731023984
20170227,1018.98,300.0,306306.0,1.0,240001.0,24000101.0,800.0,1023.0728731023984
20170227,730.73,15220.0,11077066.0,13.0,110001.0,11000102.0,695.0,1023.0728731023984
20170227,899.1,1700.0,1531530.0,7.0,311201.0,31120106.0,800.0,1023.0728731023984
20170227,1101.1,2480.0,2735262.0,5.0,320301.0,32030101.0,617.0,1023.0728731023984
20170227,1108.89,60.0,66766.7,2.0,320101.0,32010101.0,680.0,1023.0728731023984
20170227,860.86,1700.0,1463535.0,4.0,210001.0,21000102.0,800.0,1023.0728731023984
20170227,999.0,1500.0,1501500.0,9.0,380201.0,38020102.0,800.0,1023.0728731023984
20170227,900.9,1300.0,1171170.0,9.0,230003.0,23000302.0,800.0,1023.0728731023984
20170227,1041.04,300.0,312312.0,3.0,240004.0,24000403.0,800.0,1023.0728731023984
20170227,1898.1,20.0,38038.0,1.0,330201.0,33020102.0,901.0,1023.0728731023984
20170227,1111.11,1580.0,1752246.0,4.0,311201.0,31120106.0,690.0,1023.0728731023984
20170227,2722.72,80.0,217455.238,2.0,210009.0,21000901.0,902.0,1023.0728731023984
20170227,1251.25,150.0,187687.5,2.0,220001.0,22000104.0,800.0,1023.0728731023984
20170227,1001.0,30.0,29970.0,1.0,380101.0,38010101.0,471.0,1023.0728731023984
20170227,770.77,7500.0,5737257.0,12.0,220001.0,22000105.0,695.0,1023.0728731023984
20170227,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,1023.0728731023984
20170227,1261.26,5040.0,6374368.0,6.0,110001.0,11000102.0,990.0,1023.0728731023984
20170227,1398.6,120.0,168168.0,2.0,310901.0,31090101.0,901.0,1023.0728731023984
20170227,1158.84,45680.0,53127319.5,54.0,110001.0,11000105.0,690.0,1023.0728731023984
20170227,829.17,15950.0,13260925.8,10.0,110001.0,11000105.0,800.0,1023.0728731023984
20170227,1118.88,5040.0,5639355.0,7.0,110008.0,11000803.0,63.0,1023.0728731023984
20170227,870.87,5040.0,4384780.4,6.0,250001.0,25000102.0,690.0,1023.0728731023984
20170227,1081.08,5040.0,5452542.0,7.0,210009.0,21000903.0,695.0,1023.0728731023984
20170227,900.9,7000.0,6343337.0,23.0,250001.0,25000102.0,800.0,1023.0728731023984
20170227,999.0,10000.0,9959950.0,3.0,110001.0,11000101.0,690.0,1023.0728731023984
20170227,1011.01,230.0,232767.0,3.0,230001.0,23000103.0,800.0,1023.0728731023984
20170227,1021.02,600.0,610209.6,6.0,380303.0,38030302.0,711.0,1023.0728731023984
20170227,800.8,12000.0,9659650.0,14.0,110001.0,11000104.0,800.0,1023.0728731023984
20170227,1408.59,2600.0,3670326.0,4.0,110001.0,11000101.0,695.0,1023.0728731023984
20170227,800.8,2000.0,1601600.0,2.0,110008.0,11000802.0,800.0,1023.0728731023984
20170227,889.11,3880.0,3447549.0,7.0,220001.0,22000101.0,690.0,1023.0728731023984
20170227,1048.95,3650.0,3828667.5,21.0,210009.0,21000902.0,600.0,1023.0728731023984
20170227,2517.48,10.0,25215.759,1.0,350301.0,35030101.0,138.0,1023.0728731023984
20170227,1018.98,15060.0,15285699.0,18.0,110001.0,11000104.0,690.0,1023.0728731023984
20170227,1791.79,280.0,500219.28,7.0,240004.0,24000401.0,138.0,1023.0728731023984
20170227,1151.15,40.0,46046.0,1.0,360301.0,36030102.0,517.0,1023.0728731023984
20170227,1101.1,300.0,329670.0,3.0,350101.0,35010101.0,560.0,1023.0728731023984
20170227,939.06,2900.0,2721719.0,4.0,250001.0,25000101.0,800.0,1023.0728731023984
20170227,879.12,5920.0,5183178.0,6.0,110001.0,11000103.0,800.0,1023.0728731023984
20170227,1011.01,7660.0,7729521.8,6.0,210001.0,21000101.0,695.0,1023.0728731023984
20170227,1281.28,200.0,255255.0,1.0,320101.0,32010102.0,901.0,1023.0728731023984
20170227,899.1,300.0,269730.0,1.0,380201.0,38020101.0,680.0,1023.0728731023984
20170227,1268.73,110.0,139860.0,2.0,370101.0,37010103.0,770.0,1023.0728731023984
20170227,1121.12,30.0,33506.46,1.0,320101.0,32010102.0,476.0,1023.0728731023984
20170227,920.92,9280.0,8573418.0,13.0,220001.0,22000103.0,990.0,1023.0728731023984
20170227,879.12,2300.0,2017980.0,9.0,311201.0,31120101.0,800.0,1023.0728731023984
20170227,419.58,40.0,16976.96,1.0,250003.0,25000302.0,901.0,1023.0728731023984
20170227,1161.16,40.0,46386.34,1.0,350402.0,35040201.0,906.0,1023.0728731023984
20170227,2197.8,840.0,1849848.0,1.0,311201.0,31120101.0,690.0,1023.0728731023984
20170227,630.63,1160.0,733632.9,4.0,370401.0,37040102.0,716.0,1023.0728731023984
20170227,1088.91,300.0,328428.1,3.0,240004.0,24000401.0,801.0,1023.0728731023984
20170227,1231.23,5040.0,6184578.4,8.0,210001.0,21000101.0,617.0,1023.0728731023984
20170227,1231.23,5040.0,6208202.0,3.0,110001.0,11000101.0,800.0,1023.0728731023984
20170227,910.91,500.0,454545.0,1.0,250001.0,25000101.0,376.0,1023.0728731023984
20170227,1398.6,16000.0,22377600.0,1.0,220001.0,22000104.0,695.0,1023.0728731023984
20170227,1098.9,450.0,494505.0,3.0,380303.0,38030301.0,800.0,1023.0728731023984
20170227,969.03,5680.0,5494500.0,9.0,210009.0,21000902.0,695.0,1023.0728731023984
20170227,900.9,800.0,719280.0,7.0,310101.0,31010102.0,618.0,1023.0728731023984
20170227,2272.27,350.0,796035.24,12.0,240004.0,24000401.0,138.0,1023.0728731023984
20170227,1898.1,40.0,76123.8,1.0,320101.0,32010102.0,901.0,1023.0728731023984
20170227,999.0,2000.0,2002000.0,1.0,310401.0,31040101.0,800.0,1023.0728731023984
20170227,2227.77,20.0,44721.677,1.0,350101.0,35010101.0,138.0,1023.0728731023984
20170227,819.18,8000.0,6553440.0,8.0,110001.0,11000101.0,800.0,1023.0728731023984
20170227,3696.3,20.0,74074.0,1.0,340101.0,34010102.0,901.0,1023.0728731023984
20170227,1048.95,6800.0,7132860.0,16.0,360301.0,36030102.0,801.0,1023.0728731023984
20170227,1271.27,10.0,12647.34,1.0,330101.0,33010101.0,138.0,1023.0728731023984
20170227,1241.24,4540.0,5639634.0,8.0,230003.0,23000301.0,695.0,1023.0728731023984
20170227,799.2,3000.0,2402400.0,1.0,310901.0,31090105.0,800.0,1023.0728731023984
20170227,820.82,5040.0,4116379.5,6.0,240004.0,24000403.0,695.0,1023.0728731023984
20170227,880.88,3350.0,2965963.0,6.0,311201.0,31120103.0,471.0,1023.0728731023984
20170227,1308.69,5040.0,6630423.8,8.0,250001.0,25000101.0,695.0,1023.0728731023984
20170227,1698.3,40.0,67932.0,1.0,330101.0,33010101.0,138.0,1023.0728731023984
20170227,1201.2,5020.0,6037956.0,23.0,310901.0,31090101.0,690.0,1023.0728731023984
20170227,650.65,6.0,3903.9,1.0,371501.0,37150102.0,730.0,1023.0728731023984
20170227,1021.02,250.0,255255.0,2.0,220001.0,22000103.0,800.0,1023.0728731023984
20170228,,,,,,,,
20170301,5234.76,20.0,104595.3,1.0,310901.0,31090105.0,456.0,1024.2731859828327
20170301,1761.76,1720.0,3026403.38,2.0,320201.0,32020101.0,220.0,1024.2731859828327
20170301,949.05,2200.0,2092090.0,24.0,230001.0,23000101.0,800.0,1024.2731859828327
20170301,900.9,1500.0,1348650.0,6.0,210001.0,21000102.0,800.0,1024.2731859828327
20170301,1061.06,7000.0,7407400.0,3.0,110001.0,11000101.0,627.0,1024.2731859828327
20170301,1101.1,200.0,219780.0,2.0,220001.0,22000106.0,800.0,1024.2731859828327
20170301,2157.84,20.0,43126.83,1.0,350402.0,35040201.0,906.0,1024.2731859828327
20170301,1901.9,60.0,114026.859,1.0,350301.0,35030101.0,138.0,1024.2731859828327
20170301,1098.9,1580.0,1736735.0,2.0,240001.0,24000103.0,699.0,1024.2731859828327
20170301,390.39,60.0,23573.55,2.0,320101.0,32010101.0,680.0,1024.2731859828327
20170301,1061.06,300.0,316683.0,3.0,240004.0,24000403.0,800.0,1024.2731859828327
20170301,1291.29,5080.0,6551442.0,15.0,230003.0,23000302.0,990.0,1024.2731859828327
20170301,940.94,5040.0,4714710.0,6.0,210009.0,21000902.0,699.0,1024.2731859828327
20170301,1108.89,300.0,332667.0,2.0,380401.0,38040102.0,660.0,1024.2731859828327
20170301,1401.4,10.0,14014.0,1.0,350402.0,35040202.0,500.0,1024.2731859828327
20170301,780.78,20160.0,15757241.5,15.0,210009.0,21000901.0,695.0,1024.2731859828327
20170301,1078.92,100.0,108108.0,1.0,220001.0,22000103.0,800.0,1024.2731859828327
20170301,900.9,2100.0,1888110.0,13.0,230003.0,23000302.0,800.0,1024.2731859828327
20170301,1151.15,840.0,965034.0,11.0,350402.0,35040202.0,560.0,1024.2731859828327
20170301,3853.85,50.0,192592.4,1.0,320101.0,32010101.0,680.0,1024.2731859828327
20170301,950.95,1150.0,1091407.5,10.0,230001.0,23000104.0,800.0,1024.2731859828327
20170301,900.9,2200.0,1982016.0,5.0,310901.0,31090105.0,800.0,1024.2731859828327
20170301,879.12,3000.0,2637360.0,3.0,360301.0,36030101.0,800.0,1024.2731859828327
20170301,1151.15,200.0,230230.0,3.0,350402.0,35040202.0,500.0,1024.2731859828327
20170301,1498.5,20.0,30030.0,1.0,380101.0,38010101.0,471.0,1024.2731859828327
20170301,939.06,1680.0,1568829.6,7.0,230003.0,23000301.0,800.0,1024.2731859828327
20170301,899.1,8500.0,7642350.0,11.0,250003.0,25000301.0,800.0,1024.2731859828327
20170301,1498.5,80.0,119880.0,1.0,240004.0,24000402.0,800.0,1024.2731859828327
20170301,1008.99,360.0,363363.0,2.0,250001.0,25000101.0,800.0,1024.2731859828327
20170301,1218.78,5040.0,6159753.6,9.0,250001.0,25000101.0,695.0,1024.2731859828327
20170301,1091.09,300.0,327672.0,3.0,240004.0,24000401.0,801.0,1024.2731859828327
20170301,889.11,15900.0,14111874.0,16.0,110001.0,11000101.0,800.0,1024.2731859828327
20170301,1821.82,20.0,36363.6,1.0,340101.0,34010101.0,135.0,1024.2731859828327
20170301,849.15,2550.0,2161836.0,10.0,310101.0,31010102.0,618.0,1024.2731859828327
20170301,899.1,830.0,747747.0,5.0,311201.0,31120103.0,471.0,1024.2731859828327
20170301,2002.0,1120.0,2237760.0,5.0,110008.0,11000801.0,690.0,1024.2731859828327
20170301,859.14,4000.0,3453450.0,6.0,110001.0,11000103.0,800.0,1024.2731859828327
20170301,880.88,4750.0,4196692.5,5.0,110008.0,11000802.0,800.0,1024.2731859828327
20170301,1151.15,500.0,575575.0,1.0,350101.0,35010101.0,565.0,1024.2731859828327
20170301,90.09,200.0,18018.0,1.0,340101.0,34010102.0,901.0,1024.2731859828327
20170301,1821.82,260.0,473152.68,6.0,240004.0,24000401.0,138.0,1024.2731859828327
20170301,2257.74,260.0,588051.36,13.0,240004.0,24000401.0,138.0,1024.2731859828327
20170301,1541.54,400.0,614385.0,2.0,330201.0,33020102.0,300.0,1024.2731859828327
20170301,950.95,500.0,474525.0,2.0,310401.0,31040101.0,618.0,1024.2731859828327
20170301,889.11,16900.0,15043028.0,10.0,110001.0,11000105.0,800.0,1024.2731859828327
20170301,949.05,1450.0,1376122.5,12.0,311201.0,31120101.0,800.0,1024.2731859828327
20170301,1018.98,300.0,306306.0,1.0,240001.0,24000101.0,800.0,1024.2731859828327
20170301,980.98,450.0,442057.5,8.0,230001.0,23000103.0,800.0,1024.2731859828327
20170301,970.97,500.0,484515.0,2.0,310101.0,31010103.0,901.0,1024.2731859828327
20170301,599.4,3000.0,1801800.0,1.0,110001.0,11000104.0,690.0,1024.2731859828327
20170301,1171.17,5040.0,5905299.4,7.0,210009.0,21000903.0,695.0,1024.2731859828327
20170301,1101.1,800.0,880880.0,1.0,330101.0,33010102.0,360.0,1024.2731859828327
20170301,1231.23,5040.0,6210204.0,11.0,110001.0,11000103.0,690.0,1024.2731859828327
20170301,1378.62,13620.0,18727254.0,15.0,110001.0,11000105.0,690.0,1024.2731859828327
20170301,1001.0,800.0,799200.0,1.0,330101.0,33010101.0,903.0,1024.2731859828327
20170301,999.0,300.0,299700.0,1.0,110008.0,11000803.0,17.0,1024.2731859828327
20170301,879.12,860.0,754754.0,4.0,350101.0,35010102.0,561.0,1024.2731859828327
20170301,1441.44,5040.0,7269623.1,6.0,250001.0,25000102.0,690.0,1024.2731859828327
20170301,1051.05,300.0,315315.0,1.0,240001.0,24000102.0,800.0,1024.2731859828327
20170301,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,1024.2731859828327
20170301,899.1,2000.0,1801800.0,9.0,230001.0,23000102.0,800.0,1024.2731859828327
20170301,899.1,1600.0,1438560.0,9.0,350101.0,35010102.0,618.0,1024.2731859828327
20170301,1251.25,180.0,224775.0,4.0,220001.0,22000104.0,800.0,1024.2731859828327
20170301,1321.32,32100.0,42502460.0,3.0,220001.0,22000104.0,695.0,1024.2731859828327
20170301,809.19,20160.0,16402786.4,10.0,220001.0,22000104.0,990.0,1024.2731859828327
20170301,429.57,60.0,25965.94,2.0,350301.0,35030101.0,138.0,1024.2731859828327
20170301,1021.02,750.0,761238.0,6.0,380303.0,38030302.0,711.0,1024.2731859828327
20170301,899.1,1750.0,1573425.0,4.0,311201.0,31120106.0,800.0,1024.2731859828327
20170301,899.1,17500.0,15809175.0,16.0,110001.0,11000104.0,800.0,1024.2731859828327
20170301,999.0,50.0,50050.0,1.0,210001.0,21000101.0,800.0,1024.2731859828327
20170301,1601.6,600.0,963963.0,1.0,330201.0,33020102.0,901.0,1024.2731859828327
20170301,899.1,100.0,90090.0,1.0,380201.0,38020101.0,680.0,1024.2731859828327
20170301,1051.05,680.0,714714.0,1.0,350101.0,35010101.0,565.0,1024.2731859828327
20170301,2782.78,10.0,27722.25,1.0,380303.0,38030302.0,901.0,1024.2731859828327
20170301,1101.1,2000.0,2197800.0,1.0,380401.0,38040102.0,902.0,1024.2731859828327
20170301,919.08,2750.0,2532530.0,11.0,230003.0,23000303.0,800.0,1024.2731859828327
20170301,1101.1,300.0,330330.0,3.0,350101.0,35010101.0,560.0,1024.2731859828327
20170301,789.21,200.0,158408.25,1.0,330101.0,33010101.0,138.0,1024.2731859828327
20170301,779.22,5040.0,3908088.0,4.0,311201.0,31120103.0,471.0,1024.2731859828327
20170301,2562.56,1.0,2562.56,1.0,320101.0,32010102.0,138.0,1024.2731859828327
20170301,940.94,4500.0,4216212.0,5.0,110008.0,11000802.0,619.0,1024.2731859828327
20170301,920.92,2090.0,1920877.2,13.0,310901.0,31090101.0,403.0,1024.2731859828327
20170301,1168.83,50.0,58708.65,1.0,320101.0,32010102.0,901.0,1024.2731859828327
20170301,1041.04,460.0,479520.0,3.0,311201.0,31120101.0,695.0,1024.2731859828327
20170302,1858.14,74.0,137217.645,4.0,330201.0,33020101.0,138.0,1073.9711129649877
20170302,749.25,1000.0,749250.0,1.0,110001.0,11000101.0,740.0,1073.9711129649877
20170302,900.9,3900.0,3506490.0,16.0,210009.0,21000901.0,902.0,1073.9711129649877
20170302,999.0,500.0,500500.0,1.0,210001.0,21000103.0,800.0,1073.9711129649877
20170302,2502.5,4000.0,9990000.0,1.0,210001.0,21000103.0,627.0,1073.9711129649877
20170302,960.96,4650.0,4468464.0,15.0,330101.0,33010101.0,403.0,1073.9711129649877
20170302,1891.89,160.0,302510.208,1.0,350301.0,35030101.0,138.0,1073.9711129649877
20170302,909.09,580.0,528271.2,2.0,380401.0,38040101.0,676.0,1073.9711129649877
20170302,1278.72,302.0,386538.075,7.0,320201.0,32020102.0,138.0,1073.9711129649877
20170302,879.12,5000.0,4404400.0,2.0,310901.0,31090105.0,621.0,1073.9711129649877
20170302,970.97,4760.0,4623619.0,7.0,311201.0,31120101.0,695.0,1073.9711129649877
20170302,1258.74,5040.0,6332225.9,13.0,340101.0,34010101.0,695.0,1073.9711129649877
20170302,1048.95,1950.0,2049547.5,15.0,380401.0,38040101.0,660.0,1073.9711129649877
20170302,1078.92,100.0,108108.0,1.0,220001.0,22000103.0,800.0,1073.9711129649877
20170302,1031.03,5040.0,5213608.4,8.0,210001.0,21000101.0,617.0,1073.9711129649877
20170302,1048.95,5040.0,5287707.0,7.0,220001.0,22000103.0,990.0,1073.9711129649877
20170302,1051.05,200.0,210210.0,1.0,210009.0,21000903.0,800.0,1073.9711129649877
20170302,999.0,1000.0,1001000.0,7.0,380101.0,38010101.0,600.0,1073.9711129649877
20170302,1208.79,5040.0,6125219.1,9.0,250001.0,25000102.0,690.0,1073.9711129649877
20170302,1048.95,300.0,315684.0,3.0,240004.0,24000401.0,801.0,1073.9711129649877
20170302,1051.05,40.0,42042.0,2.0,320201.0,32020102.0,138.0,1073.9711129649877
20170302,420.42,30.0,12572.56,1.0,350301.0,35030101.0,138.0,1073.9711129649877
20170302,1001.0,9700.0,9690300.0,18.0,250001.0,25000101.0,800.0,1073.9711129649877
20170302,979.02,2220.0,2182815.0,14.0,311201.0,31120101.0,800.0,1073.9711129649877
20170302,969.03,6000.0,5794200.0,6.0,110001.0,11000103.0,800.0,1073.9711129649877
20170302,1098.9,5040.0,5516478.0,12.0,230001.0,23000104.0,690.0,1073.9711129649877
20170302,949.05,1100.0,1043955.0,9.0,230001.0,23000102.0,800.0,1073.9711129649877
20170302,1821.82,240.0,436756.32,6.0,240004.0,24000401.0,138.0,1073.9711129649877
20170302,999.0,100.0,99900.0,1.0,110008.0,11000803.0,17.0,1073.9711129649877
20170302,999.0,11150.0,11161150.0,26.0,240004.0,24000402.0,800.0,1073.9711129649877
20170302,899.1,1000.0,899100.0,3.0,240001.0,24000103.0,800.0,1073.9711129649877
20170302,900.9,5040.0,4553941.5,4.0,230003.0,23000301.0,690.0,1073.9711129649877
20170302,1161.16,10780.0,12532554.9,19.0,250001.0,25000101.0,695.0,1073.9711129649877
20170302,1898.1,40.0,75924.0,1.0,330201.0,33020102.0,901.0,1073.9711129649877
20170302,909.09,5040.0,4563432.0,4.0,320201.0,32020102.0,472.0,1073.9711129649877
20170302,950.95,2000.0,1901900.0,8.0,250003.0,25000302.0,800.0,1073.9711129649877
20170302,1001.0,1500.0,1501500.0,11.0,380201.0,38020102.0,800.0,1073.9711129649877
20170302,3496.5,10.0,34965.0,1.0,340101.0,34010102.0,901.0,1073.9711129649877
20170302,1088.91,5040.0,5489604.9,3.0,210009.0,21000901.0,695.0,1073.9711129649877
20170302,2197.8,3360.0,7399392.0,5.0,250001.0,25000101.0,690.0,1073.9711129649877
20170302,1198.8,50.0,59859.8,1.0,320101.0,32010101.0,680.0,1073.9711129649877
20170302,709.29,10080.0,7155748.6,13.0,240004.0,24000403.0,695.0,1073.9711129649877
20170302,1241.24,10.0,12337.65,1.0,320101.0,32010102.0,138.0,1073.9711129649877
20170302,1018.98,300.0,306693.0,3.0,240004.0,24000403.0,800.0,1073.9711129649877
20170302,950.95,240.0,228228.0,1.0,370101.0,37010102.0,791.0,1073.9711129649877
20170302,1101.1,113420.0,124426302.0,86.0,110001.0,11000104.0,690.0,1073.9711129649877
