datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,240.24,10540.0,2585182.6,4.0,230003.0,23000302.0,695.0,310.0207946452264
20170226,399.6,4280.0,1710288.0,1.0,311201.0,31120101.0,695.0,310.0207946452264
20170226,239.76,5280.0,1239559.2,1.0,311201.0,31120101.0,690.0,310.0207946452264
20170226,320.32,21340.0,6735729.0,16.0,230001.0,23000104.0,697.0,310.0207946452264
20170226,350.35,8620.0,3002599.6,8.0,340101.0,34010101.0,690.0,310.0207946452264
20170226,320.32,15840.0,5156251.1,17.0,250001.0,25000102.0,690.0,310.0207946452264
20170226,279.72,5380.0,1516382.1,5.0,340101.0,34010102.0,699.0,310.0207946452264
20170226,319.68,25380.0,8151840.0,5.0,220001.0,22000105.0,990.0,310.0207946452264
20170226,440.44,8600.0,3765762.0,2.0,230001.0,23000104.0,690.0,310.0207946452264
20170226,380.38,4320.0,1627025.4,4.0,320201.0,32020101.0,990.0,310.0207946452264
20170226,299.7,19720.0,5828465.7,11.0,240001.0,24000101.0,699.0,310.0207946452264
20170226,339.66,4300.0,1439059.5,2.0,310101.0,31010103.0,695.0,310.0207946452264
20170226,419.58,2700.0,1128627.5,2.0,210001.0,21000102.0,635.0,310.0207946452264
20170226,360.36,18820.0,6771664.9,9.0,110001.0,11000105.0,697.0,310.0207946452264
20170226,1498.5,40.0,59940.0,2.0,350402.0,35040202.0,471.0,310.0207946452264
20170226,300.3,10000.0,2997000.0,1.0,210001.0,21000103.0,585.0,310.0207946452264
20170226,360.36,1080.0,383016.6,1.0,380101.0,38010101.0,641.0,310.0207946452264
20170226,340.34,5320.0,1800897.3,5.0,330201.0,33020102.0,990.0,310.0207946452264
20170226,269.73,10820.0,2919316.4,12.0,380201.0,38020102.0,690.0,310.0207946452264
20170226,249.75,4000.0,994005.0,4.0,210009.0,21000901.0,970.0,310.0207946452264
20170226,259.74,12600.0,3341155.5,16.0,380303.0,38030302.0,637.0,310.0207946452264
20170226,419.58,5300.0,2252745.0,8.0,380303.0,38030302.0,695.0,310.0207946452264
20170226,6993.0,12.0,83916.0,1.0,110008.0,11000802.0,676.0,310.0207946452264
20170226,199.8,2000.0,389610.0,2.0,210001.0,21000102.0,690.0,310.0207946452264
20170226,399.6,4320.0,1727826.1,8.0,380303.0,38030301.0,690.0,310.0207946452264
20170226,319.68,4280.0,1389609.0,1.0,110001.0,11000101.0,695.0,310.0207946452264
20170226,179.82,3034.0,532267.2,5.0,210009.0,21000901.0,920.0,310.0207946452264
20170226,320.32,400.0,129870.0,1.0,380201.0,38020101.0,680.0,310.0207946452264
20170226,8008.0,20.0,160160.0,1.0,380201.0,38020101.0,680.0,310.0207946452264
20170226,279.72,21060.0,5833627.8,9.0,110008.0,11000802.0,697.0,310.0207946452264
20170226,400.4,1600.0,639360.0,1.0,380201.0,38020101.0,907.0,310.0207946452264
20170226,210.21,23440.0,4939935.0,7.0,110001.0,11000106.0,585.0,310.0207946452264
20170226,480.48,320.0,151848.0,2.0,350402.0,35040202.0,500.0,310.0207946452264
20170226,279.72,14940.0,4188207.6,15.0,360301.0,36030101.0,699.0,310.0207946452264
20170226,270.27,20920.0,5706300.6,7.0,240001.0,24000103.0,697.0,310.0207946452264
20170226,830.83,104.0,86086.0,2.0,240001.0,24000102.0,520.0,310.0207946452264
20170226,260.26,20200.0,5263358.1,19.0,240004.0,24000403.0,697.0,310.0207946452264
20170226,290.29,9300.0,2701598.9,6.0,230001.0,23000102.0,697.0,310.0207946452264
20170226,319.68,20060.0,6529623.1,4.0,311201.0,31120103.0,699.0,310.0207946452264
20170226,369.63,18130.0,6718607.667,7.0,311201.0,31120103.0,471.0,310.0207946452264
20170226,359.64,1554.0,563436.0,2.0,240001.0,24000102.0,506.0,310.0207946452264
20170226,399.6,4320.0,1740538.8,4.0,330201.0,33020101.0,699.0,310.0207946452264
20170226,870.87,200.0,173826.0,3.0,240004.0,24000401.0,520.0,310.0207946452264
20170226,260.26,5320.0,1380018.6,3.0,350301.0,35030101.0,699.0,310.0207946452264
20170226,280.28,13840.0,3928867.2,4.0,240001.0,24000103.0,690.0,310.0207946452264
20170226,339.66,9540.0,3203900.7,4.0,330101.0,33010101.0,699.0,310.0207946452264
20170226,500.5,20.0,10010.0,1.0,330201.0,33020101.0,901.0,310.0207946452264
20170226,300.3,21880.0,6626766.6,18.0,220001.0,22000104.0,697.0,310.0207946452264
20170226,309.69,4300.0,1336162.5,4.0,340101.0,34010102.0,690.0,310.0207946452264
20170226,1501.5,2.0,3003.0,1.0,240004.0,24000402.0,503.0,310.0207946452264
20170226,339.66,9486.0,3184212.6,6.0,310101.0,31010103.0,699.0,310.0207946452264
20170226,360.36,5300.0,1908506.6,7.0,370101.0,37010103.0,699.0,310.0207946452264
20170226,249.75,5260.0,1316315.0,1.0,311201.0,31120101.0,697.0,310.0207946452264
20170226,339.66,29500.0,9939750.3,26.0,250001.0,25000101.0,695.0,310.0207946452264
20170226,480.48,1180.0,559939.5,5.0,320101.0,32010102.0,138.0,310.0207946452264
20170226,249.75,20000.0,4995000.0,1.0,370101.0,37010103.0,791.0,310.0207946452264
20170226,2002.0,5.0,9990.0,1.0,230001.0,23000102.0,343.0,310.0207946452264
20170226,229.77,10480.0,2371969.6,3.0,311201.0,31120101.0,699.0,310.0207946452264
20170226,250.25,15740.0,3992388.4,4.0,230003.0,23000301.0,697.0,310.0207946452264
20170226,370.37,4770.0,1786184.4,4.0,350101.0,35010101.0,695.0,310.0207946452264
20170226,280.28,5260.0,1471327.2,6.0,310401.0,31040101.0,699.0,310.0207946452264
20170226,499.5,540.0,267482.25,2.0,320201.0,32020102.0,138.0,310.0207946452264
20170226,269.73,9640.0,2594403.0,4.0,240001.0,24000102.0,699.0,310.0207946452264
20170226,229.77,9440.0,2177820.0,10.0,240004.0,24000403.0,690.0,310.0207946452264
20170226,11941.93,6.0,71528.4,2.0,240004.0,24000403.0,527.0,310.0207946452264
20170226,1151.15,80.0,91908.0,1.0,240004.0,24000403.0,520.0,310.0207946452264
20170226,270.27,10540.0,2814711.9,5.0,310101.0,31010102.0,697.0,310.0207946452264
20170226,259.74,5240.0,1341057.6,3.0,350301.0,35030101.0,570.0,310.0207946452264
20170226,279.72,5300.0,1456042.5,1.0,350301.0,35030101.0,697.0,310.0207946452264
20170226,280.28,5260.0,1447946.5,2.0,240001.0,24000102.0,695.0,310.0207946452264
20170226,230.23,1400.0,323676.0,2.0,340101.0,34010102.0,901.0,310.0207946452264
20170226,260.26,5220.0,1348947.6,5.0,250003.0,25000302.0,699.0,310.0207946452264
20170226,229.77,18000.0,4195800.0,3.0,220001.0,22000106.0,699.0,310.0207946452264
20170226,279.72,14800.0,4103999.9,4.0,230001.0,23000102.0,690.0,310.0207946452264
20170227,279.72,9520.0,2690307.0,3.0,240001.0,24000103.0,690.0,309.9335280146776
20170227,270.27,10620.0,2870868.0,3.0,240001.0,24000103.0,697.0,309.9335280146776
20170227,210.21,4580.0,954453.5,6.0,380101.0,38010101.0,641.0,309.9335280146776
20170227,280.28,5240.0,1442441.0,7.0,220001.0,22000105.0,699.0,309.9335280146776
20170227,170.17,23440.0,4092988.9,7.0,110001.0,11000106.0,585.0,309.9335280146776
20170227,349.65,9660.0,3416913.5,4.0,311201.0,31120101.0,697.0,309.9335280146776
20170227,2502.5,16.0,39960.0,1.0,230003.0,23000302.0,800.0,309.9335280146776
20170227,320.32,5260.0,1707790.5,6.0,310401.0,31040101.0,690.0,309.9335280146776
20170227,309.69,21140.0,6649743.1,18.0,250001.0,25000102.0,690.0,309.9335280146776
20170227,230.23,5300.0,1217781.0,2.0,310901.0,31090101.0,697.0,309.9335280146776
20170227,289.71,10700.0,3124121.0,3.0,240001.0,24000103.0,699.0,309.9335280146776
20170227,290.29,4320.0,1269888.84,4.0,210009.0,21000901.0,970.0,309.9335280146776
20170227,320.32,3980.0,1281580.3,4.0,110008.0,11000801.0,990.0,309.9335280146776
20170227,349.65,8620.0,3013983.0,4.0,310901.0,31090101.0,690.0,309.9335280146776
20170227,59.94,88.0,5094.9,2.0,230001.0,23000104.0,343.0,309.9335280146776
20170227,270.27,5260.0,1442991.55,2.0,310101.0,31010101.0,697.0,309.9335280146776
20170227,319.68,5900.0,1917081.0,2.0,230001.0,23000104.0,690.0,309.9335280146776
20170227,290.29,372.0,109309.2,2.0,380201.0,38020102.0,680.0,309.9335280146776
20170227,379.62,5380.0,2044042.0,3.0,110001.0,11000104.0,690.0,309.9335280146776
20170227,259.74,19040.0,4952158.884,12.0,311201.0,31120106.0,690.0,309.9335280146776
20170227,200.2,5300.0,1059058.0,7.0,380101.0,38010102.0,695.0,309.9335280146776
20170227,260.26,5160.0,1340258.4,1.0,311201.0,31120101.0,690.0,309.9335280146776
20170227,280.28,7320.0,2049397.35,12.0,380101.0,38010102.0,641.0,309.9335280146776
20170227,169.83,3000.0,510510.0,3.0,210001.0,21000102.0,690.0,309.9335280146776
20170227,6756.75,4.0,26973.0,1.0,230001.0,23000103.0,906.0,309.9335280146776
20170227,299.7,10000.0,3003000.0,1.0,210001.0,21000103.0,585.0,309.9335280146776
20170227,340.34,5260.0,1818616.8,6.0,240004.0,24000403.0,695.0,309.9335280146776
20170227,309.69,32660.0,9968421.6,24.0,220001.0,22000103.0,990.0,309.9335280146776
20170227,319.68,4280.0,1392391.0,1.0,311201.0,31120101.0,695.0,309.9335280146776
20170227,299.7,9580.0,2895601.5,11.0,230001.0,23000104.0,697.0,309.9335280146776
20170227,199.8,7420.0,1520278.2,7.0,380401.0,38040101.0,660.0,309.9335280146776
20170227,380.38,4300.0,1631966.4,4.0,340101.0,34010101.0,690.0,309.9335280146776
20170227,250.25,10500.0,2648748.6,3.0,310101.0,31010102.0,697.0,309.9335280146776
20170227,319.68,8560.0,2779218.0,4.0,310901.0,31090105.0,699.0,309.9335280146776
20170227,249.75,5360.0,1341340.0,2.0,240001.0,24000102.0,699.0,309.9335280146776
20170227,260.26,5400.0,1418180.4,2.0,350301.0,35030101.0,697.0,309.9335280146776
20170227,399.6,1080.0,431568.0,1.0,350101.0,35010101.0,570.0,309.9335280146776
20170227,339.66,4260.0,1440957.6,4.0,230003.0,23000302.0,697.0,309.9335280146776
20170227,1848.15,60.0,110889.0,1.0,230001.0,23000102.0,905.0,309.9335280146776
20170227,270.27,26520.0,7151541.3,21.0,110008.0,11000801.0,699.0,309.9335280146776
20170227,280.28,19160.0,5324719.4,16.0,250003.0,25000301.0,697.0,309.9335280146776
20170227,289.71,5400.0,1561560.0,2.0,210001.0,21000102.0,635.0,309.9335280146776
20170227,360.36,9540.0,3442554.0,3.0,311201.0,31120103.0,471.0,309.9335280146776
20170227,610.61,40.0,24424.4,1.0,320101.0,32010101.0,680.0,309.9335280146776
20170227,5035.03,7.0,35235.2,1.0,370101.0,37010103.0,791.0,309.9335280146776
20170227,1441.44,72.0,104104.0,1.0,230001.0,23000103.0,539.0,309.9335280146776
20170227,4885.11,8.0,39060.9,1.0,250001.0,25000102.0,906.0,309.9335280146776
20170227,400.4,15.0,6006.0,1.0,230001.0,23000103.0,343.0,309.9335280146776
20170227,250.25,5260.0,1316315.0,1.0,311201.0,31120101.0,699.0,309.9335280146776
20170227,5994.0,5.0,30030.0,1.0,230001.0,23000102.0,676.0,309.9335280146776
20170227,4004.0,120.0,479520.0,1.0,310101.0,31010101.0,441.0,309.9335280146776
20170227,260.26,27900.0,7204197.0,19.0,220001.0,22000104.0,697.0,309.9335280146776
20170227,469.53,220.0,102397.5,2.0,320101.0,32010102.0,138.0,309.9335280146776
20170227,310.31,5380.0,1649447.8,6.0,340101.0,34010101.0,697.0,309.9335280146776
20170227,350.35,4320.0,1513512.0,1.0,110001.0,11000102.0,695.0,309.9335280146776
20170227,7992.0,2.0,16016.0,1.0,230001.0,23000104.0,676.0,309.9335280146776
20170227,220.22,16540.0,3658437.9,5.0,230003.0,23000301.0,697.0,309.9335280146776
20170227,450.45,4300.0,1932066.0,3.0,110001.0,11000104.0,697.0,309.9335280146776
20170227,319.68,30.0,9483.474,1.0,350301.0,35030102.0,570.0,309.9335280146776
20170227,230.23,6180.0,1432566.0,8.0,380303.0,38030302.0,637.0,309.9335280146776
20170227,1081.08,80.0,86086.0,1.0,240004.0,24000401.0,520.0,309.9335280146776
20170227,299.7,8640.0,2546251.2,8.0,240004.0,24000401.0,699.0,309.9335280146776
20170227,330.33,1080.0,356043.6,1.0,320201.0,32020101.0,990.0,309.9335280146776
20170227,250.25,5300.0,1347546.2,5.0,240004.0,24000402.0,697.0,309.9335280146776
20170227,389.61,3960.0,1536034.5,2.0,110001.0,11000101.0,690.0,309.9335280146776
20170227,359.64,9500.0,3398695.3,8.0,250001.0,25000101.0,699.0,309.9335280146776
20170227,320.32,4320.0,1402596.0,1.0,240001.0,24000101.0,695.0,309.9335280146776
20170227,359.64,8640.0,3108105.0,6.0,220001.0,22000104.0,990.0,309.9335280146776
20170227,269.73,10180.0,2787284.5,3.0,230001.0,23000102.0,697.0,309.9335280146776
20170227,270.27,23400.0,6359134.5,21.0,360301.0,36030102.0,699.0,309.9335280146776
20170227,190.19,5340.0,1033232.2,6.0,360301.0,36030101.0,695.0,309.9335280146776
20170227,250.25,4.0,999.0,1.0,350101.0,35010101.0,561.0,309.9335280146776
20170227,439.56,4320.0,1891890.0,3.0,330101.0,33010101.0,699.0,309.9335280146776
20170227,319.68,25040.0,7940851.2,6.0,311201.0,31120103.0,699.0,309.9335280146776
20170227,10689.3,2.0,21378.6,1.0,250001.0,25000102.0,464.0,309.9335280146776
20170227,359.64,14860.0,5371566.2,4.0,110001.0,11000101.0,699.0,309.9335280146776
20170227,340.34,10600.0,3563932.5,6.0,330101.0,33010102.0,990.0,309.9335280146776
20170227,220.22,10620.0,2382780.4,9.0,360301.0,36030101.0,699.0,309.9335280146776
20170227,279.72,26660.0,7357035.6,25.0,240004.0,24000403.0,697.0,309.9335280146776
20170227,960.96,80.0,76923.0,2.0,240001.0,24000102.0,520.0,309.9335280146776
20170227,50.05,200.0,10010.0,1.0,350402.0,35040202.0,580.0,309.9335280146776
20170227,229.77,19840.0,4622373.0,12.0,240001.0,24000101.0,699.0,309.9335280146776
20170227,1298.7,3.0,3896.1,1.0,240004.0,24000403.0,536.0,309.9335280146776
20170227,170.17,60.0,10010.0,1.0,230003.0,23000302.0,323.0,309.9335280146776
20170227,250.25,12000.0,2997000.0,1.0,370101.0,37010103.0,791.0,309.9335280146776
20170227,340.34,340520.0,116698481.9,94.0,110001.0,11000106.0,690.0,309.9335280146776
20170227,299.7,4320.0,1297296.0,4.0,360301.0,36030102.0,695.0,309.9335280146776
20170227,339.66,5500.0,1851147.0,7.0,370101.0,37010103.0,699.0,309.9335280146776
20170227,340.34,9720.0,3318315.0,8.0,380201.0,38020101.0,907.0,309.9335280146776
20170227,1998.0,50.0,99900.0,1.0,380201.0,38020102.0,780.0,309.9335280146776
20170227,220.22,27520.0,6031825.8,12.0,110008.0,11000802.0,690.0,309.9335280146776
20170227,1998.0,4.0,7992.0,1.0,230001.0,23000101.0,314.0,309.9335280146776
20170227,5994.0,20.0,120120.0,1.0,380201.0,38020101.0,680.0,309.9335280146776
20170227,300.3,5780.0,1732266.0,3.0,230001.0,23000101.0,699.0,309.9335280146776
20170227,379.62,8600.0,3249746.5,2.0,110001.0,11000105.0,690.0,309.9335280146776
20170227,359.64,4752.0,1696302.0,3.0,310101.0,31010103.0,699.0,309.9335280146776
20170227,259.74,10440.0,2671425.9,4.0,110008.0,11000802.0,697.0,309.9335280146776
20170227,9509.5,10.0,95095.0,1.0,110001.0,11000105.0,476.0,309.9335280146776
20170227,350.35,10000.0,3496500.0,1.0,330201.0,33020102.0,380.0,309.9335280146776
20170227,349.65,22460.0,7790582.8,20.0,250001.0,25000101.0,695.0,309.9335280146776
20170227,439.56,8280.0,3647844.2,4.0,110001.0,11000105.0,697.0,309.9335280146776
20170227,360.36,8560.0,3099397.5,4.0,110001.0,11000101.0,695.0,309.9335280146776
20170227,419.58,2020.0,854553.7,3.0,350402.0,35040202.0,500.0,309.9335280146776
20170227,230.23,3200.0,728728.0,4.0,220001.0,22000106.0,697.0,309.9335280146776
20170227,280.28,11080.0,3151948.8,10.0,380201.0,38020102.0,690.0,309.9335280146776
20170227,419.58,5760.0,2443561.12,7.0,320301.0,32030101.0,617.0,309.9335280146776
20170227,380.38,132.0,49549.5,2.0,240004.0,24000401.0,502.0,309.9335280146776
20170227,420.42,100.0,42057.9,1.0,350402.0,35040201.0,906.0,309.9335280146776
20170227,399.6,14000.0,5594400.0,2.0,220001.0,22000106.0,585.0,309.9335280146776
20170227,5005.0,8.0,39960.0,1.0,250003.0,25000301.0,676.0,309.9335280146776
20170227,5394.6,9.0,48551.4,1.0,110008.0,11000802.0,506.0,309.9335280146776
20170227,389.61,200.0,78078.0,1.0,340101.0,34010102.0,901.0,309.9335280146776
20170227,380.38,4770.0,1800198.0,4.0,350101.0,35010101.0,695.0,309.9335280146776
20170227,7492.5,11.0,82582.5,1.0,380201.0,38020102.0,680.0,309.9335280146776
20170228,,,,,,,,
20170301,219.78,5560.0,1237361.4,6.0,380101.0,38010101.0,641.0,318.28007530750074
20170301,339.66,4280.0,1467365.9,4.0,230003.0,23000302.0,697.0,318.28007530750074
20170301,419.58,20.0,8508.5,1.0,350402.0,35040202.0,500.0,318.28007530750074
20170301,999.0,20.0,19980.0,1.0,350301.0,35030102.0,570.0,318.28007530750074
20170301,179.82,3380.0,622121.5,3.0,210001.0,21000102.0,690.0,318.28007530750074
20170301,1701.7,20.0,33966.0,1.0,230003.0,23000302.0,901.0,318.28007530750074
20170301,360.36,2600.0,949050.0,2.0,210001.0,21000102.0,635.0,318.28007530750074
20170301,310.31,10560.0,3296500.2,12.0,380201.0,38020102.0,690.0,318.28007530750074
20170301,460.46,5940.0,2705402.7,3.0,110001.0,11000101.0,699.0,318.28007530750074
20170301,359.64,4280.0,1551550.0,4.0,240004.0,24000403.0,690.0,318.28007530750074
20170301,1168.83,72.0,84484.4,2.0,240004.0,24000403.0,520.0,318.28007530750074
20170301,239.76,8460.0,2042855.1,4.0,230001.0,23000103.0,699.0,318.28007530750074
20170301,500.5,11700.0,5844150.0,1.0,230001.0,23000101.0,232.0,318.28007530750074
20170301,309.69,18100.0,5653540.8,17.0,240004.0,24000403.0,697.0,318.28007530750074
20170301,929.07,172.0,160660.5,3.0,240001.0,24000102.0,520.0,318.28007530750074
20170301,280.28,5540.0,1525023.5,2.0,230001.0,23000101.0,695.0,318.28007530750074
20170301,350.35,9920.0,3519516.0,8.0,310901.0,31090101.0,690.0,318.28007530750074
20170301,359.64,8620.0,3088508.4,9.0,340101.0,34010101.0,690.0,318.28007530750074
20170301,279.72,10560.0,3007004.0,3.0,230001.0,23000104.0,690.0,318.28007530750074
20170301,360.36,960.0,345945.6,2.0,370101.0,37010102.0,791.0,318.28007530750074
20170301,200.2,2660.0,532532.0,3.0,210009.0,21000901.0,970.0,318.28007530750074
20170301,380.38,335780.0,128163208.5,103.0,110001.0,11000106.0,690.0,318.28007530750074
20170301,280.28,4320.0,1186812.0,4.0,240001.0,24000103.0,690.0,318.28007530750074
20170301,360.36,12920.0,4612808.2,2.0,230001.0,23000103.0,690.0,318.28007530750074
20170301,129.87,312.0,41041.0,2.0,380201.0,38020102.0,680.0,318.28007530750074
20170301,460.46,6320.0,2900898.0,3.0,320301.0,32030101.0,138.0,318.28007530750074
20170301,250.25,2400.0,600600.0,3.0,220001.0,22000106.0,635.0,318.28007530750074
20170301,329.67,2000.0,661661.0,4.0,110008.0,11000801.0,699.0,318.28007530750074
20170301,260.26,31680.0,8193785.6,12.0,110008.0,11000802.0,697.0,318.28007530750074
20170301,1558.44,81.0,126626.5,3.0,230001.0,23000103.0,539.0,318.28007530750074
20170301,8631.36,10.0,86313.6,1.0,380201.0,38020101.0,907.0,318.28007530750074
20170301,520.52,840.0,433066.5,5.0,320101.0,32010102.0,138.0,318.28007530750074
20170301,369.63,120.0,44264.22,1.0,350402.0,35040201.0,906.0,318.28007530750074
20170301,830.83,144.0,119880.0,1.0,230001.0,23000103.0,306.0,318.28007530750074
20170301,430.43,1400.0,600399.0,2.0,330201.0,33020102.0,901.0,318.28007530750074
20170301,280.28,32980.0,9342048.6,25.0,250001.0,25000101.0,699.0,318.28007530750074
20170301,220.22,6290.0,1395353.25,12.0,350101.0,35010102.0,561.0,318.28007530750074
20170301,260.26,21820.0,5763330.9,19.0,220001.0,22000104.0,697.0,318.28007530750074
20170301,269.73,36980.0,10001088.9,34.0,250001.0,25000102.0,690.0,318.28007530750074
20170301,179.82,5420.0,949448.5,3.0,230003.0,23000302.0,695.0,318.28007530750074
20170301,299.7,4300.0,1288710.0,4.0,340101.0,34010102.0,690.0,318.28007530750074
20170301,4504.5,15.0,67432.5,2.0,320301.0,32030101.0,138.0,318.28007530750074
20170301,160.16,2000.0,309690.0,2.0,210001.0,21000103.0,636.0,318.28007530750074
20170301,219.78,16240.0,3526470.0,10.0,380401.0,38040102.0,695.0,318.28007530750074
20170301,320.32,5620.0,1790707.5,4.0,110008.0,11000801.0,695.0,318.28007530750074
20170301,270.27,9700.0,2643140.5,10.0,110008.0,11000803.0,63.0,318.28007530750074
20170301,379.62,19380.0,7341151.5,18.0,250001.0,25000101.0,695.0,318.28007530750074
20170301,159.84,4000.0,645645.0,4.0,380401.0,38040101.0,902.0,318.28007530750074
20170301,450.45,8620.0,3873622.5,4.0,110001.0,11000104.0,697.0,318.28007530750074
20170301,249.75,5300.0,1323675.0,5.0,240004.0,24000402.0,697.0,318.28007530750074
20170301,219.78,13620.0,2966230.8,5.0,110008.0,11000802.0,690.0,318.28007530750074
20170301,289.71,5260.0,1526925.4,1.0,311201.0,31120101.0,697.0,318.28007530750074
20170301,300.3,49640.0,15016568.4,28.0,220001.0,22000103.0,990.0,318.28007530750074
20170301,279.72,2320.0,638638.0,1.0,240001.0,24000103.0,699.0,318.28007530750074
20170301,199.8,10720.0,2092490.4,2.0,230001.0,23000102.0,697.0,318.28007530750074
20170301,300.3,5280.0,1585584.0,3.0,310101.0,31010102.0,697.0,318.28007530750074
20170301,480.48,4280.0,2052345.6,1.0,311201.0,31120101.0,695.0,318.28007530750074
20170301,340.34,9440.0,3188508.3,4.0,330101.0,33010101.0,699.0,318.28007530750074
