datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,6506.5,10.0,64935.0,1.0,350402.0,35040202.0,580.0,3146.6590256440345
20170226,4014.01,440.0,1761336.9,11.0,371501.0,37150101.0,719.0,3146.6590256440345
20170226,3113.11,400.0,1245844.6,6.0,210001.0,21000102.0,627.0,3146.6590256440345
20170226,3673.67,1190.0,4364631.0,14.0,310901.0,31090101.0,210.0,3146.6590256440345
20170226,5584.41,720.0,4021974.0,8.0,380201.0,38020102.0,763.0,3146.6590256440345
20170226,6833.16,1140.0,7809701.9,18.0,210001.0,21000102.0,763.0,3146.6590256440345
20170226,1938.06,1450.0,2809188.0,3.0,230001.0,23000103.0,380.0,3146.6590256440345
20170226,1968.03,1570.0,3102699.6,8.0,210009.0,21000903.0,670.0,3146.6590256440345
20170226,1948.05,540.0,1049749.2,5.0,370401.0,37040102.0,790.0,3146.6590256440345
20170226,2757.24,850.0,2350348.0,7.0,380201.0,38020102.0,763.0,3146.6590256440345
20170226,3186.81,2950.0,9426517.1,25.0,330201.0,33020101.0,380.0,3146.6590256440345
20170226,2617.38,1890.0,4946648.4,14.0,250003.0,25000302.0,376.0,3146.6590256440345
20170226,4895.1,100.0,490429.94,3.0,320101.0,32010101.0,680.0,3146.6590256440345
20170226,2522.52,310.0,782882.1,4.0,380201.0,38020101.0,903.0,3146.6590256440345
20170226,5724.27,20.0,114714.6,1.0,380101.0,38010102.0,641.0,3146.6590256440345
20170226,5175.17,950.0,4907088.0,4.0,110001.0,11000105.0,369.0,3146.6590256440345
20170226,2162.16,1080.0,2336334.0,3.0,110001.0,11000103.0,769.0,3146.6590256440345
20170226,2622.62,10180.0,26643929.4,46.0,370401.0,37040102.0,750.0,3146.6590256440345
20170226,2732.73,8780.0,24014390.4,40.0,370401.0,37040101.0,750.0,3146.6590256440345
20170226,3626.37,300.0,1086712.2,5.0,370101.0,37010102.0,791.0,3146.6590256440345
20170226,3476.52,1800.0,6267226.5,11.0,240004.0,24000403.0,750.0,3146.6590256440345
20170226,3896.1,800.0,3120376.5,11.0,240004.0,24000403.0,595.0,3146.6590256440345
20170226,2517.48,1080.0,2715282.0,3.0,110001.0,11000101.0,769.0,3146.6590256440345
20170226,3186.81,810.0,2590087.5,7.0,220001.0,22000101.0,769.0,3146.6590256440345
20170226,2037.96,130.0,265765.5,2.0,210001.0,21000101.0,627.0,3146.6590256440345
20170226,3996.0,1010.0,4040455.5,9.0,210009.0,21000901.0,760.0,3146.6590256440345
20170226,3463.46,1010.0,3501197.7,10.0,220001.0,22000104.0,769.0,3146.6590256440345
20170226,2997.0,480.0,1440757.8,6.0,220001.0,22000104.0,769.0,3146.6590256440345
20170226,2327.67,500.0,1163835.0,7.0,380201.0,38020102.0,763.0,3146.6590256440345
20170226,2902.9,810.0,2351048.7,5.0,250001.0,25000102.0,376.0,3146.6590256440345
20170226,3813.81,6860.0,26111162.7,31.0,370401.0,37040102.0,769.0,3146.6590256440345
20170226,3256.74,1110.0,3614881.5,7.0,210009.0,21000903.0,627.0,3146.6590256440345
20170226,4074.07,4410.0,17983465.5,33.0,380201.0,38020101.0,903.0,3146.6590256440345
20170226,3033.03,1000.0,3022974.0,4.0,230001.0,23000102.0,770.0,3146.6590256440345
20170226,4324.32,1440.0,6216777.0,11.0,250003.0,25000301.0,340.0,3146.6590256440345
20170226,2282.28,864.0,1963634.4,10.0,320201.0,32020101.0,380.0,3146.6590256440345
20170226,2052.05,220.0,451851.4,2.0,220001.0,22000104.0,718.0,3146.6590256440345
20170226,3496.5,15390.0,53899846.0,34.0,110001.0,11000101.0,763.0,3146.6590256440345
20170226,1281.28,470.0,601601.0,10.0,220001.0,22000105.0,701.0,3146.6590256440345
20170226,2302.3,2040.0,4676319.0,12.0,230003.0,23000301.0,769.0,3146.6590256440345
20170226,3893.89,792.0,3077219.7,11.0,320301.0,32030101.0,380.0,3146.6590256440345
20170226,3003.0,1610.0,4830826.0,13.0,310101.0,31010102.0,740.0,3146.6590256440345
20170226,1468.53,2700.0,3968427.6,10.0,370401.0,37040101.0,745.0,3146.6590256440345
20170226,3226.77,650.0,2094903.0,10.0,220001.0,22000105.0,711.0,3146.6590256440345
20170226,4004.0,1000.0,3995100.9,15.0,250003.0,25000301.0,376.0,3146.6590256440345
20170226,4265.73,190.0,811188.0,2.0,320301.0,32030101.0,769.0,3146.6590256440345
20170226,4565.43,1000.0,4564630.8,17.0,210001.0,21000102.0,763.0,3146.6590256440345
20170226,3933.93,1600.0,6275018.7,17.0,250003.0,25000301.0,750.0,3146.6590256440345
20170226,3876.12,1390.0,5380614.0,8.0,311201.0,31120106.0,770.0,3146.6590256440345
20170226,4625.37,720.0,3336833.5,4.0,220001.0,22000101.0,903.0,3146.6590256440345
20170226,2452.45,410.0,1006005.0,3.0,310101.0,31010102.0,380.0,3146.6590256440345
20170226,3803.8,470.0,1787786.0,1.0,240004.0,24000402.0,590.0,3146.6590256440345
20170226,4025.97,1610.0,6483010.5,13.0,110008.0,11000801.0,980.0,3146.6590256440345
20170226,2617.38,530.0,1388687.3,9.0,210001.0,21000103.0,627.0,3146.6590256440345
20170226,1951.95,1200.0,2335262.4,15.0,220001.0,22000103.0,769.0,3146.6590256440345
20170226,3326.67,600.0,1998099.9,6.0,220001.0,22000104.0,769.0,3146.6590256440345
20170226,3053.05,5910.0,17982000.0,39.0,311201.0,31120103.0,471.0,3146.6590256440345
20170226,1641.64,460.0,752247.0,6.0,110008.0,11000802.0,750.0,3146.6590256440345
20170226,3936.06,2050.0,8077514.4,27.0,330101.0,33010102.0,376.0,3146.6590256440345
20170226,3856.14,440.0,1696601.7,8.0,350101.0,35010101.0,560.0,3146.6590256440345
20170226,4694.69,240.0,1127126.0,4.0,380303.0,38030301.0,719.0,3146.6590256440345
20170226,3486.51,1420.0,4948047.0,15.0,210009.0,21000902.0,760.0,3146.6590256440345
20170226,2957.04,1200.0,3544951.5,7.0,110008.0,11000802.0,750.0,3146.6590256440345
20170226,3166.83,2405.0,7614777.6,23.0,340101.0,34010101.0,380.0,3146.6590256440345
20170226,4004.0,480.0,1921920.0,1.0,240004.0,24000402.0,742.0,3146.6590256440345
20170226,2362.36,1580.0,3720675.6,10.0,370401.0,37040102.0,730.0,3146.6590256440345
20170226,2797.2,5720.0,16010394.4,27.0,370401.0,37040101.0,757.0,3146.6590256440345
20170226,4425.57,1840.0,8162154.0,22.0,230003.0,23000303.0,340.0,3146.6590256440345
20170226,2672.67,150.0,400400.0,1.0,110008.0,11000802.0,760.0,3146.6590256440345
20170226,2562.56,180.0,461461.0,6.0,110001.0,11000105.0,369.0,3146.6590256440345
20170226,3136.86,680.0,2130667.2,15.0,370101.0,37010102.0,791.0,3146.6590256440345
20170226,2982.98,1555.0,4634529.9,13.0,250001.0,25000101.0,370.0,3146.6590256440345
20170226,3573.57,3460.0,12328659.0,11.0,210001.0,21000101.0,670.0,3146.6590256440345
20170226,4244.24,3050.0,12913074.0,12.0,110001.0,11000104.0,763.0,3146.6590256440345
20170226,1728.27,30.0,52052.0,2.0,311201.0,31120103.0,471.0,3146.6590256440345
20170226,2742.74,680.0,1864662.8,15.0,210001.0,21000101.0,618.0,3146.6590256440345
20170226,5864.13,1120.0,6576069.5,9.0,210009.0,21000902.0,760.0,3146.6590256440345
20170226,2862.86,560.0,1603201.6,5.0,330101.0,33010101.0,363.0,3146.6590256440345
20170226,2682.68,370.0,991991.0,4.0,210009.0,21000902.0,716.0,3146.6590256440345
20170226,4224.22,890.0,3762759.0,8.0,250001.0,25000102.0,370.0,3146.6590256440345
20170226,2557.44,400.0,1024774.2,4.0,370101.0,37010102.0,770.0,3146.6590256440345
20170226,2497.5,530.0,1326325.0,3.0,110001.0,11000105.0,760.0,3146.6590256440345
20170226,2192.19,660.0,1443654.9,8.0,380201.0,38020101.0,903.0,3146.6590256440345
20170226,3283.28,3170.0,10413403.0,24.0,110001.0,11000105.0,380.0,3146.6590256440345
20170226,3346.65,260.0,871270.4,3.0,210001.0,21000103.0,769.0,3146.6590256440345
20170226,3336.66,1940.0,6477416.1,12.0,370401.0,37040101.0,763.0,3146.6590256440345
20170226,3113.11,970.0,3014982.0,6.0,110001.0,11000102.0,367.0,3146.6590256440345
20170226,2837.16,890.0,2526271.2,9.0,210009.0,21000901.0,627.0,3146.6590256440345
20170226,3063.06,1350.0,4129866.0,9.0,380101.0,38010102.0,670.0,3146.6590256440345
20170226,3696.3,1670.0,6173820.0,7.0,230001.0,23000104.0,769.0,3146.6590256440345
20170226,2937.06,2100.0,6186180.0,16.0,360301.0,36030101.0,769.0,3146.6590256440345
20170226,4964.96,1610.0,7991984.0,16.0,220001.0,22000103.0,763.0,3146.6590256440345
20170226,5474.52,4320.0,23628348.0,9.0,311201.0,31120106.0,763.0,3146.6590256440345
20170226,4175.82,2340.0,9785375.6,25.0,330201.0,33020101.0,380.0,3146.6590256440345
20170226,4105.89,1296.0,5322672.0,1.0,311201.0,31120106.0,415.0,3146.6590256440345
20170226,2807.19,540.0,1514484.0,4.0,230003.0,23000302.0,380.0,3146.6590256440345
20170226,3796.2,680.0,2581316.1,7.0,210001.0,21000101.0,903.0,3146.6590256440345
20170226,2937.06,1530.0,4488507.0,8.0,240001.0,24000102.0,763.0,3146.6590256440345
20170226,2947.05,1890.0,5584579.0,6.0,110001.0,11000101.0,597.0,3146.6590256440345
20170226,3833.83,4610.0,17663646.0,5.0,110001.0,11000104.0,763.0,3146.6590256440345
20170226,1851.85,420.0,776322.9,10.0,371501.0,37150101.0,769.0,3146.6590256440345
20170226,2787.21,2280.0,6375369.0,14.0,230003.0,23000302.0,760.0,3146.6590256440345
20170226,3816.18,470.0,1793304.9,7.0,380201.0,38020101.0,903.0,3146.6590256440345
20170226,3413.41,2450.0,8373365.0,30.0,220001.0,22000101.0,763.0,3146.6590256440345
20170226,2382.38,1000.0,2376621.0,11.0,110001.0,11000101.0,370.0,3146.6590256440345
20170226,1618.38,120.0,193905.9,4.0,370401.0,37040102.0,980.0,3146.6590256440345
20170226,3393.39,1480.0,5013981.0,9.0,250003.0,25000301.0,370.0,3146.6590256440345
20170226,2897.1,2510.0,7274718.0,18.0,110001.0,11000102.0,367.0,3146.6590256440345
20170226,3036.96,900.0,2734932.2,11.0,220001.0,22000103.0,790.0,3146.6590256440345
20170226,4444.44,3010.0,13336650.0,13.0,230003.0,23000301.0,769.0,3146.6590256440345
20170226,2947.05,4840.0,14290776.5,14.0,370401.0,37040102.0,755.0,3146.6590256440345
20170226,5525.52,120.0,663062.4,4.0,110001.0,11000101.0,666.0,3146.6590256440345
20170226,2872.87,1850.0,5305489.2,11.0,220001.0,22000104.0,763.0,3146.6590256440345
20170226,3843.84,900.0,3454542.0,5.0,110001.0,11000105.0,369.0,3146.6590256440345
20170226,1531.53,1780.0,2730828.1,4.0,370401.0,37040102.0,745.0,3146.6590256440345
20170226,3273.27,9280.0,30354714.9,48.0,370401.0,37040102.0,980.0,3146.6590256440345
20170226,2462.46,260.0,638361.0,2.0,250003.0,25000301.0,568.0,3146.6590256440345
20170226,4484.48,3980.0,17829952.2,29.0,370401.0,37040102.0,766.0,3146.6590256440345
20170226,3816.18,950.0,3632128.5,10.0,350301.0,35030101.0,570.0,3146.6590256440345
20170226,3323.32,980.0,3246250.5,11.0,380201.0,38020102.0,763.0,3146.6590256440345
20170226,3396.6,480.0,1629968.4,8.0,220001.0,22000104.0,520.0,3146.6590256440345
20170226,3763.76,2500.0,9393597.0,7.0,110001.0,11000101.0,750.0,3146.6590256440345
20170226,3496.5,80.0,279720.0,1.0,220001.0,22000105.0,716.0,3146.6590256440345
20170226,2822.82,11920.0,33639027.3,49.0,370401.0,37040102.0,757.0,3146.6590256440345
20170226,849.15,1420.0,1207706.5,3.0,220001.0,22000103.0,760.0,3146.6590256440345
20170226,3196.8,550.0,1763762.0,8.0,240004.0,24000401.0,516.0,3146.6590256440345
20170226,4025.97,19450.0,78415337.0,73.0,110001.0,11000103.0,763.0,3146.6590256440345
20170226,5594.4,84.0,470870.4,2.0,110001.0,11000101.0,450.0,3146.6590256440345
20170226,2702.7,2160.0,5836957.2,1.0,110008.0,11000803.0,36.0,3146.6590256440345
20170226,4795.2,170.0,816816.0,1.0,320301.0,32030101.0,764.0,3146.6590256440345
20170226,2247.75,23260.0,52180067.7,87.0,370401.0,37040101.0,763.0,3146.6590256440345
20170226,3366.63,1040.0,3500296.2,10.0,250001.0,25000101.0,376.0,3146.6590256440345
20170226,2137.86,570.0,1216282.5,5.0,240004.0,24000402.0,670.0,3146.6590256440345
20170226,2342.34,530.0,1236762.0,7.0,220001.0,22000106.0,702.0,3146.6590256440345
20170226,2597.4,1750.0,4541653.8,14.0,210001.0,21000103.0,676.0,3146.6590256440345
20170226,2922.92,1680.0,4896099.0,17.0,370401.0,37040101.0,750.0,3146.6590256440345
20170226,2392.39,150.0,358858.5,2.0,370101.0,37010103.0,791.0,3146.6590256440345
20170226,3816.18,1320.0,5030364.6,21.0,370101.0,37010101.0,790.0,3146.6590256440345
20170226,3146.85,870.0,2737859.4,9.0,220001.0,22000104.0,764.0,3146.6590256440345
20170226,2757.24,3790.0,10452442.0,22.0,311201.0,31120103.0,471.0,3146.6590256440345
20170226,3253.25,14580.0,47315736.9,62.0,370401.0,37040102.0,763.0,3146.6590256440345
20170226,4714.71,520.0,2444652.9,3.0,330101.0,33010101.0,380.0,3146.6590256440345
20170226,3803.8,400.0,1521219.7,2.0,320301.0,32030101.0,700.0,3146.6590256440345
20170226,3646.35,650.0,2373371.0,4.0,380201.0,38020101.0,903.0,3146.6590256440345
20170226,4115.88,2220.0,9153244.1,36.0,380201.0,38020101.0,903.0,3146.6590256440345
20170226,2512.51,1570.0,3939057.0,4.0,110008.0,11000801.0,980.0,3146.6590256440345
20170226,2792.79,9840.0,27462635.2,37.0,370401.0,37040102.0,760.0,3146.6590256440345
20170226,2727.27,2700.0,7372965.6,11.0,370401.0,37040101.0,233.0,3146.6590256440345
20170226,2507.49,10868.0,27317290.0,31.0,110001.0,11000104.0,760.0,3146.6590256440345
20170226,3833.83,1510.0,5783710.5,16.0,220001.0,22000106.0,763.0,3146.6590256440345
20170226,4204.2,1750.0,7349742.9,24.0,330101.0,33010101.0,376.0,3146.6590256440345
20170226,3846.15,800.0,3079576.5,9.0,210009.0,21000902.0,760.0,3146.6590256440345
20170226,2767.23,5360.0,14877462.6,18.0,370401.0,37040102.0,745.0,3146.6590256440345
20170226,4025.97,1770.0,7145138.0,16.0,230001.0,23000103.0,340.0,3146.6590256440345
20170226,2382.38,1060.0,2518479.0,11.0,110001.0,11000101.0,370.0,3146.6590256440345
20170226,2642.64,260.0,685314.0,7.0,380201.0,38020102.0,769.0,3146.6590256440345
20170226,3246.75,25660.0,83417634.3,120.0,370401.0,37040102.0,760.0,3146.6590256440345
20170226,2037.96,1100.0,2245243.0,3.0,110001.0,11000105.0,760.0,3146.6590256440345
20170226,2322.32,1860.0,4322117.8,11.0,370401.0,37040101.0,764.0,3146.6590256440345
20170226,3563.56,420.0,1496094.6,4.0,350402.0,35040201.0,580.0,3146.6590256440345
20170226,2502.5,180.0,449849.7,7.0,370401.0,37040101.0,745.0,3146.6590256440345
20170226,2857.14,13260.0,37895858.0,78.0,370401.0,37040101.0,745.0,3146.6590256440345
20170226,3843.84,2700.0,10378368.0,5.0,110001.0,11000102.0,356.0,3146.6590256440345
20170226,3583.58,1070.0,3826170.0,12.0,240001.0,24000101.0,676.0,3146.6590256440345
20170226,2592.59,2190.0,5662332.0,28.0,240001.0,24000101.0,670.0,3146.6590256440345
20170226,3103.1,4860.0,15028356.6,25.0,370401.0,37040101.0,755.0,3146.6590256440345
20170227,2202.2,1000.0,2197800.0,1.0,240004.0,24000402.0,670.0,3274.556512714956
20170227,3676.32,2040.0,7517910.4,9.0,370401.0,37040101.0,390.0,3274.556512714956
20170227,3136.86,610.0,1913984.1,8.0,210001.0,21000103.0,902.0,3274.556512714956
20170227,3313.31,1980.0,6548245.2,12.0,370401.0,37040101.0,568.0,3274.556512714956
20170227,4244.24,510.0,2165263.1,7.0,250001.0,25000101.0,370.0,3274.556512714956
20170227,2537.46,2160.0,5478516.0,7.0,230001.0,23000103.0,760.0,3274.556512714956
20170227,2437.56,864.0,2107305.2,8.0,320201.0,32020101.0,380.0,3274.556512714956
20170227,3743.74,100.0,374143.77,2.0,320101.0,32010101.0,680.0,3274.556512714956
20170227,2257.74,340.0,770069.3,4.0,210001.0,21000102.0,714.0,3274.556512714956
20170227,1568.43,302.0,475074.6,9.0,250001.0,25000102.0,597.0,3274.556512714956
20170227,3433.43,870.0,2990988.0,13.0,310101.0,31010103.0,320.0,3274.556512714956
20170227,4235.76,490.0,2072925.0,8.0,240004.0,24000402.0,516.0,3274.556512714956
20170227,2617.38,360.0,944944.0,2.0,240004.0,24000401.0,502.0,3274.556512714956
20170227,3106.89,1740.0,5400893.7,11.0,370401.0,37040101.0,750.0,3274.556512714956
20170227,2197.8,620.0,1367566.2,10.0,370401.0,37040101.0,760.0,3274.556512714956
20170227,3576.42,450.0,1607391.0,10.0,220001.0,22000105.0,678.0,3274.556512714956
20170227,3593.59,1710.0,6139854.0,16.0,240001.0,24000101.0,763.0,3274.556512714956
20170227,3453.45,3340.0,11520567.9,27.0,370401.0,37040101.0,745.0,3274.556512714956
20170227,3846.15,3020.0,11601986.4,7.0,210001.0,21000101.0,670.0,3274.556512714956
20170227,3923.92,1170.0,4580115.3,7.0,250003.0,25000302.0,314.0,3274.556512714956
20170227,5514.48,320.0,1768566.8,7.0,371501.0,37150102.0,740.0,3274.556512714956
20170227,3326.67,480.0,1598400.0,1.0,110001.0,11000105.0,745.0,3274.556512714956
20170227,3816.18,3240.0,12378366.0,6.0,110001.0,11000102.0,356.0,3274.556512714956
20170227,3303.3,240.0,792792.0,3.0,380101.0,38010102.0,670.0,3274.556512714956
20170227,3896.1,300.0,1172671.5,3.0,371501.0,37150101.0,730.0,3274.556512714956
20170227,2377.62,500.0,1188810.0,2.0,210001.0,21000101.0,617.0,3274.556512714956
20170227,2252.25,490.0,1103102.0,8.0,380201.0,38020102.0,763.0,3274.556512714956
20170227,2922.92,480.0,1403001.6,1.0,250001.0,25000101.0,301.0,3274.556512714956
20170227,4505.49,830.0,3743539.8,4.0,380201.0,38020101.0,680.0,3274.556512714956
20170227,2942.94,720.0,2118179.7,6.0,250001.0,25000101.0,376.0,3274.556512714956
20170227,2062.06,610.0,1257256.0,6.0,230001.0,23000103.0,340.0,3274.556512714956
20170227,2047.95,2560.0,5242951.8,12.0,370401.0,37040101.0,742.0,3274.556512714956
20170227,3533.53,740.0,2612109.5,6.0,110008.0,11000801.0,763.0,3274.556512714956
20170227,1478.52,620.0,917581.5,4.0,370401.0,37040102.0,769.0,3274.556512714956
20170227,4045.95,350.0,1417281.3,5.0,380201.0,38020101.0,907.0,3274.556512714956
20170227,3333.33,960.0,3203200.0,2.0,240004.0,24000402.0,742.0,3274.556512714956
20170227,3543.54,760.0,2696694.0,5.0,310101.0,31010103.0,637.0,3274.556512714956
20170227,3273.27,740.0,2419417.0,7.0,310101.0,31010103.0,380.0,3274.556512714956
20170227,3926.07,4572.0,17946036.0,3.0,311201.0,31120106.0,763.0,3274.556512714956
20170227,4144.14,350.0,1448647.2,9.0,371501.0,37150102.0,730.0,3274.556512714956
20170227,4215.78,1880.0,7940332.4,10.0,370401.0,37040101.0,769.0,3274.556512714956
20170227,3446.55,1370.0,4718776.5,17.0,350301.0,35030101.0,570.0,3274.556512714956
20170227,3046.95,560.0,1710709.0,8.0,210009.0,21000901.0,902.0,3274.556512714956
20170227,6253.74,400.0,2507505.0,2.0,210009.0,21000901.0,763.0,3274.556512714956
20170227,3893.89,60.0,233633.4,1.0,320301.0,32030101.0,790.0,3274.556512714956
20170227,2347.65,1010.0,2379377.0,16.0,370101.0,37010103.0,791.0,3274.556512714956
20170227,4595.4,540.0,2481516.0,2.0,230001.0,23000102.0,370.0,3274.556512714956
20170227,2947.05,2190.0,6448145.4,33.0,380401.0,38040102.0,670.0,3274.556512714956
20170227,4735.26,90.0,425873.7,2.0,320301.0,32030101.0,790.0,3274.556512714956
20170227,2897.1,400.0,1161160.0,1.0,250001.0,25000102.0,568.0,3274.556512714956
20170227,4634.63,610.0,2819178.0,4.0,210009.0,21000901.0,763.0,3274.556512714956
20170227,3716.28,710.0,2635362.0,5.0,240001.0,24000101.0,590.0,3274.556512714956
20170227,1631.63,1960.0,3189807.0,15.0,230001.0,23000104.0,376.0,3274.556512714956
20170227,3823.82,450.0,1718779.5,7.0,240004.0,24000402.0,565.0,3274.556512714956
20170227,4125.87,1290.0,5321673.0,15.0,240001.0,24000101.0,670.0,3274.556512714956
20170227,4165.83,730.0,3041955.0,4.0,240001.0,24000103.0,763.0,3274.556512714956
20170227,2402.4,1180.0,2834163.0,17.0,210009.0,21000902.0,627.0,3274.556512714956
20170227,3476.52,2980.0,10379869.5,15.0,230001.0,23000101.0,763.0,3274.556512714956
20170227,2827.17,1460.0,4135231.1,12.0,210009.0,21000901.0,627.0,3274.556512714956
20170227,4055.94,960.0,3900897.0,9.0,240004.0,24000403.0,506.0,3274.556512714956
20170227,4435.56,750.0,3325171.5,11.0,240004.0,24000403.0,595.0,3274.556512714956
20170227,3953.95,1140.0,4503098.6,9.0,210009.0,21000901.0,760.0,3274.556512714956
20170227,3773.77,560.0,2108889.0,7.0,240001.0,24000103.0,515.0,3274.556512714956
20170227,4225.77,1550.0,6552940.5,13.0,250003.0,25000301.0,340.0,3274.556512714956
20170227,5005.0,920.0,4604700.1,10.0,250001.0,25000102.0,565.0,3274.556512714956
20170227,1011.01,1650.0,1662861.2,8.0,210009.0,21000903.0,670.0,3274.556512714956
20170227,3316.68,2050.0,6795198.0,17.0,240001.0,24000101.0,676.0,3274.556512714956
20170227,3903.9,60.0,234234.0,1.0,320301.0,32030101.0,718.0,3274.556512714956
20170227,980.98,1090.0,1070769.7,4.0,220001.0,22000103.0,627.0,3274.556512714956
20170227,3856.14,1510.0,5815179.0,17.0,230003.0,23000303.0,340.0,3274.556512714956
20170227,2882.88,750.0,2161159.0,8.0,240001.0,24000101.0,500.0,3274.556512714956
20170227,3946.05,1330.0,5261155.9,14.0,210001.0,21000102.0,621.0,3274.556512714956
20170227,4864.86,230.0,1120119.0,2.0,320301.0,32030101.0,763.0,3274.556512714956
20170227,5844.15,710.0,4160356.2,6.0,250003.0,25000301.0,769.0,3274.556512714956
