datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170226,840.84,270.0,227772.0,3.0,311201.0,31120101.0,477 ,2102.696199736689
20170226,810.81,300.0,243256.5,4.0,220001.0,22000106.0,903 ,2102.696199736689
20170226,1608.39,304.0,489410.1,5.0,240001.0,24000102.0,503 ,2102.696199736689
20170226,840.84,296.0,248751.0,4.0,220001.0,22000101.0,903 ,2102.696199736689
20170226,1558.44,560.0,876876.0,6.0,240001.0,24000102.0,660 ,2102.696199736689
20170226,1718.28,51.0,87807.72,1.0,370101.0,37010103.0,790 ,2102.696199736689
20170226,2097.9,40.0,84084.0,1.0,310101.0,31010102.0,462 ,2102.696199736689
20170226,860.86,308.0,263636.1,4.0,220001.0,22000106.0,702 ,2102.696199736689
20170226,2632.63,150.0,394605.0,2.0,311201.0,31120101.0,472 ,2102.696199736689
20170226,1581.58,480.0,760760.0,3.0,230001.0,23000104.0,668 ,2102.696199736689
20170226,1518.48,404.0,613913.3,6.0,340101.0,34010102.0,340 ,2102.696199736689
20170226,2007.99,1210.0,2433431.0,35.0,230003.0,23000301.0,535 ,2102.696199736689
20170226,3076.92,47.0,145044.9,3.0,320201.0,32020102.0,138 ,2102.696199736689
20170226,4624.62,66.0,304695.0,5.0,311201.0,31120101.0,472 ,2102.696199736689
20170226,1501.5,140.0,209790.0,2.0,230001.0,23000104.0,467 ,2102.696199736689
20170226,1391.39,868.0,1205693.1,9.0,240001.0,24000102.0,520 ,2102.696199736689
20170226,3013.01,550.0,1655553.9,9.0,310101.0,31010101.0,535 ,2102.696199736689
20170226,1321.32,30.0,39639.6,1.0,370101.0,37010103.0,378 ,2102.696199736689
20170226,999.0,60.0,59940.0,1.0,230001.0,23000102.0,906 ,2102.696199736689
20170226,2122.12,44.0,93593.5,1.0,310101.0,31010102.0,426 ,2102.696199736689
20170226,1068.93,544.0,583416.0,3.0,110008.0,11000801.0,340 ,2102.696199736689
20170226,2492.49,150.0,373026.6,2.0,320201.0,32020101.0,903 ,2102.696199736689
20170226,1248.75,88.0,109890.0,1.0,230001.0,23000102.0,487 ,2102.696199736689
20170226,1501.5,200.0,299700.0,1.0,230003.0,23000301.0,407 ,2102.696199736689
20170226,1998.0,180.0,359640.0,2.0,230001.0,23000102.0,415 ,2102.696199736689
20170226,2002.0,450.0,900900.0,3.0,110001.0,11000102.0,668 ,2102.696199736689
20170226,749.25,140.0,105105.0,1.0,220001.0,22000106.0,711 ,2102.696199736689
20170226,1788.21,108.0,193693.5,3.0,310101.0,31010102.0,467 ,2102.696199736689
20170226,1498.5,924.0,1381417.2,9.0,330101.0,33010101.0,365 ,2102.696199736689
20170226,1828.17,1998.0,3663660.0,13.0,230001.0,23000102.0,668 ,2102.696199736689
20170226,2247.75,36.0,81081.0,1.0,370101.0,37010103.0,375 ,2102.696199736689
20170226,1731.73,802.0,1386885.5,9.0,230003.0,23000301.0,668 ,2102.696199736689
20170226,4474.47,300.0,1338660.0,2.0,320301.0,32030101.0,138 ,2102.696199736689
20170226,679.32,104.0,70129.8,1.0,350101.0,35010101.0,561 ,2102.696199736689
20170226,950.95,40.0,38038.0,1.0,350101.0,35010101.0,906 ,2102.696199736689
20170226,1768.23,449.0,795303.9,5.0,370101.0,37010103.0,791 ,2102.696199736689
20170226,3446.55,2799.0,9658248.6,29.0,110001.0,11000102.0,791 ,2102.696199736689
20170226,1208.79,272.0,330630.3,3.0,240001.0,24000103.0,506 ,2102.696199736689
20170226,3476.52,40.0,139120.74,1.0,330101.0,33010101.0,138 ,2102.696199736689
20170226,880.88,136.0,120320.2,2.0,240001.0,24000101.0,503 ,2102.696199736689
20170226,2657.34,4.0,10660.65,1.0,330201.0,33020101.0,138 ,2102.696199736689
20170226,2932.93,140.0,409590.0,2.0,250003.0,25000302.0,901 ,2102.696199736689
20170226,2532.53,140.0,354233.88,2.0,210001.0,21000101.0,138 ,2102.696199736689
20170226,2372.37,8.0,18978.96,1.0,350402.0,35040201.0,906 ,2102.696199736689
20170226,4005.99,50.0,200750.55,2.0,310401.0,31040101.0,449 ,2102.696199736689
20170226,5314.68,10.0,53230.177,1.0,250003.0,25000302.0,138 ,2102.696199736689
20170226,1611.61,600.0,968497.53,20.0,210009.0,21000903.0,650 ,2102.696199736689
20170226,2977.02,172.0,511238.25,2.0,210009.0,21000903.0,668 ,2102.696199736689
20170226,7242.75,11.0,79781.702,2.0,250003.0,25000302.0,138 ,2102.696199736689
20170226,3236.76,93.0,300938.76,7.0,240004.0,24000401.0,138 ,2102.696199736689
20170226,909.09,92.0,83616.3,3.0,240004.0,24000401.0,536 ,2102.696199736689
20170226,3203.2,15.0,48048.0,1.0,230003.0,23000303.0,520 ,2102.696199736689
20170226,3256.74,30.0,97792.11,1.0,210001.0,21000101.0,138 ,2102.696199736689
20170226,1871.87,380.0,710838.45,2.0,250003.0,25000302.0,138 ,2102.696199736689
20170226,1941.94,960.0,1858140.0,10.0,240001.0,24000101.0,668 ,2102.696199736689
20170226,2032.03,190.0,385385.0,3.0,330201.0,33020101.0,702 ,2102.696199736689
20170226,1101.1,130.0,143143.0,1.0,230003.0,23000303.0,413 ,2102.696199736689
20170226,1861.86,1166.0,2175173.0,9.0,230001.0,23000103.0,668 ,2102.696199736689
20170226,1678.32,184.0,307891.8,2.0,240001.0,24000101.0,950 ,2102.696199736689
20170226,4895.1,10.0,48951.0,1.0,250003.0,25000302.0,429 ,2102.696199736689
20170226,1428.57,424.0,607392.0,11.0,310101.0,31010103.0,970 ,2102.696199736689
20170226,1551.55,174.0,269969.7,4.0,210009.0,21000903.0,902 ,2102.696199736689
20170226,5605.6,25.0,140140.0,2.0,330201.0,33020101.0,901 ,2102.696199736689
20170226,499.5,48.0,23976.0,1.0,230003.0,23000303.0,415 ,2102.696199736689
20170226,1398.6,100.0,139860.0,1.0,230003.0,23000303.0,412 ,2102.696199736689
20170226,1418.58,1030.0,1465464.0,9.0,310401.0,31040101.0,534 ,2102.696199736689
20170226,2117.88,24.0,50949.0,3.0,330201.0,33020101.0,901 ,2102.696199736689
20170226,749.25,160.0,120120.0,1.0,230001.0,23000103.0,122 ,2102.696199736689
20170226,1981.98,136.0,269269.0,2.0,240001.0,24000101.0,906 ,2102.696199736689
20170226,3316.68,213.0,707292.0,8.0,310101.0,31010103.0,901 ,2102.696199736689
20170226,4135.86,179.0,741240.5,3.0,210001.0,21000101.0,668 ,2102.696199736689
20170226,1281.28,252.0,322377.3,7.0,310401.0,31040101.0,431 ,2102.696199736689
20170226,1518.48,816.0,1238760.0,9.0,230003.0,23000303.0,668 ,2102.696199736689
20170226,839.16,340.0,285714.0,2.0,210001.0,21000101.0,617 ,2102.696199736689
20170226,819.18,232.0,191591.4,1.0,240001.0,24000101.0,534 ,2102.696199736689
20170226,1118.88,12.0,13513.5,1.0,240001.0,24000101.0,536 ,2102.696199736689
20170226,1161.16,420.0,486413.1,5.0,240001.0,24000101.0,520 ,2102.696199736689
20170226,1088.91,484.0,525925.4,6.0,230001.0,23000103.0,411 ,2102.696199736689
20170226,1101.1,136.0,149749.6,3.0,210009.0,21000903.0,621 ,2102.696199736689
20170226,579.42,40.0,22977.0,1.0,210001.0,21000101.0,621 ,2102.696199736689
20170226,1748.25,220.0,384615.0,1.0,250003.0,25000302.0,901 ,2102.696199736689
20170226,1998.0,20.0,39960.0,1.0,330201.0,33020101.0,380 ,2102.696199736689
20170226,1598.4,32.0,51251.2,1.0,240001.0,24000101.0,539 ,2102.696199736689
20170226,4974.97,50.0,248391.36,2.0,210001.0,21000101.0,138 ,2102.696199736689
20170226,1018.98,152.0,155955.8,1.0,240001.0,24000101.0,502 ,2102.696199736689
20170226,1671.67,30.0,49950.0,1.0,340101.0,34010102.0,901 ,2102.696199736689
20170226,1281.28,1023.0,1313485.2,12.0,230003.0,23000301.0,411 ,2102.696199736689
20170226,1841.84,1250.0,2293204.5,17.0,240001.0,24000103.0,534 ,2102.696199736689
20170226,999.0,40.0,40040.0,2.0,220001.0,22000106.0,718 ,2102.696199736689
20170226,1361.36,124.0,167832.0,2.0,330101.0,33010101.0,363 ,2102.696199736689
20170226,80.08,120.0,9009.0,1.0,230001.0,23000104.0,476 ,2102.696199736689
20170226,2897.1,1312.0,3810807.0,13.0,110008.0,11000801.0,790 ,2102.696199736689
20170226,229.77,360.0,84084.0,2.0,340101.0,34010102.0,901 ,2102.696199736689
20170226,1178.82,316.0,374774.4,2.0,350101.0,35010101.0,534 ,2102.696199736689
20170226,1158.84,92.0,106706.6,2.0,360301.0,36030102.0,590 ,2102.696199736689
20170226,1058.94,39.0,41358.6,3.0,240001.0,24000103.0,529 ,2102.696199736689
20170226,940.94,256.0,241758.0,2.0,110008.0,11000801.0,910 ,2102.696199736689
20170226,1071.07,460.0,491491.0,2.0,250001.0,25000101.0,323 ,2102.696199736689
20170226,6726.72,20.0,134534.4,2.0,320201.0,32020102.0,138 ,2102.696199736689
20170226,620.62,200.0,124875.0,1.0,230001.0,23000104.0,122 ,2102.696199736689
20170226,1501.5,156.0,233766.0,1.0,250001.0,25000101.0,131 ,2102.696199736689
20170226,2747.25,80.0,220220.0,1.0,240001.0,24000102.0,138 ,2102.696199736689
20170226,1441.44,320.0,459540.0,4.0,320201.0,32020102.0,711 ,2102.696199736689
20170226,6003.99,10.0,60195.135,1.0,330101.0,33010101.0,901 ,2102.696199736689
20170226,1251.25,60.0,74925.0,1.0,230001.0,23000104.0,906 ,2102.696199736689
20170226,1998.0,95.0,190190.0,2.0,370101.0,37010102.0,791 ,2102.696199736689
20170226,1298.7,1528.0,1992590.6,15.0,311201.0,31120101.0,472 ,2102.696199736689
20170226,2807.19,80.0,224814.96,3.0,310101.0,31010102.0,138 ,2102.696199736689
20170226,620.62,228.0,141858.0,2.0,220001.0,22000105.0,702 ,2102.696199736689
20170226,1931.93,20.0,38568.53,2.0,310101.0,31010102.0,138 ,2102.696199736689
20170226,2072.07,70.0,144855.0,3.0,320301.0,32030101.0,210 ,2102.696199736689
20170226,1601.6,800.0,1279719.0,7.0,250001.0,25000101.0,365 ,2102.696199736689
20170226,830.83,520.0,433132.7,5.0,360301.0,36030102.0,548 ,2102.696199736689
20170226,819.18,876.0,717981.3,12.0,230001.0,23000104.0,410 ,2102.696199736689
20170226,999.0,136.0,136136.0,2.0,360301.0,36030102.0,520 ,2102.696199736689
20170226,1338.66,692.0,928327.4,10.0,350101.0,35010101.0,561 ,2102.696199736689
20170226,369.63,140.0,52052.0,2.0,360301.0,36030102.0,503 ,2102.696199736689
20170226,5065.06,18.0,91191.1,3.0,320301.0,32030101.0,138 ,2102.696199736689
20170226,2907.09,354.0,1032031.0,17.0,310901.0,31090101.0,901 ,2102.696199736689
20170226,1071.07,88.0,93993.9,2.0,250001.0,25000101.0,363 ,2102.696199736689
20170226,1701.7,76.0,129329.2,1.0,310101.0,31010101.0,441 ,2102.696199736689
20170226,2787.21,240.0,670670.0,3.0,320201.0,32020101.0,718 ,2102.696199736689
20170226,219.78,1600.0,360360.0,1.0,310901.0,31090105.0,456 ,2102.696199736689
20170226,1098.9,300.0,330330.0,2.0,380303.0,38030302.0,668 ,2102.696199736689
20170226,999.0,30.0,29970.0,1.0,220001.0,22000103.0,716 ,2102.696199736689
20170226,5005.0,50.0,250250.0,1.0,310901.0,31090105.0,340 ,2102.696199736689
20170226,1978.02,320.0,631368.0,2.0,110001.0,11000105.0,369 ,2102.696199736689
20170226,1201.2,24.0,28828.8,1.0,240004.0,24000402.0,539 ,2102.696199736689
20170226,1621.62,40.0,65065.0,1.0,310901.0,31090105.0,503 ,2102.696199736689
20170226,3666.33,606.0,2222575.2,6.0,110001.0,11000103.0,790 ,2102.696199736689
20170226,3663.66,160.0,586085.5,2.0,310901.0,31090105.0,472 ,2102.696199736689
20170226,1488.51,64.0,95504.4,2.0,240004.0,24000402.0,536 ,2102.696199736689
20170226,3356.64,140.0,470470.0,3.0,240004.0,24000402.0,138 ,2102.696199736689
20170226,2362.36,516.0,1221620.4,2.0,380101.0,38010102.0,667 ,2102.696199736689
20170226,1001.0,4.0,4004.0,1.0,110001.0,11000101.0,456 ,2102.696199736689
20170226,2947.05,240.0,707292.0,2.0,240004.0,24000402.0,138 ,2102.696199736689
20170226,1801.8,1760.0,3179176.0,8.0,110001.0,11000103.0,323 ,2102.696199736689
20170226,1511.51,40.0,60360.3,1.0,380303.0,38030302.0,901 ,2102.696199736689
20170226,799.2,8.0,6406.4,1.0,110001.0,11000103.0,350 ,2102.696199736689
20170226,1831.83,300.0,549450.0,4.0,310901.0,31090105.0,336 ,2102.696199736689
20170226,2502.5,300.0,749250.0,5.0,230003.0,23000302.0,678 ,2102.696199736689
20170226,2317.68,428.0,993805.2,4.0,110001.0,11000103.0,446 ,2102.696199736689
20170226,3933.93,884.0,3467529.0,9.0,110001.0,11000101.0,780 ,2102.696199736689
20170226,2147.85,5310.0,11394594.0,84.0,110001.0,11000105.0,535 ,2102.696199736689
20170226,1151.15,40.0,45954.0,1.0,371501.0,37150101.0,740 ,2102.696199736689
20170226,2812.81,6970.0,19590571.0,101.0,110001.0,11000104.0,535 ,2102.696199736689
20170226,4504.5,2500.0,11264253.0,41.0,311201.0,31120106.0,535 ,2102.696199736689
20170226,1798.2,25.0,44955.0,1.0,310901.0,31090105.0,464 ,2102.696199736689
20170226,1318.68,228.0,301198.5,3.0,240004.0,24000402.0,520 ,2102.696199736689
20170226,4644.64,75.0,348348.0,2.0,310901.0,31090105.0,464 ,2102.696199736689
20170226,650.65,44.0,28628.6,1.0,110001.0,11000103.0,469 ,2102.696199736689
20170226,2122.12,80.0,169830.0,1.0,240004.0,24000402.0,534 ,2102.696199736689
20170226,5205.2,15.0,78078.0,1.0,310901.0,31090105.0,340 ,2102.696199736689
20170226,2447.55,644.0,1573624.8,11.0,330101.0,33010102.0,668 ,2102.696199736689
20170226,380.38,8.0,2997.0,1.0,311201.0,31120106.0,340 ,2102.696199736689
20170226,1928.07,219.0,421617.96,17.0,380101.0,38010102.0,650 ,2102.696199736689
20170226,1328.67,256.0,340840.5,6.0,230003.0,23000302.0,910 ,2102.696199736689
20170226,4004.0,30.0,120120.0,1.0,310901.0,31090105.0,464 ,2102.696199736689
20170226,5194.8,10.0,52052.0,1.0,330101.0,33010102.0,138 ,2102.696199736689
20170226,4995.0,15.0,74925.0,1.0,310901.0,31090105.0,456 ,2102.696199736689
20170226,1578.42,640.0,1012211.2,7.0,110001.0,11000105.0,467 ,2102.696199736689
20170226,1758.24,1340.0,2355841.8,24.0,330101.0,33010102.0,360 ,2102.696199736689
20170226,1768.23,63.0,111691.58,3.0,310901.0,31090105.0,472 ,2102.696199736689
20170226,1731.73,588.0,1017981.0,5.0,311201.0,31120106.0,487 ,2102.696199736689
20170226,1528.47,1620.0,2481516.0,10.0,110001.0,11000105.0,472 ,2102.696199736689
20170226,1268.73,120.0,151848.0,2.0,310901.0,31090101.0,903 ,2102.696199736689
20170226,1058.94,1357.0,1443442.0,8.0,110008.0,11000801.0,411 ,2102.696199736689
20170226,1251.25,52.0,65065.0,1.0,230001.0,23000102.0,380 ,2102.696199736689
20170226,1101.1,64.0,70329.6,1.0,310901.0,31090101.0,425 ,2102.696199736689
20170226,1311.31,528.0,692491.8,6.0,240001.0,24000103.0,520 ,2102.696199736689
20170226,879.12,16.0,13986.0,1.0,110001.0,11000102.0,343 ,2102.696199736689
20170226,2502.5,20.0,50050.0,1.0,320101.0,32010101.0,680 ,2102.696199736689
20170226,2067.93,620.0,1283282.0,6.0,110001.0,11000102.0,535 ,2102.696199736689
20170226,1748.25,60.0,105105.0,1.0,310101.0,31010102.0,503 ,2102.696199736689
20170226,1391.39,549.0,763236.0,6.0,310101.0,31010101.0,660 ,2102.696199736689
20170226,889.11,275.0,244755.0,2.0,230003.0,23000301.0,413 ,2102.696199736689
20170226,3966.03,30.0,119319.2,1.0,210009.0,21000903.0,138 ,2102.696199736689
20170226,5274.72,30.0,158241.6,2.0,320101.0,32010102.0,138 ,2102.696199736689
20170226,1421.42,268.0,380718.9,4.0,320201.0,32020102.0,702 ,2102.696199736689
20170226,1788.21,641.0,1147851.0,5.0,320301.0,32030101.0,138 ,2102.696199736689
20170226,500.5,40.0,20220.2,2.0,350101.0,35010101.0,567 ,2102.696199736689
20170226,1061.06,200.0,212212.0,2.0,240004.0,24000403.0,503 ,2102.696199736689
20170226,2387.61,1384.0,3311207.9,9.0,110001.0,11000104.0,467 ,2102.696199736689
20170226,1011.01,355.0,356942.7,3.0,110008.0,11000802.0,122 ,2102.696199736689
20170226,3173.17,60.0,190190.0,2.0,250003.0,25000302.0,429 ,2102.696199736689
20170226,1161.16,701.0,817316.5,7.0,230003.0,23000303.0,411 ,2102.696199736689
20170226,1498.5,28.0,42042.0,1.0,230001.0,23000103.0,340 ,2102.696199736689
20170226,2357.64,104.0,245754.0,2.0,310101.0,31010103.0,449 ,2102.696199736689
20170226,1101.1,240.0,263736.0,2.0,240004.0,24000401.0,520 ,2102.696199736689
20170226,2232.23,310.0,689310.0,7.0,310401.0,31040101.0,668 ,2102.696199736689
20170226,889.11,528.0,468367.9,8.0,310101.0,31010103.0,440 ,2102.696199736689
20170226,3926.07,30.0,117882.0,2.0,330201.0,33020101.0,901 ,2102.696199736689
20170226,2597.4,1300.0,3374622.0,18.0,230003.0,23000303.0,535 ,2102.696199736689
20170226,1598.4,988.0,1578420.0,8.0,250003.0,25000302.0,305 ,2102.696199736689
20170226,4724.72,350.0,1652811.16,10.0,240004.0,24000401.0,138 ,2102.696199736689
20170226,1778.22,96.0,170229.6,1.0,310101.0,31010103.0,441 ,2102.696199736689
20170226,1758.24,525.0,923422.5,2.0,230001.0,23000103.0,660 ,2102.696199736689
20170226,1018.98,172.0,175975.8,2.0,240004.0,24000401.0,503 ,2102.696199736689
20170226,1568.43,180.0,281718.0,3.0,250003.0,25000302.0,365 ,2102.696199736689
20170226,1728.27,450.0,779220.0,3.0,230003.0,23000303.0,660 ,2102.696199736689
20170226,1198.8,168.0,202402.2,2.0,240001.0,24000101.0,500 ,2102.696199736689
20170226,1911.91,36.0,68531.4,2.0,250003.0,25000302.0,590 ,2102.696199736689
20170226,2137.86,1650.0,3528525.0,41.0,110008.0,11000803.0,058 ,2102.696199736689
20170226,1648.35,160.0,263736.0,1.0,110001.0,11000104.0,456 ,2102.696199736689
20170226,1608.39,5944.0,9540050.4,29.0,110001.0,11000104.0,487 ,2102.696199736689
20170226,2647.35,10480.0,27781191.0,146.0,110001.0,11000105.0,535 ,2102.696199736689
20170226,2677.32,4778.0,12791871.092,50.0,311201.0,31120103.0,471 ,2102.696199736689
20170226,1411.41,320.0,450450.0,2.0,110008.0,11000802.0,415 ,2102.696199736689
20170226,1318.68,566.0,745124.38,37.0,380101.0,38010101.0,641 ,2102.696199736689
20170226,1881.88,200.0,374625.0,1.0,110001.0,11000103.0,138 ,2102.696199736689
20170226,3003.0,139.0,417917.5,7.0,380201.0,38020102.0,668 ,2102.696199736689
20170226,1001.0,16.0,15984.0,1.0,371501.0,37150102.0,740 ,2102.696199736689
20170226,1978.02,2492.0,4932762.3,11.0,110001.0,11000104.0,323 ,2102.696199736689
20170226,1101.1,376.0,414414.0,7.0,220001.0,22000104.0,718 ,2102.696199736689
20170226,4674.67,21.0,97902.0,1.0,380101.0,38010102.0,630 ,2102.696199736689
20170226,1961.96,148.0,289789.5,2.0,220001.0,22000104.0,910 ,2102.696199736689
20170226,1441.44,2252.0,3250046.8,23.0,340101.0,34010101.0,340 ,2102.696199736689
20170226,2022.02,534.0,1075923.0,6.0,340101.0,34010101.0,668 ,2102.696199736689
20170226,1788.21,990.0,1768230.0,5.0,110008.0,11000803.0,052 ,2102.696199736689
20170226,5294.7,3.0,15915.9,1.0,250003.0,25000301.0,790 ,2102.696199736689
20170226,1881.88,696.0,1310208.9,4.0,110001.0,11000103.0,472 ,2102.696199736689
20170226,1828.17,5486.0,10037327.3,108.0,220001.0,22000104.0,638 ,2102.696199736689
20170226,1521.52,171.0,259759.5,5.0,350402.0,35040202.0,580 ,2102.696199736689
20170226,2077.92,76.0,157542.3,1.0,110001.0,11000101.0,340 ,2102.696199736689
20170226,1018.98,520.0,529128.6,3.0,110001.0,11000104.0,411 ,2102.696199736689
