datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170305,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,3140.0
20170305,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,1990.0
20170305,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,2500.0
20170305,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,3180.0
20170305,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,2500.0
20170305,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,3280.0
20170305,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,3180.0
20170305,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2500.0
20170305,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1990.0
20170305,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,3780.0
20170305,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,3140.0
20170305,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,2480.0
20170305,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,3140.0
20170305,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,2230.0
20170305,채소류,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,3280.0
20170305,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,3230.0
20170305,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,2060.0
20170305,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1650.0
20170305,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1990.0
20170305,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,3180.0
20170305,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,2250.0
20170305,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,2330.0
20170305,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,2500.0
20170305,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2480.0
20170306,,,,,,,,,
20170307,,,,,,,,,
20170308,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,2000.0
20170308,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,2330.0
20170308,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3280.0
20170308,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,3320.0
20170308,채소류,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,2130.0
20170308,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1650.0
20170308,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3280.0
20170308,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,3140.0
20170308,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,1990.0
20170308,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,2500.0
20170308,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,3180.0
20170308,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,2000.0
20170308,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,3280.0
20170308,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,3180.0
20170308,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2500.0
20170308,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1990.0
20170308,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,3780.0
20170308,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,2200.0
20170308,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,3140.0
20170308,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,2480.0
20170308,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,1230.0
20170308,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,3140.0
20170308,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,2230.0
20170308,채소류,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,3280.0
20170308,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,2000.0
20170308,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,3230.0
20170308,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,2060.0
20170308,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1740.0
20170308,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1990.0
20170308,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,3180.0
20170308,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,2250.0
20170308,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,2330.0
20170308,채소류,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,3280.0
20170308,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,2500.0
20170308,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2480.0
20170309,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,2500.0
20170309,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,2330.0
20170309,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3280.0
20170309,채소류,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,2130.0
20170309,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,2750.0
20170309,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3280.0
20170309,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,3140.0
20170309,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,1990.0
20170309,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,2500.0
20170309,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,3180.0
20170309,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,2000.0
20170309,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,3280.0
20170309,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,3180.0
20170309,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2500.0
20170309,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1990.0
20170309,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,3780.0
20170309,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,2200.0
20170309,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,3140.0
20170309,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,2480.0
20170309,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,2700.0
20170309,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,1900.0
20170309,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,3140.0
20170309,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,2230.0
20170309,채소류,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,3280.0
20170309,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,2000.0
20170309,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,3230.0
20170309,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,2250.0
20170309,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2140.0
20170309,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1990.0
20170309,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,3180.0
20170309,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,2000.0
20170309,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,2880.0
20170309,채소류,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,3280.0
20170309,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,2500.0
20170309,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2480.0
20170310,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,2410.0
20170310,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,2500.0
20170310,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3280.0
20170310,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,3410.0
20170310,채소류,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,2130.0
20170310,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,2750.0
20170310,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3280.0
20170310,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,3140.0
20170310,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,1990.0
20170310,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,2500.0
20170310,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,1990.0
20170310,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,3180.0
20170310,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,2500.0
20170310,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,3280.0
20170310,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,3180.0
20170310,채소류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,2130.0
20170310,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2500.0
20170310,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,1990.0
20170310,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,3780.0
20170310,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,2200.0
20170310,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,3140.0
20170310,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,2480.0
20170310,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,3000.0
20170310,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,1900.0
20170310,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,3140.0
20170310,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,2230.0
20170310,채소류,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,3280.0
20170310,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,2000.0
20170310,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,3230.0
20170310,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,2250.0
20170310,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2140.0
20170310,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,1990.0
20170310,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,3180.0
20170310,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,2000.0
20170310,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,2880.0
20170310,채소류,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,3280.0
20170310,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,2500.0
20170310,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2480.0
20170311,채소류,4.0,상품,1kg,1101.0,서울,110212.0,경동,2410.0
20170311,채소류,4.0,상품,1kg,1101.0,서울,110213.0,복조리,2500.0
20170311,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3280.0
20170311,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,3410.0
20170311,채소류,4.0,상품,1kg,1101.0,서울,110403.0,C-유통,2340.0
20170311,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,2820.0
20170311,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3280.0
20170311,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,3410.0
20170311,채소류,4.0,상품,1kg,2100.0,부산,210402.0,D-유통,1990.0
20170311,채소류,4.0,상품,1kg,2200.0,대구,220024.0,칠성,2500.0
20170311,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,2190.0
20170311,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,3510.0
20170311,채소류,4.0,상품,1kg,2300.0,인천,230036.0,현대,2500.0
20170311,채소류,4.0,상품,1kg,2300.0,인천,230401.0,E-유통,3580.0
20170311,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,3460.0
20170311,채소류,4.0,상품,1kg,2401.0,광주,240403.0,C-유통,2190.0
20170311,채소류,4.0,상품,1kg,2501.0,대전,250112.0,역전,2500.0
20170311,채소류,4.0,상품,1kg,2501.0,대전,250401.0,C-유통,2190.0
20170311,채소류,4.0,상품,1kg,2501.0,대전,250402.0,E-유통,3580.0
20170311,채소류,4.0,상품,1kg,2601.0,울산,260001.0,신정,2200.0
20170311,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,3410.0
20170311,채소류,4.0,상품,1kg,2701.0,세종,270101.0,C-유통,2190.0
20170311,채소류,4.0,상품,1kg,3111.0,수원,310001.0,지동,2830.0
20170311,채소류,4.0,상품,1kg,3111.0,수원,310402.0,B-유통,1900.0
20170311,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,3460.0
20170311,채소류,4.0,상품,1kg,3211.0,춘천,320001.0,중앙,2130.0
20170311,채소류,4.0,상품,1kg,3211.0,춘천,320401.0,E-유통,3580.0
20170311,채소류,4.0,상품,1kg,3214.0,강릉,321401.0,중앙,2000.0
20170311,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,3410.0
20170311,채소류,4.0,상품,1kg,3311.0,청주,330001.0,육거리,2250.0
20170311,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1930.0
20170311,채소류,4.0,상품,1kg,3511.0,전주,350401.0,C-유통,2340.0
20170311,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,3410.0
20170311,채소류,4.0,상품,1kg,3613.0,순천,360402.0,역전,2000.0
20170311,채소류,4.0,상품,1kg,3711.0,포항,370001.0,죽도,2160.0
20170311,채소류,4.0,상품,1kg,3711.0,포항,370401.0,E-유통,3380.0
20170311,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,2520.0
20170311,채소류,4.0,상품,1kg,3814.0,창원,380001.0,상남,2000.0
20170311,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2190.0
