datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170624,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,45300.0
20170624,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,42000.0
20170624,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,40500.0
20170624,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,45300.0
20170624,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,47000.0
20170624,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,40300.0
20170624,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,37000.0
20170624,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,35500.0
20170624,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,40300.0
20170624,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,39000.0
20170625,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,45300.0
20170625,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,42000.0
20170625,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,40500.0
20170625,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,45300.0
20170625,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,47000.0
20170625,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,40300.0
20170625,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,37000.0
20170625,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,35500.0
20170625,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,40300.0
20170625,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,39000.0
20170626,,,,,,,,,
20170627,,,,,,,,,
20170628,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,45300.0
20170628,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,42000.0
20170628,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,40500.0
20170628,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,45300.0
20170628,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,47000.0
20170628,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,40300.0
20170628,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,37000.0
20170628,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,35500.0
20170628,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,40300.0
20170628,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,39000.0
20170629,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,45300.0
20170629,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,42000.0
20170629,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,40500.0
20170629,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,45300.0
20170629,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,47000.0
20170629,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,40300.0
20170629,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,37000.0
20170629,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,35500.0
20170629,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,40300.0
20170629,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,39000.0
20170630,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,45300.0
20170630,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,42000.0
20170630,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,40500.0
20170630,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,45300.0
20170630,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,47000.0
20170630,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,40300.0
20170630,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,37000.0
20170630,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,35500.0
20170630,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,40300.0
20170630,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,39000.0
20170701,과일류,4.0,상품,5kg,1101.0,서울,110211.0,가락도매,45300.0
20170701,과일류,4.0,상품,5kg,2100.0,부산,210042.0,엄궁도매,42000.0
20170701,과일류,4.0,상품,5kg,2200.0,대구,220021.0,북부도매,40500.0
20170701,과일류,4.0,상품,5kg,2401.0,광주,240123.0,서부도매,45300.0
20170701,과일류,4.0,상품,5kg,2501.0,대전,250113.0,오정도매,47000.0
20170701,과일류,5.0,중품,5kg,1101.0,서울,110211.0,가락도매,40300.0
20170701,과일류,5.0,중품,5kg,2100.0,부산,210042.0,엄궁도매,37000.0
20170701,과일류,5.0,중품,5kg,2200.0,대구,220021.0,북부도매,35500.0
20170701,과일류,5.0,중품,5kg,2401.0,광주,240123.0,서부도매,40300.0
20170701,과일류,5.0,중품,5kg,2501.0,대전,250113.0,오정도매,39000.0
