datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,1881.88,160.0,300300.0,1.0,311201.0,31120103.0,471.0,1579.6751312986178
20170618,1731.73,9144.0,15809794.0,14.0,210001.0,21000101.0,800.0,1579.6751312986178
20170618,1758.24,338.0,595404.0,6.0,230003.0,23000302.0,800.0,1579.6751312986178
20170618,1228.77,1820.0,2242240.0,7.0,380201.0,38020102.0,800.0,1579.6751312986178
20170618,2597.4,350.0,910910.0,4.0,350402.0,35040202.0,560.0,1579.6751312986178
20170618,819.18,240.0,196196.0,4.0,371501.0,37150101.0,903.0,1579.6751312986178
20170618,1998.0,78.0,155844.0,2.0,370101.0,37010103.0,800.0,1579.6751312986178
20170618,2152.15,907.0,1948050.0,3.0,220001.0,22000103.0,800.0,1579.6751312986178
20170618,2137.86,4116.0,8796788.0,29.0,340101.0,34010101.0,800.0,1579.6751312986178
20170618,1748.25,840.0,1468530.0,2.0,250003.0,25000302.0,800.0,1579.6751312986178
20170618,900.9,10848.0,9728719.0,15.0,110001.0,11000103.0,800.0,1579.6751312986178
20170618,2122.12,240.0,508508.0,3.0,230001.0,23000101.0,800.0,1579.6751312986178
20170618,1928.07,7260.0,14054040.0,6.0,210001.0,21000103.0,800.0,1579.6751312986178
20170618,1668.33,336.0,560560.0,4.0,330101.0,33010102.0,800.0,1579.6751312986178
20170618,1171.17,1680.0,1961960.0,4.0,240004.0,24000401.0,800.0,1579.6751312986178
20170618,2577.42,200.0,516516.0,3.0,350301.0,35030102.0,570.0,1579.6751312986178
20170618,2167.83,60.0,130130.0,1.0,330101.0,33010102.0,800.0,1579.6751312986178
20170619,1828.17,120.0,220220.0,1.0,220001.0,22000103.0,800.0,1332.389443237371
20170619,2082.08,720.0,1501500.0,1.0,240004.0,24000401.0,801.0,1332.389443237371
20170619,2297.7,200.0,460460.0,5.0,230001.0,23000104.0,800.0,1332.389443237371
20170619,1171.17,360.0,420420.0,1.0,320301.0,32030101.0,800.0,1332.389443237371
20170619,1748.25,840.0,1468530.0,6.0,240001.0,24000102.0,800.0,1332.389443237371
20170619,1998.0,130.0,260260.0,1.0,330101.0,33010101.0,801.0,1332.389443237371
20170619,589.41,700.0,415415.0,7.0,310101.0,31010101.0,137.0,1332.389443237371
20170619,1998.0,708.0,1417416.0,1.0,210001.0,21000101.0,800.0,1332.389443237371
20170619,1998.0,240.0,479520.0,2.0,330201.0,33020102.0,800.0,1332.389443237371
20170619,2802.8,300.0,839160.0,2.0,310101.0,31010101.0,472.0,1332.389443237371
20170619,2082.08,1620.0,3373370.0,4.0,250003.0,25000302.0,800.0,1332.389443237371
20170619,1551.55,2592.0,4011984.0,8.0,110001.0,11000105.0,800.0,1332.389443237371
20170619,1941.94,336.0,652347.0,10.0,230003.0,23000301.0,800.0,1332.389443237371
20170619,1178.82,16380.0,19289270.0,12.0,110001.0,11000104.0,800.0,1332.389443237371
20170619,2542.54,290.0,737311.95,5.0,320201.0,32020101.0,800.0,1332.389443237371
20170619,300.3,1859.0,562437.0,4.0,240001.0,24000103.0,800.0,1332.389443237371
20170619,2247.75,480.0,1081080.0,1.0,240004.0,24000402.0,800.0,1332.389443237371
20170619,2062.06,288.0,594594.0,5.0,220001.0,22000105.0,800.0,1332.389443237371
20170619,1998.0,480.0,960960.0,2.0,350101.0,35010101.0,800.0,1332.389443237371
20170619,2167.83,96.0,207792.0,1.0,220001.0,22000106.0,800.0,1332.389443237371
20170619,1768.23,234.0,414414.0,4.0,230001.0,23000103.0,800.0,1332.389443237371
20170619,2067.93,192.0,398398.0,5.0,371501.0,37150102.0,800.0,1332.389443237371
20170619,1951.95,507.0,989989.0,5.0,220001.0,22000101.0,800.0,1332.389443237371
20170619,870.87,360.0,311688.0,2.0,371501.0,37150101.0,903.0,1332.389443237371
20170619,9390.6,80.0,751248.0,5.0,110001.0,11000103.0,800.0,1332.389443237371
20170619,1581.58,637.0,1005004.0,12.0,230003.0,23000303.0,800.0,1332.389443237371
20170619,1831.83,60.0,109890.0,2.0,230001.0,23000101.0,800.0,1332.389443237371
20170619,2172.17,120.0,260260.0,4.0,370101.0,37010101.0,800.0,1332.389443237371
20170619,1671.67,156.0,260260.0,3.0,330101.0,33010102.0,800.0,1332.389443237371
20170619,1741.74,78.0,136136.0,3.0,230003.0,23000302.0,800.0,1332.389443237371
20170619,2002.0,169.0,338338.0,2.0,370101.0,37010103.0,800.0,1332.389443237371
20170619,2172.17,24.0,52052.0,1.0,220001.0,22000104.0,800.0,1332.389443237371
20170619,2627.37,144.0,378621.0,4.0,370401.0,37040101.0,760.0,1332.389443237371
20170619,1378.62,10546.0,14500485.0,10.0,110001.0,11000101.0,800.0,1332.389443237371
20170619,1091.09,12864.0,14036949.0,16.0,110001.0,11000103.0,800.0,1332.389443237371
20170619,2602.6,100.0,260260.0,2.0,370101.0,37010102.0,800.0,1332.389443237371
20170619,2172.17,60.0,130130.0,1.0,330101.0,33010102.0,800.0,1332.389443237371
20170619,1878.12,160.0,299700.0,1.0,311201.0,31120103.0,471.0,1332.389443237371
20170620,,,,,,,,
20170621,2387.61,108.0,257742.0,5.0,370401.0,37040101.0,760.0,1661.8192468205232
20170621,1831.83,845.0,1551550.0,7.0,230001.0,23000103.0,800.0,1661.8192468205232
20170621,1671.67,420.0,700700.0,5.0,360301.0,36030102.0,801.0,1661.8192468205232
20170621,1918.08,276.0,528471.0,6.0,230003.0,23000301.0,800.0,1661.8192468205232
20170621,1221.22,27768.0,34027994.0,9.0,110001.0,11000103.0,800.0,1661.8192468205232
20170621,1671.67,840.0,1398600.0,5.0,360301.0,36030103.0,800.0,1661.8192468205232
20170621,2002.0,299.0,598598.0,3.0,220001.0,22000101.0,800.0,1661.8192468205232
20170621,2172.17,276.0,597402.0,3.0,310101.0,31010103.0,800.0,1661.8192468205232
20170621,1711.71,140.0,239760.0,1.0,340101.0,34010102.0,800.0,1661.8192468205232
20170621,2317.68,5200.0,12102090.0,3.0,311201.0,31120103.0,130.0,1661.8192468205232
20170621,2017.98,862.0,1746745.0,8.0,110001.0,11000101.0,800.0,1661.8192468205232
20170621,2012.01,192.0,386386.0,3.0,220001.0,22000106.0,800.0,1661.8192468205232
20170621,2167.83,444.0,962962.0,7.0,220001.0,22000105.0,800.0,1661.8192468205232
20170621,2077.92,12.0,25025.0,1.0,320301.0,32030101.0,800.0,1661.8192468205232
20170621,1878.12,342.0,641358.0,5.0,220001.0,22000103.0,800.0,1661.8192468205232
20170621,1751.75,840.0,1468530.0,5.0,240001.0,24000102.0,800.0,1661.8192468205232
20170621,2332.33,180.0,419580.0,3.0,330101.0,33010102.0,800.0,1661.8192468205232
20170621,1821.82,2080.0,3795792.0,16.0,330101.0,33010101.0,801.0,1661.8192468205232
20170621,720.72,420.0,304304.0,3.0,371501.0,37150101.0,903.0,1661.8192468205232
20170621,1461.46,696.0,1019018.0,3.0,110001.0,11000105.0,800.0,1661.8192468205232
20170621,2162.16,552.0,1193192.0,14.0,370101.0,37010101.0,800.0,1661.8192468205232
20170621,2402.4,300.0,720720.0,5.0,370101.0,37010102.0,800.0,1661.8192468205232
20170621,2797.2,500.0,1401400.0,3.0,310101.0,31010101.0,472.0,1661.8192468205232
20170621,2252.25,120.0,270270.0,1.0,320201.0,32020102.0,760.0,1661.8192468205232
20170621,1661.66,3097.0,5154949.8,9.0,311201.0,31120101.0,800.0,1661.8192468205232
20170621,2172.17,84.0,181818.0,3.0,371501.0,37150102.0,800.0,1661.8192468205232
20170621,2302.3,100.0,230230.0,2.0,230001.0,23000104.0,800.0,1661.8192468205232
20170621,1748.25,840.0,1468530.0,5.0,240004.0,24000402.0,800.0,1661.8192468205232
20170621,1928.07,300.0,580580.0,3.0,310101.0,31010102.0,138.0,1661.8192468205232
20170621,1941.94,360.0,700700.0,3.0,330201.0,33020102.0,800.0,1661.8192468205232
20170621,2402.4,30.0,71928.0,1.0,350301.0,35030102.0,570.0,1661.8192468205232
20170621,1958.04,900.0,1758240.0,10.0,330101.0,33010102.0,800.0,1661.8192468205232
20170621,1998.0,360.0,719280.0,2.0,350101.0,35010101.0,800.0,1661.8192468205232
20170621,2282.28,4950.0,11298690.0,26.0,250001.0,25000101.0,800.0,1661.8192468205232
20170621,1411.41,3804.0,5358636.0,5.0,110001.0,11000104.0,800.0,1661.8192468205232
20170621,2582.58,2190.0,5665660.0,7.0,311201.0,31120103.0,471.0,1661.8192468205232
20170621,2132.13,300.0,638638.0,4.0,220001.0,22000104.0,800.0,1661.8192468205232
20170621,1998.0,91.0,181818.0,3.0,370101.0,37010103.0,800.0,1661.8192468205232
20170621,680.68,840.0,566433.0,5.0,210009.0,21000902.0,600.0,1661.8192468205232
20170621,1988.01,540.0,1072446.48,7.0,320201.0,32020102.0,138.0,1661.8192468205232
20170621,9409.4,59.0,554045.4,4.0,110001.0,11000103.0,800.0,1661.8192468205232
20170621,2072.07,840.0,1741740.0,2.0,310901.0,31090101.0,901.0,1661.8192468205232
20170621,1501.5,780.0,1168830.0,3.0,250001.0,25000102.0,800.0,1661.8192468205232
20170621,1881.88,60.0,112887.0,2.0,230003.0,23000302.0,800.0,1661.8192468205232
20170621,2017.98,456.0,922922.0,6.0,330201.0,33020101.0,801.0,1661.8192468205232
20170621,3196.8,3.0,9609.6,1.0,210009.0,21000901.0,902.0,1661.8192468205232
20170621,2042.04,2040.0,4169165.0,3.0,210009.0,21000903.0,800.0,1661.8192468205232
20170621,1748.25,546.0,957957.0,8.0,230003.0,23000303.0,800.0,1661.8192468205232
20170621,1751.75,840.0,1468530.0,5.0,240004.0,24000401.0,801.0,1661.8192468205232
20170621,1668.33,420.0,700700.0,2.0,360301.0,36030101.0,800.0,1661.8192468205232
20170621,2172.17,180.0,390390.0,3.0,310101.0,31010102.0,472.0,1661.8192468205232
20170622,2147.85,228.0,489510.0,6.0,370101.0,37010101.0,800.0,1371.9394275310797
20170622,1001.0,7200.0,7195797.0,10.0,110001.0,11000101.0,800.0,1371.9394275310797
20170622,2167.83,240.0,519480.0,3.0,310101.0,31010102.0,472.0,1371.9394275310797
20170622,1918.08,24.0,45954.0,1.0,230001.0,23000101.0,800.0,1371.9394275310797
20170622,1478.52,1590.0,2357355.0,2.0,110001.0,11000102.0,800.0,1371.9394275310797
20170622,2252.25,842.0,1899898.0,6.0,220001.0,22000103.0,800.0,1371.9394275310797
20170622,2097.9,96.0,202202.0,3.0,371501.0,37150102.0,800.0,1371.9394275310797
20170622,2277.72,180.0,410410.0,2.0,330101.0,33010102.0,800.0,1371.9394275310797
20170622,1881.88,160.0,299700.0,1.0,311201.0,31120103.0,471.0,1371.9394275310797
20170622,2297.7,150.0,344655.0,3.0,230001.0,23000104.0,800.0,1371.9394275310797
20170622,1801.8,132.0,237762.0,3.0,230003.0,23000301.0,800.0,1371.9394275310797
20170622,2552.55,200.0,509759.25,4.0,320201.0,32020101.0,800.0,1371.9394275310797
20170622,1598.4,2460.0,3938935.0,3.0,110001.0,11000104.0,800.0,1371.9394275310797
20170622,1418.58,813.0,1159158.0,5.0,110001.0,11000105.0,800.0,1371.9394275310797
20170622,1671.67,120.0,200200.0,1.0,330101.0,33010102.0,800.0,1371.9394275310797
20170622,1871.87,1105.0,2062935.0,2.0,210009.0,21000902.0,801.0,1371.9394275310797
20170622,2167.83,60.0,129870.0,1.0,220001.0,22000106.0,800.0,1371.9394275310797
20170622,2172.17,108.0,234234.0,1.0,220001.0,22000104.0,800.0,1371.9394275310797
20170622,3166.83,7.0,22222.2,2.0,210009.0,21000901.0,902.0,1371.9394275310797
20170622,1821.82,120.0,218618.4,1.0,320201.0,32020102.0,138.0,1371.9394275310797
20170622,999.0,10.0,10010.0,1.0,380101.0,38010101.0,641.0,1371.9394275310797
20170622,1798.2,130.0,233766.0,4.0,330101.0,33010101.0,801.0,1371.9394275310797
20170622,2597.4,120.0,311688.0,3.0,370101.0,37010102.0,800.0,1371.9394275310797
20170622,869.13,120.0,104104.0,3.0,371501.0,37150101.0,903.0,1371.9394275310797
20170622,980.98,2562.0,2517480.0,12.0,240004.0,24000401.0,801.0,1371.9394275310797
20170622,2002.0,78.0,156156.0,2.0,370101.0,37010103.0,800.0,1371.9394275310797
20170622,1998.0,240.0,479520.0,2.0,350101.0,35010101.0,800.0,1371.9394275310797
20170622,669.33,660.0,440440.0,1.0,240001.0,24000101.0,800.0,1371.9394275310797
20170622,2167.83,120.0,260260.0,1.0,310101.0,31010103.0,800.0,1371.9394275310797
20170622,1751.75,840.0,1471470.0,2.0,250003.0,25000302.0,800.0,1371.9394275310797
20170622,9390.6,23.0,215983.8,3.0,110001.0,11000103.0,800.0,1371.9394275310797
20170622,1281.28,21120.0,27037935.0,20.0,110001.0,11000103.0,800.0,1371.9394275310797
20170622,1768.23,195.0,344655.0,2.0,230001.0,23000103.0,800.0,1371.9394275310797
20170622,1611.61,663.0,1068930.0,11.0,230003.0,23000303.0,800.0,1371.9394275310797
20170622,2252.25,36.0,80919.0,2.0,370401.0,37040101.0,760.0,1371.9394275310797
20170622,2002.0,832.0,1662336.0,8.0,220001.0,22000101.0,800.0,1371.9394275310797
20170622,1998.0,168.0,335664.0,3.0,310101.0,31010101.0,138.0,1371.9394275310797
20170622,1708.29,420.0,718718.0,8.0,220001.0,22000105.0,800.0,1371.9394275310797
20170622,1551.55,910.0,1415414.0,5.0,240001.0,24000102.0,800.0,1371.9394275310797
20170622,1748.25,1032.0,1804194.0,6.0,250003.0,25000301.0,800.0,1371.9394275310797
20170622,1758.24,299.0,527527.0,9.0,230003.0,23000302.0,800.0,1371.9394275310797
20170623,870.87,330.0,286286.0,3.0,371501.0,37150101.0,903.0,1472.6148326768118
20170623,1998.0,26.0,52052.0,1.0,370101.0,37010103.0,800.0,1472.6148326768118
20170623,2172.17,72.0,155844.0,2.0,370101.0,37010101.0,800.0,1472.6148326768118
20170623,1638.36,280.0,460460.0,1.0,340101.0,34010102.0,800.0,1472.6148326768118
20170623,2157.84,2088.0,4510506.0,44.0,250001.0,25000102.0,800.0,1472.6148326768118
20170623,2167.83,180.0,389610.0,2.0,310101.0,31010103.0,800.0,1472.6148326768118
20170623,1671.67,384.0,640640.0,4.0,330101.0,33010102.0,800.0,1472.6148326768118
20170623,440.44,2584.0,1123875.0,7.0,240004.0,24000401.0,801.0,1472.6148326768118
20170623,2172.17,192.0,415584.0,3.0,220001.0,22000106.0,800.0,1472.6148326768118
20170623,1658.34,3900.0,6476470.0,7.0,240001.0,24000101.0,800.0,1472.6148326768118
20170623,2597.4,130.0,338338.0,3.0,370101.0,37010102.0,800.0,1472.6148326768118
20170623,1581.58,420.0,664335.0,5.0,360301.0,36030102.0,801.0,1472.6148326768118
20170623,2562.56,150.0,384384.0,2.0,350301.0,35030102.0,570.0,1472.6148326768118
20170623,2222.22,1380.0,3063060.0,2.0,380201.0,38020101.0,800.0,1472.6148326768118
20170623,2702.7,150.0,405405.0,1.0,310901.0,31090101.0,901.0,1472.6148326768118
20170623,2002.0,240.0,479520.0,2.0,350101.0,35010101.0,800.0,1472.6148326768118
20170623,2062.06,214.0,442442.0,2.0,220001.0,22000103.0,800.0,1472.6148326768118
20170623,2067.93,252.0,521478.0,5.0,220001.0,22000105.0,800.0,1472.6148326768118
20170623,780.78,300.0,233766.0,4.0,380101.0,38010101.0,641.0,1472.6148326768118
20170623,1861.86,221.0,411588.0,3.0,230003.0,23000303.0,800.0,1472.6148326768118
20170623,2317.68,72.0,166833.0,2.0,370401.0,37040101.0,760.0,1472.6148326768118
20170623,1768.23,390.0,690690.0,5.0,230001.0,23000103.0,800.0,1472.6148326768118
20170623,9390.6,33.0,310510.2,3.0,110001.0,11000103.0,800.0,1472.6148326768118
20170623,2167.83,60.0,129870.0,1.0,350402.0,35040201.0,561.0,1472.6148326768118
20170623,2092.09,156.0,326326.0,3.0,330201.0,33020101.0,801.0,1472.6148326768118
20170623,1468.53,2184.0,3205191.6,6.0,210009.0,21000903.0,800.0,1472.6148326768118
20170623,2167.83,780.0,1691690.0,2.0,250003.0,25000302.0,800.0,1472.6148326768118
20170623,1728.27,240.0,414585.0,3.0,230003.0,23000301.0,800.0,1472.6148326768118
20170623,2092.09,1496.0,3126870.0,25.0,250003.0,25000301.0,800.0,1472.6148326768118
20170623,3056.94,56.0,171188.64,3.0,210009.0,21000901.0,902.0,1472.6148326768118
20170623,2062.06,2127.0,4374370.0,4.0,110001.0,11000105.0,800.0,1472.6148326768118
20170623,2207.79,132.0,292292.0,2.0,330201.0,33020102.0,800.0,1472.6148326768118
20170623,2087.91,1500.0,3138135.0,18.0,340101.0,34010101.0,800.0,1472.6148326768118
20170623,2172.17,132.0,285714.0,3.0,310101.0,31010102.0,472.0,1472.6148326768118
20170623,1288.71,16328.0,21126105.0,15.0,110001.0,11000101.0,800.0,1472.6148326768118
20170623,1501.5,420.0,630630.0,1.0,360301.0,36030103.0,800.0,1472.6148326768118
20170623,1421.42,15600.0,22047930.0,12.0,110001.0,11000104.0,800.0,1472.6148326768118
20170623,1181.18,10960.0,12892880.0,9.0,311201.0,31120103.0,471.0,1472.6148326768118
20170623,1068.93,150.0,159840.0,1.0,210001.0,21000103.0,800.0,1472.6148326768118
20170623,9390.6,20.0,188188.0,2.0,110001.0,11000102.0,800.0,1472.6148326768118
20170623,2802.8,50.0,139860.0,1.0,310101.0,31010101.0,472.0,1472.6148326768118
20170623,2162.16,1000.0,2162160.0,7.0,230001.0,23000104.0,800.0,1472.6148326768118
20170623,1578.42,6480.0,10209780.0,13.0,311201.0,31120106.0,800.0,1472.6148326768118
20170623,620.62,840.0,525525.0,5.0,210009.0,21000902.0,600.0,1472.6148326768118
20170623,1901.9,144.0,273726.0,4.0,230003.0,23000302.0,800.0,1472.6148326768118
20170623,1411.41,7224.0,10186176.0,11.0,110001.0,11000103.0,800.0,1472.6148326768118
20170623,1418.58,300.0,424575.0,1.0,320301.0,32030101.0,800.0,1472.6148326768118
20170623,1871.87,60.0,112112.0,2.0,371501.0,37150102.0,800.0,1472.6148326768118
20170623,1958.04,806.0,1580418.0,7.0,220001.0,22000101.0,800.0,1472.6148326768118
20170623,1898.1,264.0,502502.0,4.0,230001.0,23000101.0,800.0,1472.6148326768118
20170623,2172.17,24.0,51948.0,1.0,220001.0,22000104.0,800.0,1472.6148326768118
20170624,1818.18,1469.0,2674672.0,19.0,330101.0,33010101.0,801.0,1477.5489381505845
20170624,2492.49,84.0,209209.0,2.0,370401.0,37040101.0,760.0,1477.5489381505845
20170624,1998.0,180.0,359640.0,2.0,310101.0,31010102.0,138.0,1477.5489381505845
20170624,1371.37,1260.0,1719778.5,11.0,240001.0,24000102.0,800.0,1477.5489381505845
20170624,1998.0,234.0,468468.0,3.0,220001.0,22000101.0,800.0,1477.5489381505845
20170624,2172.17,120.0,259740.0,3.0,371501.0,37150102.0,800.0,1477.5489381505845
20170624,2172.17,84.0,181818.0,2.0,310101.0,31010102.0,472.0,1477.5489381505845
20170624,1301.3,1728.0,2256254.0,25.0,330101.0,33010102.0,800.0,1477.5489381505845
20170624,1468.53,1125.0,1648350.0,1.0,210001.0,21000103.0,800.0,1477.5489381505845
20170624,1081.08,3192.0,3454542.0,19.0,240004.0,24000402.0,800.0,1477.5489381505845
20170624,1911.91,3900.0,7452540.0,24.0,250001.0,25000102.0,800.0,1477.5489381505845
20170624,1828.17,12.0,21978.0,1.0,330101.0,33010102.0,800.0,1477.5489381505845
20170624,1581.58,1800.0,2852850.0,8.0,380201.0,38020102.0,800.0,1477.5489381505845
20170624,2202.2,100.0,220029.75,2.0,320201.0,32020101.0,800.0,1477.5489381505845
20170624,2462.46,12.0,29450.52,1.0,350402.0,35040201.0,906.0,1477.5489381505845
20170624,2147.85,180.0,386812.8,4.0,320201.0,32020102.0,138.0,1477.5489381505845
20170624,1921.92,120.0,229770.0,1.0,310101.0,31010102.0,461.0,1477.5489381505845
20170624,1108.89,11436.0,12713701.0,11.0,110001.0,11000104.0,800.0,1477.5489381505845
20170624,1328.67,840.0,1121120.0,2.0,250003.0,25000302.0,800.0,1477.5489381505845
20170624,2197.8,150.0,329670.0,3.0,230001.0,23000104.0,800.0,1477.5489381505845
20170624,2172.17,60.0,130130.0,1.0,220001.0,22000104.0,800.0,1477.5489381505845
20170624,1258.74,8676.0,10969959.0,10.0,110001.0,11000103.0,800.0,1477.5489381505845
20170624,849.15,590.0,500998.5,1.0,350301.0,35030101.0,570.0,1477.5489381505845
20170624,1561.56,3060.0,4774770.0,11.0,240001.0,24000101.0,800.0,1477.5489381505845
20170624,2002.0,240.0,479520.0,2.0,350101.0,35010101.0,800.0,1477.5489381505845
20170624,1141.14,1248.0,1426572.0,3.0,250003.0,25000301.0,800.0,1477.5489381505845
20170624,1901.9,96.0,181818.0,2.0,310101.0,31010103.0,800.0,1477.5489381505845
20170624,1801.8,390.0,700700.0,5.0,230003.0,23000303.0,800.0,1477.5489381505845
20170624,2102.1,449.0,941058.0,6.0,220001.0,22000103.0,800.0,1477.5489381505845
20170624,1618.38,195.0,314685.0,2.0,230001.0,23000103.0,800.0,1477.5489381505845
20170624,2167.83,276.0,598598.0,2.0,220001.0,22000106.0,800.0,1477.5489381505845
20170624,2172.17,204.0,442442.0,3.0,370101.0,37010101.0,800.0,1477.5489381505845
20170624,1791.79,4196.0,7495497.0,9.0,110001.0,11000101.0,800.0,1477.5489381505845
20170624,1678.32,560.0,940940.0,2.0,340101.0,34010102.0,800.0,1477.5489381505845
20170624,1958.04,480.0,940940.0,6.0,310101.0,31010101.0,138.0,1477.5489381505845
20170624,9409.4,22.0,206593.2,2.0,110001.0,11000103.0,800.0,1477.5489381505845
20170624,1921.92,700.0,1340658.0,7.0,250001.0,25000101.0,800.0,1477.5489381505845
20170624,1878.12,168.0,316316.0,5.0,230003.0,23000302.0,800.0,1477.5489381505845
20170624,2167.83,264.0,572572.0,5.0,220001.0,22000105.0,800.0,1477.5489381505845
20170624,1998.0,708.0,1417416.0,1.0,210001.0,21000101.0,800.0,1477.5489381505845
20170624,1831.83,72.0,132132.0,2.0,330201.0,33020101.0,801.0,1477.5489381505845
20170624,1878.12,160.0,300300.0,1.0,311201.0,31120103.0,471.0,1477.5489381505845
20170624,960.96,910.0,868131.0,3.0,330101.0,33010101.0,800.0,1477.5489381505845
20170624,1998.0,91.0,181818.0,2.0,370101.0,37010103.0,800.0,1477.5489381505845
20170624,1348.65,2881.0,3886110.0,7.0,110001.0,11000105.0,800.0,1477.5489381505845
20170624,2552.55,420.0,1068930.0,8.0,370101.0,37010102.0,800.0,1477.5489381505845
20170624,870.87,510.0,442442.0,5.0,371501.0,37150101.0,903.0,1477.5489381505845
20170624,1828.17,1800.0,3303300.0,19.0,380401.0,38040102.0,800.0,1477.5489381505845
20170624,1038.96,2040.0,2122120.0,7.0,311201.0,31120106.0,800.0,1477.5489381505845
20170624,2217.78,2734.0,6066060.0,21.0,380201.0,38020101.0,800.0,1477.5489381505845
20170624,2397.6,50.0,119880.0,1.0,350301.0,35030102.0,570.0,1477.5489381505845
20170624,2177.82,172.0,375375.0,2.0,230001.0,23000101.0,800.0,1477.5489381505845
20170624,3123.12,32.0,99880.02,3.0,210009.0,21000901.0,902.0,1477.5489381505845
20170624,1921.92,156.0,298701.0,5.0,230003.0,23000301.0,800.0,1477.5489381505845
20170625,2167.83,264.0,572572.0,6.0,310101.0,31010102.0,472.0,1573.416846945937
20170625,1898.1,60.0,113886.0,3.0,220001.0,22000105.0,903.0,1573.416846945937
20170625,2087.91,690.0,1441440.0,3.0,110001.0,11000105.0,800.0,1573.416846945937
20170625,700.7,730.0,512512.0,3.0,350301.0,35030102.0,570.0,1573.416846945937
20170625,1931.93,960.0,1855854.0,6.0,240001.0,24000102.0,800.0,1573.416846945937
20170625,2002.0,364.0,728728.0,4.0,220001.0,22000101.0,800.0,1573.416846945937
20170625,1868.13,407.0,759240.0,3.0,220001.0,22000103.0,800.0,1573.416846945937
20170625,2082.08,720.0,1501500.0,13.0,340101.0,34010101.0,800.0,1573.416846945937
20170625,1921.92,360.0,690690.0,1.0,310401.0,31040105.0,800.0,1573.416846945937
20170625,2172.17,228.0,493506.0,4.0,370101.0,37010101.0,800.0,1573.416846945937
20170625,2327.67,96.0,224224.0,2.0,330101.0,33010102.0,800.0,1573.416846945937
