datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,399.6,45.0,17982.0,1.0,330101.0,33010102.0,360.0,846.3830181526947
20170618,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,846.3830181526947
20170618,1248.75,200.0,250250.0,1.0,230001.0,23000101.0,138.0,846.3830181526947
20170618,1071.07,2400.0,2572570.0,6.0,380401.0,38040101.0,660.0,846.3830181526947
20170618,590.59,300.0,176123.7,5.0,350101.0,35010101.0,561.0,846.3830181526947
20170618,930.93,18800.0,17539522.0,9.0,110001.0,11000105.0,627.0,846.3830181526947
20170618,800.8,2950.0,2362360.0,10.0,240001.0,24000102.0,800.0,846.3830181526947
20170618,979.02,6000.0,5885109.0,8.0,250003.0,25000301.0,641.0,846.3830181526947
20170618,700.7,1000.0,699300.0,3.0,110008.0,11000803.0,46.0,846.3830181526947
20170618,1048.95,150.0,157657.5,1.0,350402.0,35040202.0,500.0,846.3830181526947
20170618,739.26,11000.0,8075416.5,4.0,110001.0,11000105.0,619.0,846.3830181526947
20170618,519.48,100.0,52552.5,1.0,320201.0,32020102.0,138.0,846.3830181526947
20170618,1021.02,4000.0,4079075.0,4.0,240004.0,24000402.0,627.0,846.3830181526947
20170618,1328.67,20.0,26598.375,1.0,330201.0,33020101.0,138.0,846.3830181526947
20170618,370.37,7780.0,2862135.0,9.0,230003.0,23000302.0,482.0,846.3830181526947
20170618,2462.46,10.0,24624.6,1.0,380303.0,38030302.0,901.0,846.3830181526947
20170618,799.2,200.0,159840.0,1.0,380201.0,38020101.0,680.0,846.3830181526947
20170618,810.81,11760.0,9568559.0,5.0,110001.0,11000101.0,627.0,846.3830181526947
20170618,579.42,16950.0,9778711.5,17.0,110001.0,11000104.0,800.0,846.3830181526947
20170618,700.7,450.0,314685.0,5.0,230001.0,23000104.0,800.0,846.3830181526947
20170618,849.15,500.0,423423.0,5.0,240004.0,24000401.0,801.0,846.3830181526947
20170618,680.68,10280.0,6985008.0,10.0,110001.0,11000103.0,630.0,846.3830181526947
20170618,849.15,80.0,68068.0,1.0,371501.0,37150102.0,730.0,846.3830181526947
20170618,1388.61,600.0,835434.6,1.0,330201.0,33020102.0,990.0,846.3830181526947
20170618,1001.0,10000.0,9990000.0,2.0,370101.0,37010103.0,695.0,846.3830181526947
20170618,1201.2,2800.0,3366630.0,10.0,350101.0,35010101.0,902.0,846.3830181526947
20170618,870.87,10160.0,8867124.0,11.0,210001.0,21000101.0,621.0,846.3830181526947
20170618,1068.93,8000.0,8564427.0,13.0,110008.0,11000801.0,621.0,846.3830181526947
20170618,1221.22,10360.0,12606580.8,12.0,250001.0,25000101.0,614.0,846.3830181526947
20170618,960.96,4220.0,4040436.4,6.0,210009.0,21000903.0,619.0,846.3830181526947
20170618,770.77,450.0,348648.3,7.0,380303.0,38030302.0,711.0,846.3830181526947
20170618,639.36,34440.0,21890687.4,18.0,110001.0,11000105.0,800.0,846.3830181526947
20170619,2002.0,10.0,20039.019,1.0,350301.0,35030101.0,138.0,718.4803629296185
20170619,1968.03,80.0,157602.24,4.0,240004.0,24000401.0,138.0,718.4803629296185
20170619,799.2,2150.0,1718280.0,14.0,210009.0,21000902.0,600.0,718.4803629296185
20170619,1498.5,500.0,750750.0,1.0,210001.0,21000103.0,800.0,718.4803629296185
20170619,650.65,1120.0,728728.0,5.0,311201.0,31120106.0,138.0,718.4803629296185
20170619,230.23,440.0,99900.0,1.0,210009.0,21000902.0,627.0,718.4803629296185
20170619,820.82,500.0,408408.0,5.0,240004.0,24000401.0,801.0,718.4803629296185
20170619,850.85,650.0,551947.5,5.0,350101.0,35010101.0,800.0,718.4803629296185
20170619,630.63,660.0,418518.1,3.0,380303.0,38030302.0,641.0,718.4803629296185
20170619,610.61,200.0,121878.0,2.0,350101.0,35010101.0,561.0,718.4803629296185
20170619,2357.64,10.0,23526.45,1.0,380303.0,38030302.0,901.0,718.4803629296185
20170619,1031.03,6000.0,6206200.0,6.0,220001.0,22000103.0,627.0,718.4803629296185
20170619,900.9,1500.0,1348650.0,12.0,380201.0,38020102.0,800.0,718.4803629296185
20170619,690.69,220.0,152152.0,3.0,210009.0,21000902.0,600.0,718.4803629296185
20170619,769.23,350.0,271170.9,4.0,380303.0,38030302.0,711.0,718.4803629296185
20170619,519.48,9600.0,4970025.0,5.0,110001.0,11000103.0,630.0,718.4803629296185
20170619,990.99,10400.0,10285704.0,3.0,240001.0,24000101.0,500.0,718.4803629296185
20170619,870.87,2640.0,2296101.6,10.0,210009.0,21000901.0,627.0,718.4803629296185
20170619,649.35,7800.0,5064930.0,23.0,250001.0,25000102.0,800.0,718.4803629296185
20170619,640.64,3250.0,2060437.5,21.0,311201.0,31120101.0,800.0,718.4803629296185
20170619,1368.63,60.0,82207.71,1.0,330101.0,33010101.0,901.0,718.4803629296185
20170619,699.3,1100.0,769230.0,6.0,230003.0,23000301.0,800.0,718.4803629296185
20170619,1051.05,17640.0,18521503.0,5.0,220001.0,22000104.0,902.0,718.4803629296185
20170619,589.41,17000.0,9980010.0,10.0,110001.0,11000105.0,800.0,718.4803629296185
20170619,1518.48,4.0,6093.9,1.0,320101.0,32010102.0,476.0,718.4803629296185
20170619,650.65,2500.0,1626625.0,4.0,110008.0,11000803.0,46.0,718.4803629296185
20170619,200.2,1000.0,205205.0,5.0,380303.0,38030301.0,645.0,718.4803629296185
20170619,849.15,100.0,85085.0,1.0,220001.0,22000106.0,800.0,718.4803629296185
20170619,39.96,600.0,24024.0,1.0,340101.0,34010102.0,901.0,718.4803629296185
20170619,1128.87,10.0,11318.67,1.0,320101.0,32010102.0,138.0,718.4803629296185
20170619,1048.95,2400.0,2517480.0,8.0,380201.0,38020102.0,621.0,718.4803629296185
20170619,360.36,5220.0,1901596.5,6.0,210009.0,21000903.0,609.0,718.4803629296185
20170619,800.8,400.0,319680.0,2.0,220001.0,22000103.0,800.0,718.4803629296185
20170619,490.49,8800.0,4288083.8,11.0,210009.0,21000903.0,641.0,718.4803629296185
20170619,699.3,1000.0,699300.0,6.0,230001.0,23000104.0,800.0,718.4803629296185
20170619,699.3,550.0,385385.0,6.0,310101.0,31010102.0,618.0,718.4803629296185
20170619,849.15,30.0,25474.5,1.0,230001.0,23000103.0,800.0,718.4803629296185
20170619,619.38,6540.0,4033029.0,8.0,220001.0,22000104.0,800.0,718.4803629296185
20170619,480.48,2980.0,1426725.3,15.0,380101.0,38010102.0,609.0,718.4803629296185
20170619,799.2,200.0,159840.0,1.0,380201.0,38020101.0,680.0,718.4803629296185
20170619,1511.51,100.0,151088.76,4.0,340101.0,34010101.0,135.0,718.4803629296185
20170619,829.17,400.0,332332.0,2.0,380401.0,38040102.0,660.0,718.4803629296185
20170619,820.82,350.0,287212.5,3.0,380303.0,38030301.0,800.0,718.4803629296185
20170619,750.75,3900.0,2927925.0,19.0,210009.0,21000901.0,902.0,718.4803629296185
20170619,359.64,2200.0,789110.1,5.0,380401.0,38040101.0,609.0,718.4803629296185
20170619,1788.21,20.0,35764.2,1.0,350402.0,35040201.0,906.0,718.4803629296185
20170619,1001.0,1320.0,1321320.0,2.0,380201.0,38020101.0,680.0,718.4803629296185
20170619,2182.18,420.0,916515.6,13.0,240004.0,24000401.0,138.0,718.4803629296185
20170619,970.97,760.0,739260.0,3.0,380201.0,38020101.0,902.0,718.4803629296185
20170619,699.3,1400.0,979020.0,4.0,310101.0,31010103.0,800.0,718.4803629296185
20170619,900.9,500.0,449550.0,1.0,240001.0,24000101.0,800.0,718.4803629296185
20170619,1401.4,260.0,364884.52,3.0,240004.0,24000401.0,138.0,718.4803629296185
20170619,1471.47,100.0,146853.0,1.0,320201.0,32020101.0,220.0,718.4803629296185
20170619,1251.25,3000.0,3746250.0,10.0,360301.0,36030101.0,621.0,718.4803629296185
20170619,700.7,200.0,140140.0,1.0,310401.0,31040105.0,800.0,718.4803629296185
20170619,1001.0,300.0,299700.0,2.0,230001.0,23000101.0,138.0,718.4803629296185
20170619,640.64,3450.0,2204702.5,7.0,311201.0,31120103.0,471.0,718.4803629296185
20170619,510.51,12000.0,6106100.0,10.0,110001.0,11000101.0,800.0,718.4803629296185
20170619,669.33,3200.0,2146144.0,2.0,250001.0,25000101.0,800.0,718.4803629296185
20170619,590.59,4000.0,2347650.0,4.0,110001.0,11000103.0,800.0,718.4803629296185
20170619,610.61,6000.0,3653650.0,6.0,110001.0,11000104.0,800.0,718.4803629296185
20170619,999.0,1660.0,1655343.0,8.0,380303.0,38030301.0,621.0,718.4803629296185
20170619,690.69,3460.0,2378619.0,9.0,210001.0,21000101.0,627.0,718.4803629296185
20170619,629.37,1620.0,1024974.0,6.0,210009.0,21000903.0,627.0,718.4803629296185
20170620,,,,,,,,
20170621,840.84,8000.0,6693300.0,4.0,210001.0,21000101.0,626.0,843.5250699572341
20170621,770.77,5980.0,4613282.1,7.0,210009.0,21000903.0,641.0,843.5250699572341
20170621,1051.05,20.0,20979.0,1.0,320201.0,32020102.0,138.0,843.5250699572341
20170621,1001.0,5300.0,5283711.0,21.0,230001.0,23000103.0,616.0,843.5250699572341
20170621,850.85,1000.0,849150.0,3.0,350402.0,35040201.0,906.0,843.5250699572341
20170621,799.2,1000.0,800800.0,1.0,240001.0,24000101.0,800.0,843.5250699572341
20170621,380.38,4000.0,1530468.0,5.0,210009.0,21000903.0,609.0,843.5250699572341
20170621,729.27,1320.0,957441.6,6.0,210001.0,21000101.0,627.0,843.5250699572341
20170621,999.0,10000.0,10046536.5,15.0,220001.0,22000105.0,619.0,843.5250699572341
20170621,1318.68,1000.0,1326325.0,1.0,320201.0,32020102.0,476.0,843.5250699572341
20170621,1078.92,15.0,16257.241,2.0,350301.0,35030101.0,138.0,843.5250699572341
20170621,720.72,3768.0,2703000.3,8.0,210009.0,21000903.0,627.0,843.5250699572341
20170621,839.16,360.0,302702.4,2.0,371501.0,37150101.0,730.0,843.5250699572341
20170621,900.9,10000.0,8954946.0,4.0,240001.0,24000101.0,616.0,843.5250699572341
20170621,1361.36,420.0,573272.7,2.0,320101.0,32010102.0,476.0,843.5250699572341
20170621,660.66,2320.0,1523522.0,17.0,230001.0,23000103.0,800.0,843.5250699572341
20170621,959.04,100.0,96196.1,1.0,320101.0,32010102.0,901.0,843.5250699572341
20170621,1368.63,40.0,54805.14,1.0,330101.0,33010101.0,901.0,843.5250699572341
20170621,820.82,80.0,65294.64,2.0,320101.0,32010102.0,476.0,843.5250699572341
20170621,960.96,7000.0,6719274.0,5.0,210001.0,21000101.0,635.0,843.5250699572341
20170621,1398.6,200.0,280680.4,4.0,240004.0,24000401.0,138.0,843.5250699572341
20170621,1058.94,10.0,10560.55,1.0,330101.0,33010101.0,138.0,843.5250699572341
20170621,700.7,3700.0,2592590.0,14.0,230003.0,23000303.0,800.0,843.5250699572341
20170621,650.65,2200.0,1431430.0,3.0,250001.0,25000101.0,800.0,843.5250699572341
20170621,949.05,10280.0,9801792.0,34.0,110008.0,11000801.0,621.0,843.5250699572341
20170621,1591.59,20.0,31768.2,1.0,320101.0,32010102.0,901.0,843.5250699572341
20170621,629.37,1860.0,1177821.0,3.0,210001.0,21000101.0,609.0,843.5250699572341
20170621,769.23,550.0,426125.7,5.0,380303.0,38030302.0,711.0,843.5250699572341
20170621,980.98,5700.0,5606801.2,7.0,210009.0,21000901.0,621.0,843.5250699572341
20170621,580.58,8000.0,4664660.0,8.0,110001.0,11000103.0,800.0,843.5250699572341
20170621,1398.6,120.0,168168.0,1.0,320301.0,32030101.0,627.0,843.5250699572341
20170621,1118.88,7400.0,8296695.0,9.0,250001.0,25000102.0,627.0,843.5250699572341
20170621,1078.92,6480.0,6979872.9,10.0,250003.0,25000302.0,616.0,843.5250699572341
20170621,920.92,4000.0,3683680.0,5.0,210009.0,21000902.0,621.0,843.5250699572341
20170621,1151.15,100.0,114885.0,1.0,330201.0,33020101.0,901.0,843.5250699572341
20170621,600.6,4050.0,2432430.0,12.0,311201.0,31120103.0,471.0,843.5250699572341
20170621,899.1,22660.0,20399379.0,7.0,110001.0,11000105.0,619.0,843.5250699572341
20170621,600.6,390.0,233766.0,4.0,311201.0,31120106.0,800.0,843.5250699572341
20170621,580.58,33000.0,19041022.0,20.0,110001.0,11000105.0,800.0,843.5250699572341
20170621,1111.11,4000.0,4454450.0,7.0,311201.0,31120101.0,471.0,843.5250699572341
20170621,780.78,6000.0,4695300.0,4.0,311201.0,31120106.0,627.0,843.5250699572341
20170621,689.31,2000.0,1381380.0,8.0,230003.0,23000301.0,800.0,843.5250699572341
20170621,629.37,3360.0,2103894.0,8.0,220001.0,22000104.0,800.0,843.5250699572341
20170621,540.54,460.0,246846.6,3.0,350101.0,35010101.0,565.0,843.5250699572341
20170621,949.05,800.0,760760.0,1.0,240001.0,24000103.0,506.0,843.5250699572341
20170621,950.95,1000.0,949050.0,1.0,240001.0,24000103.0,519.0,843.5250699572341
20170621,600.6,5500.0,3311685.0,21.0,311201.0,31120101.0,800.0,843.5250699572341
20170621,660.66,7200.0,4751747.0,10.0,210009.0,21000902.0,627.0,843.5250699572341
20170621,550.55,21000.0,11618370.0,21.0,110001.0,11000101.0,800.0,843.5250699572341
20170621,1008.99,33100.0,33421388.0,11.0,220001.0,22000104.0,902.0,843.5250699572341
20170621,649.35,400.0,259740.0,8.0,230001.0,23000104.0,800.0,843.5250699572341
20170621,1441.44,20.0,28783.755,1.0,330201.0,33020101.0,138.0,843.5250699572341
20170621,720.72,4640.0,3351648.3,11.0,210009.0,21000901.0,627.0,843.5250699572341
20170621,560.56,180.0,100600.5,2.0,350101.0,35010101.0,561.0,843.5250699572341
20170621,599.4,1930.0,1159158.0,2.0,311201.0,31120106.0,138.0,843.5250699572341
20170621,840.84,8000.0,6706700.0,3.0,110001.0,11000103.0,630.0,843.5250699572341
20170621,980.98,5000.0,4925120.2,8.0,330201.0,33020101.0,902.0,843.5250699572341
20170621,1091.09,5000.0,5454540.0,13.0,230003.0,23000301.0,616.0,843.5250699572341
20170621,899.1,6000.0,5419575.0,6.0,220001.0,22000103.0,627.0,843.5250699572341
20170621,2112.11,560.0,1182176.64,16.0,240004.0,24000401.0,138.0,843.5250699572341
20170621,1578.42,200.0,315315.0,1.0,320201.0,32020102.0,138.0,843.5250699572341
20170621,1578.42,10.0,15815.8,1.0,350402.0,35040201.0,906.0,843.5250699572341
20170621,819.18,500.0,408591.0,5.0,240004.0,24000401.0,801.0,843.5250699572341
20170621,779.22,100.0,78078.0,1.0,220001.0,22000106.0,800.0,843.5250699572341
20170621,480.48,1040.0,499499.0,4.0,380303.0,38030302.0,641.0,843.5250699572341
20170621,1401.4,140.0,196196.0,1.0,320301.0,32030101.0,526.0,843.5250699572341
20170621,1861.86,36.0,66733.2,3.0,330201.0,33020101.0,138.0,843.5250699572341
20170621,90.09,280.0,25174.8,2.0,340101.0,34010102.0,901.0,843.5250699572341
20170621,869.13,5040.0,4398597.0,19.0,310901.0,31090101.0,641.0,843.5250699572341
20170621,629.37,1250.0,788287.5,6.0,310101.0,31010102.0,618.0,843.5250699572341
20170621,899.1,4000.0,3623620.0,4.0,240004.0,24000402.0,627.0,843.5250699572341
20170621,2127.87,60.0,127927.8,5.0,330201.0,33020101.0,138.0,843.5250699572341
20170621,2462.46,5.0,12312.3,1.0,380303.0,38030302.0,901.0,843.5250699572341
20170621,649.35,1200.0,780780.0,4.0,310101.0,31010103.0,800.0,843.5250699572341
20170621,1048.95,2920.0,3069066.0,8.0,310101.0,31010103.0,616.0,843.5250699572341
20170621,870.87,1600.0,1397496.1,4.0,210001.0,21000103.0,626.0,843.5250699572341
20170621,700.7,2600.0,1821820.0,18.0,230003.0,23000302.0,800.0,843.5250699572341
20170621,589.41,2200.0,1296702.0,14.0,310901.0,31090101.0,403.0,843.5250699572341
20170621,979.02,2400.0,2346651.0,8.0,380401.0,38040101.0,660.0,843.5250699572341
20170621,1001.0,500.0,499500.0,1.0,210001.0,21000103.0,800.0,843.5250699572341
20170621,2007.99,1581.0,3178074.9,4.0,110001.0,11000101.0,469.0,843.5250699572341
20170621,919.08,40660.0,37334797.5,16.0,110001.0,11000105.0,627.0,843.5250699572341
20170621,849.15,200.0,170170.0,2.0,350101.0,35010101.0,800.0,843.5250699572341
20170621,639.36,2500.0,1608390.0,16.0,310401.0,31040105.0,800.0,843.5250699572341
20170621,1621.62,776.0,1262261.0,1.0,310101.0,31010102.0,400.0,843.5250699572341
20170621,900.9,4000.0,3616380.0,8.0,310101.0,31010101.0,641.0,843.5250699572341
20170621,619.38,1600.0,991008.0,15.0,310101.0,31010101.0,400.0,843.5250699572341
20170621,1011.01,7000.0,7057050.0,12.0,240001.0,24000102.0,602.0,843.5250699572341
20170621,629.37,10000.0,6306300.0,12.0,250003.0,25000301.0,800.0,843.5250699572341
20170621,1018.98,10.0,10149.84,1.0,320101.0,32010102.0,476.0,843.5250699572341
20170621,949.05,10660.0,10102887.0,9.0,110001.0,11000101.0,627.0,843.5250699572341
20170621,919.08,35880.0,33218185.0,33.0,110001.0,11000104.0,627.0,843.5250699572341
20170621,559.44,17000.0,9450540.0,17.0,110001.0,11000104.0,800.0,843.5250699572341
20170621,979.02,1720.0,1685912.4,3.0,380201.0,38020101.0,626.0,843.5250699572341
20170621,649.35,2160.0,1402596.0,20.0,230001.0,23000101.0,800.0,843.5250699572341
20170621,1111.11,4000.0,4441554.0,21.0,380101.0,38010102.0,621.0,843.5250699572341
20170621,959.04,500.0,478227.75,2.0,320201.0,32020101.0,220.0,843.5250699572341
20170621,1118.88,300.0,335335.0,2.0,230001.0,23000101.0,138.0,843.5250699572341
20170621,409.59,2460.0,1000998.0,4.0,380101.0,38010102.0,609.0,843.5250699572341
20170621,800.8,200.0,160160.0,1.0,380201.0,38020101.0,680.0,843.5250699572341
20170621,859.14,220.0,190190.0,4.0,210009.0,21000902.0,636.0,843.5250699572341
20170621,309.69,200.0,62062.0,2.0,220001.0,22000105.0,730.0,843.5250699572341
20170621,1198.8,10960.0,13212499.3,16.0,250001.0,25000101.0,902.0,843.5250699572341
20170621,879.12,40.0,34965.0,2.0,210001.0,21000101.0,621.0,843.5250699572341
20170622,600.6,1000.0,600600.0,1.0,210001.0,21000101.0,800.0,797.1933717613875
20170622,899.1,5180.0,4686181.5,4.0,110001.0,11000101.0,616.0,797.1933717613875
20170622,789.21,5090.0,4030465.5,17.0,380303.0,38030302.0,641.0,797.1933717613875
20170622,1191.19,3000.0,3583580.0,10.0,360301.0,36030101.0,621.0,797.1933717613875
20170622,1041.04,17180.0,17880102.0,12.0,220001.0,22000104.0,902.0,797.1933717613875
20170622,900.9,420.0,378378.0,3.0,350402.0,35040202.0,500.0,797.1933717613875
20170622,1401.4,120.0,168168.0,1.0,320301.0,32030101.0,356.0,797.1933717613875
20170622,619.38,8040.0,5023018.0,13.0,220001.0,22000104.0,800.0,797.1933717613875
20170622,1121.12,6000.0,6756750.0,6.0,220001.0,22000103.0,627.0,797.1933717613875
20170622,1148.85,2000.0,2302300.0,2.0,311201.0,31120101.0,471.0,797.1933717613875
20170622,1351.35,80.0,108258.15,2.0,320201.0,32020102.0,138.0,797.1933717613875
20170622,959.04,45920.0,44007964.0,35.0,110001.0,11000104.0,627.0,797.1933717613875
20170622,599.4,2300.0,1378620.0,6.0,311201.0,31120106.0,800.0,797.1933717613875
20170622,800.8,7820.0,6262256.0,26.0,240004.0,24000402.0,800.0,797.1933717613875
20170622,349.65,373.0,131631.5,3.0,380101.0,38010102.0,641.0,797.1933717613875
20170622,900.9,2000.0,1801800.0,2.0,380401.0,38040102.0,800.0,797.1933717613875
20170622,1261.26,60.0,75675.6,1.0,320201.0,32020101.0,220.0,797.1933717613875
20170622,700.7,1200.0,840840.0,5.0,380303.0,38030301.0,800.0,797.1933717613875
20170622,630.63,2120.0,1336662.0,4.0,220001.0,22000103.0,730.0,797.1933717613875
20170622,550.55,15000.0,8208200.0,19.0,110001.0,11000104.0,800.0,797.1933717613875
20170622,700.7,101.0,70945.875,2.0,320201.0,32020102.0,138.0,797.1933717613875
20170622,599.4,3100.0,1858140.0,14.0,330101.0,33010101.0,800.0,797.1933717613875
20170622,549.45,1040.0,573026.4,4.0,380303.0,38030302.0,621.0,797.1933717613875
20170622,879.12,40580.0,35662627.0,23.0,110001.0,11000105.0,627.0,797.1933717613875
20170622,800.8,650.0,519480.0,5.0,350101.0,35010101.0,800.0,797.1933717613875
20170622,589.41,4300.0,2527470.0,9.0,311201.0,31120103.0,471.0,797.1933717613875
20170622,600.6,3000.0,1798200.0,8.0,110008.0,11000803.0,46.0,797.1933717613875
20170622,1158.84,50.0,57823.766,2.0,330201.0,33020101.0,138.0,797.1933717613875
20170622,1148.85,6000.0,6868125.0,6.0,250003.0,25000302.0,627.0,797.1933717613875
20170622,620.62,8100.0,5027022.0,15.0,250001.0,25000101.0,800.0,797.1933717613875
20170622,2132.13,20.0,42642.6,2.0,330201.0,33020101.0,138.0,797.1933717613875
20170622,1058.94,100.0,106156.05,1.0,320201.0,32020101.0,220.0,797.1933717613875
20170622,1501.5,40.0,60060.0,2.0,350402.0,35040202.0,500.0,797.1933717613875
20170622,649.35,1700.0,1106105.0,15.0,230001.0,23000104.0,800.0,797.1933717613875
20170622,1388.61,20.0,27847.82,1.0,330201.0,33020102.0,990.0,797.1933717613875
20170622,1381.38,260.0,358960.68,6.0,240004.0,24000401.0,138.0,797.1933717613875
20170622,999.0,700.0,700700.0,1.0,210001.0,21000103.0,800.0,797.1933717613875
20170622,569.43,6000.0,3423420.0,6.0,110001.0,11000103.0,800.0,797.1933717613875
20170622,920.92,240.0,219819.6,2.0,371501.0,37150102.0,730.0,797.1933717613875
20170622,699.3,1400.0,979020.0,5.0,230003.0,23000301.0,800.0,797.1933717613875
20170622,799.2,700.0,559440.0,4.0,380101.0,38010101.0,600.0,797.1933717613875
20170622,599.4,50.0,29970.0,4.0,330101.0,33010101.0,363.0,797.1933717613875
20170622,1038.96,500.0,520520.0,2.0,380201.0,38020101.0,680.0,797.1933717613875
20170622,600.6,1200.0,719280.0,11.0,310101.0,31010102.0,618.0,797.1933717613875
20170622,720.72,2500.0,1808190.0,2.0,310401.0,31040101.0,800.0,797.1933717613875
20170622,750.75,200.0,149850.0,1.0,380201.0,38020101.0,680.0,797.1933717613875
