datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,5944.05,1080.0,6415578.0,4.0,230003.0,23000301.0,336.0,5069.386875780894
20170621,5915.91,2025.0,11983972.0,17.0,311201.0,31120106.0,467.0,5069.386875780894
20170621,4864.86,2160.0,10488800.7,15.0,380101.0,38010101.0,456.0,5069.386875780894
20170621,5584.41,2025.0,11314474.2,14.0,220001.0,22000104.0,520.0,5069.386875780894
20170621,4755.24,855.0,4069565.5,5.0,220001.0,22000101.0,742.0,5069.386875780894
20170621,4994.99,2865.0,14290695.0,20.0,110001.0,11000103.0,450.0,5069.386875780894
20170621,5214.78,780.0,4077073.0,5.0,240001.0,24000102.0,520.0,5069.386875780894
20170621,5224.77,11370.0,59479420.0,68.0,110001.0,11000103.0,456.0,5069.386875780894
20170621,4895.1,1080.0,5293288.0,5.0,110001.0,11000104.0,330.0,5069.386875780894
20170621,5664.33,2115.0,11988000.0,15.0,110001.0,11000101.0,451.0,5069.386875780894
20170621,5455.45,2175.0,11860849.0,9.0,220001.0,22000103.0,456.0,5069.386875780894
20170621,5935.93,1755.0,10403086.5,13.0,380101.0,38010101.0,520.0,5069.386875780894
20170621,3903.9,1170.0,4563432.0,13.0,230003.0,23000301.0,445.0,5069.386875780894
20170621,5514.48,1620.0,8948940.0,5.0,110001.0,11000101.0,331.0,5069.386875780894
20170621,5725.72,1440.0,8234757.0,15.0,310401.0,31040105.0,451.0,5069.386875780894
20170621,5034.96,2160.0,10881108.0,12.0,210009.0,21000902.0,425.0,5069.386875780894
20170621,3783.78,1350.0,5091903.0,8.0,230001.0,23000104.0,445.0,5069.386875780894
20170621,6523.47,1080.0,7056049.0,4.0,370101.0,37010101.0,520.0,5069.386875780894
20170621,4595.4,3690.0,16991975.0,17.0,110001.0,11000103.0,445.0,5069.386875780894
20170621,4715.28,4.0,18881.1,1.0,210009.0,21000901.0,902.0,5069.386875780894
20170621,4124.12,600.0,2472724.8,3.0,370401.0,37040102.0,742.0,5069.386875780894
20170621,6206.2,285.0,1764154.08,3.0,320201.0,32020102.0,138.0,5069.386875780894
20170621,2572.57,382.0,982881.9,7.0,380201.0,38020101.0,689.0,5069.386875780894
20170621,4744.74,315.0,1495794.3,5.0,370401.0,37040102.0,757.0,5069.386875780894
20170621,1268.73,30.0,38038.0,1.0,371501.0,37150101.0,742.0,5069.386875780894
20170621,7887.88,750.0,5905588.5,3.0,250003.0,25000302.0,300.0,5069.386875780894
20170621,6136.13,900.0,5514480.0,2.0,250003.0,25000302.0,305.0,5069.386875780894
20170621,2527.47,60.0,151848.0,2.0,350301.0,35030101.0,570.0,5069.386875780894
20170621,6326.32,15.0,94864.77,1.0,350402.0,35040201.0,906.0,5069.386875780894
20170621,5505.5,3390.0,18674656.0,16.0,110001.0,11000101.0,336.0,5069.386875780894
20170621,1888.11,225.0,426426.0,2.0,371501.0,37150101.0,742.0,5069.386875780894
20170622,4925.07,1320.0,6501991.5,15.0,110008.0,11000801.0,930.0,4722.880093745091
20170622,4944.94,1665.0,8219772.0,9.0,210001.0,21000101.0,516.0,4722.880093745091
20170622,3946.05,1155.0,4554441.0,9.0,210009.0,21000903.0,516.0,4722.880093745091
20170622,4175.82,930.0,3891888.0,18.0,110001.0,11000102.0,451.0,4722.880093745091
20170622,5675.67,1230.0,6983176.2,15.0,250001.0,25000102.0,314.0,4722.880093745091
20170622,4315.68,1080.0,4666662.0,4.0,110001.0,11000102.0,456.0,4722.880093745091
20170622,6153.84,630.0,3878118.0,5.0,250003.0,25000301.0,456.0,4722.880093745091
20170622,5325.32,3315.0,17605377.0,47.0,220001.0,22000105.0,370.0,4722.880093745091
20170622,4525.47,1080.0,4900896.0,2.0,110001.0,11000102.0,331.0,4722.880093745091
20170622,2277.72,1875.0,4276272.0,29.0,110001.0,11000101.0,456.0,4722.880093745091
20170622,4375.62,1545.0,6765228.0,13.0,110001.0,11000105.0,445.0,4722.880093745091
20170622,3216.78,360.0,1159158.0,2.0,360301.0,36030101.0,540.0,4722.880093745091
20170622,5125.12,1905.0,9734256.0,10.0,110001.0,11000101.0,467.0,4722.880093745091
20170622,7507.5,48.0,360360.0,1.0,110001.0,11000101.0,516.0,4722.880093745091
20170622,7207.2,10.0,71928.0,1.0,110001.0,11000101.0,719.0,4722.880093745091
20170622,5355.35,3255.0,17403579.0,18.0,110001.0,11000101.0,336.0,4722.880093745091
20170622,3913.91,1365.0,5337657.0,4.0,230003.0,23000303.0,401.0,4722.880093745091
20170622,6186.18,1335.0,8234757.0,9.0,250003.0,25000301.0,305.0,4722.880093745091
20170622,5534.46,915.0,5061033.9,3.0,330101.0,33010101.0,336.0,4722.880093745091
20170622,7092.9,900.0,6394588.2,4.0,250001.0,25000101.0,904.0,4722.880093745091
20170622,2767.23,750.0,2077675.6,6.0,380401.0,38040101.0,660.0,4722.880093745091
20170622,4015.98,1620.0,6523517.0,10.0,310901.0,31090101.0,903.0,4722.880093745091
20170622,7272.72,300.0,2186184.0,3.0,320201.0,32020102.0,138.0,4722.880093745091
20170622,4864.86,660.0,3202893.9,4.0,380201.0,38020101.0,689.0,4722.880093745091
20170622,8208.2,585.0,4793401.8,3.0,250003.0,25000302.0,300.0,4722.880093745091
20170622,5605.6,930.0,5208203.0,4.0,310401.0,31040101.0,336.0,4722.880093745091
20170622,2617.38,585.0,1535534.0,6.0,380401.0,38040102.0,660.0,4722.880093745091
20170622,2787.21,330.0,921320.4,5.0,380201.0,38020101.0,681.0,4722.880093745091
20170622,4175.82,1950.0,8157249.1,9.0,370101.0,37010101.0,520.0,4722.880093745091
20170622,3873.87,885.0,3431928.5,13.0,240001.0,24000102.0,520.0,4722.880093745091
20170622,3686.31,502.0,1851147.0,5.0,380201.0,38020102.0,680.0,4722.880093745091
20170622,5964.03,975.0,5825970.15,6.0,320201.0,32020101.0,911.0,4722.880093745091
20170622,3993.99,1800.0,7172820.0,16.0,310101.0,31010101.0,451.0,4722.880093745091
20170622,4964.96,1830.0,9076067.0,10.0,110001.0,11000104.0,456.0,4722.880093745091
20170622,3706.29,790.0,2932930.0,13.0,371501.0,37150102.0,740.0,4722.880093745091
20170622,4084.08,1035.0,4215780.0,15.0,360301.0,36030102.0,526.0,4722.880093745091
20170622,5094.9,1260.0,6421572.0,3.0,110001.0,11000103.0,445.0,4722.880093745091
20170622,3083.08,1710.0,5255739.0,6.0,110008.0,11000803.0,31.0,4722.880093745091
20170622,5005.0,28.0,139999.86,5.0,210009.0,21000901.0,902.0,4722.880093745091
20170622,3156.84,315.0,995004.0,3.0,240004.0,24000401.0,502.0,4722.880093745091
20170622,6426.42,2145.0,13761225.0,11.0,380303.0,38030301.0,645.0,4722.880093745091
20170622,4334.33,450.0,1951950.0,1.0,240004.0,24000402.0,526.0,4722.880093745091
20170622,4744.74,3075.0,14593478.9,19.0,210001.0,21000103.0,906.0,4722.880093745091
20170622,6336.33,30.0,190190.0,1.0,350402.0,35040202.0,500.0,4722.880093745091
20170622,5494.5,405.0,2223774.0,6.0,380401.0,38040102.0,516.0,4722.880093745091
20170622,3836.16,1110.0,4255740.0,16.0,240004.0,24000402.0,520.0,4722.880093745091
20170622,4525.47,1785.0,8092084.0,16.0,110001.0,11000103.0,456.0,4722.880093745091
20170622,4915.08,900.0,4425570.0,9.0,110001.0,11000103.0,340.0,4722.880093745091
20170622,4764.76,1035.0,4927068.0,4.0,110001.0,11000104.0,520.0,4722.880093745091
20170622,6883.11,900.0,6208202.0,4.0,220001.0,22000101.0,520.0,4722.880093745091
20170622,2867.13,690.0,1985383.4,17.0,370401.0,37040102.0,742.0,4722.880093745091
20170623,5125.12,255.0,1303695.0,3.0,350101.0,35010101.0,561.0,4962.3443604882
20170623,4044.04,405.0,1638637.0,3.0,350101.0,35010101.0,565.0,4962.3443604882
20170623,5885.88,600.0,3533530.0,4.0,240001.0,24000101.0,500.0,4962.3443604882
20170623,5234.76,1095.0,5728465.8,4.0,340101.0,34010101.0,330.0,4962.3443604882
20170623,7472.52,71.0,531531.0,1.0,110001.0,11000101.0,516.0,4962.3443604882
20170623,4454.45,375.0,1669668.0,9.0,240001.0,24000101.0,520.0,4962.3443604882
20170623,4184.18,1515.0,6334328.0,23.0,110001.0,11000102.0,451.0,4962.3443604882
20170623,6323.67,24.0,152039.888,3.0,210009.0,21000901.0,902.0,4962.3443604882
20170623,7647.64,1320.0,10078911.0,4.0,110001.0,11000102.0,336.0,4962.3443604882
20170623,9339.33,9.0,83916.0,2.0,110001.0,11000101.0,719.0,4962.3443604882
20170623,5815.81,1260.0,7314678.0,7.0,110001.0,11000102.0,331.0,4962.3443604882
20170623,4425.57,90.0,399198.8,3.0,371501.0,37150101.0,740.0,4962.3443604882
20170623,4835.16,1590.0,7696296.0,29.0,220001.0,22000105.0,370.0,4962.3443604882
20170623,4945.05,1080.0,5354349.0,5.0,370101.0,37010101.0,520.0,4962.3443604882
20170623,5114.88,1080.0,5523471.0,5.0,210001.0,21000101.0,520.0,4962.3443604882
20170623,4755.24,2355.0,11196792.0,17.0,110001.0,11000103.0,456.0,4962.3443604882
20170623,5805.8,150.0,869130.0,1.0,320201.0,32020101.0,369.0,4962.3443604882
20170623,4804.8,855.0,4097398.5,5.0,220001.0,22000101.0,745.0,4962.3443604882
20170623,5335.33,9000.0,47952000.0,1.0,110001.0,11000101.0,456.0,4962.3443604882
20170623,5105.1,1815.0,9255946.7,12.0,250003.0,25000302.0,305.0,4962.3443604882
20170623,2837.16,1680.0,4776772.0,17.0,240004.0,24000402.0,520.0,4962.3443604882
20170623,6883.11,1080.0,7432560.0,6.0,250001.0,25000102.0,520.0,4962.3443604882
20170623,4415.58,1425.0,6299694.0,18.0,230001.0,23000103.0,450.0,4962.3443604882
20170623,3866.13,720.0,2786784.0,11.0,240001.0,24000102.0,520.0,4962.3443604882
20170623,5005.0,3210.0,16043840.1,41.0,250001.0,25000101.0,314.0,4962.3443604882
20170623,4625.37,1485.0,6883877.0,15.0,311201.0,31120103.0,369.0,4962.3443604882
20170623,6396.39,660.0,4220216.0,5.0,240004.0,24000401.0,520.0,4962.3443604882
20170623,5294.7,1890.0,10029319.3,13.0,210009.0,21000901.0,526.0,4962.3443604882
20170623,3526.47,105.0,371371.0,1.0,240001.0,24000103.0,501.0,4962.3443604882
20170623,4715.28,1665.0,7857850.0,11.0,110001.0,11000103.0,450.0,4962.3443604882
20170623,5545.54,1230.0,6807186.0,12.0,250003.0,25000301.0,520.0,4962.3443604882
20170623,5564.43,1350.0,7523616.1,10.0,210001.0,21000101.0,506.0,4962.3443604882
20170623,7762.23,585.0,4540455.0,3.0,250003.0,25000302.0,300.0,4962.3443604882
20170623,5095.09,645.0,3277719.0,5.0,230003.0,23000302.0,456.0,4962.3443604882
20170623,3516.48,300.0,1053945.0,4.0,380201.0,38020102.0,680.0,4962.3443604882
20170623,6236.23,1260.0,7855848.0,6.0,210009.0,21000903.0,516.0,4962.3443604882
20170623,3696.3,210.0,777222.0,2.0,370101.0,37010101.0,780.0,4962.3443604882
20170623,4615.38,1320.0,6102096.0,12.0,230003.0,23000303.0,336.0,4962.3443604882
20170623,2637.36,1080.0,2850646.5,9.0,250003.0,25000301.0,314.0,4962.3443604882
20170623,2367.63,645.0,1529469.0,10.0,311201.0,31120106.0,467.0,4962.3443604882
20170623,2942.94,285.0,836163.0,4.0,250001.0,25000102.0,305.0,4962.3443604882
20170623,4134.13,300.0,1239238.0,4.0,240004.0,24000402.0,526.0,4962.3443604882
20170623,3683.68,600.0,2208689.1,4.0,370401.0,37040102.0,742.0,4962.3443604882
20170623,4645.35,900.0,4181814.0,9.0,110001.0,11000103.0,340.0,4962.3443604882
20170623,5874.12,1260.0,7415007.6,4.0,220001.0,22000104.0,520.0,4962.3443604882
20170623,5144.85,435.0,2244242.0,4.0,240004.0,24000401.0,513.0,4962.3443604882
20170623,3703.7,1170.0,4323672.0,4.0,220001.0,22000101.0,330.0,4962.3443604882
20170623,6993.0,150.0,1048950.0,1.0,320201.0,32020101.0,330.0,4962.3443604882
20170623,4154.15,870.0,3610386.0,5.0,210001.0,21000103.0,520.0,4962.3443604882
20170623,3523.52,435.0,1530529.0,6.0,350301.0,35030101.0,570.0,4962.3443604882
20170623,3113.11,60.0,186213.6,1.0,380401.0,38040101.0,660.0,4962.3443604882
20170623,3136.86,450.0,1412010.6,2.0,380201.0,38020101.0,689.0,4962.3443604882
20170624,4444.44,1290.0,5726721.0,16.0,240001.0,24000101.0,520.0,5067.869524905848
20170624,5334.66,2160.0,11547536.0,8.0,210009.0,21000902.0,425.0,5067.869524905848
20170624,4945.05,3210.0,15916901.0,51.0,220001.0,22000105.0,370.0,5067.869524905848
20170624,5484.51,1080.0,5928066.0,6.0,210009.0,21000903.0,516.0,5067.869524905848
20170624,6056.05,1110.0,6726219.5,5.0,220001.0,22000103.0,520.0,5067.869524905848
20170624,5944.05,570.0,3389607.0,2.0,220001.0,22000101.0,520.0,5067.869524905848
20170624,4944.94,2190.0,10797192.0,8.0,110001.0,11000102.0,456.0,5067.869524905848
20170624,3663.66,705.0,2580417.0,3.0,220001.0,22000101.0,920.0,5067.869524905848
20170624,5354.64,2160.0,11567421.0,11.0,311201.0,31120103.0,471.0,5067.869524905848
20170624,6433.56,1815.0,11706695.0,15.0,311201.0,31120106.0,467.0,5067.869524905848
20170624,6316.31,705.0,4443352.2,6.0,320201.0,32020101.0,911.0,5067.869524905848
20170624,4004.0,1365.0,5459535.0,6.0,110001.0,11000102.0,520.0,5067.869524905848
20170624,4514.51,1440.0,6485508.0,16.0,110001.0,11000103.0,450.0,5067.869524905848
20170624,2897.1,570.0,1648350.0,4.0,360301.0,36030102.0,540.0,5067.869524905848
20170624,7537.53,102.0,768768.0,1.0,110001.0,11000101.0,520.0,5067.869524905848
20170624,5054.94,6675.0,33793760.0,40.0,110001.0,11000101.0,456.0,5067.869524905848
20170624,2297.7,540.0,1240839.6,17.0,250003.0,25000301.0,305.0,5067.869524905848
20170624,2662.66,1200.0,3188808.0,7.0,360301.0,36030101.0,540.0,5067.869524905848
20170624,2402.4,765.0,1837836.0,1.0,370401.0,37040101.0,757.0,5067.869524905848
20170624,5345.34,1620.0,8643348.0,5.0,110001.0,11000101.0,331.0,5067.869524905848
20170624,7337.33,810.0,5934060.0,6.0,330201.0,33020102.0,340.0,5067.869524905848
20170624,4274.27,1140.0,4860135.0,5.0,210001.0,21000103.0,520.0,5067.869524905848
20170624,4344.34,885.0,3844841.0,12.0,240004.0,24000402.0,520.0,5067.869524905848
20170624,4274.27,315.0,1345344.0,2.0,210009.0,21000901.0,680.0,5067.869524905848
