datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,5744.25,28.0,161161.0,1.0,110001.0,11000105.0,325.0,5419.518651347206
20170618,2582.58,20.0,51548.4,2.0,380101.0,38010102.0,667.0,5419.518651347206
20170618,2252.25,40.0,89910.0,2.0,230001.0,23000104.0,800.0,5419.518651347206
20170618,6326.32,32.0,202197.6,1.0,230001.0,23000101.0,320.0,5419.518651347206
20170618,3583.58,200.0,714285.0,5.0,210009.0,21000902.0,548.0,5419.518651347206
20170618,2662.66,70.0,186486.3,3.0,370401.0,37040102.0,757.0,5419.518651347206
20170618,4425.57,100.0,443543.1,4.0,310401.0,31040105.0,138.0,5419.518651347206
20170618,2717.28,24.0,65465.4,3.0,380401.0,38040101.0,660.0,5419.518651347206
20170618,4215.78,100.0,421078.5,5.0,380303.0,38030301.0,548.0,5419.518651347206
20170618,4855.14,28.0,135864.0,2.0,240004.0,24000402.0,556.0,5419.518651347206
20170618,5424.57,460.0,2500498.0,3.0,210009.0,21000902.0,540.0,5419.518651347206
20170618,6506.5,92.0,598598.0,1.0,220001.0,22000104.0,906.0,5419.518651347206
20170618,2122.12,60.0,127627.5,1.0,340101.0,34010101.0,350.0,5419.518651347206
20170618,3123.12,60.0,187012.8,1.0,210009.0,21000902.0,627.0,5419.518651347206
20170618,6143.85,48.0,295295.0,2.0,110001.0,11000105.0,323.0,5419.518651347206
20170618,4204.2,400.0,1681680.0,1.0,210001.0,21000103.0,950.0,5419.518651347206
20170618,5635.63,168.0,945054.0,2.0,310101.0,31010102.0,445.0,5419.518651347206
20170618,7292.7,232.0,1694364.672,7.0,380201.0,38020101.0,138.0,5419.518651347206
20170618,3563.56,480.0,1709908.2,13.0,380101.0,38010101.0,641.0,5419.518651347206
20170618,3996.0,40.0,159840.0,1.0,240001.0,24000101.0,517.0,5419.518651347206
20170618,6086.08,280.0,1700298.0,6.0,110001.0,11000103.0,325.0,5419.518651347206
20170618,6883.11,12.0,82597.32,1.0,250003.0,25000301.0,636.0,5419.518651347206
20170618,6506.5,4.0,26026.0,1.0,230001.0,23000101.0,323.0,5419.518651347206
20170618,2377.62,88.0,209209.0,1.0,230001.0,23000103.0,800.0,5419.518651347206
20170618,7387.38,1.0,7377.615,1.0,330101.0,33010101.0,138.0,5419.518651347206
20170618,5874.12,36.0,211288.5,1.0,110001.0,11000103.0,356.0,5419.518651347206
20170618,5594.4,1480.0,8285206.5,9.0,230001.0,23000103.0,340.0,5419.518651347206
20170618,5744.25,88.0,506506.0,3.0,240001.0,24000101.0,506.0,5419.518651347206
20170618,3753.75,52.0,195195.0,1.0,380303.0,38030302.0,556.0,5419.518651347206
20170618,5604.39,2140.0,12017505.5,17.0,230003.0,23000303.0,340.0,5419.518651347206
20170618,3196.8,132.0,421977.6,1.0,210009.0,21000901.0,540.0,5419.518651347206
20170618,6023.97,216.0,1302096.6,3.0,240001.0,24000102.0,503.0,5419.518651347206
20170618,5994.0,20.0,119880.0,1.0,230001.0,23000103.0,417.0,5419.518651347206
20170618,2447.55,128.0,314314.0,3.0,230003.0,23000303.0,800.0,5419.518651347206
20170618,4254.25,48.0,203796.0,1.0,230001.0,23000103.0,417.0,5419.518651347206
20170618,3083.08,120.0,368880.75,2.0,330101.0,33010101.0,901.0,5419.518651347206
20170618,5685.68,52.0,295395.1,1.0,370101.0,37010103.0,86.0,5419.518651347206
20170618,6176.17,300.0,1849348.8,7.0,230001.0,23000101.0,325.0,5419.518651347206
20170618,5885.88,24.0,141141.0,2.0,240001.0,24000102.0,520.0,5419.518651347206
20170618,4325.67,3.0,13013.0,1.0,230001.0,23000104.0,343.0,5419.518651347206
20170618,5554.44,172.0,957356.4,4.0,240001.0,24000102.0,519.0,5419.518651347206
20170618,3123.12,174.0,543042.5,5.0,340101.0,34010101.0,355.0,5419.518651347206
20170618,6716.71,104.0,698297.6,2.0,220001.0,22000105.0,702.0,5419.518651347206
20170618,5605.6,20.0,111888.0,1.0,370101.0,37010103.0,766.0,5419.518651347206
20170618,5665.66,220.0,1245153.6,2.0,250003.0,25000301.0,373.0,5419.518651347206
20170618,6896.89,12.0,82762.68,1.0,250003.0,25000301.0,355.0,5419.518651347206
20170618,3996.0,4.0,16016.0,1.0,250003.0,25000301.0,550.0,5419.518651347206
20170618,5944.05,32.0,190590.4,1.0,250003.0,25000301.0,320.0,5419.518651347206
20170618,4254.25,56.0,238238.0,1.0,360301.0,36030101.0,540.0,5419.518651347206
20170618,5005.0,40.0,199800.0,1.0,210001.0,21000103.0,637.0,5419.518651347206
20170618,6006.0,100.0,600600.0,1.0,230001.0,23000101.0,325.0,5419.518651347206
20170618,3436.56,20.0,68831.1,1.0,250003.0,25000301.0,225.0,5419.518651347206
20170619,5694.3,20.0,113886.0,2.0,240004.0,24000402.0,520.0,5267.593650323134
20170619,2802.8,30.0,84084.0,1.0,220001.0,22000103.0,757.0,5267.593650323134
20170619,5314.68,96.0,510489.0,3.0,230001.0,23000101.0,320.0,5267.593650323134
20170619,3116.88,148.0,462962.5,1.0,210009.0,21000901.0,540.0,5267.593650323134
20170619,5634.36,100.0,563436.0,4.0,230001.0,23000101.0,323.0,5267.593650323134
20170619,5675.67,2756.0,15651135.5,20.0,230003.0,23000303.0,340.0,5267.593650323134
20170619,5864.13,100.0,587887.3,2.0,310101.0,31010101.0,451.0,5267.593650323134
20170619,4254.25,68.0,289289.0,1.0,360301.0,36030101.0,540.0,5267.593650323134
20170619,5784.21,976.0,5654949.3,15.0,230001.0,23000101.0,325.0,5267.593650323134
20170619,5075.07,3364.0,17032450.5,20.0,230001.0,23000103.0,340.0,5267.593650323134
20170619,4495.5,2.0,8991.0,1.0,311201.0,31120106.0,350.0,5267.593650323134
20170619,4704.7,120.0,563436.0,3.0,311201.0,31120106.0,668.0,5267.593650323134
20170619,5145.14,948.0,4875370.5,12.0,311201.0,31120103.0,340.0,5267.593650323134
20170619,2997.0,97.0,290808.9,5.0,210009.0,21000902.0,600.0,5267.593650323134
20170619,5404.59,1647.0,8918910.0,45.0,110001.0,11000103.0,355.0,5267.593650323134
20170619,4995.0,314.0,1570068.5,7.0,110001.0,11000103.0,350.0,5267.593650323134
20170619,5324.67,68.0,362137.5,5.0,240004.0,24000401.0,520.0,5267.593650323134
20170619,5274.72,108.0,571070.5,4.0,240001.0,24000102.0,520.0,5267.593650323134
20170619,4934.93,310.0,1531029.5,10.0,110001.0,11000103.0,325.0,5267.593650323134
20170619,6296.29,100.0,629629.0,3.0,240001.0,24000101.0,506.0,5267.593650323134
20170619,6013.98,228.0,1373372.0,5.0,240001.0,24000102.0,503.0,5267.593650323134
20170619,4184.18,100.0,417917.5,2.0,230001.0,23000103.0,760.0,5267.593650323134
20170619,5505.5,68.0,374374.0,2.0,110001.0,11000103.0,356.0,5267.593650323134
20170619,5565.56,272.0,1513011.5,6.0,110001.0,11000105.0,340.0,5267.593650323134
20170619,4325.67,6.0,26026.0,1.0,240001.0,24000101.0,540.0,5267.593650323134
20170619,6243.75,220.0,1376375.0,1.0,210001.0,21000103.0,638.0,5267.593650323134
20170619,3646.35,40.0,146146.0,1.0,380101.0,38010102.0,667.0,5267.593650323134
20170619,600.6,15.0,8991.0,1.0,380401.0,38040101.0,660.0,5267.593650323134
20170619,3616.38,140.0,506093.4,6.0,380303.0,38030301.0,548.0,5267.593650323134
20170619,5674.32,244.0,1385513.1,6.0,240001.0,24000101.0,503.0,5267.593650323134
20170619,5824.17,20.0,116716.6,1.0,250003.0,25000301.0,636.0,5267.593650323134
20170619,4515.48,20.0,90590.5,1.0,240001.0,24000103.0,312.0,5267.593650323134
20170619,5885.88,164.0,963036.0,3.0,310101.0,31010102.0,445.0,5267.593650323134
20170619,6693.3,80.0,535464.0,1.0,220001.0,22000104.0,906.0,5267.593650323134
20170619,5394.6,60.0,323676.0,1.0,310101.0,31010102.0,451.0,5267.593650323134
20170619,3943.94,90.0,355355.0,3.0,380303.0,38030301.0,668.0,5267.593650323134
20170619,7942.05,12.0,95304.6,1.0,250003.0,25000301.0,990.0,5267.593650323134
20170619,5885.88,88.0,517517.0,1.0,230001.0,23000103.0,323.0,5267.593650323134
20170619,3253.25,8.0,26026.0,1.0,210009.0,21000901.0,542.0,5267.593650323134
20170619,5405.4,216.0,1165333.5,6.0,110001.0,11000105.0,325.0,5267.593650323134
20170619,5744.25,32.0,184184.0,1.0,250003.0,25000301.0,320.0,5267.593650323134
20170619,7007.0,128.0,896896.0,1.0,220001.0,22000105.0,702.0,5267.593650323134
20170619,3626.37,164.0,595595.0,3.0,380101.0,38010102.0,668.0,5267.593650323134
20170619,3516.48,40.0,140940.8,1.0,370401.0,37040102.0,757.0,5267.593650323134
20170619,5925.92,104.0,615384.0,2.0,110001.0,11000103.0,660.0,5267.593650323134
20170619,5335.33,72.0,384384.0,2.0,110001.0,11000103.0,520.0,5267.593650323134
20170619,5995.99,200.0,1196302.5,2.0,250003.0,25000301.0,373.0,5267.593650323134
20170619,5484.51,13180.0,72240187.5,74.0,110001.0,11000103.0,340.0,5267.593650323134
20170619,5114.88,1380.0,7064928.0,8.0,311201.0,31120103.0,471.0,5267.593650323134
20170619,7022.97,992.0,6970222.8,4.0,240004.0,24000401.0,906.0,5267.593650323134
20170619,3996.0,4.0,16016.0,1.0,350101.0,35010101.0,561.0,5267.593650323134
20170619,4304.3,120.0,516516.0,4.0,220001.0,22000103.0,769.0,5267.593650323134
20170619,3436.56,40.0,137662.2,1.0,250003.0,25000301.0,225.0,5267.593650323134
20170619,5755.75,24.0,137862.0,1.0,230003.0,23000303.0,343.0,5267.593650323134
20170619,5004.99,1548.0,7758751.0,15.0,311201.0,31120106.0,340.0,5267.593650323134
20170619,5385.38,72.0,386613.0,2.0,230001.0,23000103.0,417.0,5267.593650323134
20170619,5005.0,140.0,698900.4,2.0,250003.0,25000301.0,636.0,5267.593650323134
20170619,5714.28,108.0,616882.5,5.0,350402.0,35040202.0,580.0,5267.593650323134
20170619,3073.07,242.0,743542.8,4.0,340101.0,34010101.0,355.0,5267.593650323134
20170619,5125.12,320.0,1641640.0,1.0,110001.0,11000103.0,323.0,5267.593650323134
20170619,4435.56,298.0,1321876.8,11.0,380101.0,38010101.0,641.0,5267.593650323134
20170619,3153.15,168.0,528670.8,2.0,210009.0,21000901.0,550.0,5267.593650323134
20170619,2217.78,337.0,745853.4,4.0,210001.0,21000103.0,550.0,5267.593650323134
20170619,3816.18,370.0,1415414.0,2.0,380303.0,38030302.0,668.0,5267.593650323134
20170619,7307.3,88.0,641405.952,4.0,380201.0,38020101.0,138.0,5267.593650323134
20170619,3383.38,89.0,300099.6,4.0,380101.0,38010102.0,641.0,5267.593650323134
20170619,5025.02,768.0,3862859.0,5.0,210009.0,21000902.0,540.0,5267.593650323134
20170619,2327.67,23.0,53653.6,3.0,380401.0,38040102.0,666.0,5267.593650323134
20170619,3173.17,200.0,632866.5,8.0,210009.0,21000901.0,970.0,5267.593650323134
20170619,6023.97,52.0,313046.64,3.0,310401.0,31040105.0,138.0,5267.593650323134
20170619,5494.5,64.0,352352.0,2.0,330101.0,33010101.0,360.0,5267.593650323134
20170619,2647.35,6.0,15915.9,1.0,340101.0,34010101.0,456.0,5267.593650323134
20170619,3653.65,50.0,182682.5,1.0,380201.0,38020102.0,600.0,5267.593650323134
20170619,2752.75,12.0,33033.0,1.0,340101.0,34010101.0,340.0,5267.593650323134
20170619,4745.25,80.0,380179.8,1.0,330101.0,33010101.0,901.0,5267.593650323134
20170619,3406.59,68.0,232031.8,3.0,210009.0,21000902.0,548.0,5267.593650323134
20170619,4935.06,48.0,237237.0,3.0,230001.0,23000104.0,343.0,5267.593650323134
20170619,6106.1,26.0,158341.5,3.0,310401.0,31040105.0,343.0,5267.593650323134
20170619,6726.72,52.0,349350.3,1.0,240001.0,24000102.0,585.0,5267.593650323134
20170619,5435.43,408.0,2217615.4,6.0,240004.0,24000401.0,502.0,5267.593650323134
20170619,6106.1,516.0,3150947.8,15.0,240001.0,24000101.0,520.0,5267.593650323134
20170619,4524.52,20.0,90590.5,2.0,240001.0,24000102.0,503.0,5267.593650323134
20170619,7922.07,8.0,63501.438,1.0,380303.0,38030302.0,901.0,5267.593650323134
20170619,3013.01,270.0,811188.0,2.0,210009.0,21000901.0,668.0,5267.593650323134
20170619,5194.8,268.0,1394393.0,4.0,110001.0,11000105.0,323.0,5267.593650323134
20170619,4004.0,35.0,139860.0,1.0,210009.0,21000901.0,627.0,5267.593650323134
20170619,5984.01,344.0,2057040.9,7.0,240001.0,24000101.0,500.0,5267.593650323134
20170619,2557.44,405.0,1036035.0,4.0,250003.0,25000301.0,550.0,5267.593650323134
20170620,,,,,,,,
20170621,3876.12,20.0,77422.5,1.0,230001.0,23000103.0,800.0,5003.345874276115
20170621,3003.0,8.0,24024.0,1.0,380401.0,38040101.0,636.0,5003.345874276115
20170621,3746.25,8.0,30030.0,1.0,380303.0,38030302.0,449.0,5003.345874276115
20170621,6516.51,28.0,182582.4,3.0,240004.0,24000401.0,515.0,5003.345874276115
20170621,3443.44,40.0,137662.2,1.0,250003.0,25000301.0,225.0,5003.345874276115
20170621,2502.5,104.0,259740.0,1.0,230001.0,23000103.0,800.0,5003.345874276115
20170621,4995.0,20.0,100100.0,1.0,380303.0,38030302.0,548.0,5003.345874276115
20170621,8748.74,8.0,70029.96,1.0,250003.0,25000301.0,636.0,5003.345874276115
20170621,6613.38,12.0,79579.5,1.0,250003.0,25000301.0,340.0,5003.345874276115
20170621,3076.92,104.0,320920.6,3.0,380401.0,38040101.0,660.0,5003.345874276115
20170621,3046.95,280.0,852546.6,8.0,370401.0,37040102.0,757.0,5003.345874276115
20170621,5775.77,428.0,2466231.3,12.0,240001.0,24000101.0,520.0,5003.345874276115
20170621,3656.34,171.0,626173.2,6.0,380101.0,38010102.0,641.0,5003.345874276115
20170621,5124.87,694.0,3565562.0,7.0,110001.0,11000103.0,350.0,5003.345874276115
20170621,5894.1,24.0,141741.6,1.0,370101.0,37010103.0,766.0,5003.345874276115
20170621,3466.53,225.0,779220.0,5.0,380303.0,38030302.0,548.0,5003.345874276115
20170621,5245.24,12036.0,63111048.0,61.0,110001.0,11000103.0,340.0,5003.345874276115
20170621,5245.24,464.0,2429568.0,10.0,110001.0,11000105.0,340.0,5003.345874276115
20170621,5525.52,376.0,2075673.6,5.0,240004.0,24000401.0,502.0,5003.345874276115
20170621,5455.45,120.0,653445.9,3.0,240004.0,24000401.0,906.0,5003.345874276115
20170621,6006.0,48.0,287712.0,1.0,110001.0,11000103.0,343.0,5003.345874276115
20170621,5614.38,160.0,899100.0,2.0,110001.0,11000103.0,520.0,5003.345874276115
20170621,4004.0,10.0,40040.0,1.0,330101.0,33010101.0,668.0,5003.345874276115
20170621,5755.75,76.0,437437.0,1.0,240004.0,24000401.0,517.0,5003.345874276115
20170621,3496.5,20.0,70070.0,1.0,380303.0,38030302.0,630.0,5003.345874276115
20170621,7317.31,14.0,102229.668,2.0,330101.0,33010101.0,138.0,5003.345874276115
20170621,5295.29,348.0,1843341.5,6.0,110001.0,11000105.0,323.0,5003.345874276115
20170621,4904.9,208.0,1018480.5,3.0,110001.0,11000105.0,325.0,5003.345874276115
20170621,2717.28,71.0,193193.0,4.0,380303.0,38030302.0,630.0,5003.345874276115
20170621,3793.79,40.0,151751.6,1.0,370401.0,37040102.0,760.0,5003.345874276115
20170621,4715.28,251.0,1182816.0,10.0,110001.0,11000103.0,325.0,5003.345874276115
20170621,5395.39,2820.0,15203188.0,52.0,110001.0,11000103.0,355.0,5003.345874276115
20170621,3333.33,18.0,59940.0,1.0,380101.0,38010102.0,667.0,5003.345874276115
20170621,5245.24,168.0,880479.6,6.0,240001.0,24000101.0,503.0,5003.345874276115
20170621,7437.43,204.0,1516776.261,5.0,380201.0,38020101.0,138.0,5003.345874276115
20170621,5894.1,110.0,648351.0,1.0,240001.0,24000101.0,515.0,5003.345874276115
20170621,4384.38,180.0,788287.5,2.0,370101.0,37010103.0,364.0,5003.345874276115
20170621,5254.74,2364.0,12428559.0,17.0,230001.0,23000103.0,340.0,5003.345874276115
20170621,5414.58,60.0,325174.5,1.0,250003.0,25000301.0,320.0,5003.345874276115
20170621,2972.97,306.0,907491.6,3.0,210009.0,21000902.0,550.0,5003.345874276115
20170621,2327.67,75.0,175175.0,2.0,380303.0,38030301.0,630.0,5003.345874276115
20170621,4055.94,260.0,1057056.0,2.0,210009.0,21000902.0,668.0,5003.345874276115
20170621,2667.33,465.0,1238260.5,4.0,250003.0,25000301.0,550.0,5003.345874276115
20170621,4334.33,208.0,901300.4,5.0,210009.0,21000902.0,548.0,5003.345874276115
20170621,5255.25,20.0,105105.0,1.0,240004.0,24000402.0,520.0,5003.345874276115
20170621,3566.43,17.0,60639.3,2.0,380401.0,38040102.0,666.0,5003.345874276115
20170621,5694.3,240.0,1368166.8,4.0,240001.0,24000102.0,503.0,5003.345874276115
20170621,2557.44,9.0,22977.0,1.0,380303.0,38030301.0,219.0,5003.345874276115
20170621,4624.62,72.0,333333.0,1.0,240001.0,24000102.0,506.0,5003.345874276115
20170621,4974.97,280.0,1391307.3,7.0,240001.0,24000102.0,520.0,5003.345874276115
20170621,5234.76,708.0,3715712.0,5.0,311201.0,31120103.0,471.0,5003.345874276115
20170621,4004.0,200.0,799200.0,2.0,210009.0,21000902.0,600.0,5003.345874276115
20170621,3723.72,1040.0,3868764.9,24.0,380101.0,38010101.0,641.0,5003.345874276115
20170621,6003.99,120.0,722221.5,2.0,310101.0,31010101.0,451.0,5003.345874276115
20170621,5715.71,1036.0,5924919.0,10.0,311201.0,31120106.0,340.0,5003.345874276115
20170621,5414.58,152.0,823176.0,2.0,310101.0,31010102.0,445.0,5003.345874276115
20170621,6826.82,12.0,81981.9,1.0,320201.0,32020102.0,138.0,5003.345874276115
20170621,7492.5,80.0,599400.0,1.0,220001.0,22000105.0,702.0,5003.345874276115
20170621,3316.68,114.0,378978.6,1.0,210009.0,21000901.0,540.0,5003.345874276115
20170621,3253.25,198.0,643356.0,4.0,380101.0,38010102.0,668.0,5003.345874276115
20170621,3093.09,273.0,843542.7,5.0,210009.0,21000901.0,638.0,5003.345874276115
20170621,4285.71,96.0,411588.0,4.0,380303.0,38030302.0,668.0,5003.345874276115
20170621,2427.57,88.0,213786.0,2.0,230003.0,23000303.0,800.0,5003.345874276115
20170621,5635.63,72.0,405194.4,2.0,330101.0,33010101.0,360.0,5003.345874276115
20170621,5544.45,436.0,2416381.2,7.0,230001.0,23000101.0,325.0,5003.345874276115
20170621,2982.98,356.0,1060638.3,3.0,210009.0,21000901.0,668.0,5003.345874276115
20170621,6053.94,260.0,1577576.0,3.0,250003.0,25000301.0,373.0,5003.345874276115
20170621,5805.8,156.0,903895.2,3.0,230001.0,23000101.0,323.0,5003.345874276115
20170621,4594.59,44.0,201798.0,2.0,230001.0,23000104.0,343.0,5003.345874276115
20170621,7742.25,16.0,124144.02,2.0,250003.0,25000301.0,990.0,5003.345874276115
20170621,4885.11,284.0,1387411.2,8.0,240004.0,24000401.0,520.0,5003.345874276115
20170621,6396.39,112.0,715084.2,3.0,240001.0,24000101.0,506.0,5003.345874276115
20170621,4004.0,620.0,2477520.0,1.0,210001.0,21000103.0,638.0,5003.345874276115
20170621,3543.54,276.0,978577.6,8.0,220001.0,22000103.0,769.0,5003.345874276115
20170621,6143.85,80.0,492492.0,1.0,240001.0,24000101.0,539.0,5003.345874276115
20170621,5455.45,24.0,130669.2,1.0,370101.0,37010103.0,791.0,5003.345874276115
20170621,3253.25,60.0,194805.0,1.0,360301.0,36030101.0,556.0,5003.345874276115
20170621,5594.4,60.0,336336.0,2.0,230003.0,23000303.0,320.0,5003.345874276115
20170621,3793.79,80.0,302697.0,3.0,220001.0,22000103.0,757.0,5003.345874276115
20170621,6506.5,8.0,51948.0,1.0,230001.0,23000101.0,323.0,5003.345874276115
20170621,2817.18,96.0,270928.8,1.0,210009.0,21000901.0,550.0,5003.345874276115
20170621,5705.7,108.0,616786.17,4.0,310401.0,31040105.0,138.0,5003.345874276115
20170621,500.5,10.0,5005.0,1.0,371501.0,37150102.0,730.0,5003.345874276115
20170621,5544.45,96.0,532932.4,2.0,230001.0,23000101.0,320.0,5003.345874276115
20170621,2252.25,44.0,99099.0,2.0,230001.0,23000104.0,800.0,5003.345874276115
20170621,5395.39,1552.0,8361130.5,13.0,311201.0,31120103.0,340.0,5003.345874276115
20170621,2927.07,169.0,496095.6,8.0,210009.0,21000901.0,970.0,5003.345874276115
20170621,3133.13,364.0,1137461.4,5.0,210009.0,21000901.0,667.0,5003.345874276115
20170621,2552.55,64.0,163363.2,1.0,230001.0,23000101.0,800.0,5003.345874276115
20170621,3783.78,12.0,45345.3,1.0,240001.0,24000103.0,312.0,5003.345874276115
20170621,4615.38,300.0,1386112.5,1.0,110001.0,11000103.0,323.0,5003.345874276115
20170621,7457.45,100.0,744155.1,4.0,310401.0,31040105.0,343.0,5003.345874276115
20170621,4875.12,44.0,214714.5,1.0,230001.0,23000103.0,417.0,5003.345874276115
20170621,5685.68,156.0,886385.5,3.0,110001.0,11000103.0,356.0,5003.345874276115
20170621,5174.82,4244.0,21976002.0,28.0,230003.0,23000303.0,340.0,5003.345874276115
20170621,3376.62,40.0,135064.8,1.0,370401.0,37040102.0,980.0,5003.345874276115
20170621,6243.75,274.0,1709888.4,5.0,240001.0,24000101.0,500.0,5003.345874276115
20170621,3903.9,273.0,1064834.1,7.0,380303.0,38030301.0,548.0,5003.345874276115
20170621,3856.14,60.0,231531.3,2.0,380303.0,38030301.0,667.0,5003.345874276115
20170621,3903.9,10.0,39039.0,1.0,210009.0,21000902.0,667.0,5003.345874276115
20170621,5864.13,520.0,3057754.7,3.0,210009.0,21000902.0,540.0,5003.345874276115
20170622,6506.5,20.0,129870.0,1.0,371501.0,37150101.0,730.0,4822.723505305672
20170622,3473.47,58.0,201098.7,3.0,370401.0,37040102.0,757.0,4822.723505305672
20170622,3713.71,60.0,222377.4,1.0,370401.0,37040102.0,980.0,4822.723505305672
20170622,12437.55,64.0,796003.2,2.0,371501.0,37150101.0,730.0,4822.723505305672
20170622,6866.86,12.0,82207.71,1.0,330101.0,33010101.0,138.0,4822.723505305672
20170622,3296.7,20.0,65934.0,1.0,380303.0,38030302.0,630.0,4822.723505305672
20170622,4294.29,16.0,68668.6,2.0,240004.0,24000401.0,503.0,4822.723505305672
20170622,4275.72,104.0,444954.6,3.0,240004.0,24000401.0,906.0,4822.723505305672
20170622,2787.21,1113.0,3107904.8,21.0,380101.0,38010102.0,641.0,4822.723505305672
20170622,2857.14,237.0,678678.0,3.0,380303.0,38030302.0,548.0,4822.723505305672
20170622,2777.22,9.0,25025.0,1.0,380303.0,38030302.0,668.0,4822.723505305672
20170622,4784.78,192.0,917917.0,8.0,110001.0,11000103.0,325.0,4822.723505305672
20170622,2767.23,13.0,36036.0,2.0,380303.0,38030301.0,219.0,4822.723505305672
20170622,3523.52,8.0,28228.2,1.0,240001.0,24000103.0,312.0,4822.723505305672
20170622,5265.26,812.0,4268227.5,10.0,311201.0,31120103.0,340.0,4822.723505305672
20170622,5544.45,200.0,1111610.5,4.0,110001.0,11000105.0,323.0,4822.723505305672
20170622,6053.94,712.0,4320816.5,11.0,230001.0,23000101.0,325.0,4822.723505305672
20170622,1998.0,23.0,46046.0,2.0,240001.0,24000102.0,695.0,4822.723505305672
20170622,5255.25,9.0,47202.75,2.0,230003.0,23000303.0,350.0,4822.723505305672
20170622,3716.28,84.0,313212.9,1.0,210009.0,21000901.0,540.0,4822.723505305672
20170622,5294.7,112.0,594594.0,2.0,110001.0,11000103.0,356.0,4822.723505305672
20170622,3003.0,540.0,1615982.4,10.0,380303.0,38030301.0,645.0,4822.723505305672
20170622,5065.06,1596.0,8076568.5,15.0,311201.0,31120106.0,340.0,4822.723505305672
20170622,5614.38,60.0,337162.5,1.0,250003.0,25000301.0,320.0,4822.723505305672
20170622,4864.86,260.0,1264162.9,10.0,240004.0,24000402.0,556.0,4822.723505305672
20170622,2762.76,236.0,651547.8,6.0,210009.0,21000901.0,638.0,4822.723505305672
20170622,5465.46,2372.0,12974461.5,21.0,230001.0,23000103.0,340.0,4822.723505305672
20170622,1748.25,24.0,42042.0,1.0,230003.0,23000303.0,800.0,4822.723505305672
20170622,4804.8,35.0,168168.0,3.0,230003.0,23000303.0,343.0,4822.723505305672
20170622,4215.78,27.0,113886.0,4.0,230003.0,23000302.0,323.0,4822.723505305672
