datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,6223.77,1044.0,6508902.4,10.0,240004.0,24000402.0,699.0,6262.351526600632
20170618,6013.98,987.0,5948542.6,19.0,380101.0,38010102.0,697.0,6262.351526600632
20170618,5694.3,726.0,4135360.5,27.0,230001.0,23000104.0,697.0,6262.351526600632
20170618,6193.8,810.0,5024419.4,15.0,240001.0,24000101.0,690.0,6262.351526600632
20170618,5585.58,180.0,1006005.0,2.0,250003.0,25000302.0,699.0,6262.351526600632
20170618,8618.61,410.0,3533530.0,2.0,110001.0,11000102.0,695.0,6262.351526600632
20170618,5195.19,576.0,2990187.2,8.0,330101.0,33010101.0,690.0,6262.351526600632
20170618,7682.31,150.0,1154153.0,6.0,250001.0,25000102.0,697.0,6262.351526600632
20170618,5965.96,543.0,3239436.2,9.0,370101.0,37010101.0,690.0,6262.351526600632
20170618,6663.33,180.0,1201200.0,5.0,340101.0,34010102.0,697.0,6262.351526600632
20170618,10559.43,164.0,1735734.0,3.0,110001.0,11000101.0,719.0,6262.351526600632
20170618,6796.79,429.0,2916713.8,11.0,250003.0,25000302.0,697.0,6262.351526600632
20170618,3116.88,115.0,358858.5,9.0,110008.0,11000803.0,63.0,6262.351526600632
20170618,5675.67,1575.0,8916374.7,37.0,380303.0,38030301.0,690.0,6262.351526600632
20170618,5335.33,1488.0,7919672.4,11.0,220001.0,22000104.0,990.0,6262.351526600632
20170618,6006.0,207.0,1240758.0,2.0,311201.0,31120103.0,699.0,6262.351526600632
20170618,7122.87,645.0,4595400.0,6.0,310101.0,31010102.0,697.0,6262.351526600632
20170618,6223.77,530.0,3299497.2,9.0,240001.0,24000102.0,690.0,6262.351526600632
20170618,6006.0,110.0,659340.0,3.0,230003.0,23000302.0,990.0,6262.351526600632
20170618,6996.99,179.0,1252351.1,6.0,220001.0,22000105.0,690.0,6262.351526600632
20170618,7582.41,606.0,4604600.0,8.0,240001.0,24000101.0,699.0,6262.351526600632
20170618,8068.06,314.0,2527070.4,5.0,110001.0,11000104.0,690.0,6262.351526600632
20170618,5524.47,240.0,1326672.0,2.0,210009.0,21000901.0,697.0,6262.351526600632
20170618,6283.71,285.0,1791207.0,3.0,310901.0,31090101.0,699.0,6262.351526600632
20170618,5464.53,520.0,2840157.0,6.0,220001.0,22000105.0,990.0,6262.351526600632
20170618,7312.68,210.0,1538136.6,5.0,250003.0,25000302.0,690.0,6262.351526600632
20170618,6806.8,100.0,679320.0,2.0,230003.0,23000301.0,690.0,6262.351526600632
20170618,6673.32,234.0,1565564.0,4.0,110008.0,11000801.0,697.0,6262.351526600632
20170618,5644.35,378.0,2133864.0,5.0,210009.0,21000903.0,904.0,6262.351526600632
20170618,6093.9,570.0,3476520.0,13.0,360301.0,36030102.0,699.0,6262.351526600632
20170618,6373.62,369.0,2356954.6,12.0,360301.0,36030101.0,690.0,6262.351526600632
20170618,5084.91,171.0,870129.0,4.0,230003.0,23000303.0,697.0,6262.351526600632
20170618,5445.44,440.0,2395393.0,9.0,380101.0,38010102.0,690.0,6262.351526600632
20170618,8141.85,133.0,1085584.5,9.0,230001.0,23000103.0,697.0,6262.351526600632
20170618,6523.47,525.0,3423672.9,9.0,250001.0,25000101.0,699.0,6262.351526600632
20170618,6133.86,162.0,995594.6,3.0,380401.0,38040101.0,699.0,6262.351526600632
20170618,6283.71,98.0,616616.0,1.0,250001.0,25000101.0,306.0,6262.351526600632
20170618,6233.76,475.0,2962134.9,6.0,380401.0,38040101.0,690.0,6262.351526600632
20170618,6536.53,582.0,3796599.6,8.0,110001.0,11000102.0,990.0,6262.351526600632
20170618,6676.67,150.0,1001000.0,2.0,230003.0,23000301.0,697.0,6262.351526600632
20170618,4725.27,155.0,732866.4,4.0,210009.0,21000901.0,990.0,6262.351526600632
20170618,7247.24,2815.0,20396576.2,46.0,110001.0,11000101.0,690.0,6262.351526600632
20170618,5925.92,420.0,2482515.0,7.0,240001.0,24000102.0,697.0,6262.351526600632
20170618,3256.74,250.0,815184.0,5.0,210009.0,21000903.0,990.0,6262.351526600632
20170618,5724.27,299.0,1711287.0,7.0,250001.0,25000102.0,690.0,6262.351526600632
20170618,5625.62,930.0,5228223.0,11.0,110008.0,11000801.0,990.0,6262.351526600632
20170618,5974.02,150.0,896103.0,2.0,210009.0,21000901.0,699.0,6262.351526600632
20170618,6476.47,150.0,969030.0,3.0,310401.0,31040105.0,699.0,6262.351526600632
20170618,599.4,30.0,18018.0,3.0,380101.0,38010102.0,699.0,6262.351526600632
20170618,6623.37,279.0,1847650.5,9.0,380303.0,38030302.0,697.0,6262.351526600632
20170618,6226.22,150.0,932566.5,5.0,380101.0,38010101.0,699.0,6262.351526600632
20170618,4534.53,210.0,952952.0,4.0,220001.0,22000106.0,690.0,6262.351526600632
20170618,6356.35,3093.0,19663644.0,23.0,110001.0,11000103.0,697.0,6262.351526600632
20170618,4295.7,360.0,1549548.0,4.0,320301.0,32030101.0,690.0,6262.351526600632
20170618,6023.97,1410.0,8509701.2,19.0,110001.0,11000104.0,697.0,6262.351526600632
20170618,6856.85,480.0,3289286.0,9.0,110001.0,11000105.0,690.0,6262.351526600632
20170618,6696.69,490.0,3283280.0,4.0,110001.0,11000105.0,697.0,6262.351526600632
20170618,5524.47,278.0,1536462.0,2.0,210001.0,21000101.0,617.0,6262.351526600632
20170618,5334.66,1038.0,5544238.7,20.0,210009.0,21000902.0,690.0,6262.351526600632
20170618,6103.89,474.0,2893004.1,8.0,330101.0,33010102.0,990.0,6262.351526600632
20170618,4024.02,320.0,1288287.0,6.0,350402.0,35040202.0,697.0,6262.351526600632
20170618,6676.67,156.0,1041040.0,2.0,310401.0,31040101.0,697.0,6262.351526600632
20170618,6956.95,300.0,2086084.0,6.0,310101.0,31010101.0,690.0,6262.351526600632
20170618,6913.08,571.0,3955952.0,6.0,110001.0,11000101.0,697.0,6262.351526600632
20170618,9319.31,792.0,7381374.0,6.0,110001.0,11000103.0,690.0,6262.351526600632
20170618,7332.66,145.0,1066065.0,4.0,340101.0,34010101.0,697.0,6262.351526600632
20170618,9589.58,121.0,1157841.0,2.0,110001.0,11000101.0,520.0,6262.351526600632
20170618,4224.22,100.0,422522.1,2.0,371501.0,37150101.0,697.0,6262.351526600632
20170618,6643.35,500.0,3320276.4,7.0,370101.0,37010102.0,990.0,6262.351526600632
20170618,6503.49,255.0,1661660.0,7.0,240001.0,24000103.0,697.0,6262.351526600632
20170618,6446.44,300.0,1930068.0,5.0,240004.0,24000401.0,690.0,6262.351526600632
20170618,5174.82,766.0,3974570.6,9.0,350301.0,35030101.0,690.0,6262.351526600632
20170618,5634.36,520.0,2929767.3,8.0,380401.0,38040102.0,699.0,6262.351526600632
20170618,5535.53,150.0,829829.0,3.0,360301.0,36030101.0,699.0,6262.351526600632
20170618,8208.2,25.0,204795.0,1.0,320301.0,32030101.0,697.0,6262.351526600632
20170618,6186.18,401.0,2478476.0,4.0,311201.0,31120103.0,471.0,6262.351526600632
20170618,6656.65,210.0,1397596.2,3.0,370401.0,37040101.0,697.0,6262.351526600632
20170618,4724.72,166.0,783315.9,7.0,380401.0,38040101.0,697.0,6262.351526600632
20170618,6273.72,540.0,3392689.3,11.0,240004.0,24000401.0,699.0,6262.351526600632
20170619,6336.33,90.0,568930.5,4.0,210009.0,21000901.0,699.0,5957.763049656284
20170619,6776.77,230.0,1559157.6,5.0,230003.0,23000301.0,690.0,5957.763049656284
20170619,7372.62,342.0,2525022.5,6.0,240001.0,24000102.0,690.0,5957.763049656284
20170619,6006.0,180.0,1081080.0,5.0,230001.0,23000101.0,690.0,5957.763049656284
20170619,4515.48,160.0,722676.6,3.0,210009.0,21000901.0,990.0,5957.763049656284
20170619,5544.45,447.0,2483280.8,8.0,311201.0,31120106.0,697.0,5957.763049656284
20170619,5994.0,290.0,1738260.0,4.0,360301.0,36030101.0,697.0,5957.763049656284
20170619,6566.56,180.0,1181180.0,5.0,311201.0,31120106.0,690.0,5957.763049656284
20170619,5824.17,556.0,3239057.7,18.0,250001.0,25000102.0,697.0,5957.763049656284
20170619,6803.19,300.0,2044842.8,3.0,240004.0,24000401.0,699.0,5957.763049656284
20170619,5104.89,440.0,2247150.6,4.0,330101.0,33010101.0,690.0,5957.763049656284
20170619,4285.71,64.0,274774.5,7.0,230001.0,23000103.0,697.0,5957.763049656284
20170619,5215.21,545.0,2842840.0,6.0,250001.0,25000101.0,306.0,5957.763049656284
20170619,6043.95,138.0,835234.4,5.0,250001.0,25000101.0,697.0,5957.763049656284
20170619,6176.17,120.0,740740.0,2.0,360301.0,36030102.0,699.0,5957.763049656284
20170619,5515.51,2543.0,13986599.4,29.0,110001.0,11000102.0,699.0,5957.763049656284
20170619,5435.43,420.0,2279218.5,7.0,110008.0,11000801.0,697.0,5957.763049656284
20170619,4494.49,480.0,2158356.2,3.0,210009.0,21000903.0,904.0,5957.763049656284
20170619,6533.46,819.0,5365360.0,10.0,240001.0,24000101.0,699.0,5957.763049656284
20170619,4465.53,695.0,3102894.0,7.0,110008.0,11000801.0,990.0,5957.763049656284
20170619,5624.37,2047.0,11535524.0,34.0,311201.0,31120103.0,471.0,5957.763049656284
20170619,5915.91,300.0,1775774.0,4.0,311201.0,31120103.0,699.0,5957.763049656284
20170619,7957.95,65.0,517116.6,3.0,320201.0,32020101.0,911.0,5957.763049656284
20170619,4004.0,25.0,99900.0,1.0,350402.0,35040202.0,697.0,5957.763049656284
20170619,6673.32,200.0,1337235.9,7.0,360301.0,36030101.0,690.0,5957.763049656284
20170619,5145.14,250.0,1283715.0,9.0,220001.0,22000106.0,690.0,5957.763049656284
20170619,3963.96,270.0,1070769.7,4.0,210001.0,21000101.0,697.0,5957.763049656284
20170619,4955.04,270.0,1340339.0,14.0,230001.0,23000104.0,697.0,5957.763049656284
20170619,6513.48,309.0,2016314.3,8.0,380401.0,38040102.0,695.0,5957.763049656284
20170619,5884.11,27.0,159159.0,1.0,370101.0,37010102.0,800.0,5957.763049656284
20170619,6096.09,219.0,1334533.2,4.0,311201.0,31120101.0,697.0,5957.763049656284
20170619,7977.97,350.0,2787210.0,9.0,380303.0,38030301.0,690.0,5957.763049656284
20170619,3623.62,576.0,2090088.0,1.0,230001.0,23000104.0,690.0,5957.763049656284
20170619,5774.22,540.0,3123120.0,9.0,311201.0,31120101.0,990.0,5957.763049656284
20170619,6133.86,1331.0,8162829.0,15.0,220001.0,22000103.0,990.0,5957.763049656284
20170619,6203.79,252.0,1567566.0,9.0,240001.0,24000103.0,697.0,5957.763049656284
20170619,5525.52,414.0,2286284.0,7.0,360301.0,36030101.0,699.0,5957.763049656284
20170619,6006.0,300.0,1801800.0,3.0,360301.0,36030102.0,697.0,5957.763049656284
20170619,4835.16,844.0,4079716.2,12.0,210009.0,21000902.0,690.0,5957.763049656284
20170619,5634.36,220.0,1238760.0,2.0,350101.0,35010101.0,990.0,5957.763049656284
20170619,7297.29,150.0,1092406.5,4.0,350301.0,35030101.0,690.0,5957.763049656284
20170619,5605.6,716.0,4004891.1,14.0,380101.0,38010102.0,697.0,5957.763049656284
20170619,6596.59,690.0,4550546.0,11.0,240004.0,24000402.0,699.0,5957.763049656284
20170619,6123.87,603.0,3694701.6,10.0,240004.0,24000401.0,690.0,5957.763049656284
20170619,5744.25,120.0,689310.0,3.0,310401.0,31040105.0,697.0,5957.763049656284
20170619,6243.75,300.0,1877876.0,3.0,350101.0,35010101.0,699.0,5957.763049656284
20170619,6076.07,440.0,2674672.0,15.0,380201.0,38020102.0,690.0,5957.763049656284
20170619,5964.03,780.0,4660455.8,11.0,240001.0,24000101.0,690.0,5957.763049656284
20170619,7137.13,180.0,1285284.0,2.0,310401.0,31040101.0,690.0,5957.763049656284
20170619,6636.63,150.0,995995.0,3.0,380303.0,38030302.0,699.0,5957.763049656284
20170619,6923.07,150.0,1038960.0,3.0,240001.0,24000101.0,697.0,5957.763049656284
20170619,8841.15,435.0,3844651.5,10.0,220001.0,22000101.0,690.0,5957.763049656284
20170619,6536.53,348.0,2274272.0,10.0,230003.0,23000302.0,697.0,5957.763049656284
20170619,6066.06,888.0,5385380.0,8.0,380401.0,38040101.0,690.0,5957.763049656284
20170619,7407.4,306.0,2266664.4,5.0,250003.0,25000302.0,697.0,5957.763049656284
20170619,7417.41,407.0,3019216.2,6.0,250003.0,25000302.0,690.0,5957.763049656284
20170619,6666.66,1019.0,6788681.9,12.0,220001.0,22000101.0,697.0,5957.763049656284
20170619,6226.22,304.0,1887910.2,4.0,380201.0,38020101.0,690.0,5957.763049656284
20170619,6256.25,546.0,3413610.2,9.0,250001.0,25000101.0,699.0,5957.763049656284
20170619,6493.5,150.0,974025.0,6.0,350402.0,35040201.0,699.0,5957.763049656284
20170619,7992.0,120.0,959040.0,2.0,110001.0,11000102.0,690.0,5957.763049656284
20170619,8551.44,390.0,3334662.0,2.0,110001.0,11000102.0,695.0,5957.763049656284
20170619,6293.7,300.0,1891890.0,6.0,380303.0,38030302.0,697.0,5957.763049656284
20170619,5594.4,200.0,1118880.0,2.0,230003.0,23000301.0,697.0,5957.763049656284
20170619,7037.03,660.0,4634361.0,6.0,310101.0,31010102.0,697.0,5957.763049656284
20170619,6593.4,355.0,2340057.6,6.0,371501.0,37150102.0,697.0,5957.763049656284
20170619,5594.4,307.0,1720719.0,2.0,210001.0,21000101.0,617.0,5957.763049656284
20170619,7087.08,606.0,4294290.0,8.0,110001.0,11000101.0,690.0,5957.763049656284
20170619,6876.87,120.0,823176.0,4.0,220001.0,22000105.0,690.0,5957.763049656284
20170619,6313.68,300.0,1894104.0,4.0,310901.0,31090101.0,699.0,5957.763049656284
20170619,10610.6,5.0,53053.0,1.0,220001.0,22000105.0,800.0,5957.763049656284
20170619,5115.11,1206.0,6159933.9,7.0,220001.0,22000105.0,702.0,5957.763049656284
20170619,4644.64,829.0,3853850.0,9.0,220001.0,22000105.0,990.0,5957.763049656284
20170619,7267.26,720.0,5221773.0,11.0,380101.0,38010101.0,690.0,5957.763049656284
20170619,5895.89,288.0,1695303.0,7.0,310401.0,31040105.0,699.0,5957.763049656284
20170619,6126.12,348.0,2130728.6,10.0,380101.0,38010101.0,699.0,5957.763049656284
20170619,4304.3,165.0,710509.8,3.0,210001.0,21000101.0,690.0,5957.763049656284
20170619,6416.41,474.0,3039836.8,7.0,210001.0,21000101.0,699.0,5957.763049656284
20170619,7507.5,234.0,1753245.0,9.0,350301.0,35030102.0,570.0,5957.763049656284
20170619,4985.01,222.0,1109108.0,5.0,340101.0,34010102.0,697.0,5957.763049656284
20170619,8008.0,100.0,800800.0,1.0,340101.0,34010102.0,690.0,5957.763049656284
20170619,6403.59,970.0,6207786.0,12.0,311201.0,31120101.0,690.0,5957.763049656284
20170619,5865.86,567.0,3324921.6,12.0,380401.0,38040102.0,699.0,5957.763049656284
20170619,5815.81,474.0,2758355.6,8.0,210009.0,21000902.0,699.0,5957.763049656284
20170619,7057.05,120.0,844754.4,4.0,380101.0,38010102.0,690.0,5957.763049656284
20170619,3943.94,469.0,1849347.5,7.0,210009.0,21000903.0,990.0,5957.763049656284
20170619,6696.69,150.0,1002796.2,2.0,380201.0,38020101.0,699.0,5957.763049656284
20170619,5375.37,180.0,967967.0,3.0,380101.0,38010102.0,699.0,5957.763049656284
20170619,3173.17,179.0,566532.9,9.0,210001.0,21000103.0,990.0,5957.763049656284
20170619,6416.41,762.0,4885881.0,17.0,110001.0,11000104.0,690.0,5957.763049656284
20170619,4995.0,864.0,4324320.0,1.0,110001.0,11000104.0,800.0,5957.763049656284
20170619,6553.44,741.0,4868363.5,16.0,110001.0,11000104.0,697.0,5957.763049656284
20170619,4325.67,450.0,1948050.0,3.0,210009.0,21000903.0,699.0,5957.763049656284
20170619,4875.12,1452.0,7073519.4,16.0,220001.0,22000104.0,990.0,5957.763049656284
20170619,4504.5,792.0,3565461.9,10.0,210001.0,21000103.0,369.0,5957.763049656284
20170619,6293.7,4122.0,26000174.2,51.0,110001.0,11000101.0,697.0,5957.763049656284
20170619,6273.72,180.0,1128870.0,3.0,360301.0,36030103.0,699.0,5957.763049656284
20170619,4375.62,395.0,1729868.4,5.0,320301.0,32030101.0,697.0,5957.763049656284
20170619,6663.33,96.0,640640.0,2.0,310101.0,31010101.0,690.0,5957.763049656284
20170619,6183.81,400.0,2474023.5,7.0,110001.0,11000105.0,690.0,5957.763049656284
20170619,6293.7,648.0,4084080.0,12.0,250003.0,25000301.0,697.0,5957.763049656284
20170619,5784.21,522.0,3021075.9,8.0,370101.0,37010101.0,690.0,5957.763049656284
20170619,6363.63,2028.0,12897090.0,19.0,110001.0,11000103.0,697.0,5957.763049656284
20170619,9240.75,348.0,3216780.0,4.0,110001.0,11000103.0,690.0,5957.763049656284
20170619,6426.42,534.0,3427569.0,8.0,110001.0,11000105.0,697.0,5957.763049656284
20170619,5864.13,156.0,916916.0,4.0,360301.0,36030103.0,697.0,5957.763049656284
20170620,,,,,,,,
20170621,2717.28,1295.0,3515980.5,8.0,380201.0,38020101.0,907.0,5715.03739007365
20170621,6336.33,135.0,855855.0,3.0,380401.0,38040101.0,699.0,5715.03739007365
20170621,6443.55,264.0,1700298.0,5.0,110008.0,11000801.0,697.0,5715.03739007365
20170621,5765.76,2567.0,14779206.0,34.0,110001.0,11000102.0,699.0,5715.03739007365
20170621,5805.8,312.0,1811810.0,4.0,210009.0,21000903.0,904.0,5715.03739007365
20170621,4665.33,60.0,279720.0,1.0,230003.0,23000303.0,697.0,5715.03739007365
20170621,4895.1,1220.0,5974020.0,16.0,110008.0,11000801.0,990.0,5715.03739007365
20170621,429.57,2160.0,936936.0,1.0,350101.0,35010101.0,697.0,5715.03739007365
20170621,6656.65,270.0,1797796.0,9.0,360301.0,36030102.0,699.0,5715.03739007365
20170621,5795.79,664.0,3840555.6,8.0,220001.0,22000105.0,702.0,5715.03739007365
20170621,5075.07,280.0,1421420.0,2.0,350101.0,35010101.0,990.0,5715.03739007365
20170621,6606.6,90.0,594594.0,2.0,311201.0,31120101.0,697.0,5715.03739007365
20170621,5124.87,465.0,2388786.4,7.0,330101.0,33010101.0,690.0,5715.03739007365
20170621,5964.03,690.0,4125921.8,8.0,330201.0,33020101.0,690.0,5715.03739007365
20170621,7992.0,240.0,1918080.0,2.0,330101.0,33010101.0,697.0,5715.03739007365
20170621,6993.0,150.0,1048950.0,3.0,340101.0,34010102.0,690.0,5715.03739007365
20170621,6083.91,330.0,2012010.0,3.0,350101.0,35010101.0,699.0,5715.03739007365
20170621,5175.17,54.0,279279.0,1.0,330201.0,33020101.0,660.0,5715.03739007365
20170621,5544.45,900.0,4987008.0,15.0,311201.0,31120101.0,990.0,5715.03739007365
20170621,5805.8,197.0,1140778.08,5.0,320201.0,32020102.0,138.0,5715.03739007365
20170621,7342.65,210.0,1542655.8,5.0,370401.0,37040102.0,690.0,5715.03739007365
20170621,5494.5,278.0,1528470.0,3.0,250001.0,25000101.0,306.0,5715.03739007365
20170621,5105.1,240.0,1222776.0,2.0,250001.0,25000101.0,690.0,5715.03739007365
20170621,5854.14,789.0,4619875.5,14.0,240004.0,24000401.0,699.0,5715.03739007365
20170621,7657.65,144.0,1100398.5,5.0,220001.0,22000105.0,690.0,5715.03739007365
20170621,6433.56,798.0,5131263.6,14.0,240004.0,24000401.0,690.0,5715.03739007365
20170621,6193.8,264.0,1637035.4,5.0,310401.0,31040105.0,699.0,5715.03739007365
20170621,6396.39,687.0,4382613.0,11.0,240001.0,24000102.0,697.0,5715.03739007365
20170621,6416.41,405.0,2593404.0,10.0,380401.0,38040102.0,695.0,5715.03739007365
20170621,6223.77,119.0,740159.1,2.0,240001.0,24000102.0,699.0,5715.03739007365
20170621,6526.52,150.0,979778.8,3.0,380101.0,38010102.0,690.0,5715.03739007365
20170621,6036.03,380.0,2288709.0,6.0,230001.0,23000101.0,690.0,5715.03739007365
20170621,5214.78,835.0,4360255.9,15.0,210009.0,21000902.0,690.0,5715.03739007365
20170621,6383.61,1349.0,8610381.0,18.0,220001.0,22000101.0,697.0,5715.03739007365
20170621,5994.0,200.0,1198800.0,2.0,360301.0,36030101.0,697.0,5715.03739007365
20170621,7062.93,575.0,4060935.0,13.0,340101.0,34010101.0,697.0,5715.03739007365
20170621,4995.0,1728.0,8631360.0,2.0,110001.0,11000104.0,800.0,5715.03739007365
20170621,5735.73,620.0,3558555.0,9.0,380303.0,38030302.0,697.0,5715.03739007365
20170621,6436.43,453.0,2914912.0,8.0,380303.0,38030302.0,690.0,5715.03739007365
20170621,6056.05,670.0,4056952.9,9.0,380401.0,38040101.0,690.0,5715.03739007365
20170621,6113.88,1011.0,6183410.4,25.0,380303.0,38030301.0,690.0,5715.03739007365
20170621,6543.45,1064.0,6979973.0,7.0,311201.0,31120106.0,697.0,5715.03739007365
20170621,5374.62,230.0,1236762.0,4.0,360301.0,36030102.0,690.0,5715.03739007365
20170621,6453.54,979.0,6318175.5,18.0,250003.0,25000301.0,697.0,5715.03739007365
20170621,5295.29,355.0,1879577.7,6.0,380401.0,38040101.0,697.0,5715.03739007365
20170621,6736.73,480.0,3225970.8,14.0,360301.0,36030101.0,690.0,5715.03739007365
20170621,10649.34,67.0,713286.0,3.0,110001.0,11000101.0,200.0,5715.03739007365
20170621,5925.92,520.0,3083980.9,9.0,370101.0,37010101.0,690.0,5715.03739007365
20170621,5744.25,360.0,2067930.0,4.0,310101.0,31010102.0,699.0,5715.03739007365
20170621,2997.0,640.0,1918080.0,1.0,230001.0,23000104.0,690.0,5715.03739007365
20170621,4925.07,150.0,739739.0,2.0,230001.0,23000101.0,699.0,5715.03739007365
20170621,2677.32,375.0,1006805.8,3.0,380101.0,38010102.0,990.0,5715.03739007365
20170621,6503.49,894.0,5828022.2,28.0,250001.0,25000102.0,697.0,5715.03739007365
20170621,9590.4,130.0,1249248.0,2.0,110001.0,11000101.0,516.0,5715.03739007365
20170621,4264.26,1699.0,7248541.3,26.0,110001.0,11000104.0,697.0,5715.03739007365
20170621,4165.83,120.0,500700.2,4.0,380101.0,38010101.0,690.0,5715.03739007365
20170621,4795.2,200.0,960960.0,2.0,210009.0,21000901.0,697.0,5715.03739007365
20170621,11988.0,90.0,1081080.0,1.0,110001.0,11000103.0,690.0,5715.03739007365
20170621,4695.3,225.0,1057756.7,5.0,210009.0,21000901.0,990.0,5715.03739007365
20170621,6586.58,180.0,1186185.0,4.0,350301.0,35030102.0,570.0,5715.03739007365
20170621,6186.18,4069.0,25141833.0,32.0,110001.0,11000103.0,697.0,5715.03739007365
20170621,5565.56,93.0,517517.0,4.0,230001.0,23000101.0,314.0,5715.03739007365
20170621,9859.85,77.0,757641.6,1.0,210009.0,21000901.0,902.0,5715.03739007365
20170621,5424.57,312.0,1694492.8,8.0,380101.0,38010101.0,697.0,5715.03739007365
20170621,5325.32,638.0,3390006.6,12.0,380401.0,38040102.0,699.0,5715.03739007365
20170621,8758.75,210.0,1835163.0,3.0,110001.0,11000103.0,690.0,5715.03739007365
20170621,2927.07,164.0,480519.0,13.0,110008.0,11000803.0,63.0,5715.03739007365
20170621,6016.01,264.0,1588386.8,6.0,210009.0,21000902.0,699.0,5715.03739007365
20170621,6116.11,1144.0,6983209.8,22.0,110001.0,11000104.0,690.0,5715.03739007365
20170621,7212.78,290.0,2095893.8,3.0,370401.0,37040101.0,697.0,5715.03739007365
20170621,5145.14,1292.0,6638355.0,29.0,230001.0,23000104.0,697.0,5715.03739007365
20170621,5005.0,320.0,1598400.0,1.0,380201.0,38020102.0,690.0,5715.03739007365
20170621,6163.83,150.0,925925.0,1.0,230003.0,23000301.0,699.0,5715.03739007365
20170621,6133.86,1838.0,11282706.0,21.0,240004.0,24000402.0,699.0,5715.03739007365
20170621,6046.04,1118.0,6754748.0,21.0,311201.0,31120103.0,471.0,5715.03739007365
20170621,6326.32,792.0,4997997.0,7.0,310101.0,31010102.0,697.0,5715.03739007365
20170621,4625.37,413.0,1913411.5,9.0,210001.0,21000103.0,990.0,5715.03739007365
20170621,6676.67,3739.0,24971746.8,46.0,110001.0,11000101.0,697.0,5715.03739007365
20170621,6086.08,1043.0,6345038.7,10.0,380201.0,38020101.0,690.0,5715.03739007365
20170621,6706.7,346.0,2320117.8,9.0,230003.0,23000301.0,690.0,5715.03739007365
20170621,5924.07,337.0,2000698.7,6.0,371501.0,37150102.0,697.0,5715.03739007365
20170621,6963.03,457.0,3182814.0,9.0,110001.0,11000105.0,690.0,5715.03739007365
20170621,5335.33,986.0,5264659.4,12.0,380101.0,38010102.0,697.0,5715.03739007365
20170621,5665.66,480.0,2712584.7,18.0,380101.0,38010101.0,699.0,5715.03739007365
20170621,6123.87,138.0,847246.4,1.0,340101.0,34010101.0,695.0,5715.03739007365
20170621,5764.23,745.0,4293102.6,13.0,240001.0,24000102.0,690.0,5715.03739007365
20170621,6006.0,320.0,1921920.0,3.0,360301.0,36030102.0,697.0,5715.03739007365
20170621,6113.88,354.0,2162835.0,6.0,110001.0,11000105.0,697.0,5715.03739007365
20170621,5994.0,120.0,720720.0,1.0,311201.0,31120103.0,695.0,5715.03739007365
