datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,11841.83,126.0,1492491.0,3.0,250003.0,25000301.0,740.0,7973.701728406244
20170618,13053.04,318.0,4143852.0,11.0,110001.0,11000102.0,373.0,7973.701728406244
20170618,12922.91,394.0,5091086.0,12.0,110001.0,11000101.0,370.0,7973.701728406244
20170618,6506.5,16.0,104104.0,2.0,220001.0,22000104.0,800.0,7973.701728406244
20170618,14785.2,50.0,739260.0,2.0,220001.0,22000101.0,370.0,7973.701728406244
20170618,6433.56,16.0,103103.0,2.0,220001.0,22000103.0,800.0,7973.701728406244
20170618,11748.24,240.0,2824321.5,24.0,240004.0,24000402.0,320.0,7973.701728406244
20170618,13686.3,120.0,1645644.0,3.0,250003.0,25000301.0,740.0,7973.701728406244
20170618,11761.75,128.0,1505504.0,4.0,110001.0,11000103.0,370.0,7973.701728406244
20170618,10130.12,16.0,161838.0,2.0,110001.0,11000103.0,742.0,7973.701728406244
20170618,11458.53,610.0,7001594.6,8.0,220001.0,22000104.0,320.0,7973.701728406244
20170618,4015.98,1632.0,6557436.0,4.0,110001.0,11000101.0,800.0,7973.701728406244
20170618,24434.41,178.0,4349345.0,8.0,110001.0,11000104.0,740.0,7973.701728406244
20170618,13356.63,296.0,3954042.0,14.0,110001.0,11000101.0,740.0,7973.701728406244
20170618,8508.5,66.0,561561.0,3.0,110008.0,11000803.0,34.0,7973.701728406244
20170618,10559.43,582.0,6158152.0,13.0,240004.0,24000402.0,590.0,7973.701728406244
20170618,6226.22,41.0,254745.0,2.0,220001.0,22000101.0,800.0,7973.701728406244
20170618,13316.67,92.0,1227226.0,4.0,110001.0,11000103.0,320.0,7973.701728406244
20170618,5354.64,2.0,10730.72,1.0,210009.0,21000901.0,902.0,7973.701728406244
20170618,14985.0,40.0,600600.0,1.0,110001.0,11000103.0,320.0,7973.701728406244
20170618,3496.5,778.0,2729727.0,4.0,230001.0,23000103.0,800.0,7973.701728406244
20170618,12347.64,66.0,815184.0,2.0,250001.0,25000101.0,312.0,7973.701728406244
20170618,8958.95,100.0,894105.0,5.0,250003.0,25000302.0,300.0,7973.701728406244
20170618,10659.33,370.0,3943552.5,4.0,220001.0,22000105.0,740.0,7973.701728406244
20170618,12112.1,178.0,2155653.5,11.0,240001.0,24000101.0,320.0,7973.701728406244
20170618,12117.87,190.0,2301696.0,5.0,311201.0,31120101.0,320.0,7973.701728406244
20170618,5005.0,240.0,1201200.0,5.0,350402.0,35040201.0,565.0,7973.701728406244
20170618,8861.13,170.0,1506891.6,5.0,250001.0,25000101.0,305.0,7973.701728406244
20170618,10510.5,70.0,735735.0,1.0,220001.0,22000105.0,370.0,7973.701728406244
20170618,13026.96,114.0,1485513.0,4.0,250003.0,25000302.0,312.0,7973.701728406244
20170618,12622.61,74.0,932067.0,4.0,220001.0,22000105.0,719.0,7973.701728406244
20170618,5494.5,16.0,87912.0,1.0,320201.0,32020102.0,138.0,7973.701728406244
20170618,12332.32,50.0,615384.0,3.0,250003.0,25000302.0,305.0,7973.701728406244
20170618,4504.5,8.0,36036.0,1.0,220001.0,22000106.0,800.0,7973.701728406244
20170618,12487.5,10.0,125125.0,4.0,350101.0,35010101.0,561.0,7973.701728406244
20170618,4615.38,48.0,221778.0,2.0,370101.0,37010103.0,800.0,7973.701728406244
20170618,6243.75,64.0,399600.0,4.0,220001.0,22000105.0,800.0,7973.701728406244
20170618,1648.35,984.0,1624174.2,5.0,330201.0,33020101.0,901.0,7973.701728406244
20170618,15484.5,40.0,619380.0,4.0,240001.0,24000101.0,320.0,7973.701728406244
20170618,8851.14,99.0,876123.0,4.0,240001.0,24000101.0,500.0,7973.701728406244
20170618,8641.35,100.0,865865.0,7.0,240001.0,24000101.0,305.0,7973.701728406244
20170618,10349.64,180.0,1862136.0,8.0,220001.0,22000105.0,320.0,7973.701728406244
20170618,6493.5,60.0,389610.0,3.0,240001.0,24000101.0,500.0,7973.701728406244
20170618,9040.95,80.0,723276.0,2.0,330101.0,33010101.0,373.0,7973.701728406244
20170618,11388.6,426.0,4859855.0,8.0,311201.0,31120101.0,740.0,7973.701728406244
20170618,8008.0,30.0,240240.0,1.0,220001.0,22000105.0,320.0,7973.701728406244
20170618,26026.0,60.0,1558440.0,1.0,240001.0,24000101.0,742.0,7973.701728406244
20170618,4745.25,40.0,190190.0,2.0,350402.0,35040201.0,561.0,7973.701728406244
20170618,13093.08,102.0,1332965.7,4.0,250003.0,25000302.0,305.0,7973.701728406244
20170618,9509.5,80.0,759240.0,4.0,311201.0,31120101.0,300.0,7973.701728406244
20170618,11988.0,150.0,1801800.0,5.0,311201.0,31120101.0,320.0,7973.701728406244
20170618,16483.5,30.0,495495.0,2.0,330101.0,33010101.0,740.0,7973.701728406244
20170618,13513.5,28.0,377622.0,2.0,240004.0,24000401.0,300.0,7973.701728406244
20170618,8691.3,78.0,677921.4,3.0,250001.0,25000101.0,373.0,7973.701728406244
20170618,11928.06,64.0,763236.0,3.0,250001.0,25000101.0,300.0,7973.701728406244
20170618,7857.85,460.0,3613610.0,12.0,240004.0,24000401.0,300.0,7973.701728406244
20170618,8528.52,62.0,528528.0,4.0,240001.0,24000101.0,320.0,7973.701728406244
20170618,9140.85,702.0,6417076.5,27.0,240001.0,24000101.0,590.0,7973.701728406244
20170618,12212.2,402.0,4907903.0,11.0,240004.0,24000401.0,320.0,7973.701728406244
20170618,4875.12,935.0,4564560.0,3.0,110001.0,11000105.0,800.0,7973.701728406244
20170618,14805.18,304.0,4510506.0,8.0,110001.0,11000103.0,742.0,7973.701728406244
20170618,6726.72,191.0,1284283.0,8.0,250003.0,25000301.0,300.0,7973.701728406244
20170618,7872.12,40.0,315315.0,2.0,330101.0,33010102.0,373.0,7973.701728406244
20170618,10069.92,60.0,605605.0,3.0,110008.0,11000801.0,300.0,7973.701728406244
20170618,10710.7,712.0,7613379.0,12.0,110001.0,11000103.0,740.0,7973.701728406244
20170618,19980.0,40.0,799200.0,1.0,250003.0,25000301.0,740.0,7973.701728406244
20170618,13486.5,10.0,135135.0,1.0,320301.0,32030101.0,740.0,7973.701728406244
20170618,12487.5,40.0,499500.0,2.0,240001.0,24000102.0,740.0,7973.701728406244
20170618,8381.61,280.0,2352350.0,4.0,250003.0,25000301.0,305.0,7973.701728406244
20170618,8778.77,120.0,1053052.0,2.0,110001.0,11000105.0,740.0,7973.701728406244
20170618,6196.19,42.0,260260.0,1.0,370101.0,37010101.0,800.0,7973.701728406244
20170618,199.8,536.0,107092.8,5.0,210009.0,21000903.0,800.0,7973.701728406244
20170618,1808.19,393.0,712712.0,6.0,250001.0,25000102.0,800.0,7973.701728406244
20170618,4624.62,107.0,493506.0,3.0,220001.0,22000101.0,800.0,7973.701728406244
20170618,7817.81,80.0,624375.0,5.0,240001.0,24000102.0,305.0,7973.701728406244
20170618,8491.5,26.0,220779.0,2.0,230001.0,23000101.0,314.0,7973.701728406244
20170618,8991.0,10.0,89910.0,1.0,350301.0,35030102.0,570.0,7973.701728406244
20170618,9410.58,180.0,1693305.0,9.0,250001.0,25000102.0,300.0,7973.701728406244
20170618,9000.99,112.0,1009808.8,6.0,371501.0,37150102.0,730.0,7973.701728406244
20170618,11511.5,60.0,689310.0,1.0,220001.0,22000101.0,370.0,7973.701728406244
20170618,7742.25,206.0,1597596.0,7.0,310401.0,31040101.0,320.0,7973.701728406244
20170618,10450.44,612.0,6394388.0,16.0,240004.0,24000401.0,590.0,7973.701728406244
20170618,8111.88,148.0,1199799.0,3.0,310901.0,31090101.0,320.0,7973.701728406244
20170618,7242.75,40.0,289710.0,4.0,240004.0,24000402.0,305.0,7973.701728406244
20170618,10489.5,160.0,1678320.0,8.0,110001.0,11000102.0,300.0,7973.701728406244
20170618,8418.41,80.0,671827.5,5.0,240001.0,24000103.0,305.0,7973.701728406244
20170618,10919.07,41.0,448448.0,3.0,330101.0,33010102.0,800.0,7973.701728406244
20170618,11248.74,114.0,1285284.0,4.0,311201.0,31120103.0,471.0,7973.701728406244
20170618,9809.8,8.0,78478.4,2.0,320201.0,32020101.0,740.0,7973.701728406244
20170618,7492.5,56.0,419580.0,4.0,240004.0,24000402.0,320.0,7973.701728406244
20170618,5365.36,8112.0,43474482.0,8.0,110001.0,11000103.0,800.0,7973.701728406244
20170618,14385.6,204.0,2940938.0,3.0,220001.0,22000103.0,712.0,7973.701728406244
20170618,19220.76,166.0,3189807.0,3.0,110001.0,11000103.0,370.0,7973.701728406244
20170618,4504.5,16.0,72072.0,1.0,220001.0,22000103.0,800.0,7973.701728406244
20170618,9009.0,70.0,629370.0,4.0,311201.0,31120106.0,300.0,7973.701728406244
20170618,4625.37,246.0,1138860.0,1.0,110001.0,11000102.0,800.0,7973.701728406244
20170618,7507.5,40.0,299700.0,1.0,240001.0,24000102.0,320.0,7973.701728406244
20170618,12987.0,80.0,1041040.0,8.0,110001.0,11000102.0,930.0,7973.701728406244
20170618,12987.0,270.0,3506490.0,13.0,110001.0,11000102.0,320.0,7973.701728406244
20170618,11921.91,146.0,1740739.0,7.0,110001.0,11000101.0,300.0,7973.701728406244
20170618,10369.62,164.0,1703201.5,4.0,110001.0,11000103.0,740.0,7973.701728406244
20170618,5005.0,336.0,1681680.0,1.0,110001.0,11000104.0,800.0,7973.701728406244
20170618,9549.54,124.0,1181817.0,8.0,110001.0,11000102.0,740.0,7973.701728406244
20170618,6083.91,912.0,5544450.0,2.0,110001.0,11000104.0,800.0,7973.701728406244
20170618,8991.0,150.0,1351350.0,1.0,340101.0,34010101.0,320.0,7973.701728406244
20170618,3563.56,63.0,223776.0,1.0,310901.0,31090101.0,901.0,7973.701728406244
20170618,9560.43,70.0,670670.0,4.0,340101.0,34010102.0,300.0,7973.701728406244
20170618,10989.0,50.0,549450.0,2.0,250001.0,25000101.0,306.0,7973.701728406244
20170618,7142.85,84.0,601200.6,2.0,320301.0,32030101.0,370.0,7973.701728406244
20170618,13013.0,72.0,935064.0,1.0,311201.0,31120103.0,471.0,7973.701728406244
20170618,4615.38,8.0,37037.0,1.0,370101.0,37010101.0,800.0,7973.701728406244
20170618,4745.25,40.0,189810.0,1.0,350402.0,35040202.0,800.0,7973.701728406244
20170618,7912.08,120.0,949050.0,3.0,310101.0,31010101.0,320.0,7973.701728406244
20170618,5105.1,192.0,980980.0,16.0,330101.0,33010102.0,800.0,7973.701728406244
20170618,10850.84,100.0,1085084.0,4.0,230001.0,23000104.0,740.0,7973.701728406244
20170618,10910.9,696.0,7575417.0,18.0,240001.0,24000102.0,590.0,7973.701728406244
20170618,4624.62,80.0,369630.0,1.0,370101.0,37010102.0,800.0,7973.701728406244
20170618,4754.75,16.0,76076.0,1.0,220001.0,22000103.0,800.0,7973.701728406244
20170619,7157.15,327.0,2340338.0,8.0,250003.0,25000302.0,676.0,9005.207776485673
20170619,13816.17,128.0,1768230.0,4.0,250003.0,25000302.0,740.0,9005.207776485673
20170619,9919.91,100.0,991991.0,5.0,250003.0,25000302.0,300.0,9005.207776485673
20170619,4745.25,8.0,38038.0,1.0,350402.0,35040202.0,800.0,9005.207776485673
20170619,10270.26,249.0,2551446.0,17.0,110001.0,11000102.0,740.0,9005.207776485673
20170619,14235.75,40.0,569430.0,2.0,240001.0,24000101.0,320.0,9005.207776485673
20170619,3003.0,40.0,120120.0,2.0,350402.0,35040202.0,580.0,9005.207776485673
20170619,10199.79,810.0,8262229.5,36.0,240004.0,24000401.0,590.0,9005.207776485673
20170619,12722.71,128.0,1628627.0,4.0,250003.0,25000302.0,312.0,9005.207776485673
20170619,11618.37,183.0,2130027.9,14.0,210009.0,21000903.0,515.0,9005.207776485673
20170619,13593.58,84.0,1142141.0,2.0,110001.0,11000103.0,370.0,9005.207776485673
20170619,11291.28,74.0,835935.1,4.0,250001.0,25000101.0,373.0,9005.207776485673
20170619,9920.07,88.0,873126.0,5.0,110008.0,11000801.0,980.0,9005.207776485673
20170619,12337.65,198.0,2442455.1,4.0,210001.0,21000101.0,712.0,9005.207776485673
20170619,10990.98,205.0,2247750.0,1.0,310401.0,31040101.0,800.0,9005.207776485673
20170619,7492.5,60.0,450450.0,6.0,350101.0,35010101.0,320.0,9005.207776485673
20170619,5194.8,20.0,103896.0,1.0,371501.0,37150102.0,800.0,9005.207776485673
20170619,16876.86,332.0,5592402.0,12.0,110001.0,11000103.0,742.0,9005.207776485673
20170619,16103.88,196.0,3163160.0,10.0,110001.0,11000101.0,370.0,9005.207776485673
20170619,11008.98,112.0,1235234.0,6.0,371501.0,37150102.0,730.0,9005.207776485673
20170619,9919.91,56.0,555655.1,4.0,250001.0,25000102.0,320.0,9005.207776485673
20170619,10109.88,420.0,4254250.0,12.0,250001.0,25000102.0,300.0,9005.207776485673
20170619,10229.76,184.0,1882315.8,8.0,250003.0,25000301.0,300.0,9005.207776485673
20170619,11011.0,202.0,2224222.0,4.0,110001.0,11000104.0,370.0,9005.207776485673
20170619,13813.8,556.0,7667325.0,13.0,110001.0,11000104.0,740.0,9005.207776485673
20170619,6046.04,419.0,2527470.0,9.0,250001.0,25000102.0,800.0,9005.207776485673
20170619,7407.4,60.0,443556.0,3.0,330101.0,33010102.0,373.0,9005.207776485673
20170619,11521.51,318.0,3663660.0,12.0,110001.0,11000101.0,300.0,9005.207776485673
20170619,12487.5,60.0,749250.0,6.0,240004.0,24000402.0,565.0,9005.207776485673
20170619,13176.81,218.0,2873124.0,5.0,311201.0,31120103.0,471.0,9005.207776485673
20170619,6626.62,80.0,529470.0,4.0,311201.0,31120106.0,305.0,9005.207776485673
20170619,6193.8,90.0,558558.0,4.0,310101.0,31010102.0,320.0,9005.207776485673
20170619,12007.98,549.0,6594399.0,4.0,240001.0,24000102.0,800.0,9005.207776485673
20170619,4615.38,74.0,341658.0,2.0,220001.0,22000101.0,800.0,9005.207776485673
20170619,13743.73,686.0,9429420.0,19.0,110001.0,11000101.0,740.0,9005.207776485673
20170619,11051.04,360.0,3978975.0,2.0,110001.0,11000104.0,800.0,9005.207776485673
20170619,3556.44,2008.0,7158151.0,7.0,110001.0,11000101.0,800.0,9005.207776485673
20170619,11548.44,158.0,1827826.0,5.0,311201.0,31120103.0,471.0,9005.207776485673
20170619,9869.86,162.0,1594903.5,6.0,360301.0,36030103.0,590.0,9005.207776485673
20170619,22967.01,368.0,8450541.0,9.0,110001.0,11000103.0,370.0,9005.207776485673
20170619,10720.71,616.0,6606600.0,16.0,330101.0,33010102.0,800.0,9005.207776485673
20170619,4504.5,8.0,36036.0,1.0,220001.0,22000101.0,800.0,9005.207776485673
20170619,4494.49,1148.0,5144850.0,2.0,240004.0,24000401.0,801.0,9005.207776485673
20170619,11201.19,84.0,940539.6,4.0,250001.0,25000102.0,373.0,9005.207776485673
20170619,13053.04,286.0,3725271.0,14.0,110001.0,11000102.0,320.0,9005.207776485673
20170619,9990.0,50.0,499500.0,2.0,250003.0,25000301.0,312.0,9005.207776485673
20170619,4995.0,56.0,280280.0,3.0,320201.0,32020101.0,220.0,9005.207776485673
20170619,8121.87,128.0,1041440.4,5.0,340101.0,34010101.0,306.0,9005.207776485673
20170619,9009.0,20.0,179820.0,1.0,230003.0,23000303.0,320.0,9005.207776485673
20170619,27347.32,100.0,2734732.0,7.0,110001.0,11000101.0,742.0,9005.207776485673
20170619,4835.16,984.0,4759236.0,2.0,110001.0,11000101.0,800.0,9005.207776485673
20170619,13513.5,40.0,540540.0,4.0,240004.0,24000402.0,320.0,9005.207776485673
20170619,28471.5,112.0,3188808.0,4.0,110001.0,11000101.0,740.0,9005.207776485673
20170619,1731.73,30.0,52052.0,1.0,371501.0,37150101.0,903.0,9005.207776485673
20170619,29620.35,202.0,5983011.0,5.0,110001.0,11000103.0,740.0,9005.207776485673
20170619,6993.0,20.0,139860.0,1.0,320201.0,32020101.0,719.0,9005.207776485673
20170619,9369.36,490.0,4590586.0,17.0,110001.0,11000103.0,300.0,9005.207776485673
20170619,12957.03,100.0,1295703.0,3.0,370101.0,37010101.0,770.0,9005.207776485673
20170619,13403.39,114.0,1527726.2,4.0,340101.0,34010101.0,320.0,9005.207776485673
20170619,10910.9,600.0,6546540.0,11.0,110001.0,11000103.0,370.0,9005.207776485673
20170619,8611.38,80.0,689310.0,4.0,311201.0,31120106.0,300.0,9005.207776485673
20170619,13106.88,78.0,1021977.0,4.0,311201.0,31120106.0,740.0,9005.207776485673
20170619,5164.83,416.0,2149848.0,7.0,320201.0,32020101.0,800.0,9005.207776485673
20170619,7242.75,80.0,579420.0,2.0,110001.0,11000103.0,320.0,9005.207776485673
20170619,9339.33,268.0,2502500.0,13.0,110001.0,11000102.0,300.0,9005.207776485673
20170619,11028.96,240.0,2652650.0,18.0,250001.0,25000101.0,800.0,9005.207776485673
20170619,14014.0,100.0,1401400.0,2.0,110008.0,11000801.0,940.0,9005.207776485673
20170619,12917.07,180.0,2325172.5,7.0,240004.0,24000402.0,320.0,9005.207776485673
20170619,7892.1,1251.0,9891882.0,27.0,240001.0,24000101.0,590.0,9005.207776485673
20170619,13486.5,46.0,620379.0,2.0,250003.0,25000302.0,370.0,9005.207776485673
20170619,7627.62,124.0,945945.0,6.0,240004.0,24000402.0,320.0,9005.207776485673
20170619,5394.6,730.0,3938058.0,5.0,330101.0,33010101.0,901.0,9005.207776485673
20170619,16326.31,310.0,5061556.5,8.0,240004.0,24000402.0,590.0,9005.207776485673
20170619,4745.25,80.0,379620.0,3.0,220001.0,22000103.0,800.0,9005.207776485673
20170619,10180.17,290.0,2945052.0,10.0,311201.0,31120101.0,320.0,9005.207776485673
20170619,5024.97,32.0,161161.0,3.0,220001.0,22000106.0,800.0,9005.207776485673
20170619,8241.75,80.0,660660.0,4.0,311201.0,31120101.0,300.0,9005.207776485673
20170619,6613.38,160.0,1061060.0,8.0,311201.0,31120101.0,305.0,9005.207776485673
20170619,8201.79,238.0,1955954.0,7.0,250001.0,25000101.0,305.0,9005.207776485673
20170619,14185.8,10.0,142142.0,1.0,250003.0,25000302.0,740.0,9005.207776485673
20170619,7442.55,98.0,730730.0,4.0,230001.0,23000103.0,320.0,9005.207776485673
20170619,9669.66,112.0,1083082.0,2.0,330101.0,33010101.0,373.0,9005.207776485673
20170619,9340.65,60.0,560439.0,3.0,330101.0,33010101.0,320.0,9005.207776485673
20170619,12067.92,146.0,1765764.0,7.0,240004.0,24000401.0,320.0,9005.207776485673
20170619,5125.12,16.0,81918.0,1.0,350402.0,35040201.0,560.0,9005.207776485673
20170619,11348.64,122.0,1384614.0,4.0,311201.0,31120101.0,320.0,9005.207776485673
20170619,12012.0,15.0,180180.0,1.0,311201.0,31120101.0,740.0,9005.207776485673
20170619,13183.17,106.0,1397396.0,4.0,250001.0,25000101.0,312.0,9005.207776485673
20170619,11511.5,10.0,114885.0,1.0,350101.0,35010101.0,561.0,9005.207776485673
20170619,809.19,980.0,797202.0,4.0,340101.0,34010102.0,901.0,9005.207776485673
20170619,12667.32,112.0,1419079.5,4.0,250003.0,25000302.0,305.0,9005.207776485673
20170619,12012.0,20.0,239760.0,1.0,340101.0,34010102.0,740.0,9005.207776485673
20170619,6273.72,80.0,501498.0,3.0,220001.0,22000105.0,800.0,9005.207776485673
20170619,8008.0,40.0,320320.0,1.0,240004.0,24000401.0,300.0,9005.207776485673
20170619,10759.23,120.0,1293292.0,7.0,240001.0,24000101.0,320.0,9005.207776485673
20170619,9500.49,90.0,855144.0,2.0,250001.0,25000101.0,373.0,9005.207776485673
20170619,6466.46,24.0,154845.0,2.0,220001.0,22000103.0,800.0,9005.207776485673
20170619,10239.75,268.0,2750748.0,7.0,311201.0,31120101.0,740.0,9005.207776485673
20170619,4204.2,80.0,335664.0,8.0,330101.0,33010101.0,801.0,9005.207776485673
20170619,7492.5,40.0,299700.0,2.0,250003.0,25000301.0,300.0,9005.207776485673
20170619,10779.21,76.0,820820.0,4.0,110008.0,11000801.0,300.0,9005.207776485673
20170619,8618.61,61.0,524475.0,3.0,250003.0,25000302.0,740.0,9005.207776485673
20170619,10039.95,100.0,1006005.0,2.0,330101.0,33010101.0,740.0,9005.207776485673
20170619,11258.73,610.0,6869124.0,16.0,110001.0,11000103.0,740.0,9005.207776485673
20170619,8741.25,160.0,1398600.0,8.0,110001.0,11000102.0,320.0,9005.207776485673
20170619,34965.0,18.0,630630.0,1.0,311201.0,31120103.0,471.0,9005.207776485673
20170619,15984.0,15.0,240240.0,1.0,230001.0,23000101.0,314.0,9005.207776485673
20170619,3896.1,935.0,3651648.0,1.0,240001.0,24000102.0,800.0,9005.207776485673
20170619,8601.39,284.0,2448446.0,10.0,311201.0,31120103.0,300.0,9005.207776485673
20170619,9569.56,32.0,306306.0,3.0,230001.0,23000104.0,320.0,9005.207776485673
20170619,9360.63,741.0,6946940.0,17.0,240001.0,24000102.0,590.0,9005.207776485673
20170619,8008.0,50.0,400400.0,3.0,230003.0,23000301.0,320.0,9005.207776485673
20170619,10239.75,80.0,820820.0,3.0,380201.0,38020102.0,770.0,9005.207776485673
20170619,3883.88,80.0,309690.0,1.0,330201.0,33020102.0,800.0,9005.207776485673
20170619,12282.27,163.0,1998000.0,6.0,310401.0,31040105.0,800.0,9005.207776485673
20170619,10899.09,276.0,3008988.0,12.0,110001.0,11000102.0,740.0,9005.207776485673
20170619,7047.04,1927.0,13578565.0,4.0,110001.0,11000105.0,800.0,9005.207776485673
20170619,27972.0,112.0,3139136.0,2.0,110001.0,11000104.0,740.0,9005.207776485673
20170619,7492.5,20.0,149850.0,1.0,350301.0,35030102.0,570.0,9005.207776485673
20170619,12012.0,49.0,588588.0,1.0,320301.0,32030101.0,712.0,9005.207776485673
20170619,13513.5,20.0,269730.0,1.0,320301.0,32030101.0,712.0,9005.207776485673
20170619,3796.2,800.0,3036960.0,1.0,210001.0,21000103.0,800.0,9005.207776485673
20170619,4215.78,83.0,350350.0,4.0,370401.0,37040101.0,760.0,9005.207776485673
20170619,9869.86,186.0,1832166.0,6.0,110001.0,11000105.0,740.0,9005.207776485673
20170619,18518.5,22.0,406593.0,1.0,320301.0,32030101.0,712.0,9005.207776485673
20170619,25025.0,6.0,150150.0,1.0,320301.0,32030101.0,770.0,9005.207776485673
20170619,7892.1,80.0,632632.0,4.0,250003.0,25000301.0,305.0,9005.207776485673
20170619,4745.25,864.0,4108104.0,1.0,110001.0,11000104.0,800.0,9005.207776485673
20170619,10990.98,937.0,10274715.0,12.0,340101.0,34010101.0,800.0,9005.207776485673
20170619,8991.0,60.0,540540.0,3.0,340101.0,34010102.0,740.0,9005.207776485673
20170619,14755.23,130.0,1918579.5,5.0,340101.0,34010102.0,740.0,9005.207776485673
20170619,8008.0,46.0,368368.0,2.0,311201.0,31120101.0,320.0,9005.207776485673
20170619,8061.93,106.0,854145.0,5.0,240001.0,24000101.0,320.0,9005.207776485673
20170619,10140.13,1176.0,11922911.0,4.0,110001.0,11000103.0,800.0,9005.207776485673
20170619,11728.26,302.0,3547544.0,9.0,110001.0,11000103.0,320.0,9005.207776485673
20170620,,,,,,,,
20170621,4115.88,1520.0,6263730.0,1.0,110001.0,11000104.0,800.0,9640.72829328303
20170621,9640.35,214.0,2062935.0,11.0,110001.0,11000102.0,300.0,9640.72829328303
20170621,8691.3,870.0,7559932.5,18.0,240001.0,24000102.0,590.0,9640.72829328303
20170621,8001.99,144.0,1152846.0,5.0,310101.0,31010101.0,320.0,9640.72829328303
20170621,11621.61,292.0,3394391.0,5.0,220001.0,22000104.0,320.0,9640.72829328303
20170621,6006.0,432.0,2594592.0,1.0,110001.0,11000104.0,800.0,9640.72829328303
20170621,5005.0,16.0,79920.0,1.0,220001.0,22000104.0,800.0,9640.72829328303
20170621,10819.17,147.0,1593592.0,3.0,110001.0,11000104.0,370.0,9640.72829328303
20170621,8008.0,30.0,240240.0,1.0,230001.0,23000101.0,314.0,9640.72829328303
20170621,8541.45,80.0,684684.0,4.0,210009.0,21000901.0,300.0,9640.72829328303
20170621,11381.37,228.0,2590407.0,4.0,360301.0,36030101.0,516.0,9640.72829328303
20170621,11111.1,16.0,177777.6,1.0,320201.0,32020101.0,740.0,9640.72829328303
20170621,11271.26,111.0,1248250.5,5.0,370101.0,37010101.0,770.0,9640.72829328303
20170621,8991.0,60.0,539460.0,2.0,360301.0,36030101.0,320.0,9640.72829328303
20170621,12082.07,72.0,869668.8,4.0,371501.0,37150102.0,730.0,9640.72829328303
20170621,7992.0,80.0,640640.0,4.0,240004.0,24000402.0,306.0,9640.72829328303
20170621,9140.85,82.0,749250.0,2.0,311201.0,31120103.0,471.0,9640.72829328303
20170621,26126.1,63.0,1645644.0,5.0,240004.0,24000401.0,502.0,9640.72829328303
20170621,9169.16,867.0,7937554.5,29.0,240004.0,24000401.0,590.0,9640.72829328303
20170621,4245.75,64.0,271728.0,1.0,320201.0,32020102.0,760.0,9640.72829328303
20170621,11871.86,57.0,676676.0,3.0,250001.0,25000101.0,306.0,9640.72829328303
20170621,17322.66,124.0,2152150.0,2.0,220001.0,22000101.0,712.0,9640.72829328303
20170621,5255.25,72.0,378378.0,3.0,320201.0,32020102.0,138.0,9640.72829328303
20170621,13506.48,5.0,67667.6,1.0,320201.0,32020102.0,138.0,9640.72829328303
20170621,5354.64,230.0,1233232.0,3.0,370401.0,37040101.0,760.0,9640.72829328303
20170621,7492.5,40.0,300300.0,1.0,350101.0,35010101.0,320.0,9640.72829328303
20170621,6596.59,15.0,98701.2,1.0,320201.0,32020102.0,138.0,9640.72829328303
20170621,5755.75,16.0,92092.0,1.0,220001.0,22000103.0,800.0,9640.72829328303
20170621,12987.0,60.0,779220.0,2.0,310401.0,31040101.0,320.0,9640.72829328303
20170621,11658.33,211.0,2465463.0,16.0,110001.0,11000102.0,930.0,9640.72829328303
