datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170618,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,15100.0
20170618,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,12700.0
20170618,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20170618,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20170618,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,13000.0
20170618,채소류,5.0,중품,10개,3711.0,포항,370001.0,죽도,14100.0
20170618,채소류,5.0,중품,10개,3814.0,창원,380001.0,상남,14000.0
20170619,,,,,,,,,
20170620,,,,,,,,,
20170621,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,15000.0
20170621,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,17800.0
20170621,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,17960.0
20170621,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,21800.0
20170621,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,16330.0
20170621,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,17960.0
20170621,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,18000.0
20170621,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,23320.0
20170621,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,12380.0
20170621,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,18000.0
20170621,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21800.0
20170621,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,23320.0
20170621,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,15000.0
20170621,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,17960.0
20170621,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,17000.0
20170621,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,23320.0
20170621,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,21800.0
20170621,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,20000.0
20170621,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,21800.0
20170621,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,17960.0
20170621,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,16300.0
20170621,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,23320.0
20170621,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,18170.0
20170621,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,18900.0
20170621,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,17800.0
20170621,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,23320.0
20170621,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,18000.0
20170621,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,17960.0
20170621,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,23320.0
20170621,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,14300.0
20170621,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,19800.0
20170621,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,18000.0
20170621,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,18170.0
20170621,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,23320.0
20170621,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,18800.0
20170621,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,16600.0
20170621,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,17960.0
20170621,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,18170.0
20170621,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,17000.0
20170621,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,18170.0
20170621,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,20000.0
20170621,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,21800.0
20170621,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,12500.0
20170621,채소류,5.0,중품,10개,1101.0,서울,110213.0,복조리,13700.0
20170621,채소류,5.0,중품,10개,2100.0,부산,210022.0,부전,13000.0
20170621,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,15500.0
20170621,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,12500.0
20170621,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20170621,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,12600.0
20170621,채소류,5.0,중품,10개,2601.0,울산,260001.0,신정,13300.0
20170621,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,15000.0
20170621,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,15100.0
20170621,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,12700.0
20170621,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20170621,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20170621,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,13000.0
20170621,채소류,5.0,중품,10개,3711.0,포항,370001.0,죽도,14100.0
20170621,채소류,5.0,중품,10개,3814.0,창원,380001.0,상남,14000.0
20170622,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,15000.0
20170622,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,17800.0
20170622,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,17960.0
20170622,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,21800.0
20170622,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,16330.0
20170622,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,17960.0
20170622,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,18000.0
20170622,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,23320.0
20170622,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,16500.0
20170622,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,18000.0
20170622,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21800.0
20170622,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,23320.0
20170622,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,15000.0
20170622,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,17960.0
20170622,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,17000.0
20170622,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,23320.0
20170622,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,21800.0
20170622,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,20000.0
20170622,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,21800.0
20170622,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,17960.0
20170622,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,16300.0
20170622,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,23320.0
20170622,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,18170.0
20170622,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,18900.0
20170622,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,17800.0
20170622,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,23320.0
20170622,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,20000.0
20170622,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,17960.0
20170622,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,23320.0
20170622,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,15800.0
20170622,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,19800.0
20170622,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,18000.0
20170622,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,18170.0
20170622,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,23320.0
20170622,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,18800.0
20170622,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,17600.0
20170622,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,17960.0
20170622,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,18170.0
20170622,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,17300.0
20170622,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,18170.0
20170622,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,20000.0
20170622,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,21800.0
20170622,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,12500.0
20170622,채소류,5.0,중품,10개,1101.0,서울,110213.0,복조리,13700.0
20170622,채소류,5.0,중품,10개,2100.0,부산,210022.0,부전,13000.0
20170622,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,15500.0
20170622,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,12500.0
20170622,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20170622,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,14300.0
20170622,채소류,5.0,중품,10개,2601.0,울산,260001.0,신정,13300.0
20170622,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,15800.0
20170622,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,17000.0
20170622,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,12700.0
20170622,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20170622,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20170622,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,13000.0
20170622,채소류,5.0,중품,10개,3711.0,포항,370001.0,죽도,14100.0
20170622,채소류,5.0,중품,10개,3814.0,창원,380001.0,상남,14300.0
20170623,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,15000.0
20170623,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,18900.0
20170623,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,17960.0
20170623,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,21800.0
20170623,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,16330.0
20170623,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,17960.0
20170623,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,19000.0
20170623,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,23320.0
20170623,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,16500.0
20170623,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,18000.0
20170623,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21800.0
20170623,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,23320.0
20170623,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,15000.0
20170623,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,17960.0
20170623,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,17000.0
20170623,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,23320.0
20170623,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,21800.0
20170623,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,21600.0
20170623,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,21800.0
20170623,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,17960.0
20170623,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,17000.0
20170623,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,23320.0
20170623,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,18170.0
20170623,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,20500.0
20170623,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,17800.0
20170623,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,23320.0
20170623,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,20000.0
20170623,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,17960.0
20170623,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,23320.0
20170623,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,16600.0
20170623,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,17800.0
20170623,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,18000.0
20170623,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,18170.0
20170623,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,23320.0
20170623,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,18800.0
20170623,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,17600.0
20170623,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,17960.0
20170623,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,18170.0
20170623,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,17300.0
20170623,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,18170.0
20170623,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,20000.0
20170623,채소류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,21800.0
20170623,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,12500.0
20170623,채소류,5.0,중품,10개,1101.0,서울,110213.0,복조리,14300.0
20170623,채소류,5.0,중품,10개,2100.0,부산,210022.0,부전,14000.0
20170623,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,15500.0
20170623,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,12500.0
20170623,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20170623,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,16600.0
20170623,채소류,5.0,중품,10개,2601.0,울산,260001.0,신정,14000.0
20170623,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,15800.0
20170623,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,17000.0
20170623,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,12700.0
20170623,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20170623,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20170623,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,13000.0
20170623,채소류,5.0,중품,10개,3711.0,포항,370001.0,죽도,14100.0
20170623,채소류,5.0,중품,10개,3814.0,창원,380001.0,상남,14300.0
20170624,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,15000.0
20170624,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,18900.0
20170624,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,17960.0
20170624,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,21800.0
20170624,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,14970.0
20170624,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,17960.0
20170624,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,19000.0
20170624,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,24980.0
20170624,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,16500.0
20170624,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,18000.0
20170624,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21800.0
20170624,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,24980.0
20170624,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,15000.0
20170624,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,17960.0
20170624,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,17000.0
20170624,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,24980.0
20170624,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,21800.0
20170624,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,21600.0
20170624,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,21800.0
20170624,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,17960.0
20170624,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,17000.0
20170624,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,24980.0
20170624,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,18170.0
20170624,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,20500.0
20170624,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,19000.0
20170624,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,24980.0
20170624,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,18000.0
20170624,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,17960.0
20170624,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,24980.0
20170624,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,16600.0
20170624,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,17800.0
20170624,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,17600.0
20170624,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,18170.0
20170624,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,24980.0
20170624,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,15500.0
20170624,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,17600.0
20170624,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,17960.0
20170624,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,18170.0
20170624,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,17300.0
20170624,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,18170.0
20170624,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,20000.0
20170624,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,12500.0
20170624,채소류,5.0,중품,10개,1101.0,서울,110213.0,복조리,14300.0
20170624,채소류,5.0,중품,10개,2100.0,부산,210022.0,부전,14000.0
20170624,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,15500.0
20170624,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,12500.0
20170624,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20170624,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,16600.0
20170624,채소류,5.0,중품,10개,2601.0,울산,260001.0,신정,14000.0
20170624,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,15800.0
20170624,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,14000.0
20170624,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,12700.0
20170624,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20170624,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20170624,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,12600.0
20170624,채소류,5.0,중품,10개,3711.0,포항,370001.0,죽도,14100.0
20170624,채소류,5.0,중품,10개,3814.0,창원,380001.0,상남,14300.0
20170625,채소류,4.0,상품,10개,1101.0,서울,110212.0,경동,15000.0
20170625,채소류,4.0,상품,10개,1101.0,서울,110213.0,복조리,18900.0
20170625,채소류,4.0,상품,10개,1101.0,서울,110401.0,E-유통,17960.0
20170625,채소류,4.0,상품,10개,1101.0,서울,110403.0,C-유통,21800.0
20170625,채소류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,13300.0
20170625,채소류,4.0,상품,10개,1101.0,서울,110408.0,F-유통,17960.0
20170625,채소류,4.0,상품,10개,2100.0,부산,210022.0,부전,19000.0
20170625,채소류,4.0,상품,10개,2100.0,부산,210401.0,A-유통,24980.0
20170625,채소류,4.0,상품,10개,2100.0,부산,210402.0,D-유통,16500.0
20170625,채소류,4.0,상품,10개,2200.0,대구,220024.0,칠성,18000.0
20170625,채소류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,21800.0
20170625,채소류,4.0,상품,10개,2200.0,대구,220403.0,A-유통,24980.0
20170625,채소류,4.0,상품,10개,2300.0,인천,230036.0,현대,15000.0
20170625,채소류,4.0,상품,10개,2300.0,인천,230401.0,E-유통,17960.0
20170625,채소류,4.0,상품,10개,2401.0,광주,240121.0,양동,17000.0
20170625,채소류,4.0,상품,10개,2401.0,광주,240401.0,A-유통,24980.0
20170625,채소류,4.0,상품,10개,2401.0,광주,240403.0,C-유통,21800.0
20170625,채소류,4.0,상품,10개,2501.0,대전,250112.0,역전,21600.0
20170625,채소류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,21800.0
20170625,채소류,4.0,상품,10개,2501.0,대전,250402.0,E-유통,17960.0
20170625,채소류,4.0,상품,10개,2601.0,울산,260001.0,신정,17000.0
20170625,채소류,4.0,상품,10개,2601.0,울산,260401.0,A-유통,24980.0
20170625,채소류,4.0,상품,10개,2701.0,세종,270101.0,C-유통,18170.0
20170625,채소류,4.0,상품,10개,3111.0,수원,310001.0,지동,20500.0
20170625,채소류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,19000.0
20170625,채소류,4.0,상품,10개,3113.0,의정부,312401.0,A-유통,24980.0
20170625,채소류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,18000.0
20170625,채소류,4.0,상품,10개,3211.0,춘천,320401.0,E-유통,17960.0
20170625,채소류,4.0,상품,10개,3214.0,강릉,321411.0,A-유통,24980.0
20170625,채소류,4.0,상품,10개,3311.0,청주,330001.0,육거리,16600.0
20170625,채소류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,17800.0
20170625,채소류,4.0,상품,10개,3511.0,전주,350001.0,남부,17600.0
20170625,채소류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,18170.0
20170625,채소류,4.0,상품,10개,3613.0,순천,360401.0,A-유통,24980.0
20170625,채소류,4.0,상품,10개,3613.0,순천,360402.0,역전,15000.0
20170625,채소류,4.0,상품,10개,3711.0,포항,370001.0,죽도,17600.0
20170625,채소류,4.0,상품,10개,3711.0,포항,370401.0,E-유통,17960.0
20170625,채소류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,18170.0
20170625,채소류,4.0,상품,10개,3814.0,창원,380001.0,상남,20000.0
20170625,채소류,4.0,상품,10개,3814.0,창원,380402.0,C-유통,18170.0
20170625,채소류,4.0,상품,10개,3911.0,제주,390001.0,동문,20000.0
20170625,채소류,5.0,중품,10개,1101.0,서울,110212.0,경동,12500.0
20170625,채소류,5.0,중품,10개,1101.0,서울,110213.0,복조리,14300.0
20170625,채소류,5.0,중품,10개,2100.0,부산,210022.0,부전,14000.0
20170625,채소류,5.0,중품,10개,2200.0,대구,220024.0,칠성,15500.0
20170625,채소류,5.0,중품,10개,2300.0,인천,230036.0,현대,12500.0
20170625,채소류,5.0,중품,10개,2401.0,광주,240121.0,양동,13000.0
20170625,채소류,5.0,중품,10개,2501.0,대전,250112.0,역전,16600.0
20170625,채소류,5.0,중품,10개,2601.0,울산,260001.0,신정,14000.0
20170625,채소류,5.0,중품,10개,3111.0,수원,310001.0,지동,15800.0
20170625,채소류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,14000.0
20170625,채소류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,12700.0
20170625,채소류,5.0,중품,10개,3311.0,청주,330001.0,육거리,12500.0
20170625,채소류,5.0,중품,10개,3511.0,전주,350001.0,남부,13000.0
20170625,채소류,5.0,중품,10개,3613.0,순천,360402.0,역전,11400.0
