datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170621,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170621,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170621,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170621,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,4660.0
20170621,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,5980.0
20170622,과일류,4.0,상품,1개,1101.0,서울,110401.0,E-유통,4490.0
20170622,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170622,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20170622,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170622,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170622,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170622,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4490.0
20170622,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170622,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,4970.0
20170622,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,3990.0
20170622,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4980.0
20170622,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170622,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,5980.0
20170622,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170622,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170622,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170622,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170622,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5000.0
20170622,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4990.0
20170623,과일류,4.0,상품,1개,1101.0,서울,110401.0,E-유통,4490.0
20170623,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170623,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20170623,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170623,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170623,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170623,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4490.0
20170623,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170623,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,4970.0
20170623,과일류,4.0,상품,1개,2501.0,대전,250401.0,C-유통,3990.0
20170623,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4490.0
20170623,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170623,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,5980.0
20170623,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170623,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170623,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170623,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170623,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5000.0
20170623,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4990.0
20170624,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170624,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20170624,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170624,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170624,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170624,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4990.0
20170624,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170624,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,4970.0
20170624,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4990.0
20170624,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170624,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,4490.0
20170624,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4330.0
20170624,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170624,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170624,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5000.0
20170624,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4990.0
20170625,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170625,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20170625,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170625,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170625,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170625,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170625,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,4970.0
20170625,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4990.0
20170625,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170625,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,4490.0
20170625,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4500.0
20170625,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170625,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170625,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170625,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5000.0
20170625,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4990.0
20170626,,,,,,,,,
20170627,,,,,,,,,
20170628,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170628,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20170628,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170628,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170628,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170628,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170628,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,4970.0
20170628,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4990.0
20170628,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170628,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,4490.0
20170628,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4500.0
20170628,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170628,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170628,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170628,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5000.0
20170628,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4990.0
20170629,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170629,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20170629,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170629,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170629,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170629,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4990.0
20170629,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170629,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,4970.0
20170629,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4990.0
20170629,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170629,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4500.0
20170629,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170629,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170629,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170629,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5000.0
20170629,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,4990.0
20170630,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,3990.0
20170630,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20170630,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170630,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170630,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,3990.0
20170630,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4990.0
20170630,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,3990.0
20170630,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,4970.0
20170630,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4990.0
20170630,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,3990.0
20170630,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4500.0
20170630,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,3990.0
20170630,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,3990.0
20170630,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,3990.0
20170630,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5000.0
20170630,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,5980.0
20170701,과일류,4.0,상품,1개,1101.0,서울,110402.0,A-유통,5490.0
20170701,과일류,4.0,상품,1개,2100.0,부산,210022.0,부전,6000.0
20170701,과일류,4.0,상품,1개,2100.0,부산,210401.0,A-유통,3990.0
20170701,과일류,4.0,상품,1개,2200.0,대구,220024.0,칠성,7250.0
20170701,과일류,4.0,상품,1개,2200.0,대구,220403.0,A-유통,5490.0
20170701,과일류,4.0,상품,1개,2300.0,인천,230401.0,E-유통,4990.0
20170701,과일류,4.0,상품,1개,2401.0,광주,240401.0,A-유통,5490.0
20170701,과일류,4.0,상품,1개,2501.0,대전,250112.0,역전,4970.0
20170701,과일류,4.0,상품,1개,2501.0,대전,250402.0,E-유통,4990.0
20170701,과일류,4.0,상품,1개,2601.0,울산,260401.0,A-유통,5490.0
20170701,과일류,4.0,상품,1개,2701.0,세종,270101.0,C-유통,4490.0
20170701,과일류,4.0,상품,1개,3111.0,수원,310001.0,지동,4500.0
20170701,과일류,4.0,상품,1개,3113.0,의정부,312401.0,A-유통,5490.0
20170701,과일류,4.0,상품,1개,3214.0,강릉,321411.0,A-유통,5490.0
20170701,과일류,4.0,상품,1개,3613.0,순천,360401.0,A-유통,5490.0
20170701,과일류,4.0,상품,1개,3613.0,순천,360402.0,역전,5000.0
20170701,과일류,4.0,상품,1개,3911.0,제주,390401.0,C-유통,5980.0
