datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170621,4574.57,2601.0,11868120.0,3.0,311201.0,31120103.0,471.0,4622.757511835875
20170621,6586.58,1.0,6586.58,1.0,210009.0,21000901.0,902.0,4622.757511835875
20170621,5005.0,36.0,179820.0,1.0,330201.0,33020102.0,800.0,4622.757511835875
20170621,4684.68,1700.0,7952040.0,3.0,230001.0,23000101.0,800.0,4622.757511835875
20170621,4724.72,324.0,1528470.0,1.0,110001.0,11000104.0,800.0,4622.757511835875
20170621,5005.0,918.0,4594590.0,23.0,250001.0,25000102.0,800.0,4622.757511835875
20170621,7117.11,45.0,319680.0,1.0,240001.0,24000102.0,800.0,4622.757511835875
20170621,4744.74,54.0,255744.0,3.0,220001.0,22000101.0,800.0,4622.757511835875
20170621,4115.88,340.0,1401400.0,1.0,310901.0,31090101.0,901.0,4622.757511835875
20170621,4715.28,54.0,254745.0,1.0,370101.0,37010102.0,800.0,4622.757511835875
20170621,3613.61,972.0,3506490.0,1.0,210009.0,21000903.0,801.0,4622.757511835875
20170621,4555.44,774.0,3532529.0,12.0,230003.0,23000303.0,800.0,4622.757511835875
20170621,5234.76,170.0,890890.0,5.0,220001.0,22000105.0,800.0,4622.757511835875
20170621,4805.19,180.0,865865.0,4.0,330201.0,33020101.0,801.0,4622.757511835875
20170621,8708.7,10.0,87087.0,1.0,370101.0,37010103.0,800.0,4622.757511835875
20170621,4405.59,170.0,749250.0,1.0,240001.0,24000101.0,800.0,4622.757511835875
20170621,4435.56,486.0,2162160.0,1.0,311201.0,31120106.0,800.0,4622.757511835875
20170621,4784.78,54.0,257742.0,2.0,320201.0,32020102.0,760.0,4622.757511835875
20170621,4714.71,459.0,2162160.0,1.0,311201.0,31120103.0,130.0,4622.757511835875
20170621,13486.5,2.0,27027.0,1.0,110001.0,11000101.0,200.0,4622.757511835875
20170621,5824.17,15.0,87312.6,1.0,250003.0,25000301.0,800.0,4622.757511835875
20170622,4775.22,18.0,86086.0,1.0,320201.0,32020102.0,760.0,3978.0577031209696
20170622,4735.26,126.0,596403.0,4.0,370101.0,37010101.0,800.0,3978.0577031209696
20170622,4435.56,684.0,3043040.0,1.0,311201.0,31120106.0,800.0,3978.0577031209696
20170622,4284.28,486.0,2076921.0,1.0,210009.0,21000902.0,801.0,3978.0577031209696
20170622,11558.43,7.0,81081.0,3.0,110001.0,11000101.0,719.0,3978.0577031209696
20170622,3243.24,216.0,700700.0,2.0,210009.0,21000902.0,800.0,3978.0577031209696
20170622,2102.1,1717.0,3609387.0,3.0,110001.0,11000101.0,800.0,3978.0577031209696
20170622,3776.22,180.0,679320.0,1.0,310401.0,31040105.0,800.0,3978.0577031209696
20170622,5615.61,4.0,22452.43,4.0,210009.0,21000901.0,902.0,3978.0577031209696
20170622,4714.71,306.0,1438560.0,1.0,311201.0,31120103.0,471.0,3978.0577031209696
20170622,4804.8,459.0,2204202.0,5.0,230001.0,23000101.0,800.0,3978.0577031209696
20170622,4665.33,36.0,167832.0,1.0,220001.0,22000103.0,800.0,3978.0577031209696
20170622,5324.67,30.0,160160.0,1.0,350402.0,35040202.0,800.0,3978.0577031209696
20170622,4714.71,102.0,479520.0,1.0,250003.0,25000301.0,800.0,3978.0577031209696
20170622,3513.51,238.0,835164.0,4.0,220001.0,22000105.0,800.0,3978.0577031209696
20170622,8408.4,5.0,41958.0,1.0,220001.0,22000101.0,800.0,3978.0577031209696
20170622,4944.94,17.0,84084.0,1.0,220001.0,22000104.0,800.0,3978.0577031209696
20170622,4905.09,90.0,442442.0,1.0,320201.0,32020102.0,138.0,3978.0577031209696
20170622,4474.47,522.0,2334332.0,6.0,220001.0,22000101.0,800.0,3978.0577031209696
20170622,4115.88,102.0,420420.0,3.0,240001.0,24000101.0,800.0,3978.0577031209696
20170622,3236.76,17.0,54945.0,1.0,230003.0,23000302.0,800.0,3978.0577031209696
20170622,4405.59,918.0,4045950.0,1.0,250003.0,25000302.0,800.0,3978.0577031209696
20170622,4944.94,17.0,84084.0,1.0,371501.0,37150101.0,903.0,3978.0577031209696
20170622,3996.0,108.0,432432.0,1.0,380201.0,38020101.0,680.0,3978.0577031209696
20170622,8508.5,20.0,169830.0,1.0,370101.0,37010103.0,800.0,3978.0577031209696
20170622,4564.56,306.0,1395394.0,8.0,240001.0,24000103.0,800.0,3978.0577031209696
20170622,4435.56,18.0,79920.0,1.0,350402.0,35040201.0,561.0,3978.0577031209696
20170622,4724.72,90.0,424575.0,2.0,370101.0,37010102.0,800.0,3978.0577031209696
20170622,5295.29,51.0,269730.0,1.0,310901.0,31090101.0,901.0,3978.0577031209696
20170622,4845.15,459.0,2222775.0,15.0,250001.0,25000102.0,800.0,3978.0577031209696
20170622,5335.33,405.0,2162160.0,2.0,310101.0,31010101.0,456.0,3978.0577031209696
20170623,1711.71,1088.0,1858857.0,4.0,110001.0,11000101.0,800.0,3829.9052037148
20170623,10810.8,5.0,54054.0,2.0,110001.0,11000101.0,719.0,3829.9052037148
20170623,4404.4,1377.0,6058935.0,21.0,250001.0,25000101.0,800.0,3829.9052037148
20170623,3716.28,18.0,67067.0,1.0,320201.0,32020101.0,220.0,3829.9052037148
20170623,4724.72,54.0,254745.0,1.0,370101.0,37010101.0,800.0,3829.9052037148
20170623,8491.5,10.0,84915.0,1.0,370101.0,37010103.0,800.0,3829.9052037148
20170623,4784.78,126.0,601398.0,2.0,330201.0,33020101.0,801.0,3829.9052037148
20170623,3886.11,1008.0,3923920.0,2.0,110001.0,11000103.0,800.0,3829.9052037148
20170623,40.04,360.0,12612.6,1.0,350402.0,35040201.0,906.0,3829.9052037148
20170623,5354.64,7.0,37537.5,3.0,210009.0,21000901.0,902.0,3829.9052037148
20170623,4935.06,221.0,1090908.0,4.0,220001.0,22000105.0,800.0,3829.9052037148
20170623,6583.41,44.0,289710.0,2.0,250003.0,25000301.0,800.0,3829.9052037148
20170623,5594.4,100.0,559440.0,1.0,110001.0,11000104.0,800.0,3829.9052037148
20170623,1501.5,18.0,26973.0,1.0,370101.0,37010101.0,800.0,3829.9052037148
20170623,4605.39,180.0,830830.0,5.0,310901.0,31090101.0,901.0,3829.9052037148
20170623,4754.75,18.0,85525.44,1.0,310101.0,31010102.0,138.0,3829.9052037148
20170623,4995.0,36.0,180180.0,1.0,330201.0,33020102.0,800.0,3829.9052037148
20170623,4614.61,459.0,2112885.0,3.0,240004.0,24000402.0,800.0,3829.9052037148
20170623,4725.27,593.0,2804592.6,11.0,250003.0,25000301.0,800.0,3829.9052037148
20170623,5045.04,459.0,2310687.0,3.0,240004.0,24000401.0,801.0,3829.9052037148
20170623,4704.7,459.0,2154843.0,5.0,230003.0,23000302.0,800.0,3829.9052037148
20170623,4665.33,36.0,167832.0,2.0,220001.0,22000101.0,800.0,3829.9052037148
20170624,4674.67,18.0,83916.0,1.0,371501.0,37150102.0,800.0,4127.147343852191
20170624,4704.7,252.0,1186735.55,6.0,320201.0,32020101.0,800.0,4127.147343852191
20170624,4935.06,85.0,419580.0,3.0,220001.0,22000105.0,800.0,4127.147343852191
20170624,9680.31,13.0,125874.0,1.0,220001.0,22000104.0,800.0,4127.147343852191
20170624,5795.79,4.0,23183.16,2.0,210009.0,21000901.0,902.0,4127.147343852191
20170624,4705.29,918.0,4315680.0,9.0,230001.0,23000104.0,800.0,4127.147343852191
20170624,4444.44,414.0,1838160.0,9.0,330101.0,33010101.0,138.0,4127.147343852191
20170624,3936.06,972.0,3837834.0,5.0,220001.0,22000106.0,800.0,4127.147343852191
20170624,5055.05,459.0,2320718.4,3.0,240004.0,24000401.0,801.0,4127.147343852191
20170624,4715.28,90.0,424575.0,3.0,370101.0,37010101.0,800.0,4127.147343852191
20170624,8391.6,5.0,41958.0,1.0,220001.0,22000101.0,800.0,4127.147343852191
20170624,1721.72,1144.0,1964034.0,3.0,110001.0,11000101.0,800.0,4127.147343852191
20170624,7007.0,2.0,13986.0,1.0,320301.0,32030101.0,467.0,4127.147343852191
20170624,4705.29,255.0,1201200.0,7.0,310401.0,31040101.0,800.0,4127.147343852191
20170624,4714.71,459.0,2162160.0,1.0,240001.0,24000101.0,800.0,4127.147343852191
20170624,10109.88,8.0,81081.0,2.0,110001.0,11000101.0,719.0,4127.147343852191
20170624,4405.59,1224.0,5405400.0,1.0,110001.0,11000104.0,800.0,4127.147343852191
20170624,4165.83,1296.0,5405400.0,1.0,110001.0,11000103.0,800.0,4127.147343852191
20170624,4615.38,18.0,83283.2,1.0,320201.0,32020102.0,138.0,4127.147343852191
20170624,3996.0,486.0,1945944.0,1.0,311201.0,31120101.0,800.0,4127.147343852191
20170624,4995.0,18.0,90090.0,1.0,330201.0,33020101.0,801.0,4127.147343852191
20170624,3796.2,1512.0,5750745.0,10.0,311201.0,31120106.0,800.0,4127.147343852191
20170624,4665.33,72.0,335664.0,1.0,220001.0,22000101.0,800.0,4127.147343852191
20170624,3783.78,180.0,679320.0,5.0,230001.0,23000103.0,800.0,4127.147343852191
20170624,3816.18,510.0,1951950.0,6.0,380303.0,38030301.0,138.0,4127.147343852191
20170624,5005.0,36.0,179820.0,1.0,330201.0,33020102.0,800.0,4127.147343852191
20170624,4535.46,54.0,245245.0,2.0,370101.0,37010102.0,800.0,4127.147343852191
20170624,4714.71,918.0,4315680.0,23.0,380201.0,38020102.0,800.0,4127.147343852191
20170624,4995.0,810.0,4054050.0,1.0,240001.0,24000102.0,800.0,4127.147343852191
20170625,3096.9,2.0,6206.2,1.0,320101.0,32010102.0,138.0,3904.286324714904
20170625,4165.83,1296.0,5394600.0,1.0,110001.0,11000103.0,800.0,3904.286324714904
20170625,9009.0,3.0,26973.0,1.0,370101.0,37010101.0,800.0,3904.286324714904
20170625,4974.97,8.0,39750.21,3.0,210009.0,21000901.0,902.0,3904.286324714904
20170625,5664.33,15.0,84915.0,1.0,350402.0,35040202.0,800.0,3904.286324714904
20170625,11301.29,8.0,90390.3,1.0,320201.0,32020102.0,138.0,3904.286324714904
20170625,10810.8,5.0,54054.0,1.0,110001.0,11000101.0,200.0,3904.286324714904
20170625,4884.88,918.0,4486482.0,1.0,240001.0,24000102.0,800.0,3904.286324714904
20170625,5005.0,901.0,4500495.0,14.0,340101.0,34010101.0,800.0,3904.286324714904
20170625,4995.0,459.0,2297295.0,6.0,360301.0,36030103.0,800.0,3904.286324714904
20170625,4685.31,630.0,2951046.0,7.0,220001.0,22000101.0,800.0,3904.286324714904
20170625,4715.28,36.0,169830.0,1.0,370101.0,37010101.0,800.0,3904.286324714904
20170625,9370.62,10.0,93685.221,1.0,310101.0,31010101.0,138.0,3904.286324714904
20170625,4105.89,1258.0,5175170.0,8.0,240004.0,24000402.0,800.0,3904.286324714904
20170625,1181.18,272.0,319680.0,5.0,210001.0,21000101.0,800.0,3904.286324714904
20170625,879.12,918.0,810810.0,1.0,311201.0,31120103.0,471.0,3904.286324714904
20170625,6993.0,4.0,27972.0,1.0,320301.0,32030101.0,467.0,3904.286324714904
20170625,2997.0,1139.0,3407589.0,6.0,110001.0,11000101.0,800.0,3904.286324714904
20170625,5605.6,150.0,839160.0,1.0,110001.0,11000104.0,800.0,3904.286324714904
20170625,5824.17,45.0,262462.2,3.0,250003.0,25000301.0,800.0,3904.286324714904
20170625,3646.35,918.0,3351348.0,1.0,110001.0,11000105.0,800.0,3904.286324714904
20170625,4415.58,918.0,4050445.5,7.0,240004.0,24000401.0,801.0,3904.286324714904
20170625,2572.57,2.0,5130.864,1.0,250001.0,25000102.0,800.0,3904.286324714904
20170625,4715.28,36.0,170170.0,2.0,370101.0,37010102.0,800.0,3904.286324714904
20170625,4665.33,18.0,84084.0,1.0,220001.0,22000104.0,800.0,3904.286324714904
20170625,4724.72,126.0,594405.0,4.0,330101.0,33010101.0,801.0,3904.286324714904
20170625,4944.94,68.0,336336.0,3.0,220001.0,22000105.0,903.0,3904.286324714904
20170625,9339.33,9.0,83916.0,1.0,220001.0,22000104.0,800.0,3904.286324714904
20170626,4944.94,54.0,267267.0,1.0,330201.0,33020102.0,800.0,4006.654337107377
20170626,4714.71,170.0,800800.0,5.0,310401.0,31040101.0,800.0,4006.654337107377
20170626,4995.0,459.0,2297295.0,3.0,360301.0,36030103.0,800.0,4006.654337107377
20170626,10389.6,2.0,20779.2,1.0,310101.0,31010102.0,138.0,4006.654337107377
20170626,4935.06,119.0,588588.0,4.0,220001.0,22000105.0,800.0,4006.654337107377
20170626,1471.47,918.0,1348650.0,2.0,230001.0,23000104.0,800.0,4006.654337107377
20170626,4194.19,432.0,1813812.0,4.0,310901.0,31090101.0,901.0,4006.654337107377
20170626,4564.56,54.0,246246.0,1.0,320201.0,32020101.0,220.0,4006.654337107377
20170626,4525.47,918.0,4153842.0,2.0,110001.0,11000101.0,800.0,4006.654337107377
20170626,4055.94,486.0,1969029.0,1.0,110001.0,11000104.0,800.0,4006.654337107377
20170626,4674.67,36.0,167832.0,2.0,371501.0,37150102.0,800.0,4006.654337107377
20170626,5594.4,250.0,1401400.0,1.0,110001.0,11000104.0,800.0,4006.654337107377
20170626,4185.81,72.0,301148.55,3.0,320201.0,32020101.0,800.0,4006.654337107377
20170626,4294.29,918.0,3945942.0,13.0,380201.0,38020101.0,800.0,4006.654337107377
20170626,4174.17,324.0,1348650.0,6.0,310101.0,31010102.0,138.0,4006.654337107377
20170626,4724.72,54.0,254745.0,1.0,370101.0,37010101.0,800.0,4006.654337107377
20170626,4845.15,117.0,567967.4,3.0,250003.0,25000301.0,800.0,4006.654337107377
20170626,4724.72,90.0,425425.0,2.0,370101.0,37010102.0,800.0,4006.654337107377
20170626,7007.0,3.0,21021.0,1.0,320301.0,32030101.0,467.0,4006.654337107377
20170627,,,,,,,,
20170628,4935.06,187.0,924924.0,4.0,220001.0,22000105.0,800.0,3720.715701993152
20170628,2377.62,374.0,890890.0,4.0,240004.0,24000402.0,800.0,3720.715701993152
20170628,2492.49,1173.0,2916081.0,3.0,110001.0,11000101.0,800.0,3720.715701993152
20170628,4774.77,72.0,343543.2,2.0,320201.0,32020102.0,138.0,3720.715701993152
20170628,8008.0,20.0,159840.0,1.0,350301.0,35030102.0,570.0,3720.715701993152
20170628,3233.23,1260.0,4079075.0,7.0,311201.0,31120106.0,800.0,3720.715701993152
20170628,4555.44,18.0,82082.0,1.0,320201.0,32020101.0,220.0,3720.715701993152
20170628,13486.5,1.0,13513.5,1.0,110001.0,11000101.0,719.0,3720.715701993152
20170628,4435.56,576.0,2562560.0,8.0,330201.0,33020101.0,801.0,3720.715701993152
20170628,5144.85,26.0,133973.84,4.0,210009.0,21000901.0,902.0,3720.715701993152
20170628,3716.28,1458.0,5421573.0,1.0,210009.0,21000901.0,800.0,3720.715701993152
20170628,10489.5,8.0,84084.0,1.0,220001.0,22000103.0,800.0,3720.715701993152
20170628,3823.82,918.0,3513510.0,7.0,240001.0,24000101.0,800.0,3720.715701993152
20170628,3403.4,792.0,2699697.0,2.0,230001.0,23000103.0,800.0,3720.715701993152
20170628,3206.79,2.0,6426.42,2.0,250001.0,25000102.0,800.0,3720.715701993152
20170628,4515.48,18.0,81188.73,1.0,310101.0,31010102.0,138.0,3720.715701993152
20170628,7007.0,1.0,7007.0,1.0,320301.0,32030101.0,467.0,3720.715701993152
20170628,40.04,300.0,12587.4,1.0,350402.0,35040201.0,906.0,3720.715701993152
20170628,4665.33,18.0,84084.0,1.0,371501.0,37150102.0,800.0,3720.715701993152
20170628,4674.67,1836.0,8571420.0,3.0,230001.0,23000101.0,800.0,3720.715701993152
20170628,4644.64,1314.0,6095898.0,8.0,330101.0,33010101.0,801.0,3720.715701993152
20170628,4124.12,459.0,1891890.0,1.0,310901.0,31090101.0,901.0,3720.715701993152
20170628,3633.63,253.0,918317.4,3.0,250003.0,25000301.0,800.0,3720.715701993152
20170628,4724.72,54.0,255255.0,1.0,370101.0,37010101.0,800.0,3720.715701993152
20170628,4935.06,17.0,83916.0,1.0,371501.0,37150101.0,903.0,3720.715701993152
20170628,4715.28,36.0,170170.0,1.0,370101.0,37010102.0,800.0,3720.715701993152
20170628,50.05,72.0,3356.64,1.0,350402.0,35040201.0,906.0,3720.715701993152
20170628,2222.22,90.0,200200.0,1.0,320301.0,32030101.0,800.0,3720.715701993152
20170628,4674.67,36.0,168168.0,2.0,220001.0,22000101.0,800.0,3720.715701993152
20170629,4935.06,34.0,167832.0,1.0,220001.0,22000105.0,800.0,3855.939056280955
20170629,4404.4,972.0,4275720.0,7.0,230001.0,23000103.0,800.0,3855.939056280955
20170629,8491.5,10.0,85085.0,1.0,370101.0,37010103.0,800.0,3855.939056280955
20170629,9009.0,2.0,18018.0,1.0,110001.0,11000101.0,719.0,3855.939056280955
20170629,3503.5,2448.0,8568423.0,16.0,240004.0,24000402.0,800.0,3855.939056280955
20170629,4085.91,38.0,155344.5,2.0,320201.0,32020101.0,800.0,3855.939056280955
20170629,4715.28,36.0,170170.0,2.0,370101.0,37010102.0,800.0,3855.939056280955
20170629,5824.17,15.0,87312.6,1.0,250003.0,25000301.0,800.0,3855.939056280955
20170629,4284.28,486.0,2076921.0,1.0,380303.0,38030302.0,135.0,3855.939056280955
20170629,13513.5,6.0,80919.0,1.0,220001.0,22000103.0,800.0,3855.939056280955
20170629,4275.72,486.0,2076921.0,1.0,110001.0,11000103.0,800.0,3855.939056280955
20170629,1661.66,640.0,1061060.0,5.0,110001.0,11000101.0,800.0,3855.939056280955
20170629,7117.11,45.0,320320.0,2.0,250001.0,25000101.0,800.0,3855.939056280955
20170629,4435.56,180.0,799200.0,4.0,330101.0,33010101.0,138.0,3855.939056280955
20170629,2587.41,816.0,2110887.0,9.0,240004.0,24000401.0,801.0,3855.939056280955
20170629,4435.56,216.0,960960.0,1.0,311201.0,31120101.0,800.0,3855.939056280955
20170629,2572.57,10.0,25654.32,1.0,250001.0,25000102.0,800.0,3855.939056280955
20170629,4534.53,1566.0,7099092.0,3.0,110001.0,11000104.0,800.0,3855.939056280955
20170629,4974.97,16.0,79635.556,4.0,210009.0,21000901.0,902.0,3855.939056280955
20170629,4555.44,36.0,164164.0,1.0,320201.0,32020101.0,220.0,3855.939056280955
20170629,4615.38,270.0,1245753.0,5.0,220001.0,22000101.0,800.0,3855.939056280955
20170629,4935.06,34.0,167832.0,1.0,220001.0,22000104.0,800.0,3855.939056280955
20170629,4615.38,36.0,166233.6,2.0,320201.0,32020102.0,138.0,3855.939056280955
20170629,4715.28,486.0,2292705.0,3.0,311201.0,31120106.0,800.0,3855.939056280955
20170630,3243.24,34.0,110110.0,1.0,230003.0,23000302.0,800.0,4080.298613678373
20170630,4724.72,108.0,509490.0,3.0,370101.0,37010102.0,800.0,4080.298613678373
20170630,5535.53,15.0,82917.0,1.0,350402.0,35040202.0,800.0,4080.298613678373
20170630,4564.56,18.0,81918.0,1.0,320201.0,32020101.0,220.0,4080.298613678373
20170630,8508.5,10.0,85085.0,1.0,370101.0,37010103.0,800.0,4080.298613678373
20170630,4405.59,391.0,1726725.0,6.0,380401.0,38040102.0,800.0,4080.298613678373
20170630,3713.71,918.0,3405402.0,1.0,110001.0,11000101.0,800.0,4080.298613678373
20170630,3876.12,170.0,660660.0,1.0,311201.0,31120106.0,800.0,4080.298613678373
20170630,4885.11,18.0,88088.0,1.0,330201.0,33020102.0,800.0,4080.298613678373
20170630,4724.72,36.0,169830.0,1.0,370101.0,37010101.0,800.0,4080.298613678373
20170630,4435.56,144.0,639360.0,2.0,330101.0,33010101.0,138.0,4080.298613678373
20170630,4555.44,18.0,82082.0,1.0,320201.0,32020101.0,800.0,4080.298613678373
20170630,8991.0,2.0,17982.0,1.0,110001.0,11000101.0,719.0,4080.298613678373
20170630,10510.5,4.0,41958.0,1.0,220001.0,22000103.0,800.0,4080.298613678373
20170630,3103.1,2.0,6206.2,1.0,320101.0,32010102.0,138.0,4080.298613678373
20170630,3983.98,255.0,1017016.0,4.0,220001.0,22000105.0,800.0,4080.298613678373
20170630,4665.33,18.0,83916.0,1.0,220001.0,22000101.0,800.0,4080.298613678373
20170630,6993.0,3.0,21021.0,1.0,320301.0,32030101.0,467.0,4080.298613678373
20170701,2277.72,680.0,1551550.0,6.0,240004.0,24000402.0,800.0,4198.77591424128
20170701,5005.0,85.0,425425.0,1.0,220001.0,22000105.0,718.0,4198.77591424128
20170701,3893.89,180.0,699300.0,1.0,220001.0,22000106.0,800.0,4198.77591424128
20170701,1001.0,10.0,10010.0,1.0,230003.0,23000302.0,800.0,4198.77591424128
20170701,4795.2,54.0,259218.96,1.0,320201.0,32020102.0,138.0,4198.77591424128
20170701,4724.72,72.0,340340.0,2.0,370101.0,37010102.0,800.0,4198.77591424128
20170701,4555.44,36.0,164164.0,2.0,320201.0,32020101.0,220.0,4198.77591424128
20170701,4705.29,459.0,2162160.0,1.0,311201.0,31120103.0,471.0,4198.77591424128
20170701,1181.18,255.0,300300.0,2.0,210001.0,21000101.0,800.0,4198.77591424128
20170701,10489.5,4.0,42042.0,1.0,220001.0,22000103.0,800.0,4198.77591424128
20170701,5805.8,240.0,1390608.0,1.0,110001.0,11000104.0,800.0,4198.77591424128
20170701,4944.94,119.0,588588.0,4.0,220001.0,22000105.0,903.0,4198.77591424128
20170701,4755.24,108.0,514063.55,3.0,320201.0,32020101.0,800.0,4198.77591424128
20170701,7007.0,2.0,13986.0,1.0,320301.0,32030101.0,467.0,4198.77591424128
20170701,4534.53,918.0,4153842.0,1.0,110001.0,11000105.0,800.0,4198.77591424128
20170701,4414.41,2448.0,10810800.0,1.0,110001.0,11000103.0,800.0,4198.77591424128
20170701,4135.86,2250.0,9325316.0,4.0,110001.0,11000104.0,800.0,4198.77591424128
20170701,3526.47,17.0,59940.0,1.0,230001.0,23000101.0,800.0,4198.77591424128
20170701,4485.51,666.0,2990988.0,4.0,220001.0,22000101.0,800.0,4198.77591424128
20170701,4935.06,17.0,83916.0,1.0,371501.0,37150101.0,903.0,4198.77591424128
