datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,2497.5,20.0,50050.0,2.0,371501.0,37150101.0,730 ,2979.6530004304745
20170618,4345.65,620.0,2697054.36,11.0,330101.0,33010101.0,138 ,2979.6530004304745
20170618,2102.1,344.0,719879.4,5.0,380201.0,38020101.0,660 ,2979.6530004304745
20170618,2162.16,150.0,323676.0,2.0,110001.0,11000101.0,635 ,2979.6530004304745
20170618,1198.8,40.0,48048.0,1.0,380201.0,38020101.0,907 ,2979.6530004304745
20170618,3116.88,1460.0,4556552.0,18.0,110008.0,11000803.0,052 ,2979.6530004304745
20170618,4155.84,936.0,3886909.2,9.0,110001.0,11000104.0,757 ,2979.6530004304745
20170618,3803.8,6.0,22777.2,1.0,371501.0,37150101.0,730 ,2979.6530004304745
20170618,2782.78,1076.0,2993991.0,13.0,380201.0,38020101.0,660 ,2979.6530004304745
20170618,4414.41,100.0,440559.0,2.0,340101.0,34010101.0,506 ,2979.6530004304745
20170618,3296.7,200.0,659340.0,1.0,110001.0,11000105.0,637 ,2979.6530004304745
20170618,2502.5,200.0,500499.0,5.0,110001.0,11000104.0,314 ,2979.6530004304745
20170618,3453.45,210.0,723775.5,2.0,220001.0,22000104.0,635 ,2979.6530004304745
20170618,5005.0,10.0,50050.0,1.0,330201.0,33020101.0,138 ,2979.6530004304745
20170618,3376.62,1156.0,3902393.7,30.0,340101.0,34010101.0,635 ,2979.6530004304745
20170618,4745.25,14.0,66428.505,2.0,330201.0,33020101.0,138 ,2979.6530004304745
20170618,1601.6,280.0,446153.4,2.0,220001.0,22000104.0,711 ,2979.6530004304745
20170618,2242.24,140.0,313513.2,2.0,250001.0,25000101.0,904 ,2979.6530004304745
20170618,1261.26,10.0,12612.6,1.0,250001.0,25000101.0,305 ,2979.6530004304745
20170618,1558.44,370.0,578421.0,3.0,220001.0,22000104.0,670 ,2979.6530004304745
20170618,3513.51,138.0,483516.0,4.0,110001.0,11000105.0,269 ,2979.6530004304745
20170618,2892.89,330.0,955254.3,6.0,340101.0,34010102.0,660 ,2979.6530004304745
20170618,3693.69,580.0,2135862.0,3.0,110001.0,11000101.0,520 ,2979.6530004304745
20170618,4715.28,40.0,189189.0,4.0,330201.0,33020101.0,901 ,2979.6530004304745
20170618,2702.7,370.0,999498.5,3.0,250001.0,25000101.0,321 ,2979.6530004304745
20170618,4355.64,240.0,1046102.85,6.0,320201.0,32020102.0,138 ,2979.6530004304745
20170618,2407.59,490.0,1181817.0,2.0,110001.0,11000104.0,635 ,2979.6530004304745
20170618,3086.91,1228.0,3799295.5,8.0,110001.0,11000105.0,467 ,2979.6530004304745
20170618,2797.2,100.0,279720.0,1.0,110001.0,11000104.0,627 ,2979.6530004304745
20170618,2037.96,40.0,81418.5,2.0,371501.0,37150101.0,730 ,2979.6530004304745
20170618,8008.0,12.0,96096.0,1.0,110001.0,11000101.0,635 ,2979.6530004304745
20170618,2537.46,220.0,559012.428,2.0,330101.0,33010101.0,903 ,2979.6530004304745
20170618,3443.44,190.0,653653.0,3.0,220001.0,22000101.0,906 ,2979.6530004304745
20170618,1168.83,64.0,74925.0,2.0,110008.0,11000801.0,627 ,2979.6530004304745
20170618,2767.23,160.0,444043.6,3.0,240001.0,24000103.0,312 ,2979.6530004304745
20170618,2997.0,540.0,1618380.0,18.0,230001.0,23000104.0,660 ,2979.6530004304745
20170618,2832.83,188.0,531068.4,5.0,240001.0,24000103.0,506 ,2979.6530004304745
20170618,3003.0,240.0,719280.0,1.0,230003.0,23000302.0,970 ,2979.6530004304745
20170618,2992.99,350.0,1046675.277,4.0,311201.0,31120103.0,471 ,2979.6530004304745
20170618,4014.01,320.0,1285784.5,2.0,240004.0,24000401.0,950 ,2979.6530004304745
20170618,3903.9,100.0,389610.0,2.0,350101.0,35010101.0,567 ,2979.6530004304745
20170618,1501.5,84.0,126526.4,3.0,110001.0,11000105.0,323 ,2979.6530004304745
20170618,2182.18,231.0,504904.4,2.0,210009.0,21000903.0,612 ,2979.6530004304745
20170618,7337.33,57.0,417582.0,2.0,110001.0,11000101.0,365 ,2979.6530004304745
20170618,2367.63,200.0,473717.244,6.0,310901.0,31090101.0,901 ,2979.6530004304745
20170618,6993.0,20.0,140140.0,1.0,110001.0,11000101.0,469 ,2979.6530004304745
20170618,2887.11,11482.0,33197199.57,108.0,220001.0,22000104.0,627 ,2979.6530004304745
20170618,2562.56,1032.0,2637360.0,11.0,110001.0,11000101.0,627 ,2979.6530004304745
20170618,3546.45,50.0,177677.5,1.0,370101.0,37010103.0,770 ,2979.6530004304745
20170618,3093.09,370.0,1143741.114,3.0,330101.0,33010101.0,903 ,2979.6530004304745
20170618,2822.82,574.0,1619888.49,9.0,330101.0,33010101.0,138 ,2979.6530004304745
20170618,2097.9,1927.0,4049645.6,19.0,210009.0,21000903.0,627 ,2979.6530004304745
20170618,4014.01,320.0,1284283.0,6.0,350101.0,35010101.0,660 ,2979.6530004304745
20170618,530.53,50.0,26376.35,2.0,350402.0,35040201.0,906 ,2979.6530004304745
20170618,2317.68,10.0,23146.83,1.0,320101.0,32010102.0,901 ,2979.6530004304745
20170618,2282.28,330.0,752247.0,2.0,240001.0,24000101.0,506 ,2979.6530004304745
20170618,3126.87,1440.0,4508504.0,16.0,240001.0,24000101.0,660 ,2979.6530004304745
20170618,2477.52,5340.0,13255642.4,45.0,110001.0,11000101.0,660 ,2979.6530004304745
20170618,3333.33,230.0,766766.0,3.0,311201.0,31120101.0,520 ,2979.6530004304745
20170618,4535.46,230.0,1044043.0,2.0,311201.0,31120101.0,503 ,2979.6530004304745
20170618,2642.64,110.0,290290.0,4.0,240001.0,24000101.0,660 ,2979.6530004304745
20170618,2807.19,210.0,590089.5,2.0,110001.0,11000105.0,667 ,2979.6530004304745
20170618,3503.5,10.0,35035.0,1.0,220001.0,22000105.0,763 ,2979.6530004304745
20170618,3103.1,536.0,1658340.0,4.0,210009.0,21000903.0,660 ,2979.6530004304745
20170618,4485.51,170.0,762237.0,3.0,240001.0,24000101.0,906 ,2979.6530004304745
20170618,2332.33,170.0,395604.0,4.0,230001.0,23000103.0,232 ,2979.6530004304745
20170618,2917.08,60.0,175175.0,3.0,350402.0,35040201.0,580 ,2979.6530004304745
20170618,2657.34,350.0,931931.0,5.0,110001.0,11000104.0,503 ,2979.6530004304745
20170618,2302.3,380.0,874624.5,4.0,110001.0,11000103.0,660 ,2979.6530004304745
20170618,2327.67,140.0,325674.0,4.0,220001.0,22000104.0,627 ,2979.6530004304745
20170618,1941.94,60.0,116083.8,2.0,350101.0,35010101.0,906 ,2979.6530004304745
20170618,1498.5,11.0,16516.5,1.0,250001.0,25000101.0,660 ,2979.6530004304745
20170618,3253.25,80.0,260260.0,2.0,110001.0,11000103.0,200 ,2979.6530004304745
20170618,3463.46,350.0,1208790.0,2.0,110001.0,11000104.0,637 ,2979.6530004304745
20170618,2597.4,60.0,156156.0,1.0,220001.0,22000105.0,398 ,2979.6530004304745
20170618,3673.67,57.0,208791.0,4.0,110001.0,11000101.0,252 ,2979.6530004304745
20170618,3333.33,3.0,9990.0,1.0,230003.0,23000303.0,520 ,2979.6530004304745
20170618,4204.2,250.0,1049949.0,6.0,110008.0,11000803.0,062 ,2979.6530004304745
20170618,5854.14,30.0,175624.2,2.0,311201.0,31120101.0,472 ,2979.6530004304745
20170618,2497.5,10.0,24975.0,1.0,220001.0,22000105.0,730 ,2979.6530004304745
20170618,3153.15,251.0,790790.0,2.0,210009.0,21000903.0,621 ,2979.6530004304745
20170618,1318.68,33.0,43656.3,2.0,371501.0,37150101.0,730 ,2979.6530004304745
20170618,3073.07,180.0,552552.0,2.0,110001.0,11000104.0,502 ,2979.6530004304745
20170618,3016.98,269.0,813312.5,5.0,210009.0,21000903.0,902 ,2979.6530004304745
20170618,3376.62,37.0,124875.0,2.0,110001.0,11000103.0,627 ,2979.6530004304745
20170618,2202.2,60.0,132132.0,1.0,220001.0,22000105.0,718 ,2979.6530004304745
20170618,2072.07,1100.0,2274472.2,6.0,220001.0,22000104.0,627 ,2979.6530004304745
20170618,3286.71,1511.0,4964031.0,14.0,110001.0,11000104.0,627 ,2979.6530004304745
20170618,2737.26,400.0,1095094.0,6.0,310401.0,31040101.0,660 ,2979.6530004304745
20170618,3316.68,210.0,697697.0,3.0,220001.0,22000106.0,250 ,2979.6530004304745
20170618,3436.56,220.0,758758.0,2.0,311201.0,31120101.0,471 ,2979.6530004304745
20170618,2997.0,820.0,2459957.5,20.0,230001.0,23000103.0,660 ,2979.6530004304745
20170618,3233.23,1745.0,5645840.2,14.0,250003.0,25000302.0,660 ,2979.6530004304745
20170618,3056.94,1490.0,4558437.0,12.0,220001.0,22000105.0,627 ,2979.6530004304745
20170618,3696.3,456.0,1684413.9,9.0,240004.0,24000401.0,520 ,2979.6530004304745
20170618,3776.22,60.0,226726.5,3.0,110001.0,11000103.0,232 ,2979.6530004304745
20170618,2377.62,60.0,142457.4,2.0,330101.0,33010101.0,361 ,2979.6530004304745
20170618,3003.0,5260.0,15788672.9,52.0,250001.0,25000101.0,660 ,2979.6530004304745
20170618,3246.75,4.0,12987.0,1.0,310401.0,31040101.0,314 ,2979.6530004304745
20170618,2542.54,270.0,685314.0,5.0,310401.0,31040101.0,635 ,2979.6530004304745
20170618,2782.78,120.0,333666.0,4.0,110001.0,11000105.0,627 ,2979.6530004304745
20170618,1598.4,10.0,16020.963,1.0,250003.0,25000302.0,138 ,2979.6530004304745
20170618,2287.71,650.0,1489808.7,3.0,250003.0,25000302.0,305 ,2979.6530004304745
20170618,1301.3,80.0,103846.05,3.0,320201.0,32020102.0,138 ,2979.6530004304745
20170618,4004.0,160.0,640640.0,2.0,360301.0,36030102.0,660 ,2979.6530004304745
20170618,3586.41,300.0,1075023.9,1.0,330101.0,33010101.0,138 ,2979.6530004304745
20170618,3973.97,470.0,1869868.0,12.0,350101.0,35010101.0,906 ,2979.6530004304745
20170618,3163.16,136.0,429729.3,4.0,350101.0,35010101.0,567 ,2979.6530004304745
20170618,2352.35,60.0,141141.0,2.0,110008.0,11000803.0,051 ,2979.6530004304745
20170618,1878.12,319.0,598500.9,2.0,210009.0,21000903.0,660 ,2979.6530004304745
20170618,1838.16,20.0,36836.8,2.0,380201.0,38020101.0,907 ,2979.6530004304745
20170618,3996.0,200.0,799200.0,2.0,370101.0,37010103.0,627 ,2979.6530004304745
20170618,4064.06,638.0,2593090.5,16.0,110001.0,11000105.0,250 ,2979.6530004304745
20170618,3396.6,200.0,678321.0,4.0,110001.0,11000101.0,638 ,2979.6530004304745
20170618,3093.09,126.0,389389.0,3.0,380101.0,38010102.0,641 ,2979.6530004304745
20170618,4174.17,30.0,124875.0,3.0,110001.0,11000104.0,200 ,2979.6530004304745
20170618,2807.19,140.0,392407.2,2.0,240001.0,24000101.0,530 ,2979.6530004304745
20170618,3786.21,70.0,265477.212,4.0,310901.0,31090101.0,901 ,2979.6530004304745
20170618,3763.76,210.0,789210.0,4.0,230001.0,23000103.0,520 ,2979.6530004304745
20170618,3396.6,47.0,159640.2,2.0,240001.0,24000101.0,536 ,2979.6530004304745
20170618,4754.75,36.0,171171.0,1.0,110008.0,11000803.0,___ ,2979.6530004304745
20170618,919.08,128.0,117382.5,3.0,110001.0,11000103.0,660 ,2979.6530004304745
20170618,2142.14,40.0,85585.5,2.0,240004.0,24000401.0,506 ,2979.6530004304745
20170618,1688.31,360.0,609390.0,2.0,220001.0,22000106.0,637 ,2979.6530004304745
20170618,2047.95,280.0,574425.0,3.0,220001.0,22000106.0,635 ,2979.6530004304745
20170618,4104.1,170.0,697697.0,1.0,250001.0,25000101.0,906 ,2979.6530004304745
20170618,4945.05,10.0,49458.492,1.0,350301.0,35030101.0,138 ,2979.6530004304745
20170618,4064.06,380.0,1543542.0,2.0,110001.0,11000104.0,519 ,2979.6530004304745
20170618,3033.03,20.0,60539.4,1.0,380101.0,38010102.0,711 ,2979.6530004304745
20170618,2737.26,113.0,309690.0,1.0,210009.0,21000903.0,627 ,2979.6530004304745
20170618,1318.68,171.0,225225.0,2.0,380101.0,38010102.0,660 ,2979.6530004304745
20170618,1658.34,330.0,548548.0,4.0,380303.0,38030302.0,635 ,2979.6530004304745
20170618,2992.99,522.0,1561560.0,8.0,110008.0,11000803.0,050 ,2979.6530004304745
20170618,4234.23,310.0,1310688.0,2.0,311201.0,31120101.0,638 ,2979.6530004304745
20170618,3653.65,170.0,619380.0,3.0,310401.0,31040101.0,520 ,2979.6530004304745
20170618,869.13,263.0,229170.6,2.0,220001.0,22000105.0,711 ,2979.6530004304745
20170618,3463.46,1360.0,4712708.0,10.0,110001.0,11000101.0,503 ,2979.6530004304745
20170618,2067.93,2630.0,5440554.0,12.0,110001.0,11000101.0,638 ,2979.6530004304745
20170618,1521.52,260.0,395604.0,2.0,110001.0,11000101.0,520 ,2979.6530004304745
20170618,2077.92,645.0,1344673.33,13.0,360301.0,36030102.0,516 ,2979.6530004304745
20170618,5275.27,20.0,105445.34,2.0,320101.0,32010102.0,901 ,2979.6530004304745
20170618,4275.72,700.0,2991505.5,6.0,110001.0,11000103.0,627 ,2979.6530004304745
20170618,3326.67,10.0,33266.7,1.0,250001.0,25000101.0,312 ,2979.6530004304745
20170618,3576.42,12224.0,43785041.3,88.0,110001.0,11000105.0,627 ,2979.6530004304745
20170618,4254.25,20.0,85085.0,2.0,110008.0,11000803.0,011 ,2979.6530004304745
20170618,3773.77,958.0,3605391.0,25.0,311201.0,31120101.0,660 ,2979.6530004304745
20170618,3916.08,1217.0,4773468.7,17.0,240004.0,24000401.0,503 ,2979.6530004304745
20170618,3236.76,100.0,324324.0,2.0,310901.0,31090101.0,660 ,2979.6530004304745
20170618,3993.99,9.0,35902.062,3.0,310901.0,31090101.0,903 ,2979.6530004304745
20170618,2932.93,100.0,293293.0,2.0,110001.0,11000101.0,590 ,2979.6530004304745
20170618,2832.83,1560.0,4421417.0,13.0,311201.0,31120101.0,641 ,2979.6530004304745
20170618,3363.36,90.0,302297.4,2.0,330101.0,33010101.0,376 ,2979.6530004304745
20170618,3983.98,40.0,159200.64,1.0,350101.0,35010101.0,138 ,2979.6530004304745
20170618,2897.1,30.0,87087.0,1.0,240004.0,24000401.0,597 ,2979.6530004304745
20170618,3266.73,164.0,536263.2,4.0,350101.0,35010101.0,570 ,2979.6530004304745
20170618,4574.57,930.0,4243752.0,7.0,311201.0,31120101.0,520 ,2979.6530004304745
20170618,7542.45,5.0,37807.77,1.0,350101.0,35010101.0,138 ,2979.6530004304745
20170618,3133.13,90.0,281681.4,2.0,240004.0,24000401.0,506 ,2979.6530004304745
20170618,3623.62,895.0,3234762.0,22.0,110001.0,11000101.0,516 ,2979.6530004304745
20170618,2882.88,80.0,230269.5,5.0,110001.0,11000105.0,250 ,2979.6530004304745
20170618,3093.09,560.0,1727271.0,6.0,110001.0,11000104.0,314 ,2979.6530004304745
20170618,1581.58,1601.0,2526904.38,14.0,380401.0,38040101.0,660 ,2979.6530004304745
20170618,3303.3,160.0,528528.0,1.0,311201.0,31120101.0,627 ,2979.6530004304745
20170618,4314.31,360.0,1549449.0,6.0,240001.0,24000101.0,503 ,2979.6530004304745
20170618,3003.0,4.0,11988.0,1.0,250001.0,25000101.0,323 ,2979.6530004304745
20170618,3503.5,20.0,69930.0,1.0,311201.0,31120101.0,356 ,2979.6530004304745
20170618,4804.8,150.0,720720.0,1.0,311201.0,31120101.0,502 ,2979.6530004304745
20170618,2632.63,690.0,1811187.0,8.0,110001.0,11000105.0,660 ,2979.6530004304745
20170618,3206.79,320.0,1025973.0,8.0,310401.0,31040101.0,506 ,2979.6530004304745
20170618,3156.84,56.0,177177.0,2.0,310101.0,31010103.0,320 ,2979.6530004304745
20170618,1878.12,2455.0,4620874.5,21.0,110001.0,11000101.0,660 ,2979.6530004304745
20170618,4474.47,50.0,223623.4,2.0,370101.0,37010103.0,381 ,2979.6530004304745
20170618,2882.88,100.0,287712.0,1.0,370101.0,37010103.0,627 ,2979.6530004304745
20170618,3313.31,244.0,807907.1,5.0,310101.0,31010103.0,440 ,2979.6530004304745
20170618,2102.1,50.0,105105.0,1.0,110001.0,11000101.0,343 ,2979.6530004304745
20170618,2127.87,880.0,1873125.0,3.0,110001.0,11000104.0,637 ,2979.6530004304745
20170618,1801.8,50.0,89910.0,1.0,240001.0,24000101.0,520 ,2979.6530004304745
20170618,3526.47,177.0,625625.0,7.0,220001.0,22000104.0,757 ,2979.6530004304745
20170618,1948.05,112.0,217782.0,3.0,240004.0,24000401.0,590 ,2979.6530004304745
20170618,4235.76,56.0,237537.3,3.0,310401.0,31040101.0,901 ,2979.6530004304745
20170618,2092.09,390.0,814784.4,5.0,240004.0,24000401.0,660 ,2979.6530004304745
20170618,2722.72,170.0,462462.0,2.0,311201.0,31120101.0,641 ,2979.6530004304745
20170618,3876.12,370.0,1432566.0,7.0,380201.0,38020102.0,635 ,2979.6530004304745
20170618,3056.94,72.0,220279.5,4.0,310101.0,31010101.0,441 ,2979.6530004304745
20170618,2872.87,120.0,343855.8,2.0,310101.0,31010101.0,441 ,2979.6530004304745
20170618,3716.28,2894.0,10759929.3,32.0,210009.0,21000902.0,627 ,2979.6530004304745
20170618,1501.5,120.0,179820.0,1.0,380303.0,38030301.0,645 ,2979.6530004304745
20170618,2547.45,4122.0,10505084.4,13.0,240001.0,24000102.0,660 ,2979.6530004304745
20170618,4845.15,200.0,969030.0,2.0,320301.0,32030101.0,660 ,2979.6530004304745
20170618,2472.47,150.0,371371.0,4.0,230003.0,23000301.0,635 ,2979.6530004304745
20170618,3763.76,410.0,1544743.2,4.0,240001.0,24000102.0,520 ,2979.6530004304745
20170618,3166.83,170.0,538361.1,4.0,330201.0,33020102.0,627 ,2979.6530004304745
20170618,3636.36,210.0,763236.0,3.0,320301.0,32030101.0,627 ,2979.6530004304745
20170618,4804.8,10.0,47952.0,1.0,320301.0,32030101.0,232 ,2979.6530004304745
20170618,3053.05,290.0,885384.5,4.0,220001.0,22000103.0,906 ,2979.6530004304745
20170618,4554.55,100.0,454282.263,3.0,350301.0,35030102.0,570 ,2979.6530004304745
20170618,1988.01,56.0,111611.5,5.0,350301.0,35030102.0,570 ,2979.6530004304745
20170618,5324.67,60.0,319680.0,1.0,110001.0,11000102.0,365 ,2979.6530004304745
20170618,2802.8,160.0,447552.0,2.0,230003.0,23000301.0,660 ,2979.6530004304745
20170618,10519.47,60.0,632210.579,2.0,350301.0,35030102.0,570 ,2979.6530004304745
20170618,2737.26,9242.0,25337637.0,48.0,110001.0,11000102.0,314 ,2979.6530004304745
20170618,1801.8,2154.0,3869265.4,13.0,110001.0,11000102.0,635 ,2979.6530004304745
20170618,2272.27,210.0,477477.0,6.0,310101.0,31010102.0,635 ,2979.6530004304745
20170618,2202.2,10.0,21978.0,1.0,240004.0,24000402.0,597 ,2979.6530004304745
20170618,1548.45,320.0,496496.0,2.0,110001.0,11000102.0,520 ,2979.6530004304745
20170618,1998.0,5.0,10010.0,1.0,240004.0,24000402.0,515 ,2979.6530004304745
20170618,3943.94,90.0,355355.0,2.0,240004.0,24000402.0,627 ,2979.6530004304745
20170618,1501.5,4.0,5994.0,1.0,110001.0,11000102.0,323 ,2979.6530004304745
20170618,3703.7,50.0,185185.0,1.0,240004.0,24000402.0,627 ,2979.6530004304745
20170618,1868.13,1310.0,2455453.0,11.0,110001.0,11000102.0,660 ,2979.6530004304745
20170618,2707.29,188.0,510009.5,2.0,210009.0,21000902.0,534 ,2979.6530004304745
20170618,2487.51,700.0,1742340.6,7.0,210009.0,21000902.0,641 ,2979.6530004304745
20170618,2257.74,22.0,49550.4,1.0,210009.0,21000901.0,500 ,2979.6530004304745
20170618,2417.58,170.0,412412.0,2.0,250001.0,25000102.0,302 ,2979.6530004304745
20170618,1501.5,10.0,15015.0,1.0,220001.0,22000103.0,730 ,2979.6530004304745
20170618,2712.71,530.0,1439538.1,5.0,250003.0,25000301.0,305 ,2979.6530004304745
20170618,2072.07,90.0,186113.7,2.0,250003.0,25000301.0,312 ,2979.6530004304745
20170618,3203.2,8.0,25574.4,1.0,310101.0,31010101.0,445 ,2979.6530004304745
20170618,2497.5,10.0,25025.0,1.0,380201.0,38020102.0,712 ,2979.6530004304745
20170618,2472.47,30.0,73926.0,2.0,310101.0,31010102.0,456 ,2979.6530004304745
20170618,3276.72,270.0,885284.4,2.0,220001.0,22000103.0,534 ,2979.6530004304745
20170618,3096.9,1253.0,3876249.87,18.0,380401.0,38040102.0,660 ,2979.6530004304745
20170618,3123.12,64.0,199800.0,1.0,311201.0,31120103.0,345 ,2979.6530004304745
20170618,1148.85,60.0,69069.0,1.0,380401.0,38040102.0,660 ,2979.6530004304745
20170618,3043.04,2953.0,8954636.4,35.0,210009.0,21000901.0,627 ,2979.6530004304745
20170618,3496.5,70.0,245245.0,1.0,240001.0,24000102.0,526 ,2979.6530004304745
20170618,4074.07,61.0,247752.0,3.0,240004.0,24000402.0,520 ,2979.6530004304745
20170618,3603.6,250.0,900900.0,1.0,110001.0,11000102.0,637 ,2979.6530004304745
20170618,1698.3,5.0,8491.5,1.0,380201.0,38020102.0,764 ,2979.6530004304745
20170618,2362.36,63.0,148548.4,1.0,210009.0,21000902.0,500 ,2979.6530004304745
20170618,2207.79,270.0,596602.8,4.0,210009.0,21000902.0,641 ,2979.6530004304745
20170618,2937.06,2910.0,8553438.0,34.0,110001.0,11000102.0,660 ,2979.6530004304745
20170618,4054.05,100.0,404595.0,1.0,310101.0,31010101.0,506 ,2979.6530004304745
20170618,2442.44,660.0,1614613.0,13.0,250001.0,25000102.0,305 ,2979.6530004304745
20170618,1998.0,10.0,20020.0,1.0,220001.0,22000103.0,597 ,2979.6530004304745
20170618,2577.42,624.0,1606691.7,7.0,240004.0,24000402.0,660 ,2979.6530004304745
20170618,2857.14,250.0,715284.0,4.0,110001.0,11000102.0,627 ,2979.6530004304745
20170618,1688.31,121.0,204095.7,4.0,210009.0,21000901.0,906 ,2979.6530004304745
