datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,2062.06,2100.0,4332328.0,7.0,110001.0,11000103.0,410 ,1115.5074214927145
20170618,909.09,3192.0,2889507.6,18.0,210001.0,21000103.0,902 ,1115.5074214927145
20170618,829.17,400.0,331831.5,2.0,110001.0,11000102.0,357 ,1115.5074214927145
20170618,799.2,400.0,319680.0,1.0,210001.0,21000101.0,617 ,1115.5074214927145
20170618,1308.69,880.0,1148850.0,2.0,110001.0,11000102.0,413 ,1115.5074214927145
20170618,349.65,64.0,22422.4,1.0,210001.0,21000101.0,902 ,1115.5074214927145
20170618,699.3,120.0,83916.0,2.0,210001.0,21000101.0,621 ,1115.5074214927145
20170618,5944.05,76.0,452927.475,6.0,380303.0,38030302.0,901 ,1115.5074214927145
20170618,869.13,280.0,244055.7,2.0,310901.0,31090101.0,411 ,1115.5074214927145
20170618,1318.68,192.0,253753.5,7.0,340101.0,34010102.0,901 ,1115.5074214927145
20170618,660.66,320.0,213012.8,2.0,310901.0,31090101.0,423 ,1115.5074214927145
20170618,1251.25,80.0,100100.0,1.0,310101.0,31010103.0,901 ,1115.5074214927145
20170618,1521.52,124.0,189289.1,2.0,310401.0,31040101.0,487 ,1115.5074214927145
20170618,1021.02,200.0,205205.0,2.0,110001.0,11000104.0,467 ,1115.5074214927145
20170618,1731.73,620.0,1075374.3,6.0,250003.0,25000302.0,901 ,1115.5074214927145
20170618,1241.24,210.0,260660.4,2.0,311201.0,31120101.0,477 ,1115.5074214927145
20170618,540.54,1720.0,925573.5,13.0,350101.0,35010101.0,561 ,1115.5074214927145
20170618,1671.67,12652.0,21094823.75,58.0,110001.0,11000105.0,487 ,1115.5074214927145
20170618,1581.58,148.0,233333.1,1.0,250001.0,25000101.0,472 ,1115.5074214927145
20170618,420.42,256.0,107412.48,1.0,250001.0,25000101.0,302 ,1115.5074214927145
20170618,819.18,140.0,115615.5,1.0,240004.0,24000401.0,585 ,1115.5074214927145
20170618,1248.75,132.0,164835.0,1.0,230003.0,23000303.0,415 ,1115.5074214927145
20170618,1158.84,90.0,104053.95,1.0,310401.0,31040101.0,449 ,1115.5074214927145
20170618,1178.82,18256.0,21444384.15,40.0,110001.0,11000104.0,411 ,1115.5074214927145
20170618,1111.11,168.0,187086.9,1.0,110001.0,11000104.0,472 ,1115.5074214927145
20170618,3173.17,140.0,443076.48,5.0,380101.0,38010102.0,138 ,1115.5074214927145
20170618,810.81,1042.0,845144.3,2.0,250001.0,25000101.0,340 ,1115.5074214927145
20170618,829.17,1268.0,1052331.28,3.0,250001.0,25000101.0,300 ,1115.5074214927145
20170618,1558.44,320.0,500800.3,4.0,310101.0,31010103.0,469 ,1115.5074214927145
20170618,1151.15,356.0,410589.0,3.0,230003.0,23000303.0,412 ,1115.5074214927145
20170618,1958.04,15.0,29439.41,1.0,380201.0,38020101.0,138 ,1115.5074214927145
20170618,1051.05,320.0,336336.0,2.0,110001.0,11000104.0,132 ,1115.5074214927145
20170618,900.9,88.0,79120.8,1.0,240004.0,24000401.0,506 ,1115.5074214927145
20170618,1548.45,440.0,682942.26,7.0,380303.0,38030302.0,621 ,1115.5074214927145
20170618,750.75,200.0,149850.0,1.0,230003.0,23000303.0,520 ,1115.5074214927145
20170618,840.84,2132.0,1782580.8,23.0,311201.0,31120101.0,472 ,1115.5074214927145
20170618,2327.67,240.0,560265.706,8.0,250003.0,25000302.0,138 ,1115.5074214927145
20170618,599.4,80.0,48348.3,2.0,311201.0,31120101.0,471 ,1115.5074214927145
20170618,1048.95,508.0,530668.8,4.0,240001.0,24000101.0,503 ,1115.5074214927145
20170618,1331.33,225.0,299700.0,1.0,311201.0,31120101.0,487 ,1115.5074214927145
20170618,1218.78,4880.0,5957251.3,12.0,110001.0,11000104.0,413 ,1115.5074214927145
20170618,1078.92,1344.0,1456542.0,3.0,110001.0,11000104.0,482 ,1115.5074214927145
20170618,430.43,560.0,239760.0,1.0,220001.0,22000105.0,903 ,1115.5074214927145
20170618,739.26,40.0,29470.5,2.0,320201.0,32020102.0,476 ,1115.5074214927145
20170618,790.79,270.0,212787.0,5.0,310401.0,31040101.0,411 ,1115.5074214927145
20170618,1678.32,132.0,221321.1,1.0,110001.0,11000103.0,471 ,1115.5074214927145
20170618,2522.52,15.0,37762.2,1.0,320201.0,32020102.0,138 ,1115.5074214927145
20170618,3186.81,45.0,143430.426,6.0,350101.0,35010101.0,138 ,1115.5074214927145
20170618,2262.26,262.0,593603.01,3.0,330101.0,33010101.0,901 ,1115.5074214927145
20170618,1018.98,80.0,82082.0,1.0,310101.0,31010103.0,449 ,1115.5074214927145
20170618,750.75,60.0,44955.0,1.0,220001.0,22000106.0,711 ,1115.5074214927145
20170618,1148.85,1568.0,1805023.22,7.0,250001.0,25000101.0,306 ,1115.5074214927145
20170618,739.26,1328.0,985184.2,6.0,240004.0,24000401.0,520 ,1115.5074214927145
20170618,830.83,950.0,785214.0,10.0,230001.0,23000103.0,411 ,1115.5074214927145
20170618,899.1,4564.0,4100696.6,16.0,240001.0,24000101.0,500 ,1115.5074214927145
20170618,540.54,88.0,47452.5,3.0,371501.0,37150101.0,730 ,1115.5074214927145
20170618,1248.75,40.0,50050.0,1.0,220001.0,22000105.0,702 ,1115.5074214927145
20170618,400.4,64.0,25625.6,1.0,220001.0,22000106.0,702 ,1115.5074214927145
20170618,1001.0,816.0,818181.0,2.0,110001.0,11000103.0,413 ,1115.5074214927145
20170618,680.68,68.0,45945.9,1.0,340101.0,34010102.0,340 ,1115.5074214927145
20170618,539.46,344.0,183816.0,3.0,350101.0,35010101.0,565 ,1115.5074214927145
20170618,580.58,180.0,103603.5,1.0,240004.0,24000401.0,503 ,1115.5074214927145
20170618,1401.4,2448.0,3441738.3,15.0,110001.0,11000105.0,471 ,1115.5074214927145
20170618,1921.92,271.0,519604.875,12.0,330101.0,33010101.0,138 ,1115.5074214927145
20170618,1411.41,11704.0,16516916.55,59.0,110001.0,11000104.0,487 ,1115.5074214927145
20170618,880.88,124.0,108391.5,1.0,360301.0,36030102.0,540 ,1115.5074214927145
20170618,770.77,6576.0,5081326.25,20.0,110001.0,11000105.0,472 ,1115.5074214927145
20170618,1668.33,662.0,1107406.3,3.0,230003.0,23000303.0,483 ,1115.5074214927145
20170618,1398.6,80.0,111888.0,2.0,310101.0,31010103.0,440 ,1115.5074214927145
20170618,780.78,1400.0,1088710.2,13.0,310901.0,31090101.0,425 ,1115.5074214927145
20170618,660.66,1592.0,1045644.6,26.0,310401.0,31040101.0,431 ,1115.5074214927145
20170619,600.6,1284.0,768231.0,9.0,350101.0,35010101.0,561 ,1096.4079045504334
20170619,1961.96,125.0,245745.5,3.0,310101.0,31010101.0,441 ,1096.4079045504334
20170619,379.62,72.0,26973.0,1.0,220001.0,22000104.0,719 ,1096.4079045504334
20170619,470.47,156.0,72972.9,2.0,370101.0,37010103.0,790 ,1096.4079045504334
20170619,879.12,672.0,588588.0,1.0,110001.0,11000103.0,413 ,1096.4079045504334
20170619,1208.79,15904.0,19270310.4,37.0,110001.0,11000104.0,411 ,1096.4079045504334
20170619,999.0,220.0,219780.0,1.0,210001.0,21000103.0,907 ,1096.4079045504334
20170619,299.7,28.0,8408.4,1.0,380201.0,38020101.0,780 ,1096.4079045504334
20170619,1041.04,80.0,82917.0,2.0,310101.0,31010103.0,901 ,1096.4079045504334
20170619,1091.09,240.0,260938.8,3.0,380201.0,38020101.0,681 ,1096.4079045504334
20170619,1788.21,244.0,437437.0,3.0,310101.0,31010103.0,469 ,1096.4079045504334
20170619,639.36,990.0,638437.8,19.0,310401.0,31040105.0,423 ,1096.4079045504334
20170619,1438.56,404.0,581180.6,2.0,110001.0,11000104.0,461 ,1096.4079045504334
20170619,829.17,2538.0,2117715.6,8.0,230003.0,23000302.0,483 ,1096.4079045504334
20170619,800.8,80.0,63936.0,1.0,250001.0,25000101.0,301 ,1096.4079045504334
20170619,1008.99,1440.0,1447301.25,5.0,110001.0,11000101.0,413 ,1096.4079045504334
20170619,1461.46,2008.0,2934662.4,13.0,110001.0,11000103.0,472 ,1096.4079045504334
20170619,1291.29,2188.0,2810187.0,14.0,110001.0,11000105.0,471 ,1096.4079045504334
20170619,899.1,370.0,335184.85,1.0,110008.0,11000803.0,005 ,1096.4079045504334
20170619,659.34,1390.0,919080.0,10.0,230003.0,23000302.0,411 ,1096.4079045504334
20170619,3113.11,340.0,1057656.6,10.0,380303.0,38030302.0,901 ,1096.4079045504334
20170619,1788.21,14.0,25025.0,2.0,380303.0,38030301.0,100 ,1096.4079045504334
20170619,1861.86,4.0,7442.55,2.0,320101.0,32010102.0,138 ,1096.4079045504334
20170619,1611.61,372.0,599400.0,2.0,110001.0,11000101.0,472 ,1096.4079045504334
20170619,1158.84,1104.0,1287586.3,7.0,240001.0,24000101.0,506 ,1096.4079045504334
20170619,1838.16,1212.0,2225172.6,8.0,110001.0,11000103.0,469 ,1096.4079045504334
20170619,1571.57,248.0,390790.4,2.0,240001.0,24000101.0,624 ,1096.4079045504334
20170619,2692.69,614.0,1651986.36,29.0,240004.0,24000401.0,138 ,1096.4079045504334
20170619,1178.82,520.0,613613.0,3.0,110001.0,11000103.0,467 ,1096.4079045504334
20170619,1751.75,480.0,840840.0,6.0,380303.0,38030302.0,621 ,1096.4079045504334
20170619,720.72,884.0,634165.2,3.0,240004.0,24000401.0,520 ,1096.4079045504334
20170619,1021.02,2390.0,2447400.15,5.0,250001.0,25000101.0,730 ,1096.4079045504334
20170619,490.49,72.0,35364.6,2.0,371501.0,37150101.0,730 ,1096.4079045504334
20170619,900.9,1100.0,992606.4,4.0,110008.0,11000803.0,003 ,1096.4079045504334
20170619,500.5,8.0,4004.0,1.0,210001.0,21000101.0,902 ,1096.4079045504334
20170619,1121.12,672.0,755244.0,1.0,110001.0,11000102.0,411 ,1096.4079045504334
20170619,749.25,40.0,29970.0,1.0,210001.0,21000101.0,618 ,1096.4079045504334
20170619,1191.19,1328.0,1586585.0,2.0,110001.0,11000102.0,412 ,1096.4079045504334
20170619,599.4,240.0,144144.0,4.0,310401.0,31040101.0,411 ,1096.4079045504334
20170619,500.5,140.0,69930.0,2.0,220001.0,22000104.0,718 ,1096.4079045504334
20170619,929.07,225.0,210210.0,3.0,330101.0,33010101.0,360 ,1096.4079045504334
20170619,1018.98,1192.0,1223222.0,3.0,110001.0,11000105.0,122 ,1096.4079045504334
20170619,1338.66,80.0,107092.8,1.0,320101.0,32010102.0,901 ,1096.4079045504334
20170619,820.82,7944.0,6518025.45,20.0,110001.0,11000101.0,412 ,1096.4079045504334
20170619,1218.78,148.0,181481.3,1.0,110001.0,11000103.0,134 ,1096.4079045504334
20170619,789.21,992.0,784583.8,2.0,250001.0,25000101.0,300 ,1096.4079045504334
20170619,1248.75,320.0,400400.0,1.0,220001.0,22000103.0,718 ,1096.4079045504334
20170619,820.82,4140.0,3372524.1,12.0,110001.0,11000101.0,487 ,1096.4079045504334
20170619,880.88,144.0,126126.0,1.0,230003.0,23000302.0,910 ,1096.4079045504334
20170619,800.8,220.0,174625.2,2.0,340101.0,34010101.0,336 ,1096.4079045504334
20170619,540.54,364.0,197397.2,3.0,350101.0,35010101.0,565 ,1096.4079045504334
