datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170618,1461.46,16.0,23306.67,2.0,320201.0,32020101.0,220.0,1525.6589231580583
20170618,999.0,30.0,30030.0,1.0,210009.0,21000902.0,714.0,1525.6589231580583
20170618,1391.39,90.0,124875.0,2.0,210009.0,21000902.0,600.0,1525.6589231580583
20170618,1258.74,68.0,85885.8,2.0,330101.0,33010102.0,365.0,1525.6589231580583
20170618,1501.5,4244.0,6367260.9,15.0,110001.0,11000103.0,429.0,1525.6589231580583
20170618,1608.39,492.0,789509.7,4.0,250001.0,25000102.0,323.0,1525.6589231580583
20170618,1001.0,440.0,439560.0,1.0,210001.0,21000103.0,902.0,1525.6589231580583
20170618,2997.0,40.0,119880.0,3.0,350402.0,35040202.0,910.0,1525.6589231580583
20170618,1628.37,60.0,98098.0,2.0,311201.0,31120106.0,472.0,1525.6589231580583
20170618,1588.41,350.0,554445.0,12.0,230003.0,23000301.0,429.0,1525.6589231580583
20170618,4495.5,12.0,53946.0,2.0,310101.0,31010102.0,138.0,1525.6589231580583
20170618,2297.7,8.0,18410.392,1.0,210009.0,21000902.0,600.0,1525.6589231580583
20170618,1338.66,337.0,449550.0,2.0,110001.0,11000104.0,415.0,1525.6589231580583
20170618,1151.15,2452.0,2821176.0,6.0,110001.0,11000105.0,421.0,1525.6589231580583
20170618,1471.47,337.0,494505.0,2.0,110001.0,11000104.0,450.0,1525.6589231580583
20170618,2542.54,524.0,1331330.0,2.0,110001.0,11000104.0,480.0,1525.6589231580583
20170618,1631.63,1363.0,2223774.0,8.0,110001.0,11000104.0,404.0,1525.6589231580583
20170618,1501.5,160.0,239760.0,7.0,310401.0,31040105.0,429.0,1525.6589231580583
20170618,1821.82,36.0,65544.39,2.0,310101.0,31010102.0,138.0,1525.6589231580583
20170618,2802.8,300.0,839160.0,2.0,110001.0,11000105.0,472.0,1525.6589231580583
20170618,6456.45,204.0,1317316.0,4.0,220001.0,22000101.0,714.0,1525.6589231580583
20170618,879.12,480.0,420420.0,5.0,110008.0,11000801.0,421.0,1525.6589231580583
20170618,2267.73,217.0,492507.0,1.0,110001.0,11000103.0,415.0,1525.6589231580583
20170618,1581.58,30.0,47415.368,1.0,350301.0,35030102.0,570.0,1525.6589231580583
20170618,960.96,1464.0,1404202.8,3.0,110001.0,11000104.0,415.0,1525.6589231580583
20170618,2497.5,4.0,9990.0,1.0,320301.0,32030101.0,429.0,1525.6589231580583
20170618,1251.25,176.0,220379.4,7.0,310101.0,31010101.0,449.0,1525.6589231580583
20170618,2437.56,62.0,150938.91,4.0,310101.0,31010101.0,138.0,1525.6589231580583
20170618,2712.71,42.0,113886.0,1.0,220001.0,22000101.0,719.0,1525.6589231580583
20170618,1041.04,337.0,350350.0,3.0,110001.0,11000105.0,450.0,1525.6589231580583
20170618,2002.0,40.0,79920.0,2.0,230001.0,23000104.0,905.0,1525.6589231580583
20170618,1621.62,60.0,97297.2,1.0,210009.0,21000902.0,680.0,1525.6589231580583
20170618,1538.46,1404.0,2162335.5,2.0,110001.0,11000102.0,415.0,1525.6589231580583
20170618,2777.22,48.0,133294.572,5.0,210009.0,21000903.0,138.0,1525.6589231580583
20170618,1118.88,152.0,169430.4,3.0,210009.0,21000903.0,619.0,1525.6589231580583
20170618,1748.25,388.0,679679.0,10.0,230003.0,23000303.0,423.0,1525.6589231580583
20170618,999.0,63.0,63063.0,2.0,330101.0,33010101.0,361.0,1525.6589231580583
20170618,1308.69,300.0,392906.7,3.0,250001.0,25000101.0,138.0,1525.6589231580583
20170618,1411.41,584.0,821977.2,3.0,250001.0,25000101.0,323.0,1525.6589231580583
20170618,1681.68,277.0,464413.95,3.0,250001.0,25000101.0,345.0,1525.6589231580583
20170618,2687.31,75.0,201798.0,2.0,220001.0,22000105.0,719.0,1525.6589231580583
20170618,2857.14,364.0,1041040.0,1.0,220001.0,22000106.0,718.0,1525.6589231580583
20170618,519.48,4.0,2097.9,1.0,320201.0,32020102.0,138.0,1525.6589231580583
20170618,2402.4,15.0,35964.0,2.0,311201.0,31120101.0,472.0,1525.6589231580583
20170618,2002.0,20.0,39960.0,1.0,310101.0,31010103.0,920.0,1525.6589231580583
20170618,7827.82,4.0,31331.3,1.0,380303.0,38030302.0,711.0,1525.6589231580583
20170618,740.74,184.0,135664.2,5.0,330101.0,33010101.0,365.0,1525.6589231580583
20170618,2312.31,408.0,941537.52,20.0,240004.0,24000401.0,138.0,1525.6589231580583
20170618,2862.86,104.0,297837.54,8.0,240004.0,24000401.0,138.0,1525.6589231580583
20170618,2132.13,4.0,8528.52,3.0,320101.0,32010102.0,138.0,1525.6589231580583
20170618,1511.51,200.0,302602.3,11.0,310401.0,31040101.0,429.0,1525.6589231580583
20170618,2707.29,17.0,46046.0,2.0,310101.0,31010103.0,901.0,1525.6589231580583
20170618,1501.5,4.0,5994.0,1.0,340101.0,34010102.0,901.0,1525.6589231580583
20170618,2437.56,44.0,107252.145,5.0,350101.0,35010101.0,138.0,1525.6589231580583
20170618,5494.5,36.0,197802.0,1.0,220001.0,22000105.0,714.0,1525.6589231580583
20170618,2152.15,200.0,429570.0,1.0,240004.0,24000401.0,906.0,1525.6589231580583
20170618,2117.88,8.0,17017.0,2.0,330201.0,33020101.0,901.0,1525.6589231580583
20170618,1311.31,8.0,10489.5,1.0,310401.0,31040101.0,901.0,1525.6589231580583
20170618,6006.0,1.0,6006.0,1.0,330201.0,33020101.0,901.0,1525.6589231580583
20170618,1221.22,224.0,273373.1,4.0,311201.0,31120101.0,472.0,1525.6589231580583
20170618,1581.58,55.0,86922.99,5.0,330101.0,33010101.0,138.0,1525.6589231580583
20170618,1898.1,40.0,75924.0,3.0,310901.0,31090101.0,901.0,1525.6589231580583
20170618,2862.86,161.0,459540.0,1.0,220001.0,22000106.0,702.0,1525.6589231580583
20170618,2547.45,8.0,20408.388,2.0,380201.0,38020101.0,138.0,1525.6589231580583
20170618,1708.29,176.0,301421.277,7.0,330101.0,33010101.0,138.0,1525.6589231580583
20170618,2502.5,407.0,1016982.0,3.0,110001.0,11000103.0,472.0,1525.6589231580583
20170618,1641.64,50.0,81981.9,3.0,310401.0,31040101.0,901.0,1525.6589231580583
20170618,1001.0,144.0,144144.0,1.0,250001.0,25000101.0,345.0,1525.6589231580583
20170618,1451.45,116.0,168668.5,3.0,240001.0,24000101.0,500.0,1525.6589231580583
20170618,800.8,90.0,71928.0,2.0,330101.0,33010101.0,365.0,1525.6589231580583
20170618,819.18,68.0,56043.9,1.0,250001.0,25000101.0,363.0,1525.6589231580583
20170618,1921.92,502.0,964964.0,4.0,110001.0,11000103.0,429.0,1525.6589231580583
20170618,1601.6,157.0,252252.0,1.0,110001.0,11000104.0,429.0,1525.6589231580583
20170618,2127.87,300.0,639360.0,2.0,110001.0,11000104.0,472.0,1525.6589231580583
20170618,3053.05,62.0,189389.2,2.0,210001.0,21000101.0,902.0,1525.6589231580583
20170618,2357.64,28.0,66006.941,3.0,210009.0,21000902.0,901.0,1525.6589231580583
20170618,2502.5,20.0,49950.0,1.0,220001.0,22000104.0,980.0,1525.6589231580583
20170618,960.96,490.0,467931.6,6.0,210009.0,21000903.0,689.0,1525.6589231580583
20170618,1001.0,188.0,188188.0,12.0,230001.0,23000104.0,429.0,1525.6589231580583
20170618,1778.22,189.0,336636.3,2.0,210001.0,21000101.0,689.0,1525.6589231580583
20170618,619.38,152.0,95095.0,2.0,110008.0,11000801.0,415.0,1525.6589231580583
20170618,3263.26,188.0,612612.0,6.0,110001.0,11000102.0,714.0,1525.6589231580583
20170618,1768.23,207.0,367266.9,7.0,380101.0,38010102.0,641.0,1525.6589231580583
20170618,1061.06,120.0,127072.8,6.0,380201.0,38020101.0,683.0,1525.6589231580583
20170618,2652.65,265.0,703522.82,2.0,250001.0,25000101.0,138.0,1525.6589231580583
20170618,1288.71,516.0,663336.0,5.0,240001.0,24000102.0,526.0,1525.6589231580583
20170618,2397.6,420.0,1006992.0,2.0,110001.0,11000103.0,576.0,1525.6589231580583
20170618,1521.52,42.0,63903.84,2.0,210009.0,21000902.0,689.0,1525.6589231580583
20170618,1651.65,60.0,99099.0,2.0,320301.0,32030101.0,210.0,1525.6589231580583
20170618,1778.22,7.0,12437.55,1.0,330101.0,33010102.0,365.0,1525.6589231580583
20170618,1151.15,80.0,92092.0,2.0,240001.0,24000102.0,520.0,1525.6589231580583
20170618,4045.95,12.0,48648.6,1.0,210009.0,21000901.0,714.0,1525.6589231580583
20170618,1748.25,12.0,21021.0,2.0,380101.0,38010101.0,471.0,1525.6589231580583
20170618,1498.5,360.0,540540.0,14.0,230003.0,23000301.0,323.0,1525.6589231580583
20170618,2407.59,52.0,125064.81,2.0,330201.0,33020102.0,520.0,1525.6589231580583
20170618,2012.01,112.0,225225.0,1.0,110001.0,11000105.0,429.0,1525.6589231580583
20170618,1501.5,280.0,420420.0,1.0,240001.0,24000103.0,520.0,1525.6589231580583
20170618,879.12,120.0,105105.0,1.0,110008.0,11000803.0,10.0,1525.6589231580583
20170618,619.38,308.0,192692.5,3.0,240001.0,24000103.0,526.0,1525.6589231580583
20170618,500.5,88.0,44044.0,1.0,110001.0,11000104.0,425.0,1525.6589231580583
20170618,1601.6,100.0,160160.0,1.0,250003.0,25000301.0,467.0,1525.6589231580583
20170618,2272.27,307.0,696303.0,2.0,110001.0,11000103.0,467.0,1525.6589231580583
20170618,1181.18,280.0,329329.0,1.0,110001.0,11000104.0,323.0,1525.6589231580583
20170618,1248.75,24.0,30030.0,1.0,230001.0,23000101.0,422.0,1525.6589231580583
20170618,1141.14,192.0,219380.4,4.0,330201.0,33020102.0,380.0,1525.6589231580583
20170618,1601.6,4.0,6413.58,1.0,250001.0,25000102.0,520.0,1525.6589231580583
20170618,1501.5,400.0,599400.0,1.0,240001.0,24000103.0,506.0,1525.6589231580583
20170618,999.0,72.0,72272.2,6.0,210009.0,21000901.0,902.0,1525.6589231580583
20170618,2537.46,8.0,20289.69,2.0,210001.0,21000101.0,138.0,1525.6589231580583
20170618,5174.82,7.0,36193.77,1.0,210001.0,21000101.0,138.0,1525.6589231580583
20170618,819.18,1712.0,1408006.6,4.0,110001.0,11000105.0,425.0,1525.6589231580583
20170618,3703.7,40.0,148148.0,1.0,220001.0,22000103.0,714.0,1525.6589231580583
20170618,2377.62,8.0,19060.92,1.0,250003.0,25000301.0,429.0,1525.6589231580583
20170618,1751.75,280.0,489510.0,7.0,230001.0,23000101.0,429.0,1525.6589231580583
20170618,1298.7,45.0,58441.5,1.0,210009.0,21000902.0,626.0,1525.6589231580583
20170618,2002.0,30.0,60060.0,1.0,230001.0,23000101.0,422.0,1525.6589231580583
20170618,1478.52,560.0,830169.0,12.0,250003.0,25000301.0,323.0,1525.6589231580583
20170618,1248.75,24.0,29970.0,2.0,230001.0,23000104.0,343.0,1525.6589231580583
20170618,1741.74,12.0,20817.162,2.0,310101.0,31010101.0,138.0,1525.6589231580583
20170618,1541.54,307.0,471528.0,2.0,110001.0,11000105.0,467.0,1525.6589231580583
20170618,4764.76,12.0,57117.06,1.0,350402.0,35040202.0,500.0,1525.6589231580583
20170618,1911.91,68.0,129919.79,4.0,310401.0,31040105.0,138.0,1525.6589231580583
20170618,1208.79,9092.0,11016205.2,23.0,110001.0,11000105.0,429.0,1525.6589231580583
20170618,3166.83,10.0,31678.29,1.0,350402.0,35040202.0,500.0,1525.6589231580583
20170618,2087.91,1879.0,3920076.0,11.0,110001.0,11000105.0,404.0,1525.6589231580583
20170618,1488.51,576.0,857142.0,12.0,311201.0,31120106.0,415.0,1525.6589231580583
20170619,1311.31,12.0,15734.25,1.0,310401.0,31040101.0,901.0,1881.8065888242893
20170619,1751.75,4.0,7007.0,1.0,320301.0,32030101.0,476.0,1881.8065888242893
20170619,2117.88,240.0,510510.0,8.0,310401.0,31040105.0,429.0,1881.8065888242893
20170619,2032.03,2544.0,5171766.6,7.0,110001.0,11000103.0,420.0,1881.8065888242893
20170619,2212.21,70.0,155155.0,2.0,220001.0,22000104.0,719.0,1881.8065888242893
20170619,1508.49,247.0,372627.0,2.0,110001.0,11000105.0,415.0,1881.8065888242893
20170619,1701.7,280.0,476476.0,1.0,110001.0,11000104.0,323.0,1881.8065888242893
20170619,1651.65,315.0,519480.0,2.0,110001.0,11000105.0,429.0,1881.8065888242893
20170619,2072.07,374.0,775775.0,2.0,110001.0,11000103.0,450.0,1881.8065888242893
20170619,4124.12,12.0,49450.5,2.0,350402.0,35040201.0,906.0,1881.8065888242893
20170619,1328.67,30.0,39960.0,1.0,230001.0,23000101.0,422.0,1881.8065888242893
20170619,2097.9,55.0,115615.5,6.0,310401.0,31040101.0,901.0,1881.8065888242893
20170619,2377.62,168.0,400299.9,2.0,350101.0,35010101.0,561.0,1881.8065888242893
20170619,1858.14,220.0,408870.72,7.0,380101.0,38010102.0,641.0,1881.8065888242893
20170619,1838.16,2532.0,4658654.0,13.0,110001.0,11000105.0,404.0,1881.8065888242893
20170619,2687.31,4.0,10774.764,1.0,210009.0,21000902.0,600.0,1881.8065888242893
20170619,2102.1,17.0,35664.3,1.0,330101.0,33010102.0,365.0,1881.8065888242893
20170619,1728.27,1980.0,3431928.5,4.0,110001.0,11000104.0,415.0,1881.8065888242893
20170619,2497.5,16.0,39960.0,1.0,310101.0,31010103.0,920.0,1881.8065888242893
20170619,1528.47,93.0,142477.38,4.0,210009.0,21000902.0,689.0,1881.8065888242893
20170619,2502.5,4.0,10010.0,1.0,230001.0,23000101.0,356.0,1881.8065888242893
20170619,999.0,400.0,399600.0,1.0,210001.0,21000103.0,626.0,1881.8065888242893
20170619,2852.85,12.0,34274.24,2.0,330201.0,33020102.0,520.0,1881.8065888242893
20170619,5874.12,12.0,70590.52,1.0,380101.0,38010102.0,138.0,1881.8065888242893
20170619,1001.0,150.0,150150.0,2.0,110001.0,11000103.0,456.0,1881.8065888242893
20170619,1481.48,427.0,634634.0,3.0,110001.0,11000104.0,425.0,1881.8065888242893
20170619,680.68,22.0,14985.0,1.0,110001.0,11000105.0,401.0,1881.8065888242893
20170619,2502.5,20.0,50050.0,1.0,220001.0,22000104.0,980.0,1881.8065888242893
20170619,839.16,156.0,130968.9,4.0,330101.0,33010101.0,365.0,1881.8065888242893
20170619,2947.05,52.0,153462.309,5.0,350101.0,35010101.0,138.0,1881.8065888242893
20170619,839.16,60.0,50149.8,5.0,210009.0,21000901.0,902.0,1881.8065888242893
20170619,2687.31,156.0,420420.0,8.0,311201.0,31120103.0,345.0,1881.8065888242893
20170619,699.3,60.0,42342.3,2.0,330101.0,33010101.0,365.0,1881.8065888242893
20170619,2002.0,13.0,26018.955,3.0,310101.0,31010101.0,138.0,1881.8065888242893
20170619,1761.76,148.0,259740.0,4.0,110008.0,11000803.0,10.0,1881.8065888242893
20170619,2487.51,675.0,1681680.0,3.0,110001.0,11000103.0,576.0,1881.8065888242893
20170619,2397.6,450.0,1078920.0,2.0,110001.0,11000104.0,576.0,1881.8065888242893
20170619,1121.12,160.0,178821.0,4.0,330201.0,33020102.0,380.0,1881.8065888242893
20170619,709.29,103.0,73373.3,2.0,330101.0,33010101.0,361.0,1881.8065888242893
20170619,1151.15,30.0,34534.5,1.0,380201.0,38020101.0,907.0,1881.8065888242893
20170619,1601.6,367.0,588588.0,2.0,110001.0,11000104.0,450.0,1881.8065888242893
20170619,1468.53,374.0,549450.0,2.0,110001.0,11000104.0,467.0,1881.8065888242893
20170619,2577.42,44.0,113186.7,4.0,210009.0,21000901.0,910.0,1881.8065888242893
20170619,1748.25,360.0,630630.0,13.0,230003.0,23000301.0,323.0,1881.8065888242893
20170619,2497.5,32.0,80080.0,1.0,320301.0,32030101.0,429.0,1881.8065888242893
20170619,1501.5,66.0,98901.0,2.0,360301.0,36030101.0,540.0,1881.8065888242893
20170619,799.2,240.0,192192.0,2.0,110001.0,11000105.0,450.0,1881.8065888242893
20170619,770.77,140.0,108108.0,7.0,380201.0,38020101.0,683.0,1881.8065888242893
20170619,2862.86,35.0,100100.0,1.0,220001.0,22000101.0,719.0,1881.8065888242893
20170619,1198.8,200.0,240240.0,2.0,110001.0,11000104.0,456.0,1881.8065888242893
20170619,1601.6,130.0,207792.0,1.0,250003.0,25000301.0,467.0,1881.8065888242893
20170619,6116.11,206.0,1260259.0,6.0,220001.0,22000104.0,714.0,1881.8065888242893
20170619,1711.71,964.0,1649149.2,2.0,110001.0,11000105.0,415.0,1881.8065888242893
20170619,1621.62,681.0,1099899.0,4.0,110001.0,11000105.0,467.0,1881.8065888242893
20170619,2757.24,16.0,44125.83,3.0,320101.0,32010102.0,138.0,1881.8065888242893
20170619,2317.68,552.0,1284583.3,4.0,250001.0,25000102.0,323.0,1881.8065888242893
20170619,2377.62,32.0,76396.32,2.0,250003.0,25000301.0,429.0,1881.8065888242893
20170619,4384.38,54.0,236463.3,2.0,210001.0,21000103.0,907.0,1881.8065888242893
20170619,1671.67,711.0,1191190.0,3.0,110001.0,11000103.0,429.0,1881.8065888242893
20170619,1368.63,76.0,104195.7,2.0,330101.0,33010102.0,365.0,1881.8065888242893
20170619,2002.0,726.0,1450449.0,4.0,110001.0,11000103.0,467.0,1881.8065888242893
20170619,7047.04,224.0,1579578.0,5.0,220001.0,22000101.0,714.0,1881.8065888242893
20170619,2532.53,30.0,75915.84,2.0,250003.0,25000301.0,450.0,1881.8065888242893
20170619,4775.22,5.0,23876.1,1.0,310101.0,31010102.0,138.0,1881.8065888242893
20170619,2332.33,660.0,1538537.0,13.0,311201.0,31120106.0,415.0,1881.8065888242893
20170619,799.2,100.0,80080.0,1.0,230001.0,23000103.0,429.0,1881.8065888242893
20170619,4414.41,44.0,193806.0,2.0,210001.0,21000101.0,714.0,1881.8065888242893
20170619,2292.29,35.0,79920.0,1.0,220001.0,22000105.0,719.0,1881.8065888242893
20170619,2832.83,628.0,1779017.24,22.0,240004.0,24000401.0,138.0,1881.8065888242893
20170619,2142.14,40.0,85485.4,1.0,250001.0,25000101.0,138.0,1881.8065888242893
20170619,1998.0,200.0,399600.0,1.0,240004.0,24000401.0,906.0,1881.8065888242893
20170619,2877.12,86.0,248047.8,5.0,240004.0,24000401.0,138.0,1881.8065888242893
20170619,2917.08,8.0,23376.6,2.0,210001.0,21000101.0,138.0,1881.8065888242893
20170619,1511.51,63.0,95495.4,1.0,210001.0,21000101.0,621.0,1881.8065888242893
20170619,1751.75,400.0,699300.0,13.0,230003.0,23000303.0,423.0,1881.8065888242893
20170619,750.75,72.0,54054.0,1.0,250001.0,25000101.0,363.0,1881.8065888242893
20170619,2657.34,12.0,32014.983,1.0,250003.0,25000302.0,138.0,1881.8065888242893
20170619,3646.35,20.0,73073.0,1.0,210009.0,21000903.0,627.0,1881.8065888242893
20170619,1138.86,88.0,100539.36,2.0,210009.0,21000903.0,612.0,1881.8065888242893
20170619,4304.3,40.0,172172.0,2.0,220001.0,22000105.0,702.0,1881.8065888242893
20170619,3996.0,28.0,111888.0,1.0,210001.0,21000101.0,627.0,1881.8065888242893
20170619,1751.75,56.0,97902.0,2.0,230003.0,23000303.0,520.0,1881.8065888242893
20170619,1518.48,153.0,232832.6,3.0,210001.0,21000101.0,902.0,1881.8065888242893
20170619,1581.58,294.0,464263.8,3.0,210001.0,21000101.0,689.0,1881.8065888242893
20170619,2947.05,24.0,70922.852,2.0,210009.0,21000902.0,901.0,1881.8065888242893
20170619,2002.0,6984.0,13951834.2,18.0,110001.0,11000104.0,429.0,1881.8065888242893
20170619,1278.72,489.0,626125.5,6.0,110008.0,11000801.0,415.0,1881.8065888242893
20170619,1958.04,320.0,627627.0,9.0,311201.0,31120101.0,429.0,1881.8065888242893
20170619,1131.13,572.0,645354.0,8.0,210009.0,21000903.0,689.0,1881.8065888242893
20170619,4855.14,2.0,9734.725,1.0,350301.0,35030101.0,138.0,1881.8065888242893
20170619,1378.62,492.0,677176.5,5.0,110008.0,11000801.0,421.0,1881.8065888242893
20170619,5674.32,120.0,681318.0,5.0,110001.0,11000102.0,714.0,1881.8065888242893
20170619,1961.96,442.0,867016.15,5.0,250001.0,25000101.0,345.0,1881.8065888242893
20170619,2072.07,41.0,85085.0,2.0,230003.0,23000303.0,520.0,1881.8065888242893
20170619,2007.99,400.0,802197.0,11.0,230001.0,23000103.0,423.0,1881.8065888242893
20170619,2132.13,260.0,554554.0,3.0,250003.0,25000302.0,901.0,1881.8065888242893
20170619,1198.8,264.0,316483.2,4.0,210009.0,21000903.0,619.0,1881.8065888242893
20170619,2857.14,420.0,1198800.0,1.0,220001.0,22000106.0,718.0,1881.8065888242893
20170619,1001.0,4.0,4004.0,1.0,110001.0,11000102.0,323.0,1881.8065888242893
20170619,1951.95,64.0,124876.752,2.0,350301.0,35030101.0,138.0,1881.8065888242893
20170619,3283.28,28.0,91633.275,3.0,210009.0,21000903.0,138.0,1881.8065888242893
20170619,1518.48,196.0,299198.9,1.0,250001.0,25000101.0,345.0,1881.8065888242893
20170619,1551.55,40.0,61938.0,2.0,340101.0,34010102.0,901.0,1881.8065888242893
20170619,1618.38,1164.0,1893391.5,1.0,110001.0,11000102.0,415.0,1881.8065888242893
20170619,1391.39,45.0,62462.4,3.0,311201.0,31120101.0,138.0,1881.8065888242893
20170619,1518.48,40.0,60860.8,2.0,340101.0,34010102.0,130.0,1881.8065888242893
20170619,4264.26,411.0,1747251.0,3.0,110001.0,11000102.0,469.0,1881.8065888242893
20170619,2202.2,2.0,4395.6,1.0,311201.0,31120101.0,472.0,1881.8065888242893
20170619,1571.57,105.0,165165.0,1.0,210001.0,21000101.0,619.0,1881.8065888242893
20170619,2097.9,600.0,1258740.0,3.0,250001.0,25000101.0,323.0,1881.8065888242893
