datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170621,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,9440.0
20170621,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,10000.0
20170621,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,13300.0
20170621,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9900.0
20170621,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,10000.0
20170621,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,10000.0
20170621,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,11100.0
20170621,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,10000.0
20170621,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,10000.0
20170621,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,8870.0
20170621,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,8330.0
20170621,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20170621,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,7900.0
20170621,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9900.0
20170621,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,9990.0
20170621,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,7000.0
20170621,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,8000.0
20170621,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,9990.0
20170621,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,9990.0
20170621,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,7020.0
20170621,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,7930.0
20170622,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,9440.0
20170622,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,10000.0
20170622,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,13300.0
20170622,과일류,4.0,상품,10개,2200.0,대구,220401.0,C-유통,9900.0
20170622,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,10000.0
20170622,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,10000.0
20170622,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,11100.0
20170622,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,10000.0
20170622,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,10000.0
20170622,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,8870.0
20170622,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,8330.0
20170622,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20170622,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,7900.0
20170622,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9900.0
20170623,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,9440.0
20170623,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,10000.0
20170623,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,13300.0
20170623,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,10000.0
20170623,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,10000.0
20170623,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,11100.0
20170623,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,10000.0
20170623,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,10000.0
20170623,과일류,4.0,상품,10개,3511.0,전주,350401.0,C-유통,8870.0
20170623,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,8330.0
20170623,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20170623,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,7900.0
20170623,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9900.0
20170624,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,9440.0
20170624,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,10000.0
20170624,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,13300.0
20170624,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,10000.0
20170624,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,7900.0
20170624,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,10000.0
20170624,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,11100.0
20170624,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,10000.0
20170624,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,10000.0
20170624,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,8330.0
20170624,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20170624,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,7900.0
20170624,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9900.0
20170625,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,9440.0
20170625,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,10000.0
20170625,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,13300.0
20170625,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,10000.0
20170625,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,7900.0
20170625,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,10000.0
20170625,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,11100.0
20170625,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,10000.0
20170625,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,10000.0
20170625,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,8330.0
20170625,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20170625,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,7900.0
20170625,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9900.0
20170626,,,,,,,,,
20170627,,,,,,,,,
20170628,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,9440.0
20170628,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,10000.0
20170628,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,13300.0
20170628,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,10000.0
20170628,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,7900.0
20170628,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,10000.0
20170628,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,11100.0
20170628,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,10000.0
20170628,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,10000.0
20170628,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,8330.0
20170628,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20170628,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,7900.0
20170628,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9900.0
20170629,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,9440.0
20170629,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,10000.0
20170629,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,13300.0
20170629,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,10000.0
20170629,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,7900.0
20170629,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,10000.0
20170629,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,11100.0
20170629,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,10000.0
20170629,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,8330.0
20170629,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20170629,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,7900.0
20170629,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9900.0
20170630,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,9440.0
20170630,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,10000.0
20170630,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,11000.0
20170630,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,10000.0
20170630,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,7900.0
20170630,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,10000.0
20170630,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,11100.0
20170630,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,10000.0
20170630,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,8330.0
20170630,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,10000.0
20170630,과일류,4.0,상품,10개,3714.0,안동,372401.0,C-유통,7900.0
20170630,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9900.0
20170701,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,9440.0
20170701,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,10000.0
20170701,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,10500.0
20170701,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,10000.0
20170701,과일류,4.0,상품,10개,2501.0,대전,250401.0,C-유통,7900.0
20170701,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,10000.0
20170701,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,11100.0
20170701,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,10000.0
20170701,과일류,4.0,상품,10개,3911.0,제주,390401.0,C-유통,9900.0
